00:26:29.040,00:26:29.700,阿晋,00:26:23.320,00:26:24.320,Good.
00:26:31.250,00:26:32.040,姑娘怎么来了,00:26:30.080,00:26:31.080,Ajin!
00:26:32.920,00:26:33.780,王爷还好吗,00:26:32.200,00:26:33.200,"What is it, Jade?"
00:26:34.800,00:26:36.210,倒不是险症 还好,00:26:34.020,00:26:35.120,Is His Lordship all right?
,,,00:26:35.800,00:26:37.400,It's not serious. He is all right.
00:26:37.420,00:26:39.290,阿晋我问你件事,00:26:38.240,00:26:39.240,"Ajin,"
00:26:39.720,00:26:40.330,你说就是,00:26:39.240,00:26:40.390,I want to ask you something.
,,,00:26:40.480,00:26:41.480,Certainly.
00:26:42.010,00:26:43.750,采蓝和采苹,00:26:43.000,00:26:44.840,Iris and Lotus...
00:26:45.020,00:26:46.100,她们伺候得不好吗,00:26:46.000,00:26:47.200,Did they do something wrong?
00:26:46.770,00:26:48.930,我瞧她们的打扮不像平常的丫头,00:26:47.692,00:26:50.000,"They don't dress like ordinary maids,"
00:26:49.480,00:26:50.560,倒像是半个姨娘,00:26:50.402,00:26:51.660,and dress almost like concubines.
00:26:51.610,00:26:52.810,我哪敢使唤她们呀,,,
00:26:53.400,00:26:54.010,什么,00:26:52.560,00:26:54.088,I dare not order them around.
00:26:54.530,00:26:56.360,她们不是王爷的贴身侍碑,00:26:54.400,00:26:55.400,What?
00:26:56.990,00:26:58.020,通房的丫髻吗,00:26:55.440,00:26:57.714,"Are they His Lordship's personal maids,"
00:26:58.400,00:26:59.230,姑娘真会说笑,00:26:57.714,00:26:59.013,who serve him overnight?
00:26:59.660,00:27:01.490,王爷近身伺候的只有我罢了,00:26:59.322,00:27:00.330,You are being funny.
00:27:01.780,00:27:02.740,她们只是这里的丫头,00:27:00.520,00:27:02.457,I'm the only one who serves His Lordship by his side.
00:27:03.330,00:27:03.980,你不知道,00:27:02.480,00:27:03.720,They are only ordinary maids.
00:27:04.240,00:27:05.820,这清凉台伺候的丫头仆从,00:27:04.320,00:27:06.720,"You may not know that all the servants
here in the Cooling Terrace"
00:27:06.160,00:27:06.950,都是漂泊无依的,00:27:06.720,00:27:08.080,were nomads and had no one to rely on.
00:27:07.250,00:27:09.030,被王爷救了回来才来这里服侍,00:27:08.080,00:27:09.952,His Lordship saved them and let them serve here.
00:27:09.410,00:27:10.700,断不会存了非分之想,00:27:10.280,00:27:11.800,They would never have improper thoughts.
00:27:11.460,00:27:13.700,姑娘不知道 你们娘子必然知道,00:27:12.480,00:27:14.680,"You may not know, but I'm sure the mistress does."
00:27:14.500,00:27:16.660,咱们王爷是不会有妾侍侧妃的,00:27:15.600,00:27:18.000,His Lordship doesn't want any Lord Consorts or Concubines.
00:27:17.130,00:27:19.090,若是有也只会有一位福晋,00:27:18.000,00:27:20.000,He will marry only one wife.
00:27:30.810,00:27:33.680,阿晋 你们家王爷好些了吗,00:27:31.840,00:27:32.867,"Ajin,"
00:27:33.980,00:27:34.850,风寒一直未退,00:27:33.400,00:27:34.600,is His Lordship getting better?
,,,00:27:34.840,00:27:35.960,"He hasn't recovered from the cold,"
00:27:35.190,00:27:37.310,这几天除了喝药什么都吃不下,00:27:36.112,00:27:38.232,and hasn't consumed anything but the medicine.
00:27:37.690,00:27:38.650,人也瘦了许多,00:27:38.600,00:27:39.640,He is losing weight too.
00:27:39.360,00:27:40.850,怎么会突然病得这么重呢,00:27:40.282,00:27:41.772,How did it become so severe?
00:27:45.830,00:27:48.320,你们先退下吧我和阿晋说说话,00:27:46.800,00:27:47.988,You may leave now.
00:27:48.790,00:27:49.450,是,00:27:47.988,00:27:49.420,I'd like to talk with Ajin in private.
00:27:55.040,00:27:56.280,我们王爷是个傻子,00:27:49.890,00:27:50.880,Yes.
00:27:56.750,00:27:57.910,他喜欢不该喜欢的人,00:27:56.140,00:27:57.380,"His Lordship is a fool,"
00:27:58.340,00:27:59.670,做常人不会做的傻事,00:27:57.560,00:27:58.960,who likes someone he shouldn't care for
,,,00:27:59.160,00:28:00.680,and does senseless things that others wouldn't.
00:28:00.800,00:28:01.750,那日娘子高热,00:28:01.722,00:28:02.880,"You had a high fever the other day,"
00:28:02.300,00:28:03.960,敷了多少冷毛巾也不中用,00:28:03.080,00:28:05.000,and icy towels didn't bring your temperature down.
00:28:04.430,00:28:06.590,于是我们王爷穿着贴身的中衣,00:28:05.352,00:28:06.542,So His Lordship
00:28:06.930,00:28:07.720,躺在冰雪里,00:28:06.764,00:28:08.933,"lay in the snow with only light clothing on,"
00:28:08.310,00:28:09.640,等自己身子冷透了之后,,,
00:28:09.980,00:28:10.680,再抱着娘子,00:28:09.200,00:28:11.939,and chilled you with his own body.
00:28:11.390,00:28:12.380,如此反复多次,00:28:12.312,00:28:13.568,"After several rounds,"
00:28:12.900,00:28:14.480,让娘子的高热退了下来,00:28:13.800,00:28:15.580,your fever finally broke.
00:28:15.110,00:28:16.020,这样连番辛苦,00:28:16.210,00:28:17.253,"After doing this repeatedly,"
00:28:16.400,00:28:18.140,饶身子是铁打的也扛不住啊,00:28:17.320,00:28:19.240,it was a certainty that he would fall ill.
00:28:19.690,00:28:22.110,不过娘子放心,00:28:20.790,00:28:21.760,But...
00:28:22.450,00:28:24.110,我们王爷断不敢轻薄娘子,00:28:22.400,00:28:23.400,"Don't worry, Mistress."
00:28:24.450,00:28:25.940,那日娘子穿得整整齐齐的,00:28:23.400,00:28:24.988,His Lordship would never act disrespectfully toward you.
,,,00:28:25.240,00:28:27.173,You were fully dressed the whole time.
00:28:27.530,00:28:29.490,我们王爷发傻也不是头一回了,00:28:28.452,00:28:30.412,It's not the first time His Lordship has done reckless things.
00:28:30.250,00:28:31.910,自从闯进翊坤宫救下娘子,00:28:31.172,00:28:32.832,"Ever since he rescued you in the
Palace of Earthly Honor,"
00:28:32.410,00:28:33.150,奴才就知道,00:28:33.320,00:28:34.320,I knew that
00:28:33.580,00:28:35.160,王爷的傻病救不好了,00:28:34.520,00:28:36.260,His Lordship's foolishness would never be cured.
00:28:37.210,00:28:40.250,你对我说这些是为了什么,00:28:38.120,00:28:39.400,These things...
00:28:41.170,00:28:41.910,奴才不知道,00:28:40.320,00:28:41.440,Why do you tell me?
00:28:42.220,00:28:43.380,王爷做这些白费心思的事,,,
00:28:43.590,00:28:44.330,是为了什么,00:28:42.240,00:28:45.360,I don't know why His Lordship makes these futile efforts.
00:28:44.720,00:28:45.300,可奴才知道,,,
00:28:45.640,00:28:47.090,王爷是真的费尽了心思,00:28:45.560,00:28:46.560,"But I know,"
,,,00:28:46.560,00:28:48.012,His Lordship really did everything he could.
00:28:49.680,00:28:51.510,难为你们家王爷一片心意,00:28:50.780,00:28:52.610,I appreciate His Lordship's thoughts.
00:28:53.310,00:28:54.270,如今王爷病了,00:28:54.240,00:28:55.320,His Lordship is sick now.
00:28:54.650,00:28:56.930,娘子若有空可否也去看看王爷,00:28:55.480,00:28:56.680,"Mistress, if you have time,"
00:28:57.360,00:28:58.640,我是清凉台的客人,00:28:56.680,00:28:57.852,will you go to visit him?
,,,00:28:58.282,00:28:59.784,I am a guest in the Cooling Terrace.
00:28:59.570,00:29:01.850,去看你家王爷是理所应当的,00:29:00.520,00:29:02.950,It's only proper that I pay His Lordship a visit.
00:29:02.610,00:29:03.730,你不说我也会去,00:29:03.600,00:29:04.916,I would go regardless.
00:29:04.360,00:29:06.450,我若不说娘子是糊里糊涂去,00:29:05.449,00:29:07.550,"You wouldn't understand the circumstances
if I didn't tell you."
00:29:07.240,00:29:08.980,这清凉台糊涂的人不少,00:29:08.162,00:29:09.902,There are many fools in the Cooling Terrace.
00:29:09.410,00:29:10.570,有人糊里糊涂高兴,00:29:10.320,00:29:11.560,Some fools are happy for their own reasons
00:29:10.910,00:29:11.900,有人糊里糊涂不说,00:29:11.680,00:29:13.000,while some fools won't speak up.
00:29:12.450,00:29:14.240,王爷也不会直接说与娘子听,00:29:13.400,00:29:15.162,His Lordship won't share this with you.
00:29:14.620,00:29:16.110,还是得我阿晋来说,00:29:15.454,00:29:16.944,That's why I have to.
00:29:18.250,00:29:18.990,那么,00:29:19.172,00:29:20.120,"Then,"
00:29:19.670,00:29:22.160,你陪我一起去看看你家王爷吧,00:29:20.548,00:29:23.038,please accompany me to visit His Lordship.
00:29:28.760,00:29:30.590,太妃来看过王爷了吗,00:29:29.860,00:29:31.690,"Did Her Venerable Highness come
to visit His Lordship?"
00:29:31.100,00:29:33.260,太妃今生今世都不能出安栖观的,00:29:32.120,00:29:34.227,"Her Venerable Highness is not
allowed to leave the Anqi temple."
00:29:33.560,00:29:34.760,王爷病了的事还瞒着呢,00:29:34.227,00:29:36.080,"So we never sent news about
His Lordship's illness to Her Venerable Highness."
00:29:36.480,00:29:38.690,先瞒着吧免得太妃担心,00:29:37.480,00:29:38.480,Keep it that way for now.
,,,00:29:38.480,00:29:39.790,"Otherwise, Her Venerable Highness would be worried."
00:30:04.050,00:30:04.710,你来了,00:30:04.800,00:30:05.810,You are here.
00:30:06.260,00:30:07.090,你好些了吗,00:30:07.138,00:30:08.280,Are you feeling better?
00:30:09.760,00:30:11.130,已经能站在你面前了,00:30:10.771,00:30:12.365,I am able to come here.
00:30:11.680,00:30:12.420,你说好了吗,00:30:12.365,00:30:13.600,Isn't it obvious?
00:30:14.600,00:30:15.300,来多久了,00:30:15.522,00:30:16.755,How long have you been here?
00:30:16.230,00:30:17.090,不过一个时辰,00:30:17.110,00:30:18.120,Only two hours.
00:30:17.730,00:30:19.810,看你睡得香就没叫醒你,00:30:18.608,00:30:19.720,You were sound asleep.
,,,00:30:19.720,00:30:20.800,So I didn't want to wake you.
00:30:24.860,00:30:26.570,要不要喝点水允礼,00:30:25.880,00:30:27.960,"Do you want some water, Yunli?"
00:30:28.240,00:30:28.940,你叫我什么,00:30:29.029,00:30:30.400,What did you call me?
00:30:36.080,00:30:38.790,嬛儿我不是在做梦吧,00:30:37.058,00:30:38.074,"Huan'er,"
,,,00:30:38.840,00:30:40.000,am I dreaming?
00:30:40.830,00:30:42.170,先喝口水润润吧,00:30:41.800,00:30:43.360,Drink some water first.
00:30:47.260,00:30:48.920,王爷皇上和敬妃他们来了,00:30:48.049,00:30:50.020,"Your Lordship, His Majesty and
Consort Estime are here."
00:30:50.800,00:30:51.540,皇上怎么来了,00:30:51.440,00:30:52.862,Why did His Majesty come?
00:30:52.930,00:30:53.420,我,,,
00:30:53.640,00:30:54.380,出门就要撞上了,00:30:53.720,00:30:54.480,I...
00:30:55.100,00:30:55.710,我,00:30:54.480,00:30:55.840,You will run into them if you leave now.
00:30:57.020,00:30:57.760,那儿有个屏风,00:30:56.120,00:30:57.120,I...
00:30:58.140,00:30:58.930,先到后面避一避,00:30:57.920,00:30:59.000,There is a screen.
,,,00:30:59.080,00:31:00.341,You can hide behind it.
00:30:59.690,00:31:02.020,皇上驾到,00:31:00.680,00:31:02.920,His Majesty the Emperor.
00:31:03.730,00:31:04.850,老十七不在,00:31:04.519,00:31:05.950,"Without Lord XVII,"
00:31:05.780,00:31:08.690,连个和朕谈诗论画的人都没有了,00:31:06.880,00:31:09.790,I have no one to talk with about poems and paintings.
00:31:09.820,00:31:10.530,臣弟给,00:31:10.840,00:31:11.840,Peace to...
00:31:11.410,00:31:13.650,既病着 就不要拘礼数了,00:31:12.360,00:31:13.362,"Since you're sick,"
00:31:14.120,00:31:14.950,王爷安好,00:31:13.362,00:31:14.750,don't be bound by formalities.
,,,00:31:15.080,00:31:16.080,Peace to Your Lordship.
00:31:17.620,00:31:19.830,皇兄跟敬妃娘娘今儿个兴致真好,00:31:18.720,00:31:20.930,"Your Majesty and Your Highness
seem to be in a good mood."
00:31:20.620,00:31:21.740,只是怎么突然想到,,,
00:31:22.130,00:31:22.960,到臣弟这儿来了,00:31:21.454,00:31:23.840,But what suddenly brought you here?
00:31:23.340,00:31:24.450,难得雪化了,00:31:24.218,00:31:25.506,The snow finally melted.
00:31:25.300,00:31:26.960,整日闷在宫里也是无趣,00:31:26.222,00:31:27.882,It's boring to spend all day in the palace.
00:31:27.260,00:31:28.090,出来走走,00:31:28.138,00:31:29.120,I decided to take a short trip.
00:31:28.630,00:31:30.620,路过你这儿 听说你病了,00:31:29.552,00:31:31.542,"As we were passing by, I heard of your illness."
00:31:31.930,00:31:34.590,果然还有病色 只是精神还好,00:31:33.030,00:31:34.317,"Although you still look pale,"
,,,00:31:34.317,00:31:35.400,your spirit is high.
00:31:35.890,00:31:38.600,是啊 胧月听说十七皇叔病了,00:31:36.990,00:31:39.700,"Longyue heard that her Uncle XVII is sick,"
00:31:39.020,00:31:40.850,特地来看望十七皇叔呢,00:31:39.800,00:31:41.950,so she specifically came to visit you.
00:31:43.480,00:31:44.310,胧月也来了,00:31:44.360,00:31:45.600,Longyue is here too!
00:31:55.490,00:31:57.360,好了好了十七皇叔病着呢,00:31:56.440,00:31:58.371,All right. All right. Your Uncle XVII is sick.
00:31:57.700,00:31:59.280,胧月不要闹十七皇叔了,00:31:58.622,00:32:00.202,"Longyue, don't bother him anymore."
00:32:01.420,00:32:02.660,这丫头鬼精灵着呢,00:32:02.178,00:32:03.520,She is a clever girl.
00:32:03.080,00:32:05.320,她知道你病了不肯要你抱,00:32:03.914,00:32:05.001,"She knows you are sick,"
,,,00:32:05.001,00:32:06.400,and doesn't want you to hold her.
00:32:06.090,00:32:09.170,那股机灵劲和她额娘一模一样,00:32:07.000,00:32:10.270,She is as smart as her mother.
00:32:13.090,00:32:13.800,老十七,00:32:14.000,00:32:15.110,"Lord XVII,"
00:32:14.550,00:32:16.040,这些日子你没来宫里,00:32:15.360,00:32:17.320,"it's been a while since the last time
you visited the palace."
00:32:16.600,00:32:17.680,连朕都闷得慌,00:32:17.320,00:32:18.558,I'm terribly bored.
00:32:18.520,00:32:21.130,连个和朕说说诗词歌赋的人,,,
00:32:21.350,00:32:22.060,都没有,00:32:19.442,00:32:23.360,I don't even have someone to talk to about poetry and prose.
00:32:24.060,00:32:25.800,若是当年她还在,00:32:24.920,00:32:27.122,If she were still here...
00:32:35.870,00:32:38.900,臣弟幼时就常听皇兄和皇嫂,00:32:36.970,00:32:38.301,"When l was young,"
,,,00:32:38.360,00:32:40.000,"When young, I often heard Your Majesty and Empress Première"
00:32:39.410,00:32:41.490,谈词论赋一同和歌,00:32:40.120,00:32:42.590,discussing poetry and prose and writing together.
,,,00:32:42.832,00:32:43.878,"After that,"
00:32:41.910,00:32:45.950,后来也只有甄氏能跟朕说上几句,00:32:43.878,00:32:46.872,only Zhen could hold a conversation with me.
00:32:47.170,00:32:49.580,只可惜 她太不受教了,00:32:48.000,00:32:49.067,"Unfortunately,"
,,,00:32:49.067,00:32:50.680,she's incorrigible.
00:32:53.180,00:32:54.920,甄氏 甄氏,00:32:54.120,00:32:55.920,Zhen! Zhen!
00:32:58.470,00:33:01.050,你知道是谁吗 你就跟着学,00:32:59.520,00:33:01.000,Do you even know who that is?
,,,00:33:01.000,00:33:02.240,You sure know how to repeat words!
00:33:04.850,00:33:07.770,你的清凉台一直听说很好,00:33:05.772,00:33:08.692,I've heard about your Cooling Terrace for a long time.
00:33:08.570,00:33:10.900,今日一见果然是个好地方,00:33:09.492,00:33:10.480,"Now that I've seen it,"
,,,00:33:10.480,00:33:11.822,it indeed deserves its reputation.
00:33:11.530,00:33:13.730,皇兄如果喜欢常常来坐就是了,00:33:12.560,00:33:13.625,"If Your Majesty likes it here,"
,,,00:33:13.625,00:33:14.830,come visit more often.
00:33:14.610,00:33:16.480,出宫一趟多难哪,00:33:15.532,00:33:17.402,It's so difficult to take a trip out of the palace.
00:33:16.990,00:33:18.950,多少言官的眼睛盯着呢,00:33:17.912,00:33:19.872,Many civil officials are watching me closely.
00:33:21.330,00:33:24.740,清凉台虽好缺个女主人,00:33:22.320,00:33:24.079,"As good as the Cooling Terrace is,"
00:33:26.040,00:33:27.200,你年纪不小了,00:33:24.320,00:33:25.662,it needs a lady of the house.
00:33:27.580,00:33:29.370,是该纳福晋的时候了,00:33:26.829,00:33:28.320,You are not young anymore.
00:33:29.750,00:33:30.410,再说吧,00:33:28.520,00:33:30.470,It's time to get married.
00:33:31.210,00:33:32.040,如果有中意的,00:33:30.720,00:33:31.720,It can wait.
,,,00:33:32.132,00:33:33.362,"If I meet someone I like,"
00:33:33.010,00:33:35.120,臣弟一定把她奉为清凉台的主人,00:33:33.880,00:33:36.320,"I surely will honor her as the mistress of the Cooling Terrace,"
00:33:36.340,00:33:37.170,一生呵护,00:33:37.280,00:33:38.400,and cherish her for life.
00:33:38.010,00:33:39.500,你自己有了主意也好,00:33:38.840,00:33:40.400,It would be good if you have someone in mind.
00:33:40.470,00:33:44.310,你若喜欢朕先从世家女子中,00:33:41.400,00:33:42.673,"If you want,"
00:33:44.680,00:33:46.350,挑几个好的给你留着,00:33:42.960,00:33:47.640,"I can pick some suitable ladies from
 distinguished families and you can choose."
00:33:48.400,00:33:49.480,皇兄说笑了,00:33:49.440,00:33:50.920,Your Majesty must be joking.
00:33:52.980,00:33:54.020,天不早了,,,
00:33:55.030,00:33:56.390,回去还要看折子,00:33:53.920,00:33:55.280,It's getting late.
00:33:57.320,00:33:58.310,你且好好养着,00:33:56.130,00:33:57.490,I have to go back and read the memorandums.
00:33:58.700,00:33:59.360,是,00:33:58.194,00:33:59.410,You should rest well.
,,,00:33:59.800,00:34:00.460,Yes.
00:34:01.700,00:34:02.440,不必了,00:34:02.499,00:34:03.540,There's no need.
00:34:03.290,00:34:04.870,把病养好了要紧,00:34:04.202,00:34:05.970,It's more important for you to recover.
00:34:08.290,00:34:09.450,路上滑 皇兄慢走,00:34:09.202,00:34:10.851,"The road is slippery.
Please be careful, Your Majesty."
00:34:25.180,00:34:25.840,他已经走了,00:34:25.800,00:34:26.800,He has left.
00:34:37.530,00:34:38.640,即便皇兄不肯承认,,,
00:34:39.280,00:34:40.490,你终究是胧月的额娘,00:34:38.404,00:34:40.154,"Even though His Majesty doesn't want to acknowledge it,"
00:34:41.280,00:34:42.490,这是谁都改变不了的,00:34:40.154,00:34:41.929,You are Longyue's mother after all.
00:34:43.700,00:34:44.990,胧月不知道也好,00:34:42.117,00:34:43.590,No one can change that.
,,,00:34:44.720,00:34:46.600,It's good that Longyue does not know about me.
00:34:46.870,00:34:50.030,有我这样的额娘是她的耻辱,00:34:47.669,00:34:49.720,Having me as her mother...
00:34:50.210,00:34:50.870,胡说,00:34:49.920,00:34:51.920,"- Brings shame to her.
- Nonsense!"
00:34:51.420,00:34:52.450,胧月有你这样的额娘,00:34:52.181,00:34:54.040,To have you as her mother
00:34:53.500,00:34:54.540,是她最大的骄傲,00:34:54.400,00:34:56.347,is her greatest pride.
00:34:55.510,00:34:56.240,王爷,00:34:56.347,00:34:57.320,Your Lordship...
00:34:58.010,00:35:00.500,嬛儿你怎么又这样叫我,00:34:58.884,00:35:00.390,"Huan’er,"
,,,00:35:00.390,00:35:01.760,why are you calling me that again?
00:35:02.260,00:35:03.750,方才是莫愁失仪了,00:35:03.000,00:35:05.226,I lost my manners earlier.
00:35:04.390,00:35:05.500,还希望王爷见谅,00:35:05.226,00:35:06.600,Please forgive me.
00:35:06.810,00:35:10.140,还请王爷像从前一样称呼我吧,00:35:07.609,00:35:09.668,"Your Lordship, please address me"
,,,00:35:09.668,00:35:11.240,the same way as before.
00:35:10.770,00:35:11.730,是因为皇兄吗,00:35:11.644,00:35:12.830,Is it because of His Majesty?
00:35:13.150,00:35:16.980,皇上的到来只会叫我更加清醒,00:35:14.250,00:35:15.525,His Majesty's visit
,,,00:35:16.440,00:35:18.080,woke me up.
00:35:19.320,00:35:20.780,方才是我糊涂了,00:35:20.232,00:35:22.068,"I made a mistake earlier,"
00:35:21.820,00:35:23.060,是我冒犯了王爷,00:35:22.619,00:35:24.160,and was disrespectful to Your Lordship.
00:35:25.370,00:35:26.860,皇兄从来没有来过清凉台,00:35:26.169,00:35:27.960,His Majesty has never come to the Cooling Terrace.
00:35:27.910,00:35:29.780,我也不知道他怎么会突然就来了,00:35:28.747,00:35:31.000,I don't know why he suddenly came today.
00:35:30.790,00:35:33.500,他也许是一时兴起突然至此,00:35:31.589,00:35:34.600,He visited me on a whim.
00:35:34.290,00:35:35.450,可于我于你世间的事,00:35:35.127,00:35:36.550,"- But to me and you...
- The world is..."
00:35:37.340,00:35:38.750,往往都是想不到的,00:35:38.080,00:35:39.850,full of the unexpected.
00:35:39.550,00:35:41.130,你刚才说的话不是这样的,00:35:40.424,00:35:42.230,That's not what you said earlier.
00:35:44.550,00:35:46.040,我们已经打扰王爷多日,00:35:45.387,00:35:47.240,We have been troubling Your Lordship for many days.
00:35:48.180,00:35:49.390,外头雪已经化了,00:35:49.167,00:35:50.565,The snow has melted.
00:35:51.560,00:35:52.800,我们明日便告辞了,00:35:52.359,00:35:54.175,"We will take our leave tomorrow,"
00:35:53.730,00:35:54.890,去凌云峰禅房,00:35:54.400,00:35:56.000,and go to the living quarters on Peak Lingyun.
00:35:56.940,00:35:59.900,连日来多谢王爷,00:35:57.701,00:35:59.200,"For the past few days,"
,,,00:36:00.000,00:36:01.200,I thank Your Lordship.
00:36:26.600,00:36:27.430,吃药吧,00:36:27.437,00:36:28.793,Please take your medicine.
00:36:32.690,00:36:34.180,小姐的身子是好多了,00:36:33.451,00:36:35.204,"My Lady, your health has improved a lot."
00:36:36.150,00:36:37.760,不知道王爷有没有好一点,00:36:36.960,00:36:38.860,I wonder if His Lordship has regained his strength.
00:36:42.070,00:36:42.780,会好的,00:36:42.944,00:36:44.331,He will be better.
00:36:44.410,00:36:47.070,快到春天了一切都会好的,00:36:45.134,00:36:46.806,Spring is coming.
,,,00:36:46.806,00:36:48.471,Everything will be better.
00:36:55.380,00:36:57.160,今日是三月初三上巳节,00:36:56.217,00:36:58.636,"Today is the third day of March -
the Double Third Festival."
00:36:57.710,00:36:59.540,咱们带上些节礼去看太妃,00:36:58.636,00:37:00.640,And we're bringing gifts for the Consort Dowager.
00:36:59.840,00:37:00.750,太妃一定很高兴,,,
00:37:01.340,00:37:02.580,我们也好久没见太妃了,00:37:00.640,00:37:01.850,The Consort Dowager will surely be delighted.
00:37:02.880,00:37:03.620,是该去瞧瞧呢,00:37:02.214,00:37:03.680,We haven't seen the Consort Dowager in a long time.
00:37:06.970,00:37:07.710,今天天好,00:37:03.680,00:37:05.000,It's about time for us to visit.
00:37:08.010,00:37:09.470,你也难得愿意出来走走,00:37:07.694,00:37:08.880,The weather is nice today.
,,,00:37:08.880,00:37:10.570,A beautiful day for you to come here.
00:37:10.640,00:37:11.970,许久不来看太妃了,00:37:11.480,00:37:13.320,I haven't visited Your Venerable Highness in a long time.
00:37:12.520,00:37:13.350,真是我失礼了,00:37:13.320,00:37:14.400,Please forgive me.
00:37:14.310,00:37:15.140,太妃安好,00:37:15.034,00:37:16.000,Peace to Your Venerable Highness.
00:37:17.150,00:37:18.310,这样花开时节,00:37:17.874,00:37:19.800,"In a season of such blossoms,"
00:37:19.320,00:37:20.730,倒想听一听琴呢,00:37:20.000,00:37:22.169,I long to hear the zither.
00:37:21.940,00:37:24.560,上次损坏的琴弦我已经修好了,00:37:22.664,00:37:25.857,I've fixed the zither you brought here last time.
00:37:24.860,00:37:26.950,你也正好来试试称不称手,00:37:25.857,00:37:28.050,You can take the chance to try it out.
00:37:27.820,00:37:29.490,儿子正好带着长相守,00:37:28.657,00:37:30.590,I happen to have my flute with me.
00:37:30.160,00:37:31.150,可与娘子同奏,00:37:30.997,00:37:32.250,We can play together.
00:37:32.580,00:37:33.860,久闻娘子琴技甚好,00:37:33.529,00:37:35.148,I have long heard of your excellent skill with the zither.
00:37:34.330,00:37:35.620,不知可否同奏一曲,00:37:35.148,00:37:36.800,I wonder if you would play a song with me.
00:37:37.500,00:37:39.080,长相思的旧主人在此,00:37:38.412,00:37:40.406,The original owner of Endless Longing is here.
00:37:39.840,00:37:41.170,我怎敢夸口琴技呢,00:37:40.556,00:37:42.320,How could I boast about my skill?
00:37:42.170,00:37:44.710,与王爷合奏我也从未试过,00:37:43.082,00:37:45.998,I've never played with Your Lordship.
00:37:45.430,00:37:46.920,怕是跟不上王爷的笛声,00:37:46.040,00:37:48.372,I'm afraid I won't be able to keep up with Your Lordship's flute.
00:37:48.430,00:37:52.260,先帝去世以后我不再碰长相思,00:37:49.380,00:37:51.193,"After the prior emperor passed away,"
,,,00:37:51.400,00:37:53.400,I stopped playing Endless Longing.
00:37:53.600,00:37:56.680,这合奏之音也再不曾听闻过了,00:37:54.173,00:37:57.880,And I haven't heard them being played together since.
00:37:58.350,00:38:00.810,请娘子全一全,00:37:59.400,00:38:00.854,"Mistress,"
00:38:01.150,00:38:02.480,我这未亡人的心愿吧,00:38:01.400,00:38:03.840,please grant this widow's wish and play.
00:38:03.440,00:38:04.350,有生之年,,,
00:38:04.740,00:38:06.020,我还真想再听一听,00:38:04.400,00:38:05.710,"While I'm still alive,"
00:38:06.360,00:38:07.850,这长相思和长相守,00:38:05.710,00:38:09.000,I long to hear the harmonious sound of
00:38:08.200,00:38:09.560,齐发齐奏之音呢,00:38:09.000,00:38:10.961,Endless Longing and Eternal Promise again.
00:38:11.280,00:38:12.360,太妃既有此言,00:38:12.233,00:38:13.520,"Since Your Venerable Highness says so,"
00:38:12.990,00:38:14.230,那我相拒不如从命,00:38:13.901,00:38:15.400,I'm honored to obey.
00:38:16.540,00:38:17.570,奏什么好呢,00:38:17.415,00:38:18.934,What shall we play?
00:38:18.500,00:38:19.360,长相思,00:38:19.412,00:38:20.874,"- Endless Longing?
- Endless Longing."
00:38:25.510,00:38:27.000,你们俩倒是心意相通,00:38:26.240,00:38:28.400,You two are of the same mind.
00:38:27.880,00:38:29.220,只因琴名长相思,00:38:28.754,00:38:30.690,His Lordship and I only thought of the same song
00:38:29.590,00:38:31.710,是而我与王爷都想到了此处,00:38:30.690,00:38:32.680,because the zither's name is Endless Longing.
00:38:38.100,00:38:39.720,我虽不太懂文墨,00:38:38.974,00:38:41.234,"Even though I'm not well-read,"
00:38:40.520,00:38:42.680,李白的长相思我还是知道的,00:38:41.620,00:38:43.968,I do know Li Bai's Endless Longing.
00:38:43.780,00:38:45.610,不如就这首吧,00:38:44.800,00:38:47.124,Let's hear it.
00:39:07.590,00:39:09.000,长相思,00:39:08.502,00:39:10.401,"Endless longing,"
00:39:10.760,00:39:12.000,摧心肝,00:39:11.672,00:39:13.250,shatters my heart into ruins.
00:39:15.010,00:39:20.380,日色欲尽花含烟,00:39:15.884,00:39:21.480,"The sun has set, and mist settles on the flowers;"
00:39:22.060,00:39:28.020,月明如素愁不眠,00:39:22.934,00:39:29.120,The moon is white as silk on this sleepless night.
00:39:32.320,00:39:37.240,赵瑟初停凤凰柱,00:39:33.270,00:39:38.340,"I set aside my harp, its inlaid phoenixes entwined"
00:39:39.330,00:39:45.080,蜀琴欲奏鸳鸯弦,00:39:40.204,00:39:46.180,"and pick up the zither, its paired strings like coupling love birds."
00:39:47.340,00:39:53.250,此曲有意无人传,00:39:48.177,00:39:54.350,This song has a meaning that no person can convey;
00:39:55.970,00:40:01.220,愿随春风寄燕然,00:39:56.807,00:40:02.320,perhaps it can be carried to Mount Yanran on the Spring winds.
00:40:05.900,00:40:10.940,忆君迢迢隔青天,00:40:06.850,00:40:12.040,"Remembering you, separated by this deep blue sky."
00:40:13.950,00:40:17.860,昔日横波目,00:40:14.787,00:40:18.960,"My eyes, once filled with light"
00:40:19.200,00:40:22.910,今为流泪泉,00:40:20.000,00:40:24.010,now overflow with tears.
00:40:26.340,00:40:29.250,不信妾肠断,00:40:27.214,00:40:30.350,"If you do not believe my heart aches for you,"
00:40:30.800,00:40:36.630,归来看取明镜前,00:40:31.750,00:40:37.730,"come, and seek my eyes in this bright mirror."
