00:26:29.750,00:26:31.490,不出三月便会小产,00:26:29.750,00:26:32.000,one would miscarry within three months.
00:26:33.210,00:26:34.000,怎么会,00:26:33.210,00:26:34.318,How could this be?
00:26:35.050,00:26:36.960,是陵容杀了臣妾的孩子,00:26:35.050,00:26:37.262,It was Lingrong who killed my child.
00:26:37.800,00:26:38.460,不会有错,00:26:37.800,00:26:39.010,Without a doubt.
00:26:39.010,00:26:40.590,此圆钵中膏体已干,,,
00:26:41.010,00:26:42.220,可知娘娘长久未用,00:26:39.040,00:26:42.720,"The ointment has dried up.
I can see that Your Highness hasn't used it for a long time."
00:26:43.140,00:26:45.970,若要除去疤痕总得两盒才够,00:26:43.140,00:26:46.345,It would have taken at least two jars of it to remove the scars.
00:26:47.350,00:26:50.180,如此剂量下去必定滑胎,00:26:47.350,00:26:50.180,Such a dosage would guarantee a miscarriage.
00:26:52.310,00:26:54.980,皇上 皇上,00:26:52.310,00:26:54.980,Your Majesty ... Your Majesty.
00:26:58.280,00:27:00.860,陵容的心好狠,00:26:58.280,00:27:00.860,What a cruel heart Lingrong has!
00:27:03.240,00:27:05.650,多年的姐妹竟然下此狠手,00:27:03.240,00:27:05.990,"She was so merciless, even to her sister of many years."
00:27:06.450,00:27:07.660,还做得滴水不漏,00:27:06.450,00:27:08.080,Her plan was watertight!
00:27:08.080,00:27:09.620,真是人心难测啊,00:27:08.080,00:27:10.000,"""Human hearts are most unpredictable."""
00:27:10.870,00:27:12.990,侍奉安陵容的宫女报信,00:27:10.870,00:27:12.990,It was also An Lingrong's maid who went to Shen Meizhuang
00:27:13.340,00:27:14.540,惊了沈眉庄的胎,00:27:12.990,00:27:14.711,and disrupted her pregnancy.
00:27:15.380,00:27:17.240,现知此人居心叵测,00:27:15.380,00:27:17.429,Now we know that she's harbored these unbelievable intentions
00:27:18.170,00:27:20.880,宫女报信必是受了安陵容的指使,00:27:18.170,00:27:20.880,The maid must have done that at her orders.
00:27:21.760,00:27:24.300,可怜静和公主自幼丧母,00:27:21.760,00:27:24.300,Poor Princess Jinghe lost her mother at birth.
00:27:25.350,00:27:27.090,安陵容每每见到公主,,,
00:27:27.980,00:27:30.510,不知心中是何滋味,00:27:25.350,00:27:30.480,"When An Lingrong looks at the princess,
I wonder what she feels?"
00:27:32.770,00:27:33.430,很好,00:27:32.770,00:27:33.656,Very well.
00:27:35.770,00:27:36.390,很好,00:27:35.770,00:27:36.654,Very well.
00:27:38.400,00:27:41.140,朕宠了多年的女人竟然不配为人,00:27:38.400,00:27:41.140,"The woman I've favored for so many years
is unfit to be a human."
00:27:44.490,00:27:45.280,启禀皇上,00:27:44.490,00:27:45.544,"Your Majesty,"
00:27:45.910,00:27:48.030,奴才带着人到鹂妃娘娘那儿,00:27:45.910,00:27:49.000,we found something in Consort Oriole's palace.
00:27:48.330,00:27:49.280,搜了些东西回来,,,
00:28:06.930,00:28:08.920,这些麝香香气浓郁,00:28:06.930,00:28:09.640,"These musk glands have a strong odor
and the quality is extremely rare."
00:28:09.470,00:28:10.930,都是极珍贵的当门子,00:28:09.737,00:28:12.481,They would have an extremely powerful effect.
00:28:11.230,00:28:12.010,药力极强,,,
00:28:12.980,00:28:14.810,竟不知有多少人的性命,00:28:12.980,00:28:15.800,I can't imagine how many died because of them.
00:28:15.150,00:28:15.890,折在这上头,,,
00:28:16.230,00:28:17.140,还不快丢出去,00:28:16.230,00:28:17.329,Take them away immediately.
00:28:18.820,00:28:19.480,皇上,00:28:18.820,00:28:20.000,"Your Majesty,"
00:28:20.070,00:28:21.310,奴才带了鹂妃来,00:28:20.070,00:28:21.650,I have brought Consort Oriole here.
00:28:21.820,00:28:22.810,已经候在殿外了,00:28:21.820,00:28:23.112,She's waiting outside the hall.
00:28:36.380,00:28:37.210,鹂妃娘娘,00:28:36.380,00:28:37.587,"Your Highness, Consort Oriole,"
00:28:38.550,00:28:39.630,皇上请您进去,00:28:38.550,00:28:40.000,His Majesty has requested that you go in.
00:28:52.940,00:28:54.300,这样好的阳光,00:28:52.940,00:28:54.564,Such beautiful sunshine...
00:28:55.940,00:28:57.270,以后再也看不到了,00:28:55.922,00:28:57.922,won't be mine to see anymore.
00:29:13.370,00:29:14.580,熹贵妃的孩子,00:29:13.370,00:29:14.882,"Consort Lumiere's miscarriage,"
00:29:15.830,00:29:17.120,沈眉庄的死,00:29:15.830,00:29:17.360,and the death of Shen Meizhuang -
00:29:17.420,00:29:18.500,是否都是因为你,00:29:17.420,00:29:18.877,was it all your doing?
00:29:19.210,00:29:20.000,既有当初,,,
00:29:21.000,00:29:22.670,臣妾早已想到了有今日,00:29:19.210,00:29:22.640,"Ever since I committed myself to my actions,
I have long expected this day."
00:29:24.010,00:29:24.710,鹂妃,00:29:24.010,00:29:24.899,"Consort Oriole,"
00:29:26.180,00:29:27.380,你陪朕多年,00:29:26.180,00:29:27.766,you've been by my side for many years
00:29:28.220,00:29:30.210,从未有过性逆朕的时候,00:29:28.220,00:29:30.596,and have never disobeyed me.
00:29:31.390,00:29:33.930,背后为何竟如此狠毒,00:29:31.390,00:29:34.101,"How could you have been so vicious
behind my back?"
00:29:35.640,00:29:37.430,臣妾不喜欢鹂妃这个名字,00:29:35.640,00:29:39.800,I don't like the name Consort Oriole.
00:29:38.940,00:29:39.680,鹂妃,,,
00:29:40.980,00:29:43.140,臣妾不过是您豢养的一只鸟,00:29:40.980,00:29:43.140,I am no more than a bird you feed.
00:29:45.070,00:29:45.780,皇上,00:29:45.070,00:29:46.119,"Your Majesty,"
00:29:47.070,00:29:49.480,您又何曾有一丁点喜欢过臣妾,00:29:47.070,00:29:49.480,you've never had the slightest affection for me.
00:29:52.620,00:29:53.480,您对待我,00:29:52.620,00:29:54.211,Do you treat me any differently
00:29:54.870,00:29:56.950,就像对待一只听话的小猫小狗,00:29:54.870,00:29:58.240,than an obedient dog or cat?
00:29:57.290,00:29:58.250,有什么区别吗,,,
00:30:00.630,00:30:01.960,至于狠毒嘛,00:30:00.630,00:30:02.186,"And as for being vicious,"
00:30:03.550,00:30:04.710,在这深宫之中,,,
00:30:06.090,00:30:07.380,谁没有狠毒过,00:30:03.550,00:30:07.680,"deep behind the harem gates, who hasn't been vicious?"
00:30:10.180,00:30:12.040,有无人指使你,00:30:10.180,00:30:12.040,Did anyone give instructions to you?
00:30:13.140,00:30:14.680,你可有什么要分辩,00:30:13.140,00:30:14.680,Anything you want to explain?
00:30:15.140,00:30:16.430,一切都是臣妾的错,00:30:15.140,00:30:16.430,Everything is my own fault.
00:30:17.440,00:30:18.470,请皇上赐罪,00:30:17.440,00:30:19.039,May Your Majesty please grant my punishment.
00:30:20.150,00:30:22.010,人人都有狠毒的时候,00:30:20.150,00:30:22.199,Anyone can have moments of cruelty.
00:30:23.320,00:30:24.650,只因为在这宫里,00:30:23.320,00:30:24.650,"Because in the palace,"
00:30:25.570,00:30:27.230,人人都会身不由己,00:30:25.570,00:30:27.680,everyone can feel constrained and powerless.
00:30:28.070,00:30:29.230,可是你的狠毒,00:30:28.070,00:30:29.230,"But you, however,"
00:30:29.990,00:30:31.570,已经超过旁人百倍,00:30:29.990,00:30:32.133,have been a hundred times more vicious than others.
00:30:34.240,00:30:35.360,朕不让你死,00:30:34.240,00:30:35.520,I won't grant you death.
00:30:36.910,00:30:39.250,还要保留你鹂妃的封号,00:30:36.910,00:30:39.250,"Instead, I will even keep your honorary title."
00:30:40.790,00:30:43.330,延禧宫便是你的冷宫,00:30:40.790,00:30:43.594,The Palace of Prolonging Happiness will be your Cold Palace.
00:30:44.960,00:30:46.330,等你养好了身子,00:30:44.960,00:30:46.632,"When your health is restored,"
00:30:48.050,00:30:50.290,朕会日日让人掌你的嘴,00:30:48.050,00:30:50.290,I will command that you be slapped every day.
00:30:51.470,00:30:53.340,让你日日跪在佛前,00:30:51.470,00:30:53.340,You will kneel in front of the Buddha
00:30:53.640,00:30:54.880,忏悔你的罪孽,00:30:53.640,00:30:55.155,and repent for your sins every single day.
,,,00:30:56.480,00:30:58.165,"With you as an example,"
00:30:56.480,00:31:00.180,有你作例 看宫中谁还敢放肆,00:30:58.165,00:31:00.722,I challenge anyone in the palace to follow suit.
00:31:05.230,00:31:05.890,苏培盛,00:31:05.230,00:31:06.343,Su Peisheng.
00:31:09.610,00:31:10.190,奴才在,00:31:09.610,00:31:10.660,Your Majesty.
00:31:10.660,00:31:11.440,带她下去,00:31:10.660,00:31:11.680,Take her away.
00:31:12.320,00:31:13.660,禁足延禧宫,00:31:12.320,00:31:13.962,Confine her to the Palace of Prolonging Happiness.
00:31:14.740,00:31:15.900,再不许人伺候,00:31:14.740,00:31:16.164,No one is to attend to her.
00:31:17.120,00:31:18.990,所有伺候过她的宫人,00:31:17.120,00:31:19.161,"As for any servants she's had,"
00:31:19.710,00:31:20.870,亲近者杖杀,00:31:19.710,00:31:21.299,the ones close to her will be flogged to death
00:31:21.920,00:31:23.530,其余变卖为奴,00:31:21.920,00:31:23.701,and the others sold off as slaves.
00:31:24.290,00:31:25.530,永世不许入京,00:31:24.290,00:31:26.041,They will be banished from the capital for life.
00:31:26.760,00:31:29.340,朕便要看她自生自灭,00:31:26.760,00:31:29.597,I want to see her destroy herself.
00:31:30.300,00:31:31.540,免得谁杀了她,,,
00:31:32.180,00:31:33.210,脏了自己的手,00:31:30.300,00:31:33.641,Killing her would only soil the hands of others.
00:31:46.780,00:31:47.510,这灶香,00:31:46.780,00:31:47.956,This stick of incense
00:31:49.610,00:31:51.730,是为我未能出生的第一个孩子,00:31:49.610,00:31:51.730,is for my unborn child.
00:31:53.450,00:31:55.940,孩子在天有灵 可以安息了,00:31:53.450,00:31:55.940,May his soul rest in peace in Heaven.
00:31:59.200,00:32:00.540,你看这花蕊的颜色,00:31:59.200,00:32:00.804,Look at the color of the stamens.
00:32:01.960,00:32:03.410,像极了迷情香,00:32:01.960,00:32:03.581,It looks just like the Seduction Incense.
00:32:04.210,00:32:04.950,是啊,00:32:04.210,00:32:05.164,Yes...
00:32:06.000,00:32:08.210,小允子无意中发现的香料,00:32:06.000,00:32:08.210,The incense which Xiao-Yunzi discovered by chance
00:32:08.510,00:32:09.790,竟成了咱们扳倒安陵容的,00:32:08.510,00:32:11.162,became the critical tool enabling us to defeat An Lingrong.
00:32:10.170,00:32:11.130,关键之物,,,
00:32:12.800,00:32:15.420,花房奴才日日送的狐尾百合,00:32:12.800,00:32:15.420,The garden house brought foxtail lilies every day.
00:32:16.260,00:32:18.750,谁能想到只是那一夜的花蕊中,00:32:16.260,00:32:19.354,Who would expect that a bit of moist incense powder
00:32:19.890,00:32:23.760,多了一点被撒上水的香饵粉末,00:32:19.890,00:32:23.760,would have been sprinkled onto the lily stamens that night?
00:32:25.980,00:32:28.350,安陵容是一等一的制香高手,00:32:25.980,00:32:28.573,An Lingrong has always been outstanding at making incense.
00:32:29.360,00:32:32.850,所以也用香给自己制了坟墓,00:32:29.360,00:32:32.925,But now the ash from that incense drifts over her grave.
00:32:34.030,00:32:35.070,苏培盛说了,00:32:34.030,00:32:35.410,Su Peisheng has said
00:32:35.620,00:32:38.280,延禧宫那里他会照顾得很好,00:32:35.620,00:32:38.280,he will make sure her palace is well cared for.
00:32:39.660,00:32:40.530,别叫她死了,00:32:39.660,00:32:41.132,Make sure she doesn't die.
00:32:41.750,00:32:43.410,苏培盛做事知道轻重,00:32:41.750,00:32:43.410,Su Peisheng knows what's proper.
00:32:43.830,00:32:44.620,娘娘放心,00:32:43.830,00:32:45.055,Your Highness need not worry.
00:32:46.630,00:32:48.740,皇上已经下令诛杀安比槐,00:32:46.630,00:32:49.117,His Majesty has ordered An Bihuai's execution
00:32:49.500,00:32:51.590,斩立决 就在这两日,00:32:49.311,00:32:50.574,with no delay.
,,,00:32:50.574,00:32:52.194,It's today or tomorrow.
00:32:52.260,00:32:54.040,抽个合适的时候告诉她,00:32:52.260,00:32:54.380,Inform her at an appropriate time.
00:32:55.140,00:32:58.840,父女一场 总要哭一哭以尽哀思,00:32:55.140,00:32:58.840,"She's his daughter after all,
and will want to cry and grieve."
00:33:00.390,00:33:01.000,是,00:33:00.390,00:33:01.000,Yes.
00:33:08.320,00:33:09.680,娘娘 苏公公来了,00:33:08.320,00:33:10.000,"Your Highness, Mr. Su is here."
00:33:12.150,00:33:13.770,给熹贵妃娘娘请安,00:33:12.150,00:33:14.336,Peace to Noble Consort Lumière.
00:33:20.540,00:33:21.370,苏公公,00:33:20.540,00:33:21.672,Mr. Su.
00:33:21.830,00:33:25.540,娘娘 鹂妃说想见您,00:33:21.830,00:33:25.597,"Your Highness, Consort Oriole would like to see you."
00:33:29.090,00:33:29.820,也好,00:33:29.090,00:33:30.000,Just as well.
00:33:30.750,00:33:33.620,有些事我也想当面问一问她,00:33:30.750,00:33:33.791,There are things I'd like to ask her personally.
00:33:35.180,00:33:36.920,苏公公 悄悄的,00:33:35.180,00:33:37.140,"Let's be quiet, Mr. Su."
00:33:37.140,00:33:37.920,别惊动了人,00:33:37.140,00:33:38.220,Don't draw any attention.
00:33:38.220,00:33:39.760,您放心 有奴才呢,00:33:38.220,00:33:40.200,"Your Highness need not worry, I will take care of it."
00:33:40.720,00:33:41.630,还有一件事,00:33:40.720,00:33:41.932,One more thing.
00:33:42.680,00:33:45.470,鹂妃说想吃苦杏仁,00:33:42.680,00:33:45.856,Consort Oriole said she wanted to eat some bitter almonds.
00:33:47.150,00:33:48.100,皇上说了,00:33:47.150,00:33:48.400,His Majesty has said
00:33:48.690,00:33:49.850,衣食供应不缺,00:33:48.690,00:33:50.236,her needs will be granted.
00:33:50.480,00:33:51.350,她还是鹂妃,00:33:50.480,00:33:51.849,She will remain as Consort Oriole.
00:34:12.050,00:34:12.910,姐姐来了,00:34:12.050,00:34:13.440,"My sister, you're here."
00:34:15.340,00:34:16.330,姐姐瞧着我,00:34:15.340,00:34:16.594,Look at me.
00:34:17.430,00:34:18.630,是不是老了许多,00:34:17.430,00:34:18.819,Haven't I aged so much?
00:34:20.550,00:34:21.790,和从前还像不像,00:34:20.550,00:34:22.242,Do I still look the same as before?
00:34:24.520,00:34:25.720,妹妹容颜依旧,00:34:24.520,00:34:26.399,"Lingrong, you look just the same,"
00:34:26.730,00:34:30.090,只是心不似从前单纯了,00:34:26.730,00:34:30.090,but your heart is not as pure.
00:34:31.270,00:34:33.140,若还似从前那般单纯,00:34:31.270,00:34:33.140,"If I remained as innocent as I was,"
00:34:34.610,00:34:35.940,恐怕在后宫中,,,
00:34:37.070,00:34:38.480,早已死了几百回了,00:34:34.610,00:34:38.823,I might have died a thousand times in this harem.
00:34:42.120,00:34:44.320,你知道我的刺绣是谁教我的吗,00:34:42.120,00:34:44.320,Do you know who taught me embroidery?
00:34:46.710,00:34:47.440,是我娘,00:34:46.710,00:34:47.817,My mother.
00:34:49.960,00:34:52.200,我娘曾经是苏州的一位绣娘,00:34:49.960,00:34:52.414,She was a weaver in Suzhou.
00:34:54.340,00:34:55.500,我爹很喜欢她,00:34:54.340,00:34:56.029,My father liked her very much.
00:34:57.220,00:34:58.050,当年,00:34:57.220,00:34:58.276,"That year,"
00:34:59.510,00:35:02.000,我爹还是一个卖香料的小生意人,00:34:59.510,00:35:02.240,"my father was only a spice trader, of no repute."
00:35:03.140,00:35:04.470,靠我娘卖绣品,,,
00:35:05.850,00:35:07.590,给我爹才骨了个芝麻小官,00:35:03.140,00:35:07.560,"My mother bought him a low-ranking official post,
by selling her embroidery."
00:35:09.350,00:35:11.260,我娘为我爹熬坏了眼睛,00:35:09.350,00:35:12.142,"She damaged her eyesight
by doing needlework for him,"
00:35:12.860,00:35:14.470,人也不似从前漂亮,00:35:12.783,00:35:15.848,and her beauty declined too.
00:35:17.190,00:35:19.430,我爹便娶了好几房姨太太,00:35:17.190,00:35:19.732,So my father married many concubines.
00:35:21.450,00:35:22.860,我娘虽是正房,00:35:21.450,00:35:23.086,"Although my mother was the primary wife,"
00:35:23.450,00:35:24.490,可人老色衰,,,
00:35:25.910,00:35:26.950,又没有心机,00:35:23.450,00:35:27.091,she had neither beauty nor a calculating mind.
00:35:28.660,00:35:30.030,所以处处吃亏,00:35:28.660,00:35:30.244,She was always at a disadvantage.
00:35:32.080,00:35:33.540,以致我爹在最后,,,
00:35:34.960,00:35:36.700,连见她一面也不愿意,00:35:32.080,00:35:36.851,"In the end, my father didn't even want to see her."
00:35:40.260,00:35:41.250,入宫后,00:35:40.260,00:35:41.789,"After I entered the harem,"
00:35:43.390,00:35:44.880,华妃那样凶悍,00:35:43.390,00:35:45.598,"Consort Fleur was savage,"
00:35:46.720,00:35:48.260,皇后城府又深,00:35:46.654,00:35:49.033,and the Empress was deeply cunning.
00:35:50.390,00:35:52.180,连宫女都敢欺负我,00:35:50.390,00:35:52.400,Even the maids dared to bully me.
00:35:54.980,00:35:55.850,我很怕,00:35:54.980,00:35:56.320,I was afraid.
00:35:57.730,00:35:59.190,我每晚都做梦,00:35:57.730,00:35:59.767,Every night I had the same dream -
00:36:01.320,00:36:03.440,梦见我变成跟我娘一样,00:36:01.440,00:36:03.526,"that I'd end up just like my mother,"
00:36:04.280,00:36:05.360,瞎了眼睛,,,
00:36:06.030,00:36:07.150,受人欺凌,00:36:04.280,00:36:10.000,"blind, bullied, and living a life worse than death."
00:36:08.450,00:36:09.660,生不如死,,,
00:36:16.500,00:36:18.490,谁都知道宫里的日子难过,00:36:16.500,00:36:19.480,Everyone knows how hard our days in the palace are.
00:36:20.470,00:36:21.960,可是日子再难过,00:36:20.470,00:36:22.120,"But no matter how hard life is,"
00:36:22.680,00:36:23.920,再要步步为营,00:36:22.680,00:36:24.502,"and how much one has to scheme,"
00:36:25.720,00:36:27.300,也不该伤害身边的人,00:36:25.720,00:36:27.640,"you shouldn't have hurt those close to you,"
00:36:29.430,00:36:31.800,特别是一直把你当作亲姐妹的人,00:36:29.430,00:36:31.971,especially those who saw you as their own sister.
00:36:35.150,00:36:36.010,曾经,00:36:35.150,00:36:36.110,I used to...
00:36:37.440,00:36:39.650,我也以为你是真心待我好,00:36:37.356,00:36:39.947,believe that you treated me with a sincere heart.
00:36:40.900,00:36:42.520,你拥有那么多东西,00:36:40.900,00:36:42.520,You had everything -
00:36:44.240,00:36:45.400,高贵的出身,00:36:44.240,00:36:45.589,"Noble birth,"
00:36:46.620,00:36:47.820,美丽的容貌,00:36:46.620,00:36:48.009,"a beautiful face,"
00:36:48.910,00:36:50.400,还有皇上的宠爱,00:36:48.910,00:36:50.560,and His Majesty's affection.
00:36:52.370,00:36:54.830,而我却因出身低微,00:36:52.370,00:36:57.540,But me - all I received from others was coldness.
00:36:55.790,00:36:57.250,备尝世人冷眼,,,
00:36:59.210,00:37:00.580,还要因为你的得宠,,,
00:37:01.590,00:37:03.130,受到华妃的羞辱,00:36:59.210,00:37:03.537,"I even had to suffer Consort Fleur's humiliation
because you gained His Majesty's favor."
00:37:05.090,00:37:06.300,后来我知道了,00:37:05.090,00:37:07.400,"Later, I knew that"
00:37:07.640,00:37:08.750,你待我好,,,
00:37:09.850,00:37:12.640,对我处处照顾 施以援手,00:37:07.523,00:37:13.078,"your kindness to me,
your caring and thoughtful help"
00:37:13.890,00:37:15.930,不过是施舍冷饭而已,00:37:13.871,00:37:17.258,was merely like giving cold leftover rice as charity.
00:37:17.360,00:37:19.890,你是要我代替沈眉庄去争宠,00:37:17.446,00:37:20.961,"When Shen Meizhuang was confined,
you wanted me to compete for favor"
00:37:21.150,00:37:23.020,好巩固你在宫中的地位,00:37:21.150,00:37:23.277,to strengthen your own position.
00:37:24.200,00:37:26.530,自从入宫后 我们三人相依为命,00:37:24.200,00:37:27.283,"The three of us leaned on each other
 when we entered the harem."
00:37:28.620,00:37:31.030,你不愿做的事情我决不会勉强你,00:37:28.620,00:37:31.400,I would never have forced you to do anything against your will.
00:37:33.120,00:37:34.410,当日眉庄禁足,00:37:33.120,00:37:35.324,"At that time, Meizhuang was confined."
00:37:36.330,00:37:37.570,我若不与你联手,00:37:36.330,00:37:38.899,"If you and I hadn't joined hands,"
00:37:39.420,00:37:40.780,只能为人鱼肉,00:37:38.899,00:37:42.879,"we would have been like a
""fish between the knife and chopping board."""
00:37:48.640,00:37:50.720,这苦杏仁好吃得很呢,00:37:48.640,00:37:51.060,The bitter almonds do taste good.
00:37:53.060,00:37:54.550,在宫中待久了,00:37:53.060,00:37:54.927,"After a long time in the harem,"
00:37:56.690,00:37:58.680,苦杏仁吃着也是甜的,00:37:56.690,00:37:59.040,even bitter almonds taste sweet.
00:38:02.070,00:38:03.400,你不要怨恨我,00:38:02.070,00:38:03.589,Don't hate me.
00:38:04.440,00:38:05.430,说我狠毒,00:38:04.440,00:38:05.937,Don't call me ruthless.
00:38:06.650,00:38:07.520,其实,00:38:06.650,00:38:07.822,"To be honest,"
00:38:09.200,00:38:11.320,我只是有一点不甘心而已,00:38:09.200,00:38:11.471,I just couldn't reconcile myself with my fate -
00:38:14.000,00:38:15.860,不甘心就这样无声无息地,00:38:14.000,00:38:17.986,"to be someone else's stepping stone,
without ever being heard;"
00:38:16.210,00:38:17.660,做了人家的塾脚石,,,
00:38:19.330,00:38:22.200,不甘心就这样无声无息地活一回,00:38:19.330,00:38:22.200,to live out my life without making a sound.
00:38:25.050,00:38:26.460,我不得不争宠,00:38:25.050,00:38:26.724,I had to compete for favor.
00:38:28.010,00:38:30.840,不得不怨恨艮皇后 怨恨皇上,00:38:28.010,00:38:30.840,"I couldn't avoid resenting Her Majesty, and His Majesty,"
00:38:31.140,00:38:32.380,怨恨一切把我当棋子,,,
00:38:32.720,00:38:33.800,把我当玩意儿的人,00:38:31.140,00:38:34.800,"and anyone who used me as their pawn
and treated me like a toy."
00:38:35.890,00:38:38.600,我何尝不知皇后并非真心地帮我,00:38:35.890,00:38:39.166,"Of course, I knew the Empress never truly wanted to help me."
00:38:40.610,00:38:41.560,我又岂不知,00:38:40.610,00:38:42.184,Of course I knew...
00:38:43.360,00:38:45.020,皇上何曾爱过我,00:38:43.564,00:38:46.380,His Majesty never really loved me.
00:38:46.950,00:38:48.360,可在这后宫之中,00:38:46.950,00:38:48.822,But how can one expect
00:38:49.610,00:38:51.150,哪儿有什么真心可言,00:38:49.652,00:38:51.950,a sincere heart in this harem?
00:38:52.870,00:38:53.730,说到底,00:38:52.870,00:38:53.987,"After everything,"
00:38:55.620,00:38:57.200,我还是最怨恨你的,00:38:55.620,00:38:57.440,I resent you the most.
00:38:59.120,00:39:00.610,因为你什么都有了,00:38:59.120,00:39:01.063,"Because you have everything now,"
00:39:03.170,00:39:04.160,临了了,00:39:03.170,00:39:04.989,"and as the end nears,"
00:39:06.380,00:39:07.870,我却什么都没有,00:39:06.234,00:39:08.745,I'm left with nothing.
00:39:17.850,00:39:19.340,你若不完全昧了良心,00:39:17.850,00:39:20.292,If you haven't completely betrayed your conscience...
00:39:20.650,00:39:21.850,你回头自己想一想,,,
00:39:22.980,00:39:23.970,你害过多少人,00:39:20.650,00:39:24.389,look back and ask yourself - how many did you harm?
00:39:25.150,00:39:26.480,我才不要回头,00:39:25.150,00:39:26.631,I refuse to look back.
00:39:28.950,00:39:29.930,宫里的夜,,,
00:39:30.860,00:39:33.230,那么冷 那么长,00:39:28.950,00:39:33.600,The nights in the harem - so cold and long.
00:39:35.120,00:39:36.980,每一秒怎么熬过来的,00:39:35.120,00:39:36.876,I dare not recall...
00:39:37.830,00:39:39.110,我都不敢想,00:39:37.766,00:39:39.426,how I survived every single second.
00:39:40.080,00:39:40.820,再冷,00:39:40.000,00:39:41.338,"No matter how cold,"
00:39:42.880,00:39:44.910,也不该拿别人的血来暖自己,00:39:42.640,00:39:45.464,"you shouldn't have used another's blood
to keep yourself warm."
00:39:47.710,00:39:49.300,什么暖不暖的,00:39:47.710,00:39:49.300,To keep warm?
00:39:51.590,00:39:52.460,姐姐,00:39:51.590,00:39:52.800,My sister...
00:39:54.470,00:39:57.210,反正你我是一辈子的仇人了,00:39:54.470,00:39:57.210,"you and I are lifelong enemies, regardless."
00:39:57.890,00:39:58.600,仇人,00:39:57.890,00:39:58.826,Enemies?
00:40:03.690,00:40:04.680,我不会恨你,00:40:03.690,00:40:04.944,"I won't hate you,"
00:40:06.900,00:40:08.020,也不想原谅你,00:40:06.900,00:40:08.171,nor will I forgive you.
00:40:09.740,00:40:10.850,因为太不值了,00:40:09.740,00:40:11.001,Because you are unworthy.
00:40:11.570,00:40:12.230,是啊,00:40:11.570,00:40:12.645,Yes.
00:40:14.120,00:40:15.150,我这一生,00:40:14.120,00:40:16.254,My whole life...
00:40:16.990,00:40:18.650,原本就是不值得,00:40:16.820,00:40:18.753,has been worthless from the start.
00:40:26.880,00:40:27.620,皇后,00:40:26.880,00:40:27.922,The Empress...
00:40:28.460,00:40:29.500,杀了皇后,00:40:28.460,00:40:29.500,Killed by the Empress!
00:40:38.260,00:40:39.170,抱歉,00:40:38.260,00:40:39.321,I'm sorry.
00:40:41.430,00:40:42.890,你的安稳人生,00:40:41.430,00:40:44.846,You were promised a peaceful life...
00:40:45.650,00:40:47.600,终究是被我毁了,00:40:45.487,00:40:47.713,But I ended up ruining it.
00:41:07.960,00:41:09.000,这条命,00:41:07.960,00:41:09.668,This life ...
00:41:10.880,00:41:11.840,这口气,00:41:10.687,00:41:12.340,"and this breath ...
(Lotuses are harvested south of River Yangtze.)"
,,,00:41:12.340,00:41:14.453,(Lotuses are harvested south of River Yangtze.)
00:41:14.130,00:41:16.220,我从来由不得自己,00:41:14.453,00:41:17.521,"was never mine to control.
(Lotuses are harvested south of River Yangtze.)"
00:41:19.720,00:41:20.710,今日,00:41:19.720,00:41:21.427,"But on this day,
(How endlessly their verdant canopy expands)"
,,,00:41:21.427,00:41:24.480,(How endlessly their verdant canopy expands)
00:41:24.480,00:41:26.720,终于可以由自己,00:41:24.480,00:41:26.713,"I can finally take life...
(How endlessly their verdant canopy expands)"
,,,00:41:27.015,00:41:28.422,(There’s a pair of koi fish frolicking through jade waves.)
00:41:28.480,00:41:30.190,做回主了,00:41:28.422,00:41:30.311," into my own hands.
(There’s a pair of koi fish frolicking through jade waves.)"
,,,00:41:30.311,00:41:34.235,(There’s a pair of koi fish frolicking through jade waves.)
,,,00:41:34.688,00:41:42.000,(They swim to the east; They swim to the south.)
00:41:42.000,00:41:42.980,这样的朝霞,,,
00:41:44.250,00:41:46.580,恰如我们当年入宫当选那一日,00:41:42.000,00:41:46.800,"That rosy dawn reminds me of the morning we were selected for the harem.
(They swim to the east; They swim to the south.)"
00:41:47.710,00:41:51.330,可是心境却不复从前了,00:41:47.710,00:41:51.444,"But the minds of the people seeing it
are no longer the same."
,,,00:41:51.784,00:41:55.170,(Who’s the girl deep in the lotus leaves?)
00:41:55.170,00:41:57.540,娘娘怎么在里面待了那么长时间,00:41:55.170,00:41:58.257,"Your Highness was inside for a long time.
(Who’s the girl deep in the lotus leaves?)"
00:41:58.930,00:42:00.090,鹂妃对你说什么了,00:41:58.930,00:42:00.800,"What did Consort Oriole say to you?
(She tossed a flower pod and smiled.)"
00:42:00.850,00:42:01.510,没什么,00:42:00.800,00:42:02.240,"Nothing.
(She tossed a flower pod and smiled.)"
00:42:02.270,00:42:03.380,她也实在可怜,00:42:02.270,00:42:04.285,"She is truly pitiful.
(She tossed a flower pod and smiled.)"
00:42:05.140,00:42:07.380,鹂妃娘娘殁了,00:42:05.140,00:42:08.135,"Her Highness Consort Oriole has died.
(She tossed a flower pod and smiled.)"
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.000,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
