00:26:33.560,00:26:34.350,一个不能放过,00:26:32.280,00:26:34.260,Everyone in her palace must be interrogated
00:26:34.920,00:26:36.060,尤其是周宁海,00:26:34.340,00:26:35.560,with no exception!
,,,00:26:35.800,00:26:37.540,Especially Zhou Ninghai!
,,,00:26:38.480,00:26:43.360,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:26:43.400,00:26:46.470,灵芝 你听外面的声音,00:26:44.380,00:26:45.760,Lingzhi ...
,,,00:26:46.200,00:26:47.660,Did you hear that?
00:26:47.560,00:26:49.350,是不是周宁海在受酷刑,00:26:48.440,00:26:50.480,Is Zhou Ninghai being tortured?
00:26:50.840,00:26:53.070,娘娘 您别自个儿吓自个儿,00:26:51.800,00:26:54.040,"Your Highness, don't give yourself a fright."
00:26:55.840,00:26:57.470,已经两天两夜了,00:26:56.620,00:26:58.760,It's been two days and two nights.
00:26:58.600,00:26:59.990,进了慎刑司,00:26:59.760,00:27:01.740,A confession has been extorted from
00:27:00.920,00:27:03.190,不吐出点真东西是不行的,00:27:01.960,00:27:04.120,anyone ever sent to the Department of Penalty.
00:27:04.440,00:27:07.630,死人嘴里他们都能挖出东西来,00:27:05.140,00:27:08.300,They can even dig words out of the dead.
00:27:08.280,00:27:10.310,娘娘 万一您,00:27:09.120,00:27:11.260,"Your Highness, what if he ..."
00:27:13.880,00:27:15.390,本宫自己做过的事情,,,
00:27:15.680,00:27:16.900,一件都不后悔,00:27:14.900,00:27:17.540,I don't regret a single thing I did.
00:27:18.120,00:27:20.190,若周宁海为保命供出本宫,00:27:19.080,00:27:21.060,"If he makes confessions to save himself,"
00:27:21.120,00:27:22.230,本宫不怪他,00:27:22.100,00:27:23.420,I won't blame him.
00:27:23.200,00:27:24.950,本宫自己承担便是,00:27:23.920,00:27:26.060,I will take the punishment.
00:27:27.320,00:27:29.470,本宫只盼着皇上顾念旧情,00:27:28.260,00:27:31.300,"I only hope that His Majesty will not impose
any more punishment on my brother"
00:27:30.600,00:27:32.110,不要再降罪于哥哥,00:27:31.500,00:27:33.460,on account of his past service.
00:27:37.760,00:27:39.270,欢宜香是不是用完了,00:27:38.760,00:27:40.580,Is there no more Pleasancy in the censer?
00:27:40.080,00:27:42.030,去 快加上,00:27:40.980,00:27:43.020,"Go, refill it."
00:27:42.400,00:27:42.990,是,00:27:43.440,00:27:44.340,Yes.
00:27:47.480,00:27:49.190,华妃娘娘吉祥,00:27:48.360,00:27:50.120,Peace to Your Highness.
00:27:53.320,00:27:54.540,你又来做什么,00:27:54.240,00:27:55.880,What is it this time?
00:27:55.720,00:27:59.590,皇后娘娘得知您担心兄长的近况,00:27:56.760,00:28:00.480,"Her Majesty is aware that Your Highness
is concerned about your brother,"
00:27:59.840,00:28:02.350,所以派奴才前来告知,00:28:00.800,00:28:03.620,so I'm here to inform Your Highness.
00:28:03.680,00:28:05.710,本宫兄长接连被贬,00:28:04.740,00:28:06.680,"My brother received successive demotions,"
00:28:06.320,00:28:07.750,皇上还不肯放过吗,00:28:07.340,00:28:09.140,but His Majesty still hasn't shown any mercy?
00:28:08.640,00:28:10.830,将军刚到江浙一带,00:28:09.740,00:28:12.360,"When General Nian had just arrived
in the Jiangsu-Zhejiang region,"
00:28:11.040,00:28:12.630,那边就谣言四起,00:28:12.360,00:28:13.920,rumor flared up that
00:28:12.920,00:28:16.460,说将军埋怨皇上听谗言 怪功臣,00:28:13.940,00:28:17.580,"General Nian accused His Majesty of
""trusting libellers instead of a loyal officer""."
00:28:16.800,00:28:20.030,还说出了什么帝出三江口,00:28:17.880,00:28:19.720,He even audaciously stated that
00:28:20.280,00:28:23.470,嘉湖作战场的大逆不道之语啊,00:28:19.720,00:28:24.340,"""A new emperor will rise from Sanjiangkou in Zhejiang
with Jiahu Lake being his battlefield."""
00:28:23.960,00:28:25.590,流言蜚语岂可当真,00:28:24.820,00:28:26.920,How can anyone trust this rumor?
00:28:26.880,00:28:28.100,本宫的兄长断不会说出,,,
00:28:28.400,00:28:29.540,这种谋逆之话,00:28:27.760,00:28:30.880,"My brother would never make
such a rebellious remark."
00:28:31.440,00:28:34.350,本宫看你们是欲加之罪,00:28:32.320,00:28:36.960,"""If you want to incriminate someone,
you can always find a pretext."""
00:28:34.880,00:28:36.020,何患无辞吧,,,
00:28:37.080,00:28:39.830,娘娘 话是别人传的,00:28:37.980,00:28:38.900,"Your Highness,"
00:28:40.120,00:28:41.550,可事是自己做的,00:28:39.140,00:28:42.580,"words are spread by others
but deeds are done by oneself."
00:28:42.000,00:28:43.270,您怪不得旁人,00:28:42.900,00:28:44.600,You have no one else but him to blame.
00:28:43.600,00:28:47.220,将军刚到江苏仪征 便观望不前,00:28:44.600,00:28:48.340,"General Nian refused to continue his travel
when he arrived in Yizheng City of Jiangsu."
00:28:47.920,00:28:48.830,并指使旁人,,,
00:28:49.080,00:28:51.430,为其保留川陕总督之职,00:28:48.960,00:28:53.080,"He ordered other officials to preserve his position
as the Governor of Sichuan-Shaanxi."
00:28:52.120,00:28:54.990,皇上怒斥将军迁延观望,00:28:53.260,00:28:56.200,His Majesty furiously reproached him for intentionally delaying.
00:28:55.440,00:28:58.310,娘娘 皇上刚刚下了旨意,00:28:56.520,00:28:59.120,So His Majesty just granted a decree
00:28:58.640,00:29:01.790,贬将军为杭州城门的看守,00:28:59.580,00:29:03.340,"that General Nian will be demoted to
a city wall guard of Hangzhou."
00:29:04.600,00:29:05.350,娘娘,00:29:05.380,00:29:06.500,"Your Highness,"
00:29:05.600,00:29:08.910,这旨意可是新鲜热乎得很哪,00:29:06.500,00:29:09.920,"what an announcement ""freshly off the stove""!"
00:29:15.880,00:29:17.510,皇上果真这般无情,00:29:16.620,00:29:18.700,Is his Majesty is really so merciless?
00:29:20.960,00:29:22.790,皇上果真这般无情,00:29:21.880,00:29:24.000,Is his Majesty is really so merciless?
00:29:28.160,00:29:30.870,娘娘 娘娘您醒醒 娘娘,00:29:29.080,00:29:30.860,"Your Highness, please wake up!"
,,,00:29:31.380,00:29:32.140,Your Highness.
00:29:37.720,00:29:40.230,皇上 这是周宁海的供状,00:29:38.740,00:29:41.680,"Your Majesty, here's the record of
Zhou Ninghai's confession."
00:29:41.400,00:29:42.540,上面说到,00:29:42.500,00:29:43.820,It mentions
00:29:42.920,00:29:45.430,有曹贵人所诉的木薯粉之事,00:29:43.900,00:29:46.360,"the cassava starch incident Lady Cao referred to,"
00:29:46.200,00:29:47.550,淳贵人之死,00:29:47.040,00:29:48.400,"the death of Lady Chun,"
00:29:47.800,00:29:49.870,收受贿赂保荐官员,00:29:48.640,00:29:51.140,"receiving bribes to vouch for court officials,"
00:29:50.960,00:29:54.870,更有指使余氏在莞嫔的药中下毒,00:29:51.960,00:29:55.940,"and also instructing Yu to poison Concubine Sourire,"
00:29:55.360,00:29:59.140,推惠贵人落水 陷害惠贵人假孕,00:29:56.420,00:30:00.440,"pushing Lady Vertu into the pond and
defaming her with a feigned pregnancy,"
00:30:00.160,00:30:02.910,并把得了时疫的宫人用过之物,00:30:01.120,00:30:04.900,"and sending her utensils from
a servant who contracted the plague"
00:30:03.200,00:30:04.180,给惠贵人用,,,
00:30:04.800,00:30:07.360,使惠贵人一同染上时疫,00:30:05.760,00:30:08.500,which caused Lady Vertu's infection.
00:30:07.840,00:30:10.110,以及谋害其他妃嫔之事,00:30:08.940,00:30:11.500,And other deliberate attempts to harm the concubines.
00:30:10.920,00:30:12.230,请皇上过目,00:30:11.820,00:30:13.620,It's presented for Your Majesty's review.
00:30:20.280,00:30:23.310,该吐的周宁海都吐干净了吗,00:30:21.180,00:30:24.180,Did Zhou Ninghai spit out everything he should?
00:30:23.600,00:30:24.390,回皇上,00:30:24.660,00:30:25.720,"Your Majesty,"
00:30:24.880,00:30:27.550,周宁海受刑后晕过去两次,00:30:25.900,00:30:28.780,"Zhou Ninghai fell unconscious
twice during interrogation."
00:30:28.240,00:30:29.870,他说他只知道这些,,,
00:30:30.200,00:30:31.550,别的他也不清楚,00:30:29.240,00:30:31.040,He admitted that this was all he knew
00:30:32.040,00:30:33.150,还有别的,00:30:31.100,00:30:32.800,and he wasn't aware of anything else.
00:30:34.000,00:30:35.550,华妃造的孽还不够,00:30:33.100,00:30:34.540,Is there anything else?
,,,00:30:34.920,00:30:37.020,Hasn't Consort Fleur afflicted enough ills?
00:30:36.560,00:30:37.390,拿下去,00:30:37.620,00:30:39.060,Take this away.
00:30:41.000,00:30:43.560,华妃之罪实在是罄竹难书,00:30:41.920,00:30:44.860,Consort Fleur's crimes are too numerous to be counted.
00:30:44.680,00:30:47.790,皇上 你打算怎么处置华妃呢,00:30:45.700,00:30:48.740,What will Your Majesty do about Consort Fleur?
00:30:48.440,00:30:49.150,去查,00:30:49.260,00:30:50.600,Go and investigate
00:30:50.200,00:30:52.910,凡是和华妃有来往的宫人,00:30:51.100,00:30:54.380,"all in the palace who have been in
contact with Consort Fleur."
00:30:54.120,00:30:56.230,形迹可疑的一律杖毙,00:30:55.060,00:30:57.520,Flog to death those found to be suspicious.
00:30:56.840,00:30:57.470,是,00:30:57.920,00:30:59.020,"Yes, Your Majesty."
00:30:59.840,00:31:04.780,华妃年氏 久在宫闹 德行有亏,00:31:00.760,00:31:06.140,"Consort Fleur of the Nian family
lacks virtue and morality."
00:31:05.760,00:31:08.710,着废除封号 降为答应,00:31:06.660,00:31:10.760,"She is to be deprived of her honorary name
and demoted to the rank of Companion."
00:31:11.320,00:31:13.750,皇上有仁德之心 宽待后宫,00:31:12.300,00:31:15.220,"Your Majesty has a benevolent heart and
treats the harem with leniency."
00:31:14.400,00:31:16.780,料想年答应一定能改过自新,00:31:15.380,00:31:17.960,"I'm sure Companion Nian will
correct her mistakes and start anew."
00:31:17.200,00:31:19.580,臣妾替年答应谢过皇上,00:31:18.140,00:31:20.760,I thank Your Majesty on behalf of Companion Nian.
00:31:20.120,00:31:22.710,可是年答应一直都想面见皇上,00:31:20.920,00:31:23.660,"However, Companion Nian insists on seeing Your Majesty."
00:31:23.080,00:31:25.670,大概一是想有所申诉,,,
00:31:26.080,00:31:28.510,二是求皇上宽恕其家人,00:31:23.880,00:31:29.600,"Presumably to appeal to Your Majesty
and plead for mercy on her family."
00:31:30.720,00:31:33.830,朕跟她已经无话可说了,00:31:31.640,00:31:35.080,I no longer have anything to say to her.
00:31:36.080,00:31:38.430,朕记得她刚入王府的时候,00:31:36.980,00:31:39.780,I still remember when she first married into the family.
00:31:39.680,00:31:41.630,那样的明艳活泼,00:31:40.740,00:31:43.000,How bright and vivacious she was.
00:31:43.640,00:31:46.100,怎么如今竟成了这个样子,00:31:44.500,00:31:47.300,Why has she become like this today?
00:31:47.240,00:31:51.230,年答应是咎由自取 怨不得旁人,00:31:48.100,00:31:50.273,Companion Nian has no one but
00:31:52.360,00:31:53.990,这次功臣之家,00:31:50.894,00:31:53.041,herself to blame.
00:31:54.200,00:31:56.790,适龄女子选到宫里的有哪些个,00:31:53.260,00:31:57.740,"Who has been selected from the
meritorious families to enter the palace?"
00:31:57.800,00:32:00.510,朕要表示一下奖励功臣之心,00:31:58.760,00:32:01.480,I need to show acknowledgment of these families.
00:32:00.800,00:32:02.110,臣妾按皇上所说,,,
00:32:02.480,00:32:03.830,选了都察院御史,00:32:01.480,00:32:03.440,"As per Your Majesty's bidding,"
00:32:04.560,00:32:07.750,瓜尔佳鄂敏之女瓜尔佳文鸳,00:32:03.440,00:32:08.940,"I have selected Censor Gūwalgiya Emin’s
daughter Gūwalgiya Wenyuan"
00:32:08.120,00:32:11.660,和骁骑营副统领黎斌之妹黎萦,00:32:08.960,00:32:12.760,"and Li Ying, the sister of General Li Bin
from the Valiant Calvary Brigade."
00:32:12.000,00:32:13.220,还请皇上定夺,,,
00:32:13.480,00:32:14.990,黎氏是汉军旗,00:32:12.760,00:32:14.320,I await Your Majesty's decision.
00:32:15.200,00:32:15.790,是,00:32:14.320,00:32:16.780,"- The Li family is of the Han banners?
- Yes."
00:32:16.160,00:32:18.870,瓜尔佳氏是满军镶黄旗的,00:32:16.980,00:32:20.360,"The Gūwalgiya family is of the
Manchu Bordered Yellow Banner [the highest banner]."
00:32:19.640,00:32:22.830,宫里满军旗的嫔妃不多,00:32:20.620,00:32:24.000,There aren't many concubines from the Manchu banners.
00:32:23.120,00:32:24.310,倒是可以再添一个,,,
00:32:24.480,00:32:25.190,是,00:32:24.020,00:32:26.360,"- We can add another one.
- Yes, Your Majesty."
00:32:26.520,00:32:28.790,那么皇上给她个什么位分呢,00:32:27.280,00:32:29.900,Which rank would Your Majesty like to grant her?
00:32:29.440,00:32:31.350,臣妾择了祺祥二字,00:32:30.160,00:32:32.540,"I've selected two names
Délice [delight] and Bonté [goodness],"
00:32:31.800,00:32:33.150,都可以做封号,00:32:32.640,00:32:34.700,either of which can be used as an honorary name.
00:32:34.240,00:32:36.390,就祺贵人吧,00:32:35.020,00:32:37.500,She will be ... Noble Lady Délice.
00:32:37.040,00:32:38.390,十一月初一入宫,,,
00:32:38.560,00:32:39.310,好,00:32:37.940,00:32:40.360,"- And enter the palace on the first of November.
- Yes."
00:32:39.840,00:32:42.430,那和年答应一起的芝答应,,,
00:32:42.880,00:32:44.270,又该如何处置呢,00:32:40.680,00:32:45.320,And what will Your Majesty do about Companion Zhi?
00:32:44.600,00:32:45.470,随她去吧,00:32:45.580,00:32:47.040,Let her be.
00:32:46.520,00:32:49.110,就还做宫女伺候年答应,00:32:47.420,00:32:50.300,She can still serve as a maid to Companion Nian.
,,,00:32:53.880,00:32:54.900,"Your Majesty,"
00:32:52.880,00:32:57.230,曹贵人也曾和年答应十分亲近呢,00:32:55.160,00:32:57.940,Lady Cao was also quite intimate with Companion Nian.
00:32:57.680,00:32:58.430,曹贵人,00:32:58.640,00:32:59.640,Lady Cao.
00:32:59.480,00:33:02.470,你既早知道她的所作所为,00:33:00.320,00:33:03.600,"If you were well aware of
Companion Nian's ill doings,"
00:33:03.400,00:33:04.870,为什么现在才说呢,00:33:04.240,00:33:06.340,why didn't you speak up until today?
00:33:05.800,00:33:09.030,皇上恕罪 臣妾实在是不敢啊,00:33:06.800,00:33:09.920,"I do beg Your Majesty's pardon.
I really didn't dare to before."
00:33:09.760,00:33:11.150,昔日年氏跋扈,,,
00:33:11.400,00:33:13.030,已经害了不少的妃嫔了,00:33:10.740,00:33:14.140,Companion Nian was imperious and had harmed many concubines.
00:33:13.680,00:33:14.990,在其威势之下,00:33:14.640,00:33:15.900,"While under her power,"
00:33:15.360,00:33:17.110,臣妾只能三缄其口,00:33:16.400,00:33:18.080,"to protect myself and Princess Wenyi,"
00:33:17.440,00:33:18.870,以保全自身和公主,00:33:18.540,00:33:20.480,I was compelled to keep quiet.
00:33:19.880,00:33:22.310,只是如今温宜渐渐长大,00:33:20.780,00:33:23.380,"But now that Wenyi is growing older,"
00:33:22.800,00:33:24.790,臣妾实在不想她像臣妾一样,,,
00:33:25.160,00:33:25.990,受人挟迫,00:33:23.420,00:33:26.820,I don't want her to be coerced like I have been.
00:33:26.920,00:33:28.910,臣妾自身尚不足惜,00:33:27.540,00:33:29.940,"My own life is undeserving of pity,"
00:33:29.560,00:33:32.430,可温宜毕竟是皇上的骨血,00:33:30.640,00:33:33.500,but Wenyi is Your Majesty's child after all.
00:33:33.520,00:33:35.350,皇上今日平定了前朝,00:33:34.360,00:33:36.500,It's only after Your Majesty has pacified the court
00:33:36.080,00:33:39.590,臣妾才敢向皇后告发此事,00:33:37.040,00:33:40.640,that I have found the courage to report to Her Majesty.
00:33:40.600,00:33:42.830,臣妾实在不该受年氏的胁迫,00:33:41.580,00:33:43.840,I shouldn't have felt compelled by Nian.
00:33:43.560,00:33:45.150,臣妾愿领任何责罚,00:33:44.340,00:33:46.340,I'm willing to take any punishments.
00:33:45.720,00:33:48.670,但求皇上千万不要怪责公主,00:33:46.580,00:33:49.640,"But I hope Your Majesty will not put any
blame on the princess."
00:33:48.920,00:33:51.380,皇上 曹贵人也是迫不得已,00:33:49.820,00:33:52.620,"Your Majesty, Lady Cao was forced
to do so against her will."
00:33:51.920,00:33:54.350,再说 公主年龄尚小,00:33:52.740,00:33:55.400,And the princess is still young ...
00:33:54.920,00:33:57.190,曹姐姐为了公主受了这么多委屈,00:33:55.760,00:33:58.380,Lady Cao has suffered so much for Princess Wenyi.
00:33:57.680,00:34:00.140,皇上要好好安抚曹姐姐才是,00:33:58.500,00:34:01.280,Your Majesty should appease Lady Cao instead.
00:34:11.360,00:34:17.590,贵人曹琴默揭露年氏罪行有功,00:34:12.160,00:34:17.620,"Noble Lady Cao Qinmo, exposing Nian's offenses"
,,,00:34:17.960,00:34:19.520,is a merit!
00:34:19.200,00:34:22.820,册封为嫔 封号襄,00:34:20.260,00:34:24.100,"She is promoted to the rank of Concubine
and granted the honorary name Aide."
00:34:24.120,00:34:27.310,十一月初一行册封礼,00:34:24.980,00:34:28.320,"The promotion ceremony will be
held on the first of November."
00:34:29.080,00:34:30.350,谢皇上恩典,00:34:29.940,00:34:32.060,I am grateful to Your Majesty's heavenly grace.
00:34:41.760,00:34:42.470,如何,00:34:42.580,00:34:44.100,What was the outcome?
00:34:45.840,00:34:46.710,没有赐死,00:34:46.500,00:34:48.200,She was not granted suicide.
00:34:47.880,00:34:49.070,那么被打入冷宫,00:34:48.820,00:34:50.780,Then was she banished to the Cold Palace?
00:34:51.360,00:34:53.740,只是被废除了封号 降为答应,00:34:52.240,00:34:55.000,"She was only demoted to Companion,
and stripped of her honorary name."
00:34:54.560,00:34:56.110,连翊坤宫都许她住着,00:34:55.480,00:34:57.320,"She's even permitted to stay
in the Palace of Earthly Honor."
00:34:56.360,00:34:59.750,什么 只是这样,00:34:57.340,00:34:58.500,What?
00:35:00.720,00:35:02.350,年氏的罪行皇上都知道,00:34:59.660,00:35:01.000,That is it?
00:35:03.360,00:35:04.310,皇上这样做,00:35:01.640,00:35:03.480,His Majesty knows of all her offenses.
00:35:04.960,00:35:07.310,显然是对她旧情难舍 心有愧疚,00:35:04.320,00:35:08.520,"It's clear His Majesty still has affections for her,
and is conscience-stricken."
00:35:09.440,00:35:10.790,那个曹琴默如何,00:35:10.340,00:35:12.020,Then what about Cao Qinmo?
00:35:12.200,00:35:13.670,七句真 三句假,00:35:13.080,00:35:14.960,Only half of what she said was the truth.
00:35:14.320,00:35:16.700,将自己所做的恶事撇得干干净净,00:35:15.120,00:35:17.600,She absolved herself from all liability.
00:35:17.440,00:35:17.870,顶多是一个,,,
00:35:18.200,00:35:19.870,受宠妃胁迫的无助母亲,00:35:18.440,00:35:20.960,"At most, she's seen as a helpless mother
coerced by a favored consort."
00:35:20.320,00:35:21.350,值得同情原谅,00:35:21.180,00:35:23.000,Deserving of sympathy and forgiveness.
00:35:22.920,00:35:25.950,那个曹琴默倒是比华妃聪明得多,00:35:23.860,00:35:27.000,Cao Qinmo is much cleverer than Consort Fleur.
00:35:26.960,00:35:28.390,没了曹琴默的华妃,00:35:27.920,00:35:29.420,"Without Cao Qinmo,"
00:35:28.920,00:35:30.470,像只断了翅膀的老鹰,00:35:29.920,00:35:31.520,Consort Fleur is a hawk ...
00:35:30.960,00:35:33.520,莽撞而没有方向一味只会用强,00:35:32.020,00:35:35.120,"but with a broken wing:
impetuous and going in circles."
00:35:34.720,00:35:37.280,甚至被反咬一口也不得翻身,00:35:35.660,00:35:38.500,"She is incapable of doing anything when
she is bitten back at."
00:35:49.600,00:35:51.870,皇上还在为年羹尧一事担心吗,00:35:50.580,00:35:52.980,"Your Majesty is still concerned about
what Nian Gengyao did?"
00:35:55.280,00:35:58.190,朕已经革去了年羹尧所有的职务,00:35:56.320,00:35:59.140,I've already dismissed Nian Gengyao of all his duties.
00:35:59.360,00:36:00.830,命他去看守城门,00:36:00.240,00:36:02.580,And ordered him to be a guard at the local city gate.
00:36:02.600,00:36:04.190,若他能安分守己,00:36:03.440,00:36:05.420,"If he had acted within the bounds of propriety,"
00:36:04.760,00:36:06.430,朕也不想赶尽杀绝,00:36:05.760,00:36:07.440,I wouldn't have wanted to be ruthless.
00:36:07.520,00:36:09.070,可这个年羹尧居然,00:36:08.400,00:36:09.940,But while guarding the city gate
00:36:09.400,00:36:12.230,穿着朕御赐的黄马褂去看守城门,00:36:10.300,00:36:13.160,how dare he wear the imperial yellow gown I granted!
00:36:13.280,00:36:16.350,招摇过市 惹得流言纷纷,00:36:14.300,00:36:17.340,His ostentatious acts churned up rumor and commotion.
00:36:17.800,00:36:18.940,让天下人都以为,,,
00:36:19.280,00:36:21.030,朕是一个不仁不义之君,00:36:18.780,00:36:22.040,"Causing everyone to think I'm a
cruel and unjust emperor!"
00:36:22.240,00:36:24.750,年羹尧可能是想以黄马褂,00:36:23.040,00:36:25.580,"Nian Gengyao probably intended
to use the imperial yellow gown"
00:36:25.200,00:36:26.990,让皇上念及他昔日的好处,00:36:26.140,00:36:28.460,to remind Your Majesty of his good deeds in the past.
00:36:27.840,00:36:29.430,只是他一味为自己着想,,,
00:36:30.040,00:36:31.260,却不顾皇上的颜面,00:36:28.600,00:36:32.440,"However, he is only thinking of himself,
and has no consideration for Your Majesty's reputation."
00:36:31.920,00:36:34.670,朕还要再怎么念及他的好处,00:36:32.860,00:36:35.840,What is good about him that I should be reminded of?
00:36:36.440,00:36:37.790,朝臣们已经定了,,,
00:36:38.200,00:36:40.190,年羹尧大逆之罪五,00:36:37.500,00:36:41.080,"The court officials have already convicted
Nian Gengyao of five offenses of rebellion,"
00:36:41.160,00:36:42.710,欺同之罪九,00:36:42.120,00:36:43.780,"nine offenses of deception,"
00:36:43.680,00:36:45.070,僧越之罪十六,,,
00:36:45.400,00:36:46.310,狂悖之罪十三,00:36:44.360,00:36:47.300,"and sixteen offenses of usurpation
and thirteen offenses of insolence."
00:36:46.920,00:36:49.110,凡此种种九十二款,00:36:47.880,00:36:50.360,"In total, he committed ninety-two offenses."
00:36:49.880,00:36:51.430,条条论律当斩,00:36:50.840,00:36:52.780,Any one of them is worthy of execution by law.
00:36:53.960,00:36:58.190,启禀皇上 年答应在外求见皇上,00:36:54.940,00:36:56.280,Your Majesty.
00:36:58.400,00:36:59.230,皇上,00:36:57.500,00:36:59.280,Companion Nian is outside requesting an audience.
00:37:01.080,00:37:01.630,不见,00:36:59.360,00:37:00.200,Your Majesty!
00:37:02.400,00:37:03.190,可是皇上,00:37:01.980,00:37:02.820,Rejected.
,,,00:37:03.302,00:37:04.442,"But Your Majesty,"
00:37:03.600,00:37:05.900,年答应已经求见皇上三回了,00:37:04.560,00:37:06.980,Companion Nian has come here three times.
00:37:06.720,00:37:08.390,这回连头都撞破了,00:37:07.600,00:37:09.780,"She has even wounded her forehead
from bowing to the ground."
00:37:09.360,00:37:10.150,你跟她说,00:37:10.100,00:37:11.380,Go tell her
00:37:11.760,00:37:13.630,就是求见三百回也没用,00:37:12.700,00:37:15.160,it is useless even if she comes three hundred times!
00:37:14.840,00:37:18.310,皇上 皇上,00:37:15.760,00:37:17.060,Your Majesty!
,,,00:37:17.760,00:37:19.100,Your Majesty!
00:37:19.360,00:37:23.350,皇上 皇上,00:37:19.880,00:37:21.500,Your Majesty!
,,,00:37:23.140,00:37:24.620,Your Majesty!
00:37:24.960,00:37:27.750,皇上如果惩罚臣妾不要紧,00:37:25.860,00:37:28.620,Your Majesty can punish me as you wish.
00:37:29.080,00:37:31.670,只求留下兄长一条命,00:37:30.060,00:37:32.720,"I only beg of Your Majesty to
spare my brother's life."
00:37:32.680,00:37:35.240,就当是留一条犬马在身边,,,
00:37:35.600,00:37:38.870,为您尽忠效力啊 皇上,00:37:33.780,00:37:39.540,"Consider it as keeping a house dog
to fulfil his duty to Your Majesty."
00:37:40.720,00:37:45.230,皇上 臣妾求您了 皇上,00:37:41.700,00:37:46.100,"Your Majesty, I beg for Your Majesty's mercy!"
00:37:46.600,00:37:51.870,皇上 皇上,00:37:47.460,00:37:48.940,Your Majesty!
00:37:53.280,00:37:54.470,找人医好她的伤,00:37:51.640,00:37:52.720,Your Majesty!
00:37:55.080,00:37:56.550,让她回宫好好待着,00:37:54.200,00:37:55.760,Get someone to treat her wounds.
,,,00:37:56.000,00:37:57.840,And tell her to stay put in her palace.
00:37:57.600,00:37:58.310,嗻,00:37:58.620,00:37:59.740,"Yes, Your Majesty."
00:37:59.800,00:38:03.830,皇上 求您了皇上,00:37:59.740,00:38:02.360,Your Majesty! I beg for Your Majesty's mercy!
00:38:24.400,00:38:25.110,皇上,,,
00:38:25.440,00:38:29.950,朕念青海之功 不忍加极刑,00:38:26.300,00:38:30.980,"Considering Nian Gengyao's contributions in
Qinghai, I will spare him of torturous punishment."
00:38:30.480,00:38:34.230,赐年羹尧自尽 年富问斩,00:38:31.480,00:38:35.320,"I grant Nian Gengyao the option of suicide,
and his son Nian Fu will be executed."
00:38:34.920,00:38:38.230,诸子年十五以上皆戍极边,00:38:35.960,00:38:39.440,"All his other sons over fifteen years old
will be sent to serve in the borderlands."
00:38:59.080,00:39:02.190,事情了结得差不多了,00:38:59.860,00:39:03.260,This matter is almost resolved.
00:39:03.880,00:39:07.110,朕打算晋你父亲为,,,
00:39:07.400,00:39:08.790,正二品吏部尚书,00:39:04.940,00:39:09.780,"I intend to promote your father to the
second rank in the Ministery of Personnel."
00:39:10.320,00:39:13.030,兼管都察院左都御史,00:39:11.220,00:39:14.440,"And concurrently, Left Imperial Censor in the Censorate."
00:39:15.200,00:39:16.420,皇上用心良苦,00:39:16.180,00:39:18.080,Your Majesty's thoughts are profound.
00:39:17.600,00:39:21.870,臣妾怕父亲年迈 无法担此重任,00:39:18.340,00:39:22.880,"But I'm afraid my father won't be able to fulfill
such responsibilities at his old age."
00:39:23.160,00:39:24.510,你父亲虽然年迈,00:39:24.160,00:39:26.060,"Your father is getting old,"
00:39:25.520,00:39:29.630,但是有你的聪慧在朕的身边,00:39:26.460,00:39:30.620,but it has been my comfort
00:39:30.800,00:39:32.230,对朕也是个安慰,00:39:31.740,00:39:34.140,to have your brilliance by my side.
00:39:34.120,00:39:38.110,所以这个官职啊 是朕奖励他,00:39:35.100,00:39:36.840,So this position
,,,00:39:37.920,00:39:39.920,"is my reward to your father,"
00:39:40.080,00:39:41.350,也是嘉奖你,00:39:40.940,00:39:42.920,as well as to you.
00:39:44.000,00:39:44.790,谢皇上,00:39:44.940,00:39:46.460,I thank Your Majesty.
00:40:03.640,00:40:04.670,给夫人请安,00:40:04.480,00:40:06.240,Peace to Your Ladyship.
00:40:06.800,00:40:08.310,两位姑娘都起来吧,00:40:07.780,00:40:09.540,"Misses, please rise."
00:40:09.680,00:40:10.740,夫人太客气了,,,
00:40:11.120,00:40:12.310,小主眼巴巴儿等着呢,00:40:10.260,00:40:11.820,Your Ladyship flatters us.
00:40:12.640,00:40:13.270,快进来吧,00:40:12.020,00:40:14.680,"My Lady has been waiting eagerly.
Please, come in quickly."
00:40:23.440,00:40:26.230,好暖和 竟像春天似的,00:40:24.300,00:40:27.160,"It's really warm, just like in the Spring."
00:40:26.560,00:40:27.270,小主怕冷,,,
00:40:27.520,00:40:29.750,所以皇上早就吩咐人暖上了炭盆,00:40:27.440,00:40:30.780,"My Lady is sensitive to the cold so His Majesty
has sent in braziers already."
00:40:30.280,00:40:31.830,好香啊 什么花,,,
00:40:32.160,00:40:32.710,是宝珠山茶,00:40:30.980,00:40:33.720,"- It's really fragrant. What kind of flower is this?
- It's pearl mountain tea."
00:40:33.000,00:40:34.430,除了皇后宫里的 都在这儿了,00:40:33.720,00:40:35.360,No one else has it except for the Empress.
00:40:34.680,00:40:36.190,母亲 莞嫔娘娘吉祥,00:40:35.360,00:40:37.480,"- Mother.
- Peace to Your Highness."
