00:28:35.540,00:28:37.580,你这人真是的一说便恼,00:28:36.560,00:28:37.667,What's the matter with you?
00:28:37.920,00:28:38.830,便这样来欺负我,00:28:37.667,00:28:38.680,"I was only joking,"
00:28:39.300,00:28:40.710,真真是恼羞成怒了,00:28:38.720,00:28:39.800,yet you get so mean to me.
00:28:41.090,00:28:42.080,谁让你胡说的,00:28:40.280,00:28:41.800,You must be mad because I was right.
,,,00:28:42.080,00:28:43.324,You deserved it for talking nonsense.
00:28:47.010,00:28:48.220,陌上虽然花开,00:28:48.120,00:28:50.000,"Even though the flowers will beckon you on the road,"
00:28:49.060,00:28:50.550,但请你务必急急归来,00:28:50.000,00:28:51.600,please come back as speedily as possible.
00:28:51.520,00:28:53.970,因为我在这里等你,00:28:52.560,00:28:53.560,Because...
,,,00:28:53.800,00:28:55.124,I will be waiting for you here.
00:28:55.020,00:28:55.810,你在这儿,00:28:56.000,00:28:57.010,"With you here,"
00:28:57.730,00:28:58.850,我定归心似箭,00:28:58.720,00:29:00.408,my heart will want to return like a shooting arrow.
00:29:42.650,00:29:43.270,嬛儿,00:29:43.720,00:29:44.720,Huan'er.
00:29:49.120,00:29:49.700,嬛儿,00:29:50.120,00:29:51.120,Huan'er.
00:30:04.340,00:30:05.170,嬛儿,00:30:05.320,00:30:06.320,Huan'er.
00:30:17.020,00:30:17.800,我很快回来,,,
00:30:18.520,00:30:19.350,我等你回来,00:30:17.920,00:30:19.000,I will come back soon.
,,,00:30:19.400,00:30:20.520,I will be waiting for you.
00:30:26.070,00:30:26.770,等着我,00:30:27.000,00:30:28.000,Please do.
00:30:43.000,00:30:44.240,我等你回来,00:30:43.920,00:30:45.320,I will be waiting for you!
00:31:01.860,00:31:02.810,我等你回来,00:31:02.840,00:31:04.010,I will wait for you.
00:31:26.800,00:31:27.410,小姐,,,
00:31:28.380,00:31:30.040,您让我送到安栖观的棉袄,00:31:27.800,00:31:28.800,"My Lady,"
00:31:30.300,00:31:31.040,我已经送到了,00:31:29.480,00:31:31.840,"I have sent the winter coats to Anqi Temple
as you asked."
00:31:31.640,00:31:33.470,太妃说让我问小姐的安,00:31:32.720,00:31:34.670,Her Venerable Highness sent her regards.
00:31:33.850,00:31:35.930,还说王爷就快回来了,00:31:34.680,00:31:35.799,She also said that
00:31:36.220,00:31:37.680,到时候让王爷和小姐,00:31:35.799,00:31:37.200,His Lordship will come back soon
00:31:37.970,00:31:38.840,一同去问安呢,00:31:37.200,00:31:39.800,and you should visit her together upon his return.
00:31:39.520,00:31:42.130,这两天我懒得走动身上乏得很,00:31:40.520,00:31:42.075,I've been feeling fatigued recently
,,,00:31:42.075,00:31:43.360,and don't want to walk around.
00:31:43.150,00:31:45.430,不过顶多十日允礼就要回来了,00:31:44.120,00:31:46.520,But Yunli will be back within ten days at most.
00:31:46.110,00:31:47.770,到时候和他一起去也不迟,00:31:47.200,00:31:49.000,"I will wait for him, and visit
Her Venerable Highness together."
00:31:50.700,00:31:53.650,莫愁师太有宫中贵客来访,00:31:51.720,00:31:53.044,"Prioress Mochou,"
00:31:57.080,00:31:57.740,眉姐姐,00:31:53.160,00:31:54.885,a distinguished guest from the palace is here.
00:31:58.410,00:31:59.070,嬛儿,00:31:58.080,00:31:59.160,Meizhuang!
,,,00:31:59.480,00:32:00.480,Huan'er!
00:32:00.160,00:32:03.080,是我不好到如今才来看你,00:32:01.280,00:32:02.557,It's my fault
00:32:03.380,00:32:04.030,坐,00:32:02.557,00:32:04.200,for not visiting you until today.
,,,00:32:04.400,00:32:05.400,Let's sit down.
00:32:09.300,00:32:11.460,咱们姐妹这么多年才见一面,00:32:10.500,00:32:13.093,"Finally, we manage to
meet this once after so many years."
00:32:11.880,00:32:13.340,只一味地哭做什么,00:32:13.093,00:32:14.200,Let's cry no more!
00:32:17.810,00:32:20.510,好端端的怎么叫本宫的妹妹,00:32:19.000,00:32:20.346,"For no good reason,"
00:32:20.890,00:32:21.970,住这么偏僻的地方,00:32:20.346,00:32:23.000,"how could you place my sister
in such a remote residence?"
00:32:23.100,00:32:24.590,本宫从甘露寺过来,00:32:23.960,00:32:25.753,I came from Temple of Pure Dew
00:32:24.860,00:32:26.940,即便是坐轿也要半个时辰,00:32:25.753,00:32:27.880,and it took an hour even on the sedan.
00:32:27.570,00:32:28.980,甘露寺就是这样照顾,,,
00:32:29.320,00:32:30.560,出宫修行的娘子吗,00:32:28.544,00:32:32.140,"Is this how the temple takes care of concubines
who practice Buddhism outside the palace?"
00:32:32.400,00:32:33.810,我前段时间一直病着,00:32:33.320,00:32:35.010,"I was sick a while back,"
00:32:34.570,00:32:35.900,才搬到这儿来养病的,,,
00:32:36.490,00:32:37.700,并不干住持的事,00:32:35.480,00:32:37.010,so I moved here to recuperate.
00:32:38.080,00:32:39.190,莫愁慈悲了,00:32:37.400,00:32:39.010,It has nothing to do with Madam Abbess.
,,,00:32:39.040,00:32:40.885,"Mochou, it's very kind of you to say so."
00:32:40.330,00:32:41.070,日日日日是刀三刀三,00:32:41.280,00:32:42.280,"Yes, yes."
00:32:41.500,00:32:44.030,莫愁病了才给挪出来的,00:32:42.600,00:32:45.200,Mochou moved here because she was sick.
00:32:46.250,00:32:47.490,你们都出去候着吧,00:32:47.149,00:32:48.719,"All of you, wait outside."
00:32:48.000,00:32:49.990,本宫还有体己话要和莫愁说,00:32:48.920,00:32:51.080,I wish to speak with Mochou privately.
00:32:51.170,00:32:52.040,是,,,
00:32:52.470,00:32:53.330,旁人也就罢了,00:32:52.200,00:32:53.200,"Yes, Your Highness."
00:32:53.930,00:32:55.710,静白师太身体强壮,00:32:53.320,00:32:54.765,"Everyone can go,"
00:32:56.220,00:32:56.920,就为本宫,00:32:54.880,00:32:56.800,but Prioress Jingbai is fit and strong.
00:32:57.140,00:32:59.250,扫去回宫山路上的残雪吧,00:32:57.245,00:33:00.330,"I ask her to clear the snow off the road
to ease my return to the palace."
00:32:59.930,00:33:01.760,为表对惠嫔娘娘的这点孝心,00:33:00.920,00:33:03.000,"To show your respect for Her Highness Concubine Vertu,"
00:33:02.230,00:33:03.310,请师太独力完成,00:33:03.000,00:33:04.772,"please finish it on your own, Prioress."
00:33:05.400,00:33:06.130,是,00:33:06.480,00:33:07.480,Yes.
00:33:11.190,00:33:12.650,你何苦这样为难她呢,00:33:12.160,00:33:13.920,Why did you ask her to do that?
00:33:13.740,00:33:16.350,你在甘露寺可是受尽委屈了,00:33:14.800,00:33:17.606,You have endured so much in the Temple of Pure Dew.
00:33:18.870,00:33:19.530,并没有,,,
00:33:20.160,00:33:21.450,还这样瞒着我,00:33:19.800,00:33:20.800,Not really.
00:33:21.830,00:33:23.190,打量着我都不知道吗,00:33:21.160,00:33:22.650,You still try to hide it from me.
,,,00:33:22.800,00:33:24.448,You think I don't know?
00:33:23.830,00:33:26.570,你是从宫里被废黜了送出来的,00:33:24.880,00:33:27.520,"You were sent here after being banished
from the palace."
00:33:27.170,00:33:30.080,这世上的人哪有不是拜高踩低的,00:33:28.120,00:33:31.040,"Everyone in this world treads on those
who are lower in status."
00:33:30.420,00:33:32.710,即便是佛寺也未能免俗,00:33:31.400,00:33:33.910,"Even people in a Buddhist temple
can have worldly dispositions."
00:33:34.550,00:33:35.960,我刚才要来看你,,,
00:33:36.300,00:33:38.090,那个静白推三阻四,00:33:35.435,00:33:37.280,"When I asked to visit you just now,"
00:33:38.430,00:33:40.510,一说天冷又说路滑,00:33:37.280,00:33:39.400,"Jingbai tried hard to refuse me,"
00:33:41.060,00:33:42.970,我见了你的面才说几句话,00:33:39.400,00:33:41.645,saying the weather was cold and the road slippery.
00:33:43.270,00:33:44.430,她就心虚成那样,00:33:42.160,00:33:44.170,We barely exchanged words and
00:33:44.850,00:33:46.810,可见是平日欺负你不少,00:33:44.170,00:33:45.920,she was already showing her guilty conscience.
,,,00:33:45.920,00:33:47.965,It's obvious that she bullies you frequently.
00:33:47.730,00:33:49.520,我当着你的面发落了她,00:33:48.800,00:33:50.560,"I punished her in your presence,"
00:33:49.980,00:33:51.690,一则叫她有个教训,00:33:51.080,00:33:52.883,"not only to teach her a lesson,"
00:33:52.280,00:33:54.640,二来也不会以为是你挑峻了我,00:33:52.883,00:33:55.720,"but also to show her you weren't the one
responsible for her punishment,"
00:33:54.900,00:33:56.020,更来为难你呀,00:33:55.720,00:33:57.606,so she won't retaliate against you later.
00:33:56.950,00:33:58.230,难为你这样细心,00:33:57.920,00:33:59.485,It's very thoughtful of you.
00:33:59.160,00:34:00.320,还好还好,00:34:00.200,00:34:01.524,"It's all right, all right."
00:34:00.660,00:34:02.570,我只想着你吃足了苦头,00:34:01.720,00:34:03.560,I was worried that you suffered greatly.
00:34:03.120,00:34:04.230,又听住持说,,,
00:34:04.540,00:34:06.320,你大病一场挪出了甘露寺,00:34:04.048,00:34:07.200,"When Madam Abbess told me that you were
terribly sick and moved away."
00:34:06.870,00:34:09.360,这一路上过来我心慌得不行,00:34:07.760,00:34:10.248,I was so scared all the way here.
00:34:10.130,00:34:12.580,如今眼见了你气色既佳,00:34:11.400,00:34:13.400,"Seeing you in good health,"
00:34:13.760,00:34:15.210,我也能放心些,00:34:14.400,00:34:16.124,I feel some relief now.
00:34:18.050,00:34:19.290,听说你晋了嫔位,00:34:19.000,00:34:20.684,"I heard you were promoted
to the rank of Concubine."
00:34:20.050,00:34:21.510,我都欢喜了好几天呢,00:34:20.880,00:34:22.648,I was happy for so many days.
00:34:22.850,00:34:24.010,嫔位又如何,00:34:23.840,00:34:25.210,What's the use of that?
00:34:24.680,00:34:26.340,我未必肯放在心上,00:34:25.400,00:34:27.400,I don't care about rank or titles.
00:34:28.230,00:34:29.560,你何苦又如此呢,00:34:29.200,00:34:30.920,Why would you think like that?
00:34:31.110,00:34:32.270,皇上这两年,00:34:32.122,00:34:33.360,"For the past two years,"
00:34:32.520,00:34:34.260,像是和自己过不去一般,00:34:33.360,00:34:35.489,His Majesty has been very hard on himself.
00:34:34.820,00:34:36.480,只一味埋头于朝政,00:34:35.800,00:34:37.600,He buried himself in work.
00:34:37.320,00:34:38.280,自你走后,00:34:38.360,00:34:39.480,"Since you left,"
00:34:38.660,00:34:41.190,皇上对后宫也冷淡了许多,00:34:39.600,00:34:42.240,His Majesty has been cold towards the harem.
00:34:42.200,00:34:43.990,虽说除了祺嫔,00:34:43.400,00:34:45.190,"In addition to Concubine Délice,"
00:34:44.330,00:34:46.910,还封了一个康常在 一个贞嫔,00:34:45.200,00:34:47.880,"His Majesty has newly favored
Concubine Fidèle and Attendant Kang."
00:34:47.790,00:34:48.780,但很难说,00:34:48.760,00:34:49.920,But it is hard to tell
00:34:49.040,00:34:50.830,是真的宠爱后宫哪一个人,00:34:50.000,00:34:52.005,who he truly adores in the harem.
00:34:51.460,00:34:52.700,直到前些日子,00:34:52.440,00:34:53.760,It didn't become better until
00:34:52.960,00:34:54.620,叶答应进宫才好一些,00:34:53.760,00:34:55.885,Companion Ye entered the palace several days ago.
00:34:55.670,00:34:58.210,如今皇上对我是待之以礼,00:34:56.680,00:34:59.160,"Nowadays, His Majesty treats me
with simple courtesy."
00:34:58.930,00:35:01.790,这样也好有了嫔位的位分,00:34:59.920,00:35:01.136,It's for the best.
,,,00:35:01.320,00:35:03.040,"With the rank of Concubine,"
00:35:02.180,00:35:04.920,有些事上到底是能得力些,00:35:03.040,00:35:05.920,I can take more liberty with certain things.
00:35:05.600,00:35:07.760,芳若姑姑能常常来瞧我,00:35:06.640,00:35:09.000,Madam Orchid can often visit me -
00:35:08.350,00:35:10.090,也是因为你求太后的缘故,00:35:09.320,00:35:11.406,"because you spoke on my behalf with
the Empress Dowager."
00:35:11.310,00:35:12.680,你这样为我尽心尽力,,,
00:35:12.860,00:35:14.020,若是换了是我受苦,00:35:12.320,00:35:13.720,You have done so much for me...
00:35:14.520,00:35:15.980,你也一样这样为我的,00:35:13.720,00:35:15.080,"If I were the one suffering,"
,,,00:35:15.400,00:35:17.280,you would have done the same for me.
00:35:17.530,00:35:19.730,嬛儿我听了你的话,00:35:18.520,00:35:19.520,"Huan'er,"
00:35:20.160,00:35:21.860,这些年锋芒渐收,00:35:19.600,00:35:20.930,I took your advice
00:35:22.200,00:35:23.650,不叫皇后她们注意,00:35:21.000,00:35:22.879,"and ""blunted my sharp thorn"" in the harem"
00:35:24.370,00:35:26.450,只是一心侍奉太后,00:35:23.120,00:35:24.925,to avoid attracting the Empress’s attention.
00:35:26.790,00:35:28.320,与敬妃照顾胧月,00:35:25.570,00:35:27.800,I devoted myself to serving the Empress Dowager
,,,00:35:27.800,00:35:29.760,and taking care of Longyue with Consort Estime.
00:35:29.290,00:35:31.530,为的就是能有一日,00:35:30.360,00:35:31.400,So one day ...
00:35:31.880,00:35:33.830,可以一举帮你洗雪沈冤,00:35:31.400,00:35:34.880,"I can help redress all the injustices
done to you, in a single blow."
00:35:34.790,00:35:36.380,可奈何多少年了,00:35:35.990,00:35:37.560,"However, after so many years,"
00:35:36.670,00:35:38.660,也抓不住多少有用的把柄,00:35:37.560,00:35:39.720,I still haven’t gathered much useful evidence.
00:35:42.300,00:35:44.760,出宫不易且又在正月里,00:35:43.400,00:35:44.938,"It’s hard to get out of the palace,"
00:35:45.680,00:35:46.890,你是怎么能出来的,00:35:44.938,00:35:46.209,especially in the first lunar month.
00:35:48.850,00:35:50.760,前些日子温宜公主生病,00:35:46.680,00:35:48.205,How did you manage to come out?
00:35:51.140,00:35:52.550,虽说看了太医,00:35:49.920,00:35:51.720,Princess Wenyi fell sick several days ago.
00:35:52.900,00:35:54.260,但是宝华殿的法师,00:35:52.240,00:35:53.800,"Although the doctors have been treating her,"
00:35:54.520,00:35:55.890,说是有亡灵作祟,00:35:53.800,00:35:57.280,"the exorcist from the Baohua Hall
said she's haunted by spirits of the dead."
00:35:56.320,00:35:57.900,要把淬死妃嫔的灵才区,,,
00:35:58.280,00:35:59.770,送来甘露寺才可以,00:35:57.280,00:36:01.186,"So, we must move the caskets of any concubine
 who had a sudden demise, here to the temple."
00:36:00.450,00:36:01.980,可这样的事在正月里办,,,
00:36:02.450,00:36:03.360,终究不吉利呀,00:36:01.480,00:36:03.360,But it’s inauspicious to undertake this task
00:36:04.030,00:36:05.020,怎么交给你了,00:36:03.387,00:36:04.849,in the first lunar month.
00:36:05.990,00:36:07.030,法师说了,00:36:05.120,00:36:06.448,Why was it assigned to you?
,,,00:36:07.000,00:36:08.200,The exorcist said that
00:36:07.330,00:36:09.610,得有长久不被皇上召幸的女子,00:36:08.200,00:36:10.680,"only someone who hasn't been intimate
with His Majesty for a long time"
00:36:09.950,00:36:11.950,才能办这样身心清静的差事,00:36:10.680,00:36:13.086,"can fulfill such commitment that requires
physical and spiritual purity."
00:36:12.620,00:36:15.490,自然这样的女子也不止我一人,00:36:13.560,00:36:14.560,"Of course,"
,,,00:36:14.560,00:36:16.640,I'm not the only concubine who fits the description.
00:36:16.040,00:36:18.210,可是其他的妃嫔都嫌晦气,00:36:17.200,00:36:19.405,But other concubines considered it bad luck.
00:36:18.710,00:36:20.170,这才轮到我呀,00:36:19.680,00:36:21.280,So it fell to me.
00:36:21.340,00:36:23.380,你一向在生死之事上检点,00:36:22.400,00:36:24.486,"You have always been cautious
in matters related to death."
00:36:23.930,00:36:25.090,平日里绝不会沾染,,,
00:36:25.350,00:36:26.930,奉送亡灵超度这种事,00:36:25.000,00:36:27.880,"Normally, you would never get involved in
rituals for redeeming lost souls."
00:36:28.680,00:36:29.470,眉姐姐,00:36:29.680,00:36:30.680,"Meizhuang,"
00:36:30.390,00:36:32.130,你当真是来甘露寺超度,00:36:31.440,00:36:34.080,"did you really come to the temple
to guide these souls to the Pure Land,"
00:36:32.980,00:36:34.430,-lIR便来看我的吗,00:36:34.080,00:36:35.930,or it was an excuse to visit me?
00:36:37.860,00:36:40.720,既然你察觉了我就不瞒你了,00:36:38.920,00:36:40.400,"Given your insightfulness,"
00:36:41.610,00:36:42.570,我让温实初,00:36:40.560,00:36:42.049,I won’t hide it from you anymore.
00:36:42.820,00:36:44.860,给温宜公主下了点发热的药,00:36:42.760,00:36:44.008,I asked Wen Shichu
,,,00:36:44.008,00:36:46.006,to medicate Princess Wenyi to induce a fever.
00:36:45.320,00:36:47.150,又买通了宝华殿的法师,00:36:46.400,00:36:48.240,And I bribed the exorcist in the Baohua Hall
00:36:47.490,00:36:48.530,说起超度一事,00:36:48.240,00:36:49.560,to suggest the ritual.
00:36:49.080,00:36:51.990,这才能有机会来和你见上一面,00:36:50.080,00:36:53.000,All for having a chance to come see you.
00:36:52.330,00:36:53.160,你这样费尽心机,,,
00:36:54.000,00:36:55.530,一定是出了什么要紧的事,00:36:53.120,00:36:54.608,You went to such painstaking efforts...
00:36:56.460,00:36:57.670,是不是胧月出事了,00:36:55.080,00:36:56.765,It must be something serious.
00:36:57.920,00:36:59.500,不是不是不是胧月,00:36:57.520,00:36:58.880,Did something happen to Longyue?
,,,00:36:58.880,00:37:00.760,"No, no, not Longyue."
00:36:59.960,00:37:02.120,她很好什么事都没有,00:37:00.920,00:37:01.955,She is good.
,,,00:37:01.955,00:37:03.160,Nothing happened to her.
00:37:03.760,00:37:04.590,是,00:37:04.880,00:37:05.880,It is…
00:37:06.140,00:37:07.130,是你的父亲,00:37:07.160,00:37:08.400,It is your father.
00:37:07.680,00:37:10.340,他在富古塔病重垂危,00:37:08.760,00:37:10.249,"He fell gravely ill in Ningguta,"
,,,00:37:10.249,00:37:11.623,his life is in critical condition.
00:37:14.690,00:37:15.720,父亲好好的,00:37:15.600,00:37:16.920,My father was healthy...
00:37:17.480,00:37:18.850,怎么会病重垂危呢,00:37:18.600,00:37:20.000,How did he become gravely ill?
00:37:19.150,00:37:21.190,是伯父虽然被流放,00:37:20.040,00:37:21.000,Yes...
00:37:21.440,00:37:22.770,但身子一向都是好的,00:37:21.000,00:37:22.320,"Even though your father was exiled,"
00:37:23.700,00:37:25.190,我犹豫了好些日子,00:37:22.320,00:37:23.880,he had been in good health.
00:37:25.490,00:37:26.600,要不要来告诉你,00:37:24.680,00:37:26.320,I hesitated for days
00:37:27.570,00:37:28.860,我又怕你知道了,00:37:26.320,00:37:27.760,if I should tell you.
00:37:29.200,00:37:30.410,只会一味地伤心,00:37:28.520,00:37:29.840,I was afraid that the news would
00:37:31.240,00:37:31.950,可是,00:37:29.840,00:37:31.525,overwhelm you with sadness.
00:37:32.660,00:37:34.070,可是思前想后,00:37:32.360,00:37:33.360,But…
00:37:34.540,00:37:36.030,我担心伯父的安危,00:37:33.720,00:37:35.435,"after turning it over in my mind,"
00:37:36.620,00:37:38.580,还是忍不住要来告诉你,00:37:35.640,00:37:37.478,I am more worried for your father's life.
00:37:39.000,00:37:40.290,父亲身体康健,00:37:37.720,00:37:39.640,I had to come and tell you.
00:37:41.840,00:37:43.250,这到底是怎么回事啊,00:37:40.080,00:37:41.655,My father was perfectly healthy.
00:37:44.010,00:37:45.460,问题就出在这里,00:37:42.960,00:37:44.400,What exactly happened?
00:37:45.970,00:37:47.460,若是天意也就罢了,00:37:45.000,00:37:46.660,That's my question too.
00:37:48.340,00:37:49.500,若是人为,00:37:47.000,00:37:48.890,There is nothing we can do if it was Heaven's will.
00:37:50.180,00:37:51.890,那才真的可怕呀,00:37:49.400,00:37:51.200,But if someone deliberately harmed him ...
,,,00:37:51.200,00:37:53.006,That would be truly terrifying.
00:37:52.390,00:37:53.180,姐姐以为,00:37:53.320,00:37:54.380,Do you think...
00:37:54.560,00:37:55.920,是有人蓄意谋害,00:37:55.560,00:37:57.000,it's a premeditated act?
00:37:56.940,00:37:59.680,只怕是皇后那边使的手脚,00:37:58.040,00:38:00.640,I suspect that the Empress did something in secret.
00:38:00.480,00:38:03.190,要不就是瓜尔佳氏在外面的人,00:38:01.520,00:38:02.520,Or ...
,,,00:38:02.520,00:38:04.880,"it could be Concubine Délice‘s family -
outside of the palace."
00:38:03.820,00:38:05.430,没想到事情过了那么久,00:38:04.880,00:38:06.630,"I never thought that after all this time,"
00:38:05.950,00:38:08.060,她们还是那样地穷追不舍,00:38:06.920,00:38:08.960,they would still hound your family relentlessly.
00:38:08.950,00:38:10.650,甄氏一族流放甯古塔,00:38:09.960,00:38:11.800,The Zhen family has been exiled to Ningguta.
00:38:11.410,00:38:12.490,我也离宫修行,00:38:12.320,00:38:13.995,And I left the palace to practice in a nunnery.
00:38:13.240,00:38:15.330,她们为何要这样苦苦不肯放过,00:38:14.160,00:38:16.445,Why are they still persecuting us?
00:38:15.660,00:38:18.500,环儿现在不是难过的时候,00:38:16.760,00:38:17.777,"Huan’er,"
00:38:19.500,00:38:20.790,伯父被人暗算,00:38:17.777,00:38:19.723,now is not the time to feel aggrieved.
00:38:21.250,00:38:23.120,焉知她们下一个要对付的,00:38:20.600,00:38:21.990,Your father was plotted against.
00:38:23.460,00:38:24.290,不会是你呀,00:38:22.280,00:38:25.233,Who knows if you will be their next target?
00:38:25.130,00:38:26.420,你要赶紧想办法,00:38:26.120,00:38:27.620,You have to find a way
00:38:26.720,00:38:28.500,将伯父接回京来医治,00:38:27.620,00:38:29.480,"to bring your father back to Beijing
for medical care as soon as possible."
00:38:28.930,00:38:31.460,悉心调理或许还治得好,00:38:29.800,00:38:32.320,Perhaps he can recover with proper care.
00:38:32.350,00:38:33.090,你说得对,00:38:33.360,00:38:34.360,You are right.
00:38:34.560,00:38:35.420,为今之计,00:38:35.640,00:38:36.640,"For the time being,"
00:38:36.520,00:38:37.930,最要紧的是活着的人,00:38:37.640,00:38:39.080,his life is the most important.
00:38:39.690,00:38:40.850,为父亲医治的事,,,
00:38:41.730,00:38:42.810,我会尽力想办法的,00:38:40.640,00:38:42.050,"As for treating my father,"
00:38:43.320,00:38:44.020,是,00:38:42.520,00:38:44.400,I will try my best to come up with a way.
00:38:47.280,00:38:48.940,启禀娘娘时辰到了,00:38:44.400,00:38:45.400,Yes.
00:38:49.280,00:38:50.650,咱们得赶在天黑前回宫去,00:38:48.360,00:38:50.080,"Your Highness, it's time to go."
00:38:51.160,00:38:52.400,好我知道了,00:38:50.080,00:38:51.845,We have to return to the palace before dark.
00:38:52.700,00:38:53.860,让轿子先候着吧,00:38:52.200,00:38:53.400,I understand.
,,,00:38:53.680,00:38:55.000,Ask the carriage to wait.
00:38:54.490,00:38:56.530,是娘娘别误了时辰就好,00:38:55.520,00:38:57.520,"Yes, Your Highness, but please don't be long."
00:38:57.120,00:38:57.830,嬛儿,00:38:58.080,00:38:59.080,"Huan'er,"
00:38:59.460,00:39:00.450,我要走了,00:39:00.520,00:39:01.644,I have to leave now.
00:39:01.380,00:39:02.830,你只记着我一句话,00:39:02.400,00:39:04.030,Just remember this for me:
00:39:03.550,00:39:04.880,好好保全自己,00:39:04.640,00:39:05.920,preserving yourself
00:39:05.550,00:39:06.880,这才是最要紧的,00:39:06.480,00:39:07.840,is the most important.
00:39:10.260,00:39:11.300,宫中险恶,00:39:11.360,00:39:12.565,The palace is a dangerous place.
00:39:13.140,00:39:14.420,你也要小心为是,00:39:14.240,00:39:15.520,You need to be careful as well.
00:39:16.180,00:39:17.050,我们再相见,00:39:17.160,00:39:18.415,I don't know when...
00:39:19.060,00:39:20.390,也不知道是什么时候了,00:39:20.040,00:39:21.760,we will be able to see each other again.
00:39:22.230,00:39:23.810,只要彼此安康,00:39:23.200,00:39:25.089,"As long as we are both safe and healthy,"
00:39:24.610,00:39:27.720,见面不见面又有什么要紧呢,00:39:25.600,00:39:27.242,it doesn't matter
,,,00:39:27.242,00:39:29.006,whether we get to see each other or not.
00:39:37.540,00:39:38.370,一定要保重,00:39:38.480,00:39:39.728,Do take care of yourself.
00:39:41.080,00:39:41.790,你也是,00:39:42.000,00:39:43.000,You as well.
00:40:15.160,00:40:16.990,怎么娘子又没有吃晚饭呢,00:40:16.120,00:40:18.000,How come Mistress skipped dinner again?
00:40:18.290,00:40:21.240,大人出事了我也十分难受,00:40:19.320,00:40:20.763,Mr. Zhen is not well.
,,,00:40:21.120,00:40:22.560,"I am very worried, too."
00:40:24.130,00:40:25.740,只盼着王爷能早些回来,00:40:25.080,00:40:26.940,I hope His Lordship can return soon.
00:40:26.590,00:40:27.870,也好能帮得上忙啊,00:40:27.600,00:40:29.165,He would be able to help us out.
00:40:33.180,00:40:34.130,娘子这是怎么了,00:40:34.120,00:40:35.330,"Mistress, what's wrong?"
00:40:35.220,00:40:36.430,可是吃坏了什么东西了,00:40:36.280,00:40:37.728,Is it something you ate?
00:40:42.640,00:40:43.350,难道,00:40:43.600,00:40:44.600,Are you...
00:40:45.860,00:40:46.940,恭喜娘子啊,00:40:47.060,00:40:48.305,"Congratulations, Mistress!"
00:40:48.110,00:40:50.310,一个月都不到小声一点,00:40:49.200,00:40:50.612,It has been less than a month.
00:40:51.990,00:40:53.440,娘子应该去告诉太妃,00:40:50.612,00:40:51.724,Keep your voice down.
00:40:53.740,00:40:54.650,好让太妃高兴啊,00:40:53.000,00:40:54.560,You should inform Consort Dowager.
00:40:55.950,00:40:57.360,才出了父亲的事情,00:40:54.560,00:40:56.006,She will be elated to hear the news.
00:40:57.990,00:40:59.030,我也高兴不起来,00:40:57.000,00:40:58.920,I just learned about my father's illness.
,,,00:40:58.920,00:41:00.320,I'm not in the mood for a celebration.
00:41:01.290,00:41:02.400,等允礼回来吧,00:41:02.200,00:41:03.685,"I'll wait untill Yunli is back,"
00:41:03.370,00:41:04.450,一起去告诉太妃,00:41:04.480,00:41:05.926,and we can tell Consort Dowager together.
00:41:10.760,00:41:11.620,浣碧,00:41:11.880,00:41:12.880,Jade.
00:41:17.100,00:41:19.630,我肚子里的是你的小外甥,00:41:18.120,00:41:19.320,The child in my belly ...
,,,00:41:19.600,00:41:20.926,is going to call you auntie.
00:41:22.520,00:41:24.970,玉娆和父母都远在甯古塔,00:41:23.570,00:41:24.814,Yurao and our parents
00:41:26.230,00:41:27.140,恐怕余生,00:41:24.814,00:41:26.240,are far away in Ningguta.
00:41:27.730,00:41:29.520,就只有咱们姐妹相依为命了,00:41:27.360,00:41:28.520,I'm afraid that
,,,00:41:28.720,00:41:30.926,"we can only depend on each other
for the rest of our lives."
00:41:31.570,00:41:33.230,我的孩子也是你的孩子,00:41:32.600,00:41:34.430,My child is also your child.
00:41:34.650,00:41:37.520,从今往后我们一同抚养他,00:41:35.680,00:41:36.920,"From now on,"
00:41:38.490,00:41:39.110,好不好,00:41:37.400,00:41:38.720,we'll raise him together.
,,,00:41:39.440,00:41:40.440,Shall we?
00:41:40.740,00:41:41.610,果真吗,00:41:41.880,00:41:42.880,Really?
00:41:47.040,00:41:48.580,长姐和王爷的孩子,00:41:48.000,00:41:49.765,"The child of you and His Lordship,"
00:41:50.210,00:41:51.290,也是我的孩子,00:41:51.320,00:41:52.573,is also my child.
00:41:53.800,00:41:54.460,浣碧,00:41:54.920,00:41:55.920,Jade.
00:41:56.470,00:41:58.130,有些事情已经成定局,,,
00:41:58.470,00:41:59.250,无法改变,00:41:57.560,00:41:59.616,"Like the placement of stones at the end of a Go game,"
,,,00:41:59.616,00:42:00.812,some things are irreversible.
00:42:00.390,00:42:02.970,若有改变也只会伤人伤己,00:42:01.480,00:42:02.680,Trying to change such things
,,,00:42:02.680,00:42:04.284,will only hurt yourself and others.
00:42:04.730,00:42:07.840,但我能给你的我都会给你,00:42:05.760,00:42:07.278,But I promise I will give you
,,,00:42:07.800,00:42:09.164,everything I can.
00:42:10.650,00:42:11.430,我明白,00:42:11.720,00:42:12.720,I understand.
00:42:12.780,00:42:15.640,有些事命里没有的,00:42:13.880,00:42:15.003,Some things...
,,,00:42:15.520,00:42:16.844,are not fated in life.
00:42:17.160,00:42:18.610,注定强求不来,00:42:18.200,00:42:19.680,They cannot be forced to happen.
