00:32:06.160,00:32:07.510,带熹贵妃回宫吧,00:32:07.160,00:32:08.982,Take Noble Consort Lumière back to her palace.
00:32:09.360,00:32:09.910,嗻,00:32:10.360,00:32:11.062,Yes.
00:32:12.520,00:32:13.950,去看看你的孩子们,00:32:13.218,00:32:15.064,Go see your children.
00:32:15.320,00:32:18.310,你病了这些日子 他们都很想你,00:32:16.104,00:32:19.310,They missed you very much during those days you were ill.
00:32:40.640,00:32:41.590,臣妾告退,00:32:41.640,00:32:42.780,I take my leave.
00:33:05.840,00:33:06.670,额娘大安了,00:33:06.840,00:33:08.379,"Mother, you have fully recovered."
00:33:08.160,00:33:09.790,娘娘 娘娘,00:33:09.160,00:33:10.790,Your Highness.
00:33:12.880,00:33:14.230,给你皇阿玛去请安吧,00:33:13.880,00:33:15.610,Go pay respects to your Father.
00:33:15.000,00:33:15.510,是,00:33:16.000,00:33:16.600,Yes.
00:33:29.200,00:33:32.150,皇上 您用点杏仁茶润润喉吧,00:33:30.200,00:33:33.452,"Your Majesty, would you like
some almond tea to soothe your throat?"
00:33:38.320,00:33:38.950,苏培盛,,,
00:33:39.960,00:33:40.550,奴才在,00:33:39.320,00:33:40.254,Su Peisheng.
,,,00:33:40.960,00:33:41.740,Your Majesty.
00:33:41.360,00:33:45.060,朕就这么原谅了熹贵妃,00:33:42.360,00:33:46.526,Will my forgiveness of Noble Consort Lumière
00:33:46.480,00:33:47.990,会不会骄纵了她,00:33:47.285,00:33:49.599,make her feel conceited?
00:33:50.880,00:33:54.230,皇上 恕奴才说句不该说的话,00:33:51.880,00:33:55.230,"Your Majesty, please forgive me for saying something I shouldn't."
00:33:55.200,00:33:57.550,这件事不干熹贵妃的事啊,00:33:55.984,00:33:59.024,This matter was not Her Noble Highness's fault.
00:34:04.440,00:34:05.710,是允礼的错,00:34:05.181,00:34:06.900,It was Yunli's fault.
00:34:07.840,00:34:09.430,他凯觑皇妃,00:34:08.840,00:34:10.948,He coveted an imperial consort
00:34:10.200,00:34:11.340,擅自出京,00:34:11.200,00:34:13.108,and left the capital without permission.
00:34:12.560,00:34:13.540,大逆不道,00:34:13.560,00:34:14.756,Rebellion is a treasonous offense.
00:34:13.960,00:34:17.870,皇上 果郡王他不敢悖逆皇上的,00:34:14.960,00:34:18.870,Noble Prince Guo wouldn't dare to betray Your Majesty.
00:34:18.720,00:34:20.190,允礼已经上奏,00:34:19.720,00:34:21.600,"Yunli has already submitted a memorandum,"
00:34:21.280,00:34:23.190,自承擅自领兵之罪,00:34:21.779,00:34:24.893,"admitting the offense of commanding troops
 without permission."
00:34:24.760,00:34:27.990,要求戍守边关 受风沙之苦自惩,00:34:25.458,00:34:30.000,"He requests to guard the border and be punished
by the hardships of the wind and sand."
00:34:29.840,00:34:31.470,果郡王不回来也好,00:34:30.720,00:34:33.129,"It's just as well if His Lordship does not come back,"
00:34:32.320,00:34:34.150,省得让皇上看见了生气,00:34:33.200,00:34:35.040,so as not to displease Your Majesty.
00:34:34.400,00:34:35.230,你懂什么,00:34:35.240,00:34:36.907,You know nothing!
00:34:36.400,00:34:40.070,朕若为此事罚他 反而受人闲话,00:34:37.374,00:34:41.440,"If I punish him for this, it will spur idle gossip,"
00:34:41.320,00:34:43.430,让人揣测宫闹之事,00:34:42.320,00:34:44.734,speculating about the affairs in the palace.
00:34:44.560,00:34:47.790,他要请罪 朕偏要赏他,00:34:45.560,00:34:48.790,"He asked for punishment, but I'll reward him instead."
00:34:48.920,00:34:49.550,传旨,00:34:49.920,00:34:51.123,Announce my decree:
00:34:50.280,00:34:54.060,果郡王 慎贝勒忠君护国,00:34:51.280,00:34:55.534,"Noble Prince Guo and Venerable Prince Shen
showed their loyalty in defending the country."
00:34:55.000,00:34:57.300,封果郡王为果亲王,00:34:56.000,00:34:58.731,"I hereby promote Noble Prince Guo to State Prince Guo,"
00:34:57.960,00:35:00.150,慎贝勒为慎郡王,00:34:58.960,00:35:01.624,and Venerable Prince Shen to Noble Prince Shen.
00:35:01.240,00:35:03.470,果亲王驻守雁鸣关外,00:35:02.240,00:35:05.257,State Prince Guo will be stationed outside the Yanming Pass.
00:35:04.160,00:35:08.990,无诏不得回京,00:35:05.257,00:35:10.388,"Unless summoned, he cannot return to the capital."
00:35:09.560,00:35:10.470,遵旨,00:35:10.388,00:35:12.099,"Yes, Your Majesty."
,,,00:35:16.040,00:35:17.622,[Three years later]
,,,00:35:46.000,00:35:52.157,"[“This night brings a full moon and blooming flowers.
May my beloved and I eternally abide in a peaceful life.”]"
00:35:52.240,00:35:53.870,花好月圆易得,00:35:53.040,00:35:55.501,"Blooming flowers and a full moon are easy to find,"
00:35:55.320,00:35:57.310,人却不能长久相守,00:35:56.320,00:35:58.914,but a peaceful life with one's beloved cannot last.
00:35:59.720,00:36:02.430,娱儿 此时此刻,00:36:00.720,00:36:03.430,"Huan'er, at this moment,"
00:36:03.960,00:36:07.870,我希望你平安喜乐地在这月光下,00:36:04.960,00:36:09.301,I hope you are safe and happy under the same moonlight.
00:36:10.360,00:36:12.150,这些信都可靠吗,00:36:11.360,00:36:13.452,Are these letters reliable?
00:36:13.320,00:36:14.790,确认是亲笔吗,00:36:14.320,00:36:16.196,Have you confirmed they're not written by someone else?
00:36:15.520,00:36:16.310,确是亲笔,00:36:16.520,00:36:17.614,"Yes, Your Majesty."
00:36:17.040,00:36:18.910,是奴才给玉福晋请安的时候,00:36:18.040,00:36:20.280,"When I paid my respects to Lord Consort Yu,"
00:36:19.280,00:36:22.190,从她妆台最底下的屉子里偷拿的,00:36:20.280,00:36:23.190,"I secretly obtained them
from the bottom drawer of her dressing table."
00:36:24.640,00:36:25.550,都在这里了,00:36:25.488,00:36:26.720,Are all the letters here?
00:36:25.960,00:36:28.070,奴才怕被发觉 只敢拿了这些,00:36:26.960,00:36:29.501,I only took these so that they wouldn't notice.
00:36:38.040,00:36:39.260,果亲王如何,00:36:39.040,00:36:40.602,How's State Prince Guo doing?
00:36:40.160,00:36:43.550,皇上 果亲王戍守雁鸣关三年,00:36:41.160,00:36:44.550,"Your Majesty, in the three years State Prince Guo
has guarded the Yanming Pass,"
00:36:43.920,00:36:45.350,准葛尔秋毫无犯,00:36:44.740,00:36:46.928,there has not been a single violation from the Dzungars.
00:36:45.960,00:36:48.630,王爷戍守边境 治军严明,00:36:46.960,00:36:49.630,His Lordship guards the border with rigorous discipline.
00:36:49.120,00:36:50.870,与将士们同饮同寝,00:36:50.120,00:36:52.160,He lives and dines alongside the soldiers
00:36:51.160,00:36:53.670,并不因亲王身份略生骄矜,00:36:52.160,00:36:54.652,without growing conceited due to his rank.
00:36:54.360,00:36:56.920,将士爱戴 无一不服,00:36:55.188,00:36:58.080,He is obeyed and admired by all the officers and soldiers.
00:36:57.520,00:36:59.150,他想邀买人心,00:36:58.520,00:37:00.538,Is he trying to win their hearts over?
00:37:00.120,00:37:00.910,臣猜想,,,
00:37:01.680,00:37:03.870,或许王爷不想落人话柄,00:37:01.021,00:37:04.956,"I presume His Lordship doesn't want to provide
 reasons for criticism."
00:37:04.560,00:37:05.870,朕看了他的折子,00:37:05.560,00:37:07.200,I've read his memorandum.
00:37:07.920,00:37:10.150,说春风不度玉门关,00:37:08.704,00:37:12.112,"It quotes a poem that says
""the spring breeze does not blow through the Yumen Pass""."
00:37:12.520,00:37:14.110,极言边关苦寒,00:37:13.348,00:37:16.079,"He emphasized the coldness
and the hardship of the borderlands,"
00:37:15.680,00:37:18.670,要朕体恤边境将士和百姓,00:37:16.464,00:37:20.000,"and asked me to show generosity for the soldiers
and citizens living there."
00:37:19.640,00:37:21.070,重新设立互市,00:37:20.381,00:37:22.560,He proposed to re-establish mutual trade
00:37:22.400,00:37:25.190,让百姓安居乐业,00:37:23.258,00:37:26.326,so that the people can enjoy a peaceful and prosperous life.
00:37:26.400,00:37:29.430,果亲王所言也有理,00:37:27.400,00:37:30.430,His Lordship's suggestions are reasonable.
00:37:30.160,00:37:32.590,再有理也无需他多言,00:37:30.944,00:37:34.001,"Even so, there is no need for him to say more than he should."
00:37:34.760,00:37:38.510,朕要他戍守边关 不是妄言政事,00:37:35.415,00:37:39.510,"I sent him to guard the border,
not to impose his opinion on state affairs."
00:37:39.400,00:37:41.350,皇上万勿动气,00:37:40.400,00:37:42.350,Your Majesty should refrain from anger.
00:37:42.560,00:37:44.030,太医嘱咐您吃的药,,,
00:37:44.760,00:37:46.910,那药忌讳动怒,00:37:43.560,00:37:48.958,"The imperial doctors advised that anger can counteract
the medicine Your Majesty has been taking."
00:37:53.200,00:37:53.990,三年了,00:37:54.200,00:37:55.352,It's been three years.
00:37:59.240,00:38:00.750,召他回京述职吧,00:38:00.000,00:38:01.750,Summon him back to the capital to report on his work.
00:38:01.560,00:38:02.310,嗻,00:38:02.560,00:38:03.500,"Yes, Your Majesty."
00:38:23.840,00:38:25.950,额娘 你看蜻蜓 红蜻蜓,00:38:24.840,00:38:27.209,"Mother, look! Dragonflies! Red dragonflies!"
00:38:29.120,00:38:30.670,灵犀 你看,00:38:30.120,00:38:32.050,"Lingxi, look over there."
00:38:31.360,00:38:32.870,这湖上的荷花都开了,00:38:32.360,00:38:34.212,The lotus has bloomed in the lake.
00:38:33.680,00:38:35.590,为何湖畔中只有荷花,00:38:34.680,00:38:36.590,Why are there lotus flowers in the lake
00:38:35.920,00:38:36.950,没有别的花呢,00:38:36.920,00:38:38.330,but no other flowers?
00:38:38.120,00:38:38.950,那是因为,00:38:39.000,00:38:39.960,It's because...
00:38:39.160,00:38:41.110,荷花的香味已足够清怡,00:38:40.000,00:38:42.640,The scent of lotus flowers is already refreshing by itself.
00:38:41.720,00:38:44.710,如果再有别的花香反倒乱了气味,00:38:42.720,00:38:45.710,"If there were other flowers, it would disrupt the aroma."
00:38:55.760,00:38:58.510,灵犀 这是你十七叔,00:38:56.760,00:39:00.000,"Lingxi, this is your seventeenth uncle."
00:38:59.040,00:38:59.910,十七叔好,00:39:00.040,00:39:01.359,"Greetings, Seventeenth Uncle."
00:39:02.960,00:39:04.020,灵犀都长这么大了,00:39:03.960,00:39:05.120,Lingxi has grown up so much.
00:39:08.000,00:39:09.350,早听说王爷要回来,00:39:09.000,00:39:10.890,"I heard that Your Lordship was coming back,"
00:39:10.600,00:39:11.740,却没想到这么快,00:39:11.600,00:39:13.360,but I didn't expect it to be so soon.
00:39:13.720,00:39:14.830,许久没有回京了,00:39:14.720,00:39:16.360,I haven't returned to the capital for a long time.
00:39:16.200,00:39:18.710,归心似箭 日夜兼程,00:39:17.000,00:39:21.466,"I hurried on the road day and night.
My anxious heart wished to fly as fast as an arrow."
00:39:23.960,00:39:24.910,久未见熹贵妃,00:39:24.588,00:39:26.795,I haven't seen Your Noble Highness for a long time.
00:39:26.880,00:39:27.670,别来无恙,00:39:27.800,00:39:29.360,I trust you have been well.
00:39:28.840,00:39:29.820,托王爷的福,00:39:29.840,00:39:31.240,"Thanks to Your Lordship's blessing,"
00:39:31.000,00:39:31.790,一切无恙,00:39:31.784,00:39:33.056,all is well.
00:39:38.200,00:39:40.110,回来见过玉隐和元澈了吗,00:39:39.200,00:39:41.584,Have you seen Yuyin and Yuanchen since you got back?
00:39:41.160,00:39:42.430,急着来向皇上述职,,,
00:39:42.840,00:39:43.630,还来不及回府,00:39:42.160,00:39:43.840,I came in a hurry to report to His Majesty.
,,,00:39:43.840,00:39:45.320,I haven't had a chance to go home.
00:39:46.520,00:39:48.190,那我马上安排人接他们过来,00:39:47.520,00:39:49.751,I will quickly arrange for them to be brought over here.
00:39:49.600,00:39:50.870,边关风霜苦寒,00:39:50.600,00:39:52.616,The winds and frost are bitter at the borderland.
00:39:52.080,00:39:53.190,玉隐每每说起,00:39:53.080,00:39:54.989,"Every time Yuyin mentioned it,"
00:39:54.760,00:39:55.870,我们都很不放心,00:39:55.760,00:39:57.498,we were all deeply worried for you.
00:39:57.840,00:39:58.870,谢熹贵妃关心,00:39:58.840,00:40:00.453,I thank Your Noble Highness for your concern.
00:40:00.520,00:40:02.270,我一直都有书信写给玉隐,00:40:01.520,00:40:03.615,I have been writing letters to Yuyin all this time
00:40:02.880,00:40:03.860,让她少些牵挂,,,
00:40:04.840,00:40:05.630,一切放心,00:40:03.880,00:40:06.720,to lessen her worries and concerns.
00:40:07.400,00:40:08.030,王爷,00:40:08.400,00:40:09.375,Your Lordship.
00:40:09.760,00:40:11.910,可让奴才找着您了,00:40:10.760,00:40:13.126,I've finally found you.
00:40:13.080,00:40:14.190,熹贵妃吉祥,00:40:14.080,00:40:15.456,Peace to Your Noble Highness.
00:40:15.520,00:40:16.310,王爷吉祥,00:40:16.520,00:40:17.652,Peace to Your Lordship.
00:40:17.200,00:40:19.910,王爷 皇上在等着您呢,00:40:18.200,00:40:21.280,"Your Lordship, His Majesty is expecting you."
00:40:20.280,00:40:21.870,左等不到 右等也不到,,,
00:40:22.160,00:40:24.540,皇上挂心得很 您快请吧,00:40:21.280,00:40:23.840,"His Majesty has been kept waiting
and is growing worried."
00:40:25.000,00:40:25.790,本王这就去,00:40:23.840,00:40:25.540,"Please hurry, Your Lordship."
00:40:32.080,00:40:33.110,皇上手足情深,00:40:26.000,00:40:27.306,I'll go right away.
00:40:33.440,00:40:35.550,所以特地让奴才过来看一看,00:40:33.080,00:40:36.527,"His Majesty cherishes his brotherhood with His Lordship
and sent me to come look for him."
00:40:51.360,00:40:51.990,来,00:40:52.360,00:40:53.206,Here.
00:41:03.360,00:41:04.150,老十七,00:41:04.360,00:41:05.280,Seventeenth brother.
00:41:05.920,00:41:07.510,你给朕一句实话,00:41:06.920,00:41:08.812,I need a word of truth.
00:41:09.840,00:41:14.390,被边塞的风吹了三年,00:41:10.840,00:41:15.680,"Three years in the harsh winds at the borderland,"
00:41:14.720,00:41:15.700,你最挂念谁,00:41:15.720,00:41:17.175,who did you miss the most?
00:41:20.000,00:41:20.950,额娘,00:41:21.000,00:41:22.400,My mother.
00:41:23.520,00:41:24.230,皇兄,00:41:24.368,00:41:25.446,"Your Majesty,"
00:41:25.720,00:41:27.470,臣弟是个不孝的儿子,00:41:26.461,00:41:28.772,I am an unfilial son.
00:41:28.560,00:41:30.710,你敢擅自带兵离京,00:41:29.301,00:41:32.012,You dared to lead troops out of the capital without permission.
00:41:31.240,00:41:32.590,还会记得你的额娘,00:41:32.202,00:41:33.950,Did you remember your mother then?
00:41:37.120,00:41:38.260,臣弟有孝心,00:41:38.120,00:41:39.520,"I still have filial piety,"
00:41:39.440,00:41:40.310,皇兄也有,00:41:40.440,00:41:41.792,just as Your Majesty does.
00:41:42.720,00:41:44.910,皇兄是明君,00:41:43.720,00:41:45.910,"Your Majesty is a wise emperor,"
00:41:46.400,00:41:48.110,自然不会因为臣弟之错,,,
00:41:48.680,00:41:51.390,而苛责额娘和玉隐,00:41:47.250,00:41:52.707,"and surely won't blame my mother and Yuyin
for a fault of my own."
00:41:54.400,00:41:55.870,出去 都出去,00:41:55.293,00:41:57.324,Out. All out.
00:42:05.680,00:42:06.470,老十七,00:42:06.508,00:42:07.546,Seventeenth brother.
00:42:08.120,00:42:09.670,你告诉朕一句实话,00:42:09.120,00:42:10.670,Tell me the truth.
00:42:15.280,00:42:18.980,你跟熹贵妃有没有苟且之事,00:42:16.234,00:42:20.710,Did you and Noble Consort Lumière have an illicit affair?
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:24.000,00:42:37.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support or join us: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:37.000,00:42:40.000,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:42.000,00:43:00.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:43:00.000,00:43:20.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:20.000,00:43:37.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:37.000,00:43:55.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:55.000,00:44:03.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:03.000,00:44:15.000,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:15.000,00:44:34.000,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:34.000,00:44:42.000,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:42.000,00:44:48.600,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:52.000,00:45:05.000,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
