00:27:23.970,00:27:25.430,皇上 熹妃来了,00:27:23.170,00:27:24.600,"Your Majesty, Consort Lumière is here."
00:27:28.980,00:27:30.090,皇上万福金安,00:27:28.180,00:27:29.510,Peace and grace to Your Majesty.
00:27:30.310,00:27:31.770,快快快免礼坐,00:27:29.510,00:27:30.970,"No bowing, sit."
00:27:43.200,00:27:45.410,你见你师傅当差也不是头一日了,00:27:42.400,00:27:44.610,It's not as if this is your first day following your shifu.
00:27:45.990,00:27:46.900,怎么到了你自己,00:27:45.061,00:27:47.182,How can you be so careless on your own?
00:27:47.240,00:27:48.480,就毛手毛脚起来了,,,
00:27:49.200,00:27:51.070,朕喝的茶都是八分烫,00:27:48.133,00:27:50.003,I drink my tea hot.
00:27:51.830,00:27:54.540,这都凉成七分了茶香都淡了,00:27:51.030,00:27:53.740,This is already cold and I can hardly smell the aroma.
00:27:55.170,00:27:56.830,奴才该死奴才该死,00:27:54.370,00:27:56.030,My offense deserves death.
00:27:57.840,00:27:59.870,皇上 小厦子才几岁,00:27:57.040,00:27:59.070,"Your Majesty, Xiao-Xiazi is very young."
00:28:00.220,00:28:01.200,皇上也跟他生气,00:27:59.320,00:28:00.626,Please don't get angry with him.
00:28:01.680,00:28:02.660,多历练就好了,00:28:00.880,00:28:02.011,He'll get better over time.
00:28:03.220,00:28:04.880,小厦子再添壶热水来,00:28:02.420,00:28:04.080,"Xiao-Xiazi, bring another pot of hot water."
00:28:05.350,00:28:05.880,嘛,00:28:04.550,00:28:05.080,Yes.
00:28:07.720,00:28:08.760,苏培盛不在,00:28:06.920,00:28:08.040,Su Peisheng is not here.
00:28:09.310,00:28:10.640,这帮人都失了规矩,00:28:08.510,00:28:09.840,All these people stopped behaving themselves.
00:28:11.560,00:28:13.100,没有一件事能做好的,00:28:10.760,00:28:12.413,They cannot do a single thing well.
00:28:14.860,00:28:17.440,一群好马也得有识途的老马带着,00:28:14.060,00:28:16.320,A herd of good horses need to be led by
00:28:17.770,00:28:18.760,才能走得平稳顺畅,00:28:16.320,00:28:18.281,an old one to walk steadily and smoothly.
00:28:19.480,00:28:20.520,何况是他们这些,00:28:18.680,00:28:20.000,"Even more so these servants,"
00:28:20.940,00:28:22.350,向来听盼咐做事的人,00:28:20.000,00:28:21.550,who are used to taking orders.
00:28:24.410,00:28:26.740,现下苏培盛犯了事被拘着,00:28:23.610,00:28:25.940,"Now that Su Peisheng is detained,"
00:28:27.490,00:28:29.610,他们自然像无头苍蝇一般乱转了,00:28:26.690,00:28:28.810,"no wonder they're like ""headless flies."""
00:28:30.040,00:28:31.570,皇后已经跟朕说了,00:28:29.240,00:28:30.770,The Empress has spoken with me
00:28:32.080,00:28:33.740,苏培盛和崔槿汐的事,00:28:31.280,00:28:32.940,about Su Peisheng and Cui Jinxi.
00:28:34.670,00:28:35.910,原本怕你难过,00:28:33.870,00:28:35.450,"I was worried you might be upset,"
00:28:36.250,00:28:38.290,朕打算看完这些折子去看你,00:28:35.450,00:28:37.490,so I was planning to visit you after reviewing these memorandums.
00:28:38.630,00:28:39.370,你倒先来了,00:28:37.490,00:28:38.834,You brought yourself here already.
00:28:39.960,00:28:41.330,臣妾没有约束好宫人,00:28:39.160,00:28:40.530,It's my fault that
00:28:41.920,00:28:43.000,是臣妾的不是,00:28:41.120,00:28:42.351,I didn't discipline my servants well.
00:28:44.970,00:28:46.080,若如你所说,00:28:43.944,00:28:45.318,If what you say is the case --
00:28:47.100,00:28:49.880,苏培盛是自幼在朕身边服侍的人,00:28:46.122,00:28:49.080,"Su Peisheng started to serve me when I was young,"
00:28:50.600,00:28:53.310,那朕是不是更不会管教和约束了,00:28:49.720,00:28:52.510,doesn't that mean I also cannot discipline the servants?
00:28:54.900,00:28:56.350,他们自己做错的事,00:28:54.100,00:28:55.550,They did what they did.
00:28:57.020,00:28:59.350,朕与你都无可奈何,00:28:56.220,00:28:58.550,There was nothing we could have done about it.
00:29:00.860,00:29:01.970,出了这样的事,00:29:00.060,00:29:01.283,"After what has happened,"
00:29:02.900,00:29:05.940,臣妾心里是半点着落也没有,00:29:02.100,00:29:05.140,"my heart has been unsettled, as if hanging in the air."
00:29:06.990,00:29:08.070,槿汐虽有错,00:29:06.190,00:29:07.609,"Even though Jinxi made a mistake,"
00:29:08.870,00:29:11.950,可她毕竟服侍了臣妾这么多年了,00:29:08.070,00:29:11.150,she has served me for so many years after all.
00:29:13.290,00:29:16.080,臣妾是又生气又心疼,00:29:12.490,00:29:15.280,I'm angry but worried about her at the same time.
00:29:16.330,00:29:18.620,你如今是有身孕的人,00:29:15.530,00:29:17.820,You're with child now.
00:29:19.290,00:29:22.000,凡事都要以身孕为紧,00:29:18.490,00:29:21.200,You need to give priority to your pregnancy.
00:29:23.130,00:29:24.710,皇后的身子渐好了,00:29:22.330,00:29:23.910,The Empress's health is getting better.
00:29:25.300,00:29:27.840,后宫的事就交由她看着,00:29:24.500,00:29:27.040,She can attend to the harem affairs now.
00:29:28.640,00:29:29.470,话说回来了,00:29:27.840,00:29:28.821,"Besides,"
00:29:30.060,00:29:32.050,你若是真舍不得崔槿汐,00:29:29.126,00:29:31.116,"if you're upset about losing Cui Jinxi,"
00:29:32.520,00:29:35.380,朕叫内务府再给你挑个更好的,00:29:31.542,00:29:34.580,I'll ask the Household Department to send you someone better.
00:29:39.940,00:29:42.150,小主方才怎么不开口求求皇上,00:29:39.140,00:29:41.463,"My Lady, why didn't you plead with His Majesty?"
00:29:42.690,00:29:44.900,如今能压住皇后的只有皇上了,00:29:41.890,00:29:44.100,Only His Majesty can command the Empress now.
00:29:45.240,00:29:46.150,皇后有备而来,00:29:44.440,00:29:46.747,The Empress came well prepared and got solid evidence.
00:29:46.490,00:29:47.600,切切实实拿住了把柄,,,
00:29:48.070,00:29:48.980,又有宫规压着,00:29:47.092,00:29:49.739,"With the harem rules in place, His Majesty cannot say much."
00:29:49.280,00:29:50.320,皇上也不能说什么,,,
00:29:51.080,00:29:52.030,若本宫去求,00:29:50.000,00:29:53.480,"If I begged His Majesty, I'd be inviting myself
into the Empress's ""burning charcoal urn."""
00:29:52.540,00:29:53.820,皇后正好请君入瓮,,,
00:29:54.410,00:29:56.120,治本宫一个庇护纵容之罪,00:29:53.610,00:29:55.320,She'd find me guilty for conniving and indulgence.
00:29:56.830,00:29:57.790,那可如何是好,00:29:55.960,00:29:57.178,What do we do then?
00:29:58.170,00:29:59.450,如果小主也受牵连的话,00:29:57.240,00:29:58.763,"If you're implicated, My Lady,"
00:30:00.000,00:30:01.460,那更没有人救槿汐他们了,00:29:59.200,00:30:00.660,there's no one else that can save Jinxi.
00:30:03.880,00:30:04.870,咱们去慎刑司,00:30:03.080,00:30:04.334,Let's go to the Department of Penalty.
00:30:05.970,00:30:07.330,慎刑司那地方闷热异常,00:30:05.170,00:30:06.530,It's very stuffy and hot there.
00:30:07.630,00:30:09.220,娘娘怀着身孕怎么能去那儿呢,00:30:06.830,00:30:09.621,"How can Your Highness go there while you're pregnant?
Your Highness should avoid it."
00:30:09.550,00:30:10.420,还是避忌着点好,,,
00:30:11.100,00:30:13.010,本宫连冷宫都出入这么多回了,00:30:10.300,00:30:12.210,I've even been to the Cold Palace - so many times.
00:30:13.390,00:30:14.800,区区一个慎刑司怕什么,00:30:12.412,00:30:13.973,What's there to be afraid of in the Department of Penalty?
00:30:15.140,00:30:16.430,娘娘怀着身孕本就辛苦,00:30:14.340,00:30:15.630,It's already tiring for Your Ladyship carrying the baby.
00:30:16.770,00:30:17.760,即使不为自己打算,00:30:15.970,00:30:17.073,"Even if you aren't concerned for yourself,"
00:30:18.100,00:30:18.810,也要替小阿哥,00:30:17.200,00:30:19.706,"you should protect the little prince
from the vile qi of the Department of Penalty."
00:30:19.150,00:30:20.310,档一档慎刑司的煞气呀,00:30:19.706,00:30:21.004,"If he cannot overcome this little hardship,"
00:30:20.690,00:30:21.800,若这点闷热都受不住,,,
00:30:22.770,00:30:23.890,怎么做本宫的孩儿,00:30:21.792,00:30:23.176,how can he be my child?
00:30:24.820,00:30:25.560,去就是了,00:30:24.020,00:30:24.873,Let's go.
00:30:36.500,00:30:37.700,好好干活别偷懒,00:30:35.700,00:30:36.900,"Do your work, don't get lazy!"
00:30:38.290,00:30:39.620,到这儿你还想偷懒,00:30:37.490,00:30:38.820,It's not a place for you slack off!
,,,00:30:39.410,00:30:40.280,What are you doing?!
00:30:40.210,00:30:40.790,干什么呢,00:30:40.280,00:30:41.183,It's warm here.
00:30:41.080,00:30:41.870,这里倒暖和,,,
00:30:42.920,00:30:44.280,怎么用这么厚的被褥呢,00:30:42.120,00:30:43.480,Why do they use such thick quilts?
00:30:45.170,00:30:46.500,用这样厚的被褥和干草,00:30:44.370,00:30:46.080,It's one punishment in the Department of Penalty
00:30:46.880,00:30:48.290,也是慎刑司刑罚的一种,00:30:46.080,00:30:47.490,to use the quilts and hay here.
00:30:48.930,00:30:49.660,本就苦热,00:30:47.908,00:30:50.756,"It's unbearably hot already;
sleeping here easily gives people heat rash."
00:30:49.970,00:30:51.420,这样更是要捂出一身痱子来,,,
00:30:51.760,00:30:53.220,但到了冬天滴水成冰的时候,00:30:50.960,00:30:53.950,"But when it's ice-cold in winter,
only thin blankets are provided."
00:30:53.600,00:30:54.550,晚上就只给薄被了,,,
00:30:54.970,00:30:55.840,活活冻死的也有,00:30:54.170,00:30:55.492,Some have frozen to death.
00:30:56.640,00:30:58.100,姑姑多半在那儿舂米受刑呢,00:30:55.640,00:30:57.451,Jinxi is probably pounding rice as her punishment.
00:30:59.440,00:31:00.680,凡是入了慎刑司的人,00:30:58.640,00:31:00.182,Detainers in the Department of Penalty
00:31:01.190,00:31:02.180,每日只睡两个时辰,00:31:00.390,00:31:01.832,"can only sleep four hours per day,"
00:31:02.810,00:31:04.650,余下的时间都要不停地舂米,00:31:02.010,00:31:03.850,and have to pound rice non-stop all the time.
00:31:05.980,00:31:07.570,好好干活 别偷懒,00:31:05.180,00:31:06.770,"Do your work, don't be lazy!"
00:31:10.200,00:31:11.530,干什么哪 快点干,00:31:09.400,00:31:10.843,What are you doing? Move faster!
00:31:11.950,00:31:14.060,干活干活 贱骨头,00:31:11.150,00:31:13.260,"Work, lazybones!"
,,,00:31:14.400,00:31:15.890,Don't you dare slack off again!
00:31:15.200,00:31:18.160,还不好好干 快点干,00:31:16.229,00:31:17.031,Faster!
00:31:18.500,00:31:19.490,还想活不想活了你,00:31:17.248,00:31:18.652,Do you still want to live?!
00:31:20.170,00:31:20.900,好好干,00:31:19.370,00:31:20.100,Do it better!
00:31:21.960,00:31:24.070,贱人 好好干活,00:31:21.160,00:31:23.270,"Bitch, work harder!"
00:31:24.670,00:31:27.210,看什么看 往哪儿看哪,00:31:23.870,00:31:26.410,What are you looking at?
00:31:27.590,00:31:29.450,快点干 贱骨头,00:31:26.790,00:31:28.650,"Work faster, lazybones!"
00:31:30.550,00:31:32.420,到这儿还不好好干活 找死哪,00:31:29.750,00:31:31.620,Still slacking? You wanna die?!
00:31:33.680,00:31:34.420,说你呢,00:31:32.654,00:31:33.808,I'm talking to you!
00:31:37.140,00:31:38.930,奴婢不知道熹妃娘娘过来,00:31:36.340,00:31:38.130,I didn't know Your Highness Consort Lumière was coming.
00:31:39.310,00:31:40.520,奴婢给娘娘请安,00:31:38.510,00:31:39.833,I bid peace to Your Highness.
00:31:40.810,00:31:42.050,有没有一个叫崔槿汐的,00:31:40.010,00:31:41.250,Is someone named Cui Jinxi here?
00:31:42.600,00:31:44.340,有有有 刚来的,00:31:41.800,00:31:43.540,"Yes yes, she just got here."
00:31:44.770,00:31:45.680,在那边舂米呢,00:31:43.970,00:31:45.144,She's pounding rice over there.
00:31:46.650,00:31:47.980,姑姑看看方不方便,00:31:45.850,00:31:47.180,"Madam, is it convenient"
00:31:48.320,00:31:49.350,让本宫跟她说几句话,00:31:47.520,00:31:48.701,for me to have a few words with her?
00:31:49.690,00:31:50.430,方便方便,00:31:48.890,00:31:49.630,Yes yes.
00:31:50.740,00:31:52.150,您等着奴婢给您叫去,00:31:49.940,00:31:51.350,"Please wait here, I'll call her over."
00:31:52.780,00:31:54.070,崔槿汐过来,00:31:51.980,00:31:53.270,"Cui Jinxi, come here!"
00:31:59.540,00:32:01.120,娘娘您慢慢说吧,00:31:58.740,00:32:00.320,"Your Highness, please take your time."
00:32:01.540,00:32:03.080,奴婢去那边看着点去,00:32:00.740,00:32:02.280,I'll just be watching others over there.
00:32:04.000,00:32:04.710,多谢,00:32:03.200,00:32:03.910,Thank you.
00:32:08.300,00:32:09.160,你们怎么来了,00:32:07.500,00:32:08.360,Why are you all here?
00:32:10.050,00:32:11.040,慢腾腾的 还不好好干活,00:32:09.250,00:32:10.240,"(So slow, faster!)"
00:32:11.260,00:32:13.420,娘娘怀着身孕 怎可来这种地方,00:32:10.460,00:32:12.620,How could Your Highness come here while pregnant?
00:32:13.840,00:32:17.090,我打死你 你个贱人 干什么呢,00:32:14.419,00:32:16.320,(I'll beat you to death. What are you doing?)
00:32:22.980,00:32:25.090,都怪奴婢连累了娘娘,00:32:22.180,00:32:24.290,It's my fault to have implicated Your Highness...
00:32:25.440,00:32:26.470,害您来这种脏地方,00:32:24.640,00:32:25.972,and made you come to this foul place.
00:32:27.570,00:32:28.770,不过外边也少不得,00:32:26.770,00:32:28.121,I suppose... many are
00:32:29.150,00:32:30.480,有人在笑话娘娘吧,00:32:28.350,00:32:30.000,laughing at Your Highness outside.
00:32:31.530,00:32:34.740,奴婢真是真是无颜再见您了,00:32:30.730,00:32:33.978,I'm so ashamed ... I don't deserve to see Your Highness again.
00:32:36.370,00:32:37.450,你若连累了我,00:32:35.570,00:32:36.876,"If you had implicated me,"
00:32:38.620,00:32:39.900,我还如何能来看你,00:32:37.632,00:32:39.515,how could I have come here to see you?
00:32:41.290,00:32:43.900,倒是你 当初一心为我,00:32:40.490,00:32:43.100,"Back then, you did this wholeheartedly for me,"
00:32:44.620,00:32:47.290,却让你落到今日这样的地步,00:32:43.820,00:32:46.490,and now you have ended up here...
00:32:48.920,00:32:50.130,总是我对不住你,00:32:48.120,00:32:49.330,I owe it to you.
00:32:51.210,00:32:51.920,你别急,00:32:50.410,00:32:51.384,Don't worry.
00:32:52.880,00:32:54.590,我一定会想法子救你出去的,00:32:52.080,00:32:53.790,I will find a way to get you out of here.
00:32:55.390,00:32:57.750,不不不 娘娘您现在有孕在身,00:32:54.368,00:32:56.728,"No no, Your Highness is pregnant."
00:32:58.180,00:32:59.260,万不能劳心伤神,00:32:57.202,00:32:58.546,You must not exert your mind.
00:33:00.020,00:33:01.470,万一动了胎气可不好,00:32:59.042,00:33:00.831,It could affect the prenatal qi.
00:33:02.980,00:33:05.640,其实奴婢早就知道,00:33:01.958,00:33:04.618,I knew from the beginning
00:33:06.150,00:33:07.230,此事万一事发,00:33:05.350,00:33:06.732,"that if this was found out,"
00:33:07.810,00:33:08.850,必定不得善果,00:33:07.010,00:33:08.276,it wouldn't end well.
00:33:10.190,00:33:11.310,更何况此事,00:33:09.390,00:33:10.661,Not to mention that...
00:33:12.110,00:33:14.070,是被皇后娘娘抓在手心里,00:33:11.310,00:33:13.270,this has been firmly grasped by the Empress.
00:33:15.240,00:33:15.980,再说,00:33:14.440,00:33:15.180,"Also,"
00:33:16.700,00:33:18.360,就算是娘娘费尽心力,00:33:15.900,00:33:18.701,"even if Your Highness tried very hard to save me,"
00:33:18.700,00:33:19.610,把奴婢救了出去,,,
00:33:20.330,00:33:21.110,在这宫中,00:33:19.530,00:33:20.649,I'd be too ashamed to
00:33:21.830,00:33:23.570,奴婢也不知该如何做人了,00:33:21.030,00:33:22.770,keep living in the palace.
00:33:24.580,00:33:26.950,不如就让奴婢在此自生自灭吧,00:33:23.780,00:33:26.338,It's better to just let my life take its course here...
,,,00:33:26.338,00:33:27.118,Jinxi.
00:33:27.380,00:33:28.160,槿汐,00:33:27.620,00:33:28.320,Your Highness.
00:33:28.420,00:33:29.120,娘娘,,,
00:33:32.710,00:33:34.630,此番回宫实属不易呀,00:33:31.910,00:33:33.920,it was really difficult to return to the palace.
00:33:35.720,00:33:37.250,您可要以大局为重,00:33:34.920,00:33:36.450,You need to consider the big picture.
00:33:37.640,00:33:38.840,舍奴婢一个不怕的,00:33:36.840,00:33:38.400,It's all right to sacrifice me.
00:33:40.260,00:33:41.250,你好生地自保,00:33:39.460,00:33:40.450,Protect yourself
00:33:42.390,00:33:44.380,平平安安地把孩子生下来,00:33:41.590,00:33:43.580,and give birth to the child safely.
00:33:45.730,00:33:47.010,奴婢死而无憾,00:33:44.930,00:33:46.285,Then I'd die with no regret.
00:33:47.850,00:33:49.220,死是最容易的事情,00:33:47.050,00:33:48.420,Death is the easiest way out.
00:33:50.820,00:33:52.180,一脖子吊上去就完了,00:33:50.020,00:33:51.606,Just hang oneself and then it's over.
00:33:53.490,00:33:56.600,可是你这样做是亲者痛 仇者快,00:33:52.690,00:33:56.111,"But if you did that, it would ""sadden the allies
and gladden the enemies."""
00:33:57.450,00:33:58.110,不值得,00:33:56.650,00:33:57.649,It's not worth it.
,,,00:33:59.820,00:34:01.521,"Given our relationship all these years,"
00:34:00.620,00:34:03.700,以我们多年的情分 你信我,00:34:02.010,00:34:03.040,"trust me,"
00:34:04.790,00:34:05.990,我一定会救你出去的,00:34:03.723,00:34:05.280,I'll get you out of here.
00:34:11.250,00:34:12.710,慎刑司这种地方,00:34:10.450,00:34:11.910,"But Your Highness,"
00:34:14.550,00:34:16.040,娘娘就不要再来了吧,00:34:13.750,00:34:15.579,please don't come to this foul place again.
00:34:17.300,00:34:19.170,奴婢一定好生照顾自己,00:34:16.500,00:34:18.370,I will take good care of myself.
00:34:21.680,00:34:23.140,你知道如今苏培盛在哪儿,00:34:20.880,00:34:22.566,Do you know where Su Peisheng is now?
00:34:26.100,00:34:28.840,左不过和奴婢一样,00:34:25.300,00:34:28.040,"I suppose the same as me,"
00:34:30.400,00:34:31.560,在哪里受刑罢了,00:34:29.600,00:34:31.439,he's being punished somewhere.
00:34:33.070,00:34:34.430,也是奴婢连累了他,00:34:32.270,00:34:33.630,I dragged him down...
00:34:35.400,00:34:36.110,要不,00:34:34.600,00:34:35.687,"Otherwise,"
00:34:36.650,00:34:38.770,他必定好生地做他的首领太监,00:34:35.850,00:34:37.970,he'd still be the palace's head eunuch.
00:34:40.950,00:34:42.360,其实对于苏培盛,00:34:40.150,00:34:41.560,I didn't have much expectation
00:34:43.620,00:34:45.980,奴婢原本也不作他想的,00:34:42.820,00:34:44.468,about Su Peisheng.
00:34:47.830,00:34:48.700,只是两个人,00:34:46.763,00:34:48.048,Just that the two of us...
00:34:50.330,00:34:51.820,互相利用互相依靠地,00:34:49.263,00:34:52.320,could have each other to rely on for the rest of our lives.
00:34:52.170,00:34:53.330,好好过日子罢了,,,
00:34:54.460,00:34:56.200,谁知道那日在慎刑司,00:34:53.660,00:34:55.702,"But the other day, at the Department of Penalty,"
00:34:57.220,00:34:59.380,他竟怎么拷打也不说出奴婢来,00:34:56.420,00:34:58.580,he didn't inform against me despite all the torture.
00:35:01.390,00:35:04.300,奴婢倒倒多出几分真心来,00:35:00.590,00:35:03.500,That gave me ... some true feelings for him.
00:35:05.350,00:35:06.430,患难见真情,00:35:04.550,00:35:05.856,"""Misfortune reveals the true heart."""
00:35:07.730,00:35:08.590,也实在难得,00:35:06.930,00:35:08.016,It's truly rare.
00:35:10.150,00:35:11.850,以前奴婢看您和他,00:35:09.350,00:35:11.050,"Back then, looking at you and him..."
00:35:16.570,00:35:17.480,倒觉得,00:35:15.431,00:35:17.270,"I thought you were the ideal couple,"
00:35:18.070,00:35:20.400,只是一对郎才女貌的璧人罢了,00:35:17.270,00:35:19.600,"""a talented man and a beautiful woman."""
00:35:21.240,00:35:22.820,现如今自己经历了,00:35:20.327,00:35:22.359,"Now that I have experienced the feelings myself,"
00:35:23.910,00:35:27.200,才知道什么叫患难见真情,00:35:23.110,00:35:26.400,"I finally understand how ""Misfortune reveals the true heart."""
00:35:28.500,00:35:29.280,你放心,00:35:27.700,00:35:28.631,Don't worry.
00:35:30.960,00:35:32.790,苏培盛那边我会打点好,00:35:30.160,00:35:32.216,I'll make sure he is taken care of as well.
00:35:35.090,00:35:36.080,你自己要保重,00:35:34.112,00:35:35.366,You must take care of yourself.
00:35:37.960,00:35:38.750,我没事,00:35:36.849,00:35:37.639,I'm fine.
00:35:42.390,00:35:44.090,熹妃娘娘驾到,00:35:41.590,00:35:43.290,Her Highness Consort Lumière.
00:35:46.060,00:35:46.720,姐姐,00:35:45.260,00:35:45.920,Honnête.
00:35:47.350,00:35:48.050,妹妹,00:35:46.550,00:35:47.250,Lumière.
00:35:49.100,00:35:50.220,姐姐苦读诗书,00:35:48.300,00:35:49.759,I see that you're reading.
00:35:50.770,00:35:52.680,也不知妹妹来得是不是时候,00:35:49.970,00:35:51.880,I hope this isn't a bad time?
00:35:54.980,00:35:56.600,妹妹宫里出了不小的事,00:35:54.180,00:35:55.800,"After what happened in your palace,"
00:35:57.070,00:35:58.400,难不成这个时候,00:35:56.270,00:35:57.600,I suppose you're not here
00:35:58.690,00:35:59.980,是来与我闲聊说话的,00:35:57.890,00:35:59.180,to chit-chat with me.
00:36:01.110,00:36:02.230,着急见姐姐,00:36:00.310,00:36:01.732,"I'm eager to see you, Honnête."
00:36:02.780,00:36:04.400,也不知姐姐肯不肯帮我,00:36:01.980,00:36:03.600,I wonder if you're willing to help me.
00:36:05.080,00:36:07.070,妹妹可以说来听听 快坐下,00:36:04.200,00:36:06.270,Tell me what you're thinking. Have a seat.
00:36:08.750,00:36:09.480,我呀,,,
00:36:10.290,00:36:12.320,是一心想救槿汐和苏培盛,00:36:09.490,00:36:11.520,My mind is set on saving Jinxi and Su Peisheng.
00:36:13.000,00:36:14.240,自然也是为了皇上,00:36:12.200,00:36:13.440,"Of course, it's also for His Majesty."
00:36:15.540,00:36:17.700,苏培盛在皇上跟前服侍多年,00:36:14.740,00:36:16.900,Su Peisheng has served His Majesty for many years.
00:36:18.760,00:36:20.370,是最清楚皇上脾性的,00:36:17.738,00:36:19.360,He knows His Majesty's temper and habits the best.
00:36:21.590,00:36:22.800,如今乍然被拘,00:36:20.790,00:36:22.339,Now he's suddenly detained.
00:36:23.970,00:36:25.550,一则损伤皇上颜面,00:36:22.992,00:36:24.949,"First, it damages the prestige of His Majesty;"
00:36:26.350,00:36:29.050,二则皇上身边也没有会服侍的人,00:36:25.550,00:36:28.250,"second, no one else can serve His Majesty as attentively,"
00:36:29.810,00:36:31.340,处处不得顺心遂意,00:36:29.010,00:36:30.540,causing His Majesty uneasiness all day.
00:36:32.020,00:36:33.010,妹妹说得是啊,00:36:31.220,00:36:32.210,You're right.
00:36:36.980,00:36:37.770,祺贵人止步,00:36:36.180,00:36:37.460,"Noble Lady Délice, please stop."
00:36:44.780,00:36:47.490,皇后娘娘驾到,00:36:43.980,00:36:46.690,Her Majesty the Empress.
00:36:54.040,00:36:55.620,臣妾给皇后娘娘请安,00:36:53.018,00:36:54.598,Peace to Your Majesty.
00:36:57.460,00:36:58.200,起来吧,00:36:56.660,00:36:57.400,Rise.
00:36:58.750,00:36:59.660,谢皇后娘娘,00:36:57.840,00:36:58.860,I thank Your Majesty.
00:37:02.090,00:37:03.960,皇后娘娘您终于来了,00:37:01.120,00:37:03.160,Your Majesty has finally come.
00:37:04.510,00:37:07.130,臣妾被关在这里可要憋屈死了,00:37:03.710,00:37:06.330,I feel so aggrieved being locked up here.
00:37:08.100,00:37:10.880,这里跟储秀宫比是差得多了,00:37:07.300,00:37:10.080,It does look much worse than the Palace of Gathering Excellence.
00:37:11.980,00:37:14.390,皇后娘娘臣妾被禁足在这里,00:37:11.180,00:37:13.590,"Your Majesty, I'm being confined here,"
00:37:14.730,00:37:16.090,不知道什么时候才能出去,00:37:13.760,00:37:15.554,and have no idea when I can get out.
00:37:16.520,00:37:18.390,皇上是不是已经忘了臣妾了,00:37:15.720,00:37:17.590,Has His Majesty already forgotten about me?
00:37:18.820,00:37:20.100,你就这么想出去吗,00:37:18.020,00:37:19.300,Do you want to get out so badly?
00:37:23.450,00:37:25.400,皇后娘娘 求您救救臣妾,00:37:22.650,00:37:24.600,"Your Majesty, please save me."
00:37:26.660,00:37:28.110,很快就到中秋了,00:37:25.860,00:37:27.310,Soon it will be the Mid-Autumn Festival.
00:37:28.490,00:37:30.780,本宫会去劝皇上把你放出去,00:37:27.690,00:37:29.980,I'll suggest to His Majesty to end your confinement.
00:37:31.540,00:37:32.620,你也应该知道,00:37:30.740,00:37:31.820,You should know
00:37:33.000,00:37:35.160,要怎么去回报本宫的恩情吧,00:37:32.200,00:37:34.360,how to return my favor.
00:37:35.830,00:37:36.990,臣妾万死不辞,00:37:35.030,00:37:36.740,I'll obey Your Majesty's bidding at all cost.
00:37:37.540,00:37:38.750,即便不为了皇后,00:37:36.740,00:37:37.950,"Even if it's not for Your Majesty,"
00:37:39.340,00:37:42.170,臣妾也知道是谁陷害了臣妾,00:37:38.362,00:37:41.192,I remember for my own sake who framed me.
00:37:45.090,00:37:46.920,皇上驾到,00:37:44.290,00:37:46.120,His Majesty the Emperor.
00:37:47.760,00:37:48.500,皇上来了,00:37:46.960,00:37:47.964,His Majesty is here.
00:37:52.680,00:37:54.090,臣妾见过皇上,00:37:51.880,00:37:53.290,I greet Your Majesty.
00:37:54.350,00:37:55.010,起来吧起来吧,00:37:53.550,00:37:54.210,"Rise, rise."
00:37:58.150,00:37:59.680,你今日气色倒好,00:37:57.350,00:37:58.880,You look better today.
00:37:59.980,00:38:00.940,谢皇上夸奖,00:37:59.180,00:38:00.140,I thank Your Majesty.
00:38:02.690,00:38:05.530,你身子一向弱 也该好好养着,00:38:01.890,00:38:04.843,"You've always been weak.
You should be careful about your health."
,,,00:38:06.200,00:38:08.190,[Mencius]
00:38:08.990,00:38:10.950,怎么有兴致看这个,00:38:08.190,00:38:10.150,What interest do you have in reading this?
00:38:12.700,00:38:14.360,孔孟之道大有深意,00:38:11.900,00:38:13.560,The teachings of Confucius and Mencius are profound.
00:38:15.040,00:38:16.120,臣妾很喜欢,00:38:14.240,00:38:15.320,I enjoy them a lot.
00:38:18.330,00:38:19.450,你既喜欢孟子,00:38:17.530,00:38:18.650,You like Mencius.
00:38:20.250,00:38:21.660,那你有何见解呀,00:38:19.450,00:38:21.011,What's your opinion about his ideas?
00:38:22.710,00:38:23.950,臣妾读孟子,00:38:21.910,00:38:23.150,"Compared with Mencius,"
00:38:24.550,00:38:26.210,方知朱熹之浅薄,00:38:23.750,00:38:25.830,"Zhu Xi seems quite shallow.
[A Confucian scholar in Song Dynasty]"
00:38:26.630,00:38:28.000,朱熹妄称夫子,00:38:25.830,00:38:27.200,"Yet Zhu Xi called himself a Fuzi
[great scholar]."
00:38:28.470,00:38:30.830,虽被后人赞誉为程朱理学,00:38:27.670,00:38:30.030,"Although his studies were renowned as part of the Cheng-Zhu school,"
00:38:31.220,00:38:33.380,其实全然曲解了孔孟之道,00:38:30.420,00:38:32.768,he completely misinterpreted the philosophy of Confucius and Mencius.
00:38:36.270,00:38:37.260,为何这么说呢,00:38:35.470,00:38:36.460,How so?
00:38:38.690,00:38:41.470,孟子讲男女居室人之大伦也,00:38:37.890,00:38:40.670,"Mencius said that ""male and female dwelling together
is the greatest of human relations."""
00:38:41.860,00:38:43.310,可是到了朱熹的嘴中,00:38:41.060,00:38:42.510,But Zhu Xi proposed:
00:38:43.650,00:38:45.640,却说存天理灭人欲,00:38:42.850,00:38:44.840,“Observe Heaven's laws and eliminate human desires.”
00:38:45.940,00:38:47.230,实在大大地不通,00:38:45.140,00:38:46.430,It doesn't flow from Mencius's belief.
