00:30:24.570,00:30:27.280,日后必定除掉年羹尧,00:30:25.660,00:30:28.380,And thus Your Majesty would eliminate him.
00:30:27.610,00:30:28.440,放肆,00:30:28.716,00:30:29.971,Nonsense!
00:30:29.870,00:30:31.400,皇上息怒啊,00:30:30.960,00:30:33.880,May Your Majesty's anger be calmed.
00:30:35.750,00:30:37.160,这本逆书是谁写的,00:30:36.360,00:30:38.800,Who wrote this treacherous book?
00:30:39.250,00:30:42.160,年羹尧的幕僚汪景琪,00:30:40.000,00:30:43.251,"It's written by Niang Gengyao's advisor, Wang Jingqi."
00:30:42.590,00:30:46.450,此人悖谬狂乱大逆不道,00:30:43.600,00:30:47.460,How brazen and ridiculous!
00:30:47.840,00:30:49.580,若让此书流传民间,00:30:48.820,00:30:50.760,"If the people were to obtain this book,"
00:30:50.260,00:30:51.670,那朕的千古之名,00:30:51.420,00:30:53.560,then my reputation in history
00:30:52.600,00:30:55.210,就全毁在这种小人手里了,00:30:53.740,00:30:56.500,would be ruined by such petty men.
00:30:55.850,00:30:57.010,皇上息怒啊,00:30:56.900,00:30:59.320,May peace be restored in Your Majesty.
00:31:02.110,00:31:06.570,传旨将汪景琪袅首示众,00:31:03.220,00:31:05.443,Announce my decree:
00:31:08.900,00:31:10.820,首级悬挂于菜市口,00:31:05.443,00:31:08.440,Wang Jingqi will be beheaded in public.
00:31:11.110,00:31:14.530,十年不许拿下警戒世人,00:31:10.080,00:31:13.769,"Hang his head in front of the market
for ten years"
,,,00:31:14.302,00:31:15.991,as a warning to all.
00:31:15.290,00:31:19.450,汪氏女眷发配披甲人为奴,00:31:16.486,00:31:18.245,Women of the Wang family will become
,,,00:31:18.822,00:31:20.901,slaves of the frontiersmen who surrendered.
00:31:20.210,00:31:23.450,男丁流放育古塔 疏远亲族,00:31:21.140,00:31:23.520,And the men will be banished to Ningguta.
00:31:24.040,00:31:25.830,凡在官的一律革职,00:31:23.758,00:31:27.600,"Any officials related to the Wang family
will be dismissed from their positions."
00:31:26.590,00:31:31.500,朕断断不能让这种人遗毒世间,00:31:27.660,00:31:32.800,"I can't allow someone like him to
perpetuate a poisonous legacy."
00:31:32.300,00:31:34.130,臣遵旨,00:31:33.420,00:31:35.500,"Yes, Your Majesty."
00:31:36.890,00:31:38.130,皇上雷霆之怒,,,
00:31:38.430,00:31:40.170,吓得我出了一身冷汗哪,00:31:37.900,00:31:41.300,His Majesty's rage had me sweating.
00:31:40.480,00:31:43.060,汪景琪依附年羹尧 语出谋逆,00:31:41.340,00:31:44.600,"Wang Jingqi was reliant on Nian Gengyao
and wrote such rebellious words."
00:31:43.810,00:31:45.430,皇上的确不能容他,00:31:44.820,00:31:47.000,It's natural His Majesty doesn't tolerate him.
00:31:46.440,00:31:50.780,只是汪景琪虽有过失,00:31:47.420,00:31:48.968,"However,"
00:31:51.360,00:31:53.450,也罪该万死,00:31:49.767,00:31:52.659,although Wang Jingqi was rightfully convicted
00:31:54.410,00:31:56.520,可是要把他的人头,00:31:53.540,00:31:55.000,"and he ought to die a thousand deaths,"
00:31:56.790,00:31:59.070,悬挂于菜市口示众十年,00:31:55.540,00:32:00.220,hanging his head in the market for ten years ...
00:32:00.460,00:32:02.990,这情景你想想,00:32:02.640,00:32:04.600,I can't imagine ...
00:32:04.210,00:32:07.450,会让多少百姓心中战栗啊,00:32:05.320,00:32:08.660,how many citizens will feel their hearts tremble.
00:32:09.590,00:32:10.830,听甄兄的意思,,,
00:32:11.170,00:32:12.630,是不赞成皇上的处置,00:32:10.780,00:32:13.880,"Mr. Zhen, do you not agree with
His Majesty's punishments?"
00:32:13.680,00:32:15.290,鄂敏兄不敢开玩笑,00:32:14.540,00:32:16.960,"Please don't joke of this, Mr. Emin."
00:32:16.140,00:32:18.350,皇上英明我怎能不赞同呢,00:32:17.420,00:32:20.000,How can I not agree with His Majesty's wise decision?
00:32:19.310,00:32:22.340,只是年羹尧已死,00:32:20.440,00:32:23.360,But Nian Gengyao is already dead
00:32:22.640,00:32:23.850,皇上还这般严厉地,,,
00:32:24.190,00:32:25.300,处置他的党羽,00:32:23.360,00:32:27.800,"and with His Majesty's continued severe
punishment of those from his faction,"
00:32:27.150,00:32:31.440,总觉得朝中弥漫着惴惴之气呀,00:32:28.180,00:32:32.480,the court has been filled with an air of uneasiness.
00:32:33.990,00:32:35.480,这惴惴之气中,,,
00:32:35.740,00:32:37.860,不是也有你我弹劾的功劳吗,00:32:35.080,00:32:39.080,"But we both contributed to this
by condemning him, didn't we?"
00:32:38.580,00:32:40.910,那是当然弹勤有罪之人,00:32:39.600,00:32:40.690,Of course.
00:32:41.250,00:32:42.950,这是言官当尽之责嘛,00:32:41.267,00:32:44.897,"Condemning those who have committed
crimes is our duty as civil officials."
00:32:44.460,00:32:47.120,只是汪氏一家跟着受牵连,00:32:45.340,00:32:48.380,But the entire Wang family being implicated ...
00:32:49.710,00:32:50.950,的确可惜啊,00:32:50.440,00:32:52.460,It's truly pitiful.
00:32:52.920,00:32:53.910,甄兄,,,
00:32:54.840,00:32:56.930,听说棋盘街来了好些,,,
00:32:57.180,00:32:59.760,好的字画和书籍不去看看,00:32:55.602,00:32:59.720,"I've heard there are new paintings
and books on Chessboard Street."
00:33:00.850,00:33:02.130,我正想前去呢,00:33:00.000,00:33:01.760,Are you going to go take a look?
00:33:02.560,00:33:04.050,鄂敏兄可一同前往吗,00:33:01.800,00:33:03.440,I was just planning on going there.
00:33:05.350,00:33:06.390,今天出来的时候,00:33:03.440,00:33:05.440,Would you like to come along?
00:33:06.730,00:33:07.590,夫人让我早点回去,00:33:06.380,00:33:08.940,"When I left today, my wife asked me to come back early."
00:33:08.940,00:33:10.680,甄兄看见好的东西,,,
00:33:10.980,00:33:11.690,一定要告诉我一声,00:33:10.040,00:33:12.980,Let me know if you see anything worthy.
00:33:12.110,00:33:12.900,一定一定,00:33:13.100,00:33:14.520,Of course.
00:33:34.010,00:33:36.590,莞嫔娘娘吉祥 惠贵人吉祥,00:33:34.720,00:33:37.760,"Peace to Concubine Sourire.
Peace to Lady Vertu."
00:33:37.390,00:33:39.130,娘娘奉皇上口谕,00:33:38.360,00:33:40.960,"Your Highness, His Majesty bids you to arrive at"
00:33:39.640,00:33:41.720,请娘娘老时辰到养心殿一叙,00:33:40.960,00:33:43.160,the Hall of Mental Cultivation at the usual time.
00:33:42.640,00:33:43.300,知道了,,,
00:33:44.980,00:33:46.680,那今日先下到这儿吧,00:33:43.740,00:33:45.040,Understood.
00:33:46.900,00:33:49.890,明日再接着下你先进去梳洗,00:33:45.620,00:33:49.180,Let's stop for today and we'll continue tomorrow.
00:33:50.270,00:33:51.430,别叫皇上等着了,00:33:49.180,00:33:52.780,"Go and get tidied up so you don't
make His Majesty wait for you."
00:33:51.900,00:33:52.610,好,00:33:53.002,00:33:54.322,I shall.
00:34:01.660,00:34:04.070,对了采月温太医怎么今日,,,
00:34:04.410,00:34:06.490,还没来请脉你快去瞧瞧,00:34:02.860,00:34:06.480,"Lunar, why hasn't Dr. Wen come to take my pulse yet?"
00:34:06.790,00:34:07.530,看是怎么了,,,
00:34:08.210,00:34:09.820,温大人都是晚膳前来的,00:34:06.742,00:34:09.122,"Quick, go take a look."
00:34:10.250,00:34:10.990,没那么早,00:34:09.300,00:34:11.358,Dr. Wen usually comes before dinner.
,,,00:34:11.358,00:34:12.944,It's still early now.
00:34:13.510,00:34:17.420,原来是我记错了时辰,00:34:14.580,00:34:19.040,Seems like I have remembered the time incorrectly.
00:34:21.220,00:34:22.800,有臣子奏报说,00:34:22.280,00:34:24.646,Officials have reported that
00:34:24.680,00:34:26.590,说允?在狱中,,,
00:34:26.850,00:34:30.840,时时口出怨言 说朕是小人,00:34:25.920,00:34:30.244,"Yun-e, in prison, has repeatedly"
00:34:32.400,00:34:34.520,以妻儿之命要挟于他,00:34:30.555,00:34:32.555,called me a small man
00:34:35.280,00:34:36.310,成王败寇,00:34:33.760,00:34:36.100,who held his wife and son hostage.
00:34:37.200,00:34:38.730,允?曾是尊贵亲王,00:34:36.366,00:34:38.800,“The winner is enthroned; The losers outlawed.”
00:34:39.610,00:34:40.850,一朝沦为阶下囚,00:34:38.843,00:34:40.800,Yun-e used to be a state prince.
00:34:41.320,00:34:42.400,难免口出怨言,00:34:41.042,00:34:43.982,"Now that he is a prisoner, it's not
surprising that his words are spiteful."
00:34:43.910,00:34:45.650,那皇上打算如何处置呢,00:34:44.980,00:34:47.808,What is Your Majesty planning to do?
00:34:52.170,00:34:54.080,皇上这样做也无可厚非,00:34:53.280,00:34:56.280,"After all, Your Majesty's actions are just"
00:34:55.510,00:34:57.370,毕竟允?是乱臣贼子,00:34:56.560,00:34:58.560,as Yun-e was a rebel.
00:34:57.880,00:34:59.000,杀了也不足惜,00:34:59.004,00:35:00.924,There is no pity even if he's killed.
00:35:01.050,00:35:02.210,皇上今日生气,,,
00:35:03.180,00:35:04.720,就是为了允?的怨言吗,00:35:02.224,00:35:06.484,"Is Your Majesty angry just because
of Yun-e's accusations?"
,,,00:35:07.366,00:35:08.932,"Huan Huan,"
00:35:06.180,00:35:12.770,嬛嬛 朕更在意的是天下人之口,00:35:10.619,00:35:14.395,I care more about what my people think of me.
00:35:16.440,00:35:17.600,那就请皇上,00:35:17.360,00:35:19.200,Then I ask Your Majesty
00:35:18.700,00:35:21.230,给允?之子弘暄一个虚爵吧,00:35:20.000,00:35:22.940,"to grant a nominal noble title to Yun-e's son, Hongxuan."
00:35:22.570,00:35:25.110,允?怨恨皇上以妻儿之命要挟,00:35:23.660,00:35:26.540,"Yun-e has accused Your Majesty of
holding his wife and son as hostage."
00:35:26.040,00:35:28.070,皇上却偏偏广施恩惠,00:35:27.000,00:35:29.400,"But if Your Majesty treats them generously,"
00:35:28.540,00:35:30.030,不使孤妇幼子无依,00:35:29.711,00:35:31.800,"and they have something to rely on,"
00:35:30.670,00:35:32.830,也好使天下非议无有所出,00:35:31.840,00:35:34.160,then it will erase any doubt against Your Majesty.
00:35:34.040,00:35:35.280,弘暄年幼,00:35:35.160,00:35:36.880,Hongxuan is still young.
00:35:37.840,00:35:40.130,不过朕就是喜欢他年幼,00:35:38.780,00:35:41.460,But it's exactly his young age that I favor.
00:35:42.930,00:35:43.630,研磨,00:35:43.960,00:35:46.040,Grind the ink for me.
00:35:49.060,00:35:53.430,朕这就下旨封爵于弘暄,00:35:50.400,00:35:54.960,I will write an edict to grant Hongxuan a noble title.
00:36:00.530,00:36:04.690,皇上 敦肃贵妃尾七的祭礼,00:36:01.640,00:36:03.123,Your Majesty.
00:36:05.030,00:36:07.900,在宝华殿举行皇上可要过去,00:36:03.833,00:36:09.670,"The last mourning ceremony for Noble Consort
Dunsu is being held at Baohua Hall."
00:36:08.950,00:36:11.740,知道了 朕一会儿就过去,00:36:09.980,00:36:13.140,I see. I will be there soon.
00:36:12.170,00:36:12.820,嘛,,,
00:36:13.790,00:36:15.250,那臣妾先行告退,00:36:13.180,00:36:14.560,"Yes, Your Majesty."
,,,00:36:14.720,00:36:16.920,"Your Majesty, allow me to take my leave."
00:36:32.600,00:36:34.060,今日是华妃尾七,00:36:33.846,00:36:36.390,Today marks the 7th week since Consort Fleur's death.
00:36:36.110,00:36:37.600,都已经是死了的人了,00:36:37.300,00:36:39.300,"My Lady, she's already dead."
00:36:38.650,00:36:40.020,小主提她做什么呀,00:36:40.000,00:36:42.080,Why do you bring her up?
00:36:42.110,00:36:44.400,自从目睹年世兰的死,00:36:43.182,00:36:46.082,"Ever since I witnessed Nian Shilan's death,"
00:36:45.620,00:36:49.070,不知怎么我总会觉得心里不安,00:36:46.680,00:36:50.460,I have been feeling disturbed somehow.
00:36:50.450,00:36:52.240,有时候和皇上好好说着话,00:36:51.580,00:36:53.760,"Sometimes when I'm speaking to His Majesty,"
00:36:53.040,00:36:53.870,忽然她的脸,,,
00:36:54.500,00:36:55.860,就会浮现在我眼前,00:36:54.000,00:36:57.640,I see her face suddenly appear in front of me.
00:37:00.000,00:37:01.960,不知我是否会有她那样的下场,00:37:01.293,00:37:03.633,I don't know if I will end up like her.
00:37:04.470,00:37:06.130,年氏她输在没有儿子,00:37:04.982,00:37:07.442,Nian failed because she did not have a son.
00:37:07.600,00:37:09.800,要是小主能有所出的话,00:37:08.480,00:37:11.120,"But if you were to have a child, My Lady,"
00:37:10.390,00:37:11.800,地位一定会稳固的,00:37:11.386,00:37:13.400,your status would be stable.
00:37:12.390,00:37:14.970,哪就那么容易想有就有了,00:37:13.600,00:37:16.480,If only it was as easy as wishing.
00:37:15.900,00:37:17.600,温太医的药我一直吃着,00:37:17.100,00:37:18.820,"Even though I've been using the
medicine prescribed by Dr. Wen,"
00:37:18.020,00:37:19.310,可就是一直没有动静,00:37:18.820,00:37:20.800,there still hasn't been any good news.
00:37:19.650,00:37:23.890,不如我们到民间去开一些偏方,00:37:20.955,00:37:22.608,Why don't we
,,,00:37:22.608,00:37:25.354,find and try some folk remedies?
00:37:24.400,00:37:26.610,说不定比太医院的更加有效呢,00:37:25.360,00:37:27.640,"Maybe they will be more effective
than the imperial prescriptions."
00:37:27.280,00:37:28.360,等把你嫁出去了,,,
00:37:29.530,00:37:31.200,还看你这样满口胡说吗,00:37:28.440,00:37:32.588,"I wonder if you will speak such
nonsense again once you get married."
00:37:32.500,00:37:34.030,我是在给小主出主意,,,
00:37:34.500,00:37:36.080,主意出得不好也就罢了,00:37:33.660,00:37:35.800,"My Lady, I was just trying to think of ideas for you."
00:37:36.580,00:37:37.570,还拿人家取笑,00:37:35.875,00:37:37.540,"Even if my ideas aren't good,"
,,,00:37:37.580,00:37:39.240,why do you have to tease me?
00:37:38.130,00:37:41.660,什么取笑 用不了一年半载,00:37:39.326,00:37:41.474,I'm not teasing you.
00:37:42.960,00:37:44.580,你就不在我身边服侍了,00:37:41.480,00:37:43.720,"In less than a year or so,"
00:37:45.840,00:37:47.550,难不成你还陪我一辈子,00:37:44.386,00:37:46.120,you won't be serving by my side anymore.
,,,00:37:47.202,00:37:49.524,You can't be thinking of staying with me forever?
00:37:50.970,00:37:54.890,小主我跟你说真心话,00:37:52.020,00:37:53.280,"My Lady,"
00:37:56.230,00:37:57.340,洗碧不想嫁人,00:37:54.748,00:37:57.035,"I'm speaking from my heart,"
,,,00:37:57.612,00:37:59.386,I don't want to be married off.
00:38:00.570,00:38:02.150,只想一辈子陪着小主,00:38:01.200,00:38:03.600,I only want to stay by your side forever.
00:38:04.240,00:38:07.940,这里什么都好 但也什么都不好,00:38:05.224,00:38:07.129,Everything here is good
,,,00:38:07.662,00:38:09.977,but everything here is also not.
00:38:09.320,00:38:14.160,小主一个人捱着 实在是太苦了,00:38:10.620,00:38:12.929,"If you had to stay here alone,"
00:38:16.830,00:38:18.160,这可就是胡说了,00:38:13.600,00:38:16.246,it would be too difficult for you.
00:38:19.330,00:38:20.620,等你成了老姑娘,00:38:17.919,00:38:20.019,You're speaking real nonsense now.
00:38:21.630,00:38:23.120,那就真嫁不出去了,00:38:20.685,00:38:22.747,"If you become an old maid,"
,,,00:38:23.099,00:38:25.519,then you won't be able to get married.
00:38:28.510,00:38:30.970,洗碧姑娘今日是我上夜,00:38:29.520,00:38:32.360,"Jade, it is my turn to take night watch today."
00:38:32.510,00:38:34.600,流朱姑娘在外面等着你回去睡呢,00:38:33.680,00:38:36.000,Vermillion is waiting outside for you to go back with her.
00:38:38.270,00:38:39.760,眉庄小主已经歇息了,,,
00:38:40.060,00:38:41.890,小主那你也快点歇息吧,00:38:39.281,00:38:41.000,Lady Meizhuang is already resting.
00:38:42.270,00:38:43.100,我先出去了,00:38:41.347,00:38:43.177,"Go to bed early, My Lady."
00:38:49.240,00:38:50.450,今日在养心殿,00:38:43.424,00:38:44.760,I will go now.
00:38:50.620,00:38:52.860,小主何故要为敦亲王之子请爵呢,00:38:49.817,00:38:51.880,"Today, at the Hall of Mental Cultivation，"
,,,00:38:51.952,00:38:54.960,why did you ask to grant a title to State Prince Dun's son?
00:38:55.290,00:38:58.700,当日我失宠失子宫中那么多人,00:38:56.266,00:38:58.744,"When I miscarried and then lost favor,"
00:38:59.870,00:39:01.210,除了敬妃眉庄,00:38:58.966,00:39:00.880,"no one visited me,"
00:39:02.170,00:39:03.280,也只有一个非亲非故的,00:39:01.210,00:39:03.040,except for Meizhuang and Consort Estime.
00:39:03.670,00:39:05.160,敦亲王福晋来看过我,00:39:03.394,00:39:06.476,"And, though neither relative nor friend, the
wife of State Prince Dun paid me a visit."
00:39:05.960,00:39:07.000,小主心善,,,
00:39:07.470,00:39:09.550,这是在报当日的滴水之恩哪,00:39:07.311,00:39:08.720,"My Lady, you have a kind heart."
00:39:10.390,00:39:12.170,敦亲王纵是嚣张跋启,00:39:08.801,00:39:10.881,You are repaying a small kindness.
00:39:13.100,00:39:14.590,可是他对妻子儿女,00:39:11.544,00:39:13.720,"Although State Prince Dun is arrogant and domineering,"
00:39:16.140,00:39:18.350,却是可以舍去性命去维护的,00:39:14.254,00:39:16.277,he is willing to sacrifice his life
00:39:19.060,00:39:20.520,他虽有种种错处,00:39:17.342,00:39:19.342,to protect his wife and children.
00:39:21.350,00:39:22.940,但也不失为一个好夫君,00:39:20.303,00:39:22.385,"Although he committed several offenses,"
,,,00:39:22.651,00:39:24.880,he is a good husband.
00:39:39.080,00:39:40.290,皇上万福金安,,,
00:39:40.620,00:39:42.030,皇后娘娘万福金安,00:39:40.290,00:39:43.480,Peace and grace to Your Majesties.
00:39:42.670,00:39:43.370,快起来吧,,,
00:39:43.630,00:39:44.410,谢皇上,00:39:43.936,00:39:44.840,You may rise.
00:39:45.590,00:39:46.870,姐姐来得太晚了,00:39:44.879,00:39:46.200,I thank Your Majesty.
00:39:47.130,00:39:49.040,罚你剥了核桃仁 不许自己吃,00:39:46.870,00:39:48.150,"Sourire, you are late."
00:39:49.800,00:39:51.760,外头冷就用了个手炉,00:39:48.284,00:39:50.194,"Your penalty is cracking the walnuts
without eating them."
00:39:52.140,00:39:53.880,谁知走到一半便凉了下来,00:39:50.954,00:39:52.914,It's cold outside so I brought a hand-warmer.
00:39:54.180,00:39:56.130,回去换了一个 结果就耽搁了,00:39:53.339,00:39:55.440,But it unexpectedly cooled when I was halfway here.
00:40:00.560,00:40:01.970,果然手冷冰冰的,00:39:55.601,00:39:57.760,I went back for a new one and made myself late.
00:40:02.310,00:40:03.640,快暖一暖再吃东西,00:40:01.730,00:40:03.320,Your hands are cold indeed.
00:40:03.860,00:40:04.640,谢皇上,00:40:03.418,00:40:04.800,Warm them up before you eat.
,,,00:40:04.862,00:40:06.000,I thank Your Majesty.
00:40:05.270,00:40:07.480,对要不然冷冷地吃下去,00:40:06.513,00:40:08.723,"If you eat cold food,"
00:40:07.900,00:40:09.440,肠胃就该不舒服了,00:40:08.877,00:40:10.880,your stomach will suffer.
00:40:10.360,00:40:11.190,谢娘娘,00:40:11.381,00:40:13.000,I thank Your Majesty.
00:40:12.860,00:40:13.900,对了皇上,00:40:14.147,00:40:15.187,"Your Majesty,"
00:40:14.370,00:40:16.860,如今宫中妃嫔之位多有空缺,00:40:15.302,00:40:18.058,the concubine positions are largely empty.
00:40:17.120,00:40:18.700,皇上可有意选几位妹妹,,,
00:40:19.120,00:40:20.110,填一填空缺啊,00:40:18.319,00:40:21.497,Does Your Majesty have the intention of filling them?
00:40:20.620,00:40:21.700,你且说来听听,,,
00:40:22.420,00:40:23.870,按照后宫的仪制,00:40:21.866,00:40:23.386,Go on.
00:40:24.380,00:40:26.490,应当有皇贵妃一 贵妃二,00:40:23.619,00:40:25.440,"According to the imperial protocol,"
,,,00:40:25.557,00:40:28.363,"there should be one Imperial Noble Consort,
two Noble Consorts,"
00:40:26.790,00:40:30.250,四妃 六嫔 其余则无定数,00:40:28.363,00:40:31.560,"four Consorts, six Concubines,
and the rest can be any number."
00:40:30.670,00:40:33.590,眼下妃位只有端妃 敬妃 齐妃,00:40:31.958,00:40:35.352,"In the Consort ranks, there are only
Consort Estime, Consort Honnête and Consort Astuce."
00:40:33.930,00:40:37.510,嫔位有莞嫔 人数都是不足,00:40:35.352,00:40:36.893,The Concubine rank has Concubine Sourire only.
00:40:38.350,00:40:40.680,贵妃和皇贵妃都不急,00:40:37.204,00:40:39.021,All are lacking.
00:40:41.730,00:40:43.640,妃位倒是可以添一位,00:40:39.415,00:40:42.367,"There's no rush to fill the ranks of
Imperial Noble Consort and Noble Consort."
00:40:44.400,00:40:45.760,你就选个好日子,00:40:43.062,00:40:44.972,But there's one Consort we can add.
00:40:46.230,00:40:47.970,晋封莞嫔真妃吧,00:40:45.554,00:40:47.000,You can choose a good date
00:40:51.740,00:40:53.100,臣妾资历尚浅,00:40:47.473,00:40:49.600,to promote Concubine Sourire to Consort.
00:40:53.490,00:40:55.320,这倒不是资历不资历的话,00:40:53.161,00:40:54.720,I am still inexperienced in the palace.
00:40:55.820,00:40:58.610,莞嫔德行出众 自然应该封妃,00:40:54.788,00:40:56.720,This is not about experience.
00:40:59.080,00:41:00.940,只不过莞嫔入宫不久,00:40:57.018,00:40:59.920,"Concubine Sourire exhibits outstanding virtue
and deserves to be promoted to Consort."
00:41:01.330,00:41:02.320,且还没有子嗣,00:41:00.386,00:41:03.760,"But Concubine Sourire has not served long
in the palace or borne any children."
00:41:02.960,00:41:04.910,若是他日诞下皇子,00:41:04.114,00:41:06.064,"When she conceives a child,"
00:41:05.380,00:41:06.660,那时再封妃的话,,,
00:41:07.130,00:41:08.660,才是极大的荣耀,00:41:06.445,00:41:09.400,it will be a great honor to promote her to Consort.
00:41:08.840,00:41:12.000,无妨 就立为莞妃,00:41:09.778,00:41:11.073,No matter.
00:41:12.880,00:41:14.750,二月初二就是好日子,00:41:11.651,00:41:14.040,Promote her to Consort Sourire.
,,,00:41:14.273,00:41:16.400,The second day of February is a good date.
00:41:16.970,00:41:19.630,谢皇上谢皇后娘娘恩典,00:41:18.020,00:41:20.946,I thank Your Majesties for the heavenly grace.
00:41:20.100,00:41:20.680,起来吧,,,
00:41:21.020,00:41:21.880,恭喜姐姐大喜啊,00:41:21.000,00:41:22.024,You may rise.
00:41:23.810,00:41:25.140,急着恭喜莞嫔,00:41:22.024,00:41:24.127,"Congratulations, Sourire. This is such great news."
00:41:25.730,00:41:27.010,怎知你就没有喜呢,00:41:25.140,00:41:26.680,You are quick to congratulate Concubine Sourire.
,,,00:41:26.751,00:41:29.000,"How do you know you don't have
good news coming too?"
00:41:28.520,00:41:30.890,也晋安贵人为安嫔吧,00:41:29.585,00:41:32.665,Promote Noble Lady An to Concubine An.
00:41:32.440,00:41:35.360,你就择个吉日一同晋封,00:41:33.751,00:41:36.360,Choose a good date for both promotions.
00:41:35.950,00:41:38.280,也算是她们姐妹同喜,00:41:36.800,00:41:39.960,So it can be a joyous occasion for both of them.
00:41:39.120,00:41:42.450,另外 欣常在伺候朕日子也久了,00:41:40.404,00:41:43.880,"Besides, Attendant Joie has served me for a long time."
00:41:43.450,00:41:45.990,晋欣常在为贵人,00:41:44.604,00:41:48.476,Promote Attendant Joie to Noble Lady.
00:41:47.920,00:41:49.030,臣妾多谢皇上,,,
00:41:49.960,00:41:51.170,也多谢皇后娘娘,00:41:49.296,00:41:50.406,I thank Your Majesties.
00:41:52.710,00:41:53.540,谢谢姐姐,00:41:51.200,00:41:52.600,I am deeply grateful.
00:41:54.090,00:41:54.880,恭喜妹妹,00:41:53.864,00:41:54.920,"Thank you, Sourire."
00:41:55.630,00:41:56.420,起来吧,00:41:55.200,00:41:56.400,"Congratulations, Lingrong."
00:41:57.050,00:41:57.880,谢皇上,00:41:56.873,00:41:57.663,You may rise.
,,,00:41:57.880,00:41:59.000,I thank Your Majesty.
00:41:58.890,00:42:02.090,时候还早 朕去看些折子,00:41:59.645,00:42:03.658,It's still early. I will go review some memorandums.
00:42:02.770,00:42:05.680,莞嫔跟着朕伺候笔墨吧,00:42:03.969,00:42:07.620,"Concubine Sourire will come along with me
to help with grinding the ink."
00:42:09.400,00:42:09.890,是,,,
00:42:10.230,00:42:11.770,皇上起驾,00:42:10.643,00:42:11.360,Yes.
00:42:12.070,00:42:13.560,恭送皇上 臣妾告退,00:42:11.400,00:42:13.058,His Majesty departs.
,,,00:42:13.058,00:42:16.000,"- I bid Your Majesty goodbye.
- Allow me to take my leave."
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.000,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe."
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.
