00:29:31.880,00:29:34.630,不过 依我看来,00:29:32.860,00:29:35.620,"But from my perspective,"
00:29:35.960,00:29:37.950,年世兰不会那么蠢,00:29:36.900,00:29:38.900,Nian Shilan is so stupid
00:29:38.800,00:29:42.230,要在她执掌后宫的时候让你出事,00:29:39.720,00:29:43.440,to let this happen when she was managing the harem.
00:29:45.560,00:29:46.870,以她的性子,00:29:46.460,00:29:48.180,My supposition is that
00:29:47.640,00:29:50.390,也就是想压压你立威而已,00:29:48.540,00:29:51.140,she was trying to re-establish her authority.
00:29:54.000,00:29:55.870,她要是知道你小产,00:29:54.980,00:29:57.140,"If she knew you would have a miscarriage,"
00:29:56.520,00:29:58.270,恐怕比谁都害怕,00:29:57.480,00:29:59.700,she would be the first one to feel afraid.
00:30:00.160,00:30:03.670,这倒是弄巧成拙了,00:30:01.120,00:30:04.640,Her cleverness became her grief.
00:30:07.800,00:30:08.940,弄巧成拙也好,,,
00:30:09.560,00:30:10.620,有意真之也罢,00:30:08.702,00:30:11.522,Whether it was accidental or intentional.
00:30:11.840,00:30:12.900,我只恨眼下,00:30:12.780,00:30:14.280,My only regret
00:30:14.280,00:30:16.070,丧子之仇是报不了了,00:30:15.240,00:30:17.160,is that I can't avenge my child.
00:30:18.560,00:30:20.430,我都病成这个样子了,00:30:19.440,00:30:21.460,I've endured all these years with my illness.
00:30:20.720,00:30:23.630,我都不急 你急什么呀,00:30:21.520,00:30:24.440,I'm in no hurry. Why are you?
00:30:24.840,00:30:27.710,自作孽不可活,00:30:25.820,00:30:29.380,"“One might escape acts of Heaven, but
not punishment from the injustices one commits.”"
00:30:28.960,00:30:31.830,咱们呀 就这么等着,00:30:29.860,00:30:32.740,We will wait.
00:30:49.800,00:30:51.350,微臣给莞嫔娘娘请安,00:30:50.700,00:30:52.600,I bow in respect before Your Highness.
00:30:53.040,00:30:55.270,吉祥 你去里头看看,,,
00:30:55.640,00:30:57.270,你们家娘娘的药熬好了没有,00:30:54.020,00:30:58.220,"Auspice, go see if the tonic is ready for Consort Honnête."
00:30:57.600,00:30:58.790,本宫有话要问温大人,00:30:58.220,00:30:59.720,I have some questions for Dr. Wen.
00:30:58.960,00:30:59.590,是,00:30:59.800,00:31:00.860,Yes.
00:31:07.080,00:31:08.910,那端妃的病交到你手上,,,
00:31:10.040,00:31:10.830,能否痊愈,00:31:08.020,00:31:12.140,"If you start taking care of Consort Honnête,
will she be able to fully recover?"
00:31:12.480,00:31:13.870,即便是华佗在世,00:31:13.420,00:31:15.380,"Even if it was the legendary doctor Hua Tuo,"
00:31:14.680,00:31:17.510,端妃娘娘也不会再生儿育女了,00:31:15.620,00:31:18.580,Consort Honnête would not be able to have children.
00:31:18.400,00:31:19.460,微臣只是尽力,,,
00:31:20.000,00:31:22.030,让她以后的日子好好地活下去,00:31:19.345,00:31:22.975,I will do my utmost to ensure Her Highness will regain her health.
00:31:24.480,00:31:26.230,难怪她那么喜欢孩子,00:31:25.640,00:31:27.720,No wonder she adores the children in the palace.
00:31:28.160,00:31:29.790,既然前事已经铸就,00:31:29.100,00:31:31.080,"If that’s cast in stone,"
00:31:30.680,00:31:33.590,那本宫只希望你能让她康健,00:31:31.620,00:31:34.540,I can only hope you will restore her health
00:31:34.080,00:31:35.670,别受太多病痛的折磨,00:31:35.020,00:31:37.060,so she will stop suffering in illness and pain.
00:31:36.880,00:31:38.020,微臣一定尽力,00:31:37.820,00:31:39.680,I will do everything I can.
00:31:42.240,00:31:43.990,有件事本宫想问问你,00:31:43.180,00:31:45.240,There's one thing I wish to ask you.
00:31:45.200,00:31:46.150,娘娘但说无妨,,,
00:31:47.800,00:31:48.940,本宫当日小产,00:31:46.140,00:31:47.880,Your Highness need not withhold it.
00:31:49.960,00:31:51.590,一直以为是欢宜香之故,00:31:48.740,00:31:52.380,I have thought my miscarriage was due to the Pleasancy
00:31:52.360,00:31:54.270,所以才跪了半个时辰便小产,00:31:53.260,00:31:55.440,which caused it to happen after kneeling for just an hour.
00:31:55.320,00:31:56.540,此物重用麝香,00:31:56.260,00:31:58.080,That incense is heavy with musk
00:31:57.520,00:31:59.430,必然对本宫身子大有损伤,00:31:58.460,00:32:00.800,so it could have greatly damaged my health.
00:32:01.240,00:32:02.190,可这之前,,,
00:32:03.480,00:32:04.990,本宫每日在年世兰宫中,00:32:02.180,00:32:03.740,"But prior to this,"
00:32:05.320,00:32:06.300,不过三四个时辰,00:32:04.420,00:32:07.420,I never stayed at her palace for over eight hours each day.
00:32:07.160,00:32:09.540,这药力之大竟至于如此吗,00:32:08.100,00:32:10.660,Does it really have such overpowering effects?
00:32:11.360,00:32:12.580,如今细细想来,,,
00:32:13.440,00:32:15.110,本宫在去她宫中前几日,00:32:12.260,00:32:14.080,"The more I think about it,"
00:32:15.480,00:32:17.190,便已有轻微的不适症状,00:32:14.380,00:32:18.200,"I had already started to feel slightly unwell
a few days before going to her palace."
00:32:17.960,00:32:19.070,这又从何说起呢,00:32:18.900,00:32:20.420,How would you explain that?
00:32:20.760,00:32:22.550,但本宫的饮食皆用银器,00:32:21.700,00:32:23.840,My food was always tested for poison
00:32:23.240,00:32:25.510,自然不可能在饮食上出任何差错,00:32:24.300,00:32:26.880,so there wasn't something amiss in my diet.
00:32:26.960,00:32:29.670,那这种不适又从何而来呢,00:32:27.900,00:32:30.820,What could have been causing my discomfort?
00:32:31.680,00:32:33.110,娘娘揣测良多,00:32:32.620,00:32:34.560,Your Highness has been thinking a lot about it.
00:32:34.160,00:32:35.510,可是因真想到了什么,00:32:35.100,00:32:36.920,Do you already have a suspicion?
00:32:40.560,00:32:41.830,当年本宫避宠,,,
00:32:43.400,00:32:44.830,你给本宫服食的药物,00:32:41.500,00:32:43.760,The herbs you prescribed
00:32:45.840,00:32:47.110,可会对身子有损,00:32:44.400,00:32:46.560,to help me avoid serving His Majesty -
00:32:48.040,00:32:49.310,会不会使身子虚弱,00:32:46.780,00:32:48.660,would they be harmful to me?
00:32:50.560,00:32:51.510,容易滑胎,00:32:48.980,00:32:52.540,Could they have made me susceptible to miscarriages?
00:32:52.520,00:32:54.430,当年微臣给小主用药,00:32:53.460,00:32:55.380,"When I prescribed the herbs for you,"
00:32:54.680,00:32:56.190,在药量上还是斟酌谨慎,00:32:55.420,00:32:57.400,I controlled the dosage very carefully.
00:32:56.720,00:32:58.990,而且小主食用之后也无不适,00:32:57.660,00:33:00.260,And you did not experience any discomfort after.
00:32:59.960,00:33:01.790,所以至于滑胎一说,,,
00:33:02.240,00:33:03.190,应该是不会的,00:33:00.900,00:33:04.100,So it's not likely that the herbs could cause miscarriage.
00:33:05.280,00:33:06.150,不过,00:33:06.220,00:33:07.500,However ...
00:33:07.520,00:33:10.030,因为个人的体质不同也很难说,00:33:08.460,00:33:10.980,It depends on one's constitution.
00:33:10.600,00:33:11.630,而且小主当年,,,
00:33:11.920,00:33:13.630,曾经受到余氏的毒害,00:33:11.545,00:33:14.575,Your Highness was poisoned by Yu.
00:33:14.040,00:33:16.830,身体余毒未清也未尽可知啊,00:33:14.980,00:33:17.780,It's possible that the poison had lasting effects.
00:33:17.600,00:33:21.350,或许 也有本宫的不是,00:33:18.660,00:33:19.780,Maybe ...
00:33:22.040,00:33:22.710,是吗,00:33:21.160,00:33:22.660,It was partially my fault.
00:33:24.000,00:33:24.630,小主,00:33:22.980,00:33:24.000,Wasn't it?
00:33:24.920,00:33:26.350,事情已经过去了这么久了,00:33:24.900,00:33:26.940,"My Lady, it is past."
00:33:27.000,00:33:28.830,年氏也好 欢宜香也罢,00:33:27.940,00:33:30.020,"Whether it was because of Nian or Pleasancy,"
00:33:29.280,00:33:31.150,您只记得是她们的错就是了,00:33:30.220,00:33:32.280,you should only remember that it was their fault.
00:33:31.600,00:33:33.950,千万不可再因真此事而自责了呀,00:33:32.540,00:33:35.060,You must stop putting any blame on yourself.
00:33:53.080,00:33:55.030,小主 你怎么到这儿来了,00:33:54.020,00:33:56.140,"My Lady, why did you leave by yourself?"
00:33:55.320,00:33:56.510,叫奴婢好找啊,00:33:56.260,00:33:57.760,I've been looking for you.
00:33:57.160,00:33:59.830,都怪奴脾 来回耽搁了时间,00:33:58.100,00:34:00.780,It's my fault for not getting back sooner.
00:34:00.320,00:34:01.300,让小主久等了,00:34:01.260,00:34:02.660,Sorry about the wait.
00:34:07.080,00:34:07.910,这是怎么了,,,
00:34:08.600,00:34:09.550,风眯了眼睛,00:34:07.980,00:34:09.280,Were you crying?
,,,00:34:09.540,00:34:10.960,It's just the dust.
00:34:11.560,00:34:13.150,怕是冷风扑了热身子,00:34:12.500,00:34:14.240,It is a bit windy today.
00:34:13.640,00:34:15.350,奴婢服侍小主回去歇息吧,00:34:14.580,00:34:16.560,Let's go back so you can have a rest.
00:34:35.360,00:34:37.310,皇上好久没有去甄姐姐那儿了,00:34:36.400,00:34:38.900,Your Majesty hasn't visited Sourire for some time.
00:34:38.280,00:34:39.790,今晚可要去姐姐那里吗,00:34:39.220,00:34:41.040,Will Your Majesty visit her tonight?
00:34:43.360,00:34:45.430,并非是朕不想去她那里,00:34:44.300,00:34:46.520,It's not that I don't want to visit her.
00:34:47.120,00:34:48.790,她没了孩子朕也伤心,00:34:48.060,00:34:50.080,I'm also sad about the loss of a child.
00:34:51.040,00:34:54.190,只是莞嫔的性子实在是太过倔强,00:34:51.980,00:34:55.140,But she has such a strong personality.
00:34:56.720,00:35:00.310,她要是有你一半的和顺便好了,00:34:57.520,00:35:00.760,I wish she was half as mild-mannered as you are.
00:35:01.680,00:35:03.670,姐姐若有什么让皇上不满的地方,00:35:02.540,00:35:05.240,Please forgive her if she ever upset Your Majesty
00:35:04.320,00:35:06.310,还请皇上念着姐姐丧子之痛,00:35:05.240,00:35:06.980,considering her painful loss.
00:35:07.040,00:35:08.470,其实姐姐也很辛苦,00:35:07.900,00:35:09.520,This isn't easy on her.
00:35:09.040,00:35:10.870,她辛苦 朕也辛苦,00:35:09.980,00:35:11.700,Nor is it on me.
00:35:12.120,00:35:13.630,她怎么不真朕想想,00:35:13.060,00:35:15.120,Why doesn't she think from my perspective?
00:35:15.040,00:35:17.070,你同莞嫔情同姐妹,00:35:15.980,00:35:18.460,You two are like sisters to each other.
00:35:18.760,00:35:20.150,她的性子你最了解,00:35:19.700,00:35:21.640,You understand her better than anyone else.
00:35:21.040,00:35:23.230,姐姐家世好 才学也好,00:35:21.980,00:35:24.380,Sourire comes from a distinguished family and is very well-learned.
00:35:24.120,00:35:25.590,臣妾很是仰慕姐姐的,00:35:25.060,00:35:26.900,I have always admired her.
00:35:26.440,00:35:28.070,也希望皇上能像过去一样,,,
00:35:28.360,00:35:29.070,喜欢姐姐,00:35:27.380,00:35:29.880,I hope Your Majesty will favor her just as before.
00:35:29.760,00:35:31.790,姐姐现在是一时没有想明白,,,
00:35:32.320,00:35:33.350,所以一直伤心,00:35:30.700,00:35:34.640,"Sourire hasn't been thinking sensibly, and that is why"
00:35:33.960,00:35:35.470,也不能好好服侍皇上,00:35:34.900,00:35:37.060,she's unable to serve Your Majesty.
00:35:36.800,00:35:39.910,不如皇上眼下先别去看姐姐,00:35:37.740,00:35:40.860,It might be for the best if Your Majesty does not visit her for now
00:35:40.400,00:35:42.110,以免言语上又有些冲撞,,,
00:35:42.440,00:35:43.350,反而不好,00:35:41.340,00:35:43.940,to avoid any undesired confrontations.
00:35:44.280,00:35:46.840,还是等臣妾去劝过姐姐以后,00:35:45.380,00:35:48.400,I will keep encouraging Sourire to think reasonably
00:35:47.120,00:35:47.950,再见面,,,
00:35:48.240,00:35:49.380,岂不皆大欢喜吗,00:35:49.060,00:35:50.660,so both of you can be happy.
00:35:50.600,00:35:52.310,这只是臣妾的一点愚见,00:35:51.520,00:35:53.440,That is just my humble opinion.
00:35:53.120,00:35:55.750,还望皇上不要厌恶臣妾多嘴才好,00:35:54.180,00:35:56.340,I hope Your Majesty does not mind it.
00:35:56.680,00:35:58.980,你这样体贴朕与莞嫔的心思,00:35:57.760,00:36:00.160,You are very considerate towards Concubine Sourire and me.
00:36:00.000,00:36:02.030,朕怎么会觉得哪里不好呢,00:36:00.960,00:36:03.000,There's nothing to disapprove of.
00:36:02.720,00:36:03.700,皇上过奖了,,,
00:36:04.520,00:36:05.580,臣妾只喜欢皇上,00:36:03.700,00:36:04.780,I'm flattered.
00:36:05.960,00:36:07.020,一直能高高兴兴的,00:36:05.580,00:36:07.920,I simply like Your Majesty to always be happy.
00:36:08.480,00:36:09.990,其实臣妾无德无能,00:36:09.560,00:36:11.260,I have no skills like Sourire's
00:36:10.800,00:36:11.750,也不及姐姐,,,
00:36:12.160,00:36:13.950,能时时真皇上分忧解难,00:36:11.840,00:36:14.720,to offer advice to Your Majesty.
00:36:14.600,00:36:16.430,何须这样妄自菲薄,00:36:15.340,00:36:17.360,You should not look down upon yourself.
00:36:17.240,00:36:19.540,你与莞嫔正如春花秋月,00:36:18.140,00:36:20.440,"You and Sourire are like
""the spring flower and the autumn moon""."
00:36:20.000,00:36:20.870,各有千秋,00:36:20.820,00:36:21.920,You both have your own merits.
00:36:21.160,00:36:24.830,那皇上是喜欢姐姐多一些呢,00:36:22.020,00:36:22.800,So ...
,,,00:36:23.620,00:36:25.880,Does Your Majesty like Sourire
00:36:25.360,00:36:26.830,还是喜欢臣妾多一些,00:36:26.280,00:36:27.580,more than me?
00:36:28.120,00:36:29.180,此时此刻,00:36:29.200,00:36:30.260,"At this moment,"
00:36:29.520,00:36:31.270,自然是容儿你多一些,00:36:30.260,00:36:31.900,I like you more.
00:36:34.760,00:36:36.310,皇上操劳国事辛苦了,00:36:34.900,00:36:36.920,Your Majesty has been working hard.
00:36:36.840,00:36:38.390,臣妾亲自摘了批把叶,,,
00:36:38.680,00:36:39.870,让人拿冰糖炖了,00:36:37.800,00:36:39.360,I picked some loquat leaves.
00:36:40.320,00:36:42.700,等下皇上喝了便能镇咳止痰,00:36:39.620,00:36:43.560,"I will have them simmered with rock sugar
to help relieve Your Majesty's cough."
00:36:43.040,00:36:44.150,而且味道也不苦,00:36:43.920,00:36:45.160,It will also taste better.
00:36:44.520,00:36:47.670,难为你还要亲手做这些事,00:36:45.420,00:36:48.140,Thank you for doing it personally.
00:36:54.600,00:36:56.390,小主 该喝药了,00:36:55.620,00:36:57.600,"My Lady, it's time for your medicine."
00:37:16.560,00:37:17.620,小主还是没喝啊,00:37:17.760,00:37:19.100,My Lady still didn't take it?
00:37:19.520,00:37:21.110,也不知小主那日见到了什么,00:37:19.980,00:37:21.660,I wonder what she saw that day.
00:37:21.480,00:37:22.670,回来就成了这个样子,,,
00:37:23.480,00:37:24.540,人病得那么厉害,00:37:22.420,00:37:23.920,She has been like this ever since.
00:37:24.880,00:37:25.790,都大半个月了,00:37:24.360,00:37:25.380,She is so severely ill.
00:37:26.240,00:37:27.070,皇上不来看,00:37:25.960,00:37:28.000,But His Majesty hasn't visited for over a half-month.
00:37:27.800,00:37:28.910,小主也不喝药,00:37:28.840,00:37:30.240,She refuses to take medicine.
00:37:29.800,00:37:31.470,我都跟苏公公说了好几回了,00:37:30.820,00:37:32.400,I've reported to Mr. Su quite a few times.
00:37:31.960,00:37:33.590,连皇后娘娘都知道小主病了,00:37:32.780,00:37:34.440,And the Empress has been informed too.
00:37:34.800,00:37:35.990,可就是不见皇上来,00:37:35.800,00:37:37.360,But His Majesty hasn't come.
00:37:38.880,00:37:40.190,看来皇上是不会来了,00:37:39.900,00:37:41.420,Looks like His Majesty won't.
00:37:45.320,00:37:47.030,从前翊坤宫和碎玉轩,00:37:46.420,00:37:48.580,The Palace of Earthly Honor and the Palace of Pearl Jade
00:37:47.720,00:37:49.510,是宫中两处最热闹的所在,00:37:48.780,00:37:50.560,used to be the most lively palaces.
00:37:50.840,00:37:52.190,如今都冷清了下来,00:37:51.900,00:37:53.580,Now they are both cold and quiet.
00:37:54.080,00:37:55.590,倒真成了一损俱损了,00:37:55.160,00:37:56.340,"""One fails, all fail."""
00:37:56.040,00:37:56.750,小主她,00:37:57.040,00:37:58.200,But My Lady is ...
00:38:03.000,00:38:04.430,你们两个怎么在外面坐着呢,,,
00:38:04.800,00:38:05.510,也不怕冷,00:38:04.000,00:38:05.460,Why are you two sitting outside?
00:38:06.160,00:38:06.870,你怎么来了,00:38:05.640,00:38:06.640,It's cold out here.
00:38:07.240,00:38:08.990,安贵人听说莞嫔小主病了,00:38:07.060,00:38:08.200,What brings you here?
00:38:09.240,00:38:10.990,特意跟御膳房要了一些桃花姬,00:38:08.220,00:38:09.640,Lady An heard that My Lady is ill.
00:38:11.240,00:38:11.950,叫我送来,00:38:10.240,00:38:12.720,"So she asked me to send some ejiao cakes
from the Imperial Kitchen."
00:38:16.680,00:38:17.900,替我谢谢你们安小主,00:38:17.700,00:38:19.100,Please thank Lady An for me.
00:38:18.360,00:38:20.150,贵人那里差事多 走不开人呢,00:38:19.320,00:38:20.960,Lady An has a lot of tasks and errands.
00:38:20.400,00:38:21.110,那我先回去了,00:38:20.960,00:38:22.180,I should return now.
00:38:24.840,00:38:26.830,小主病的时候连个人影都不见,00:38:25.780,00:38:27.700,She never visited the entire time.
00:38:27.160,00:38:27.710,还一天到晚,,,
00:38:28.080,00:38:29.140,跟小主姐姐长妹妹短的,00:38:28.080,00:38:29.860,But she still calls My Lady her sister.
00:38:29.480,00:38:31.470,罢了吧 菊青她懂什么,00:38:30.380,00:38:31.460,Leave it.
00:38:31.920,00:38:32.870,何苦和她置气,00:38:31.500,00:38:34.160,What does Daisy know? Don't be angry at her.
00:38:35.160,00:38:36.470,这些东西我看了也生气,,,
00:38:36.800,00:38:37.550,去给小允子吃,00:38:36.160,00:38:37.380,This upsets me too.
00:38:37.960,00:38:38.550,也好,00:38:37.520,00:38:38.620,I'll give it to Xiao-Yunzi.
00:38:39.440,00:38:40.470,小主现在病着,00:38:38.880,00:38:39.780,Sure.
00:38:40.880,00:38:41.510,除了温太医,00:38:40.360,00:38:41.620,My Lady is ill.
00:38:41.840,00:38:43.670,谁还会来碎玉轩给小主看病,00:38:41.760,00:38:44.400,No one will visit her except Dr. Wen.
00:38:47.600,00:38:48.910,这些药也实在难得,00:38:48.580,00:38:50.000,It took some effort to get the herbs.
00:38:49.760,00:38:50.900,我再去给小主热一热,00:38:50.860,00:38:52.320,I will reheat the medicine for My Lady.
00:38:54.160,00:38:56.190,我明天偷偷去养心殿请皇上,00:38:55.200,00:38:57.360,I will request an audience with His Majesty tomorrow.
00:38:56.840,00:38:57.710,只要皇上来了,,,
00:38:58.360,00:38:59.750,看谁还敢给咱们脸色看,00:38:57.880,00:38:59.100,"If I bring His Majesty here,"
,,,00:38:59.340,00:39:00.960,we don't need anyone's pity gifts.
00:39:10.480,00:39:11.190,皇上,,,
00:39:11.960,00:39:12.630,什么事,00:39:11.440,00:39:12.440,Your Majesty.
,,,00:39:12.840,00:39:13.620,Yes?
00:39:13.880,00:39:15.550,碎玉轩来人求见,00:39:14.960,00:39:16.840,The Palace of Pearl Jade sent someone here.
00:39:16.160,00:39:17.470,说莞嫔娘娘病着,00:39:17.120,00:39:18.540,Concubine Sourire is ill.
00:39:18.160,00:39:20.620,请皇上若是得空过去瞧瞧,00:39:19.200,00:39:21.480,They hope Your Majesty will visit her when you're available.
00:39:21.000,00:39:21.750,朕知道了,00:39:21.980,00:39:23.040,I see.
00:39:22.720,00:39:25.150,你回话 朕得空便去,00:39:23.720,00:39:26.160,Tell them I will go when I am available.
00:39:25.520,00:39:26.110,是,00:39:26.480,00:39:27.220,Yes.
00:39:26.520,00:39:29.630,其实皇上早知道莞嫔娘娘病着,00:39:27.520,00:39:30.380,Your Majesty was already aware of Her Highness's illness.
00:39:30.000,00:39:32.350,自然 奴才知道皇上忙,00:39:30.940,00:39:33.820,"But certainly, I know Your Majesty has been busy."
00:39:34.480,00:39:36.110,月关是忙 苏培盛,00:39:35.540,00:39:37.220,"I have, Su Peisheng."
00:39:38.360,00:39:41.630,可朕也不想去见莞嫔,00:39:39.440,00:39:40.840,But I
00:39:43.640,00:39:44.510,奴才愚钝,00:39:41.180,00:39:42.880,also don't want to see her.
00:39:45.240,00:39:46.630,朕问过温太医,00:39:44.560,00:39:46.100,If Your Majesty will enlighten me.
,,,00:39:46.220,00:39:47.820,I've asked Dr. Wen.
00:39:47.880,00:39:50.230,莞嫔的病起于伤心郁结,00:39:48.880,00:39:51.240,Concubine Sourire's illness is caused by her sadness.
00:39:51.280,00:39:53.660,说到底是真了失去孩子的缘故,00:39:52.300,00:39:54.720,It's because of the loss of her child after all.
00:39:54.680,00:39:56.550,与其见面彼此伤怀,00:39:55.800,00:39:57.680,"I'd rather not see her, because"
00:39:57.480,00:39:58.540,不如不去看她,00:39:58.500,00:40:00.120,then we make each other sad.
00:40:00.560,00:40:03.950,等她的心结开了 自然会好,00:40:01.620,00:40:04.700,She will be fine when she overcomes her sorrow.
00:40:04.840,00:40:06.910,那奴才就去告诉浣碧姑娘,,,
00:40:07.520,00:40:08.740,皇上得空再去吧,00:40:05.740,00:40:09.620,"I will tell her servant Jade that
Your Majesty will go when you're available."
00:40:19.880,00:40:20.910,安贵人吉祥,00:40:20.780,00:40:22.060,Peace to Lady An.
00:40:21.800,00:40:22.430,起来,00:40:22.640,00:40:23.580,Rise.
00:40:23.400,00:40:25.390,怎么见你是从养心殿的方向来,00:40:24.280,00:40:26.680,You seem to be coming from the Hall of Mental Cultivation.
00:40:26.320,00:40:27.350,是去见皇上了吗,,,
00:40:27.600,00:40:28.470,我家小主病了,00:40:27.340,00:40:28.380,Were you summoned by His Majesty?
00:40:29.040,00:40:30.430,我是去向皇上回享呢,00:40:28.540,00:40:29.680,My Lady has been ill.
00:40:31.360,00:40:32.990,那皇上去看姐姐了吗,00:40:30.060,00:40:31.620,His Majesty asked me to report to him.
00:40:34.480,00:40:35.150,还没有,00:40:32.320,00:40:34.120,So did His Majesty visit Sourire?
00:40:35.600,00:40:37.230,因真皇上和贵人一样忙,00:40:35.480,00:40:36.440,Not yet.
00:40:38.040,00:40:39.260,不得空去看姐姐,00:40:36.680,00:40:39.880,"His Majesty has been as busy as you, My Lady."
00:40:40.560,00:40:42.150,姐姐是怪我没有去看她吗,00:40:41.520,00:40:43.280,Does Sourire blame me for not visiting her?
00:40:43.040,00:40:44.180,我要侍奉皇上,,,
00:40:44.880,00:40:45.710,怕去了之后,00:40:44.000,00:40:45.360,I need to serve His Majesty.
00:40:46.080,00:40:47.430,姐姐知道了又要伤心,00:40:45.980,00:40:48.440,I'm afraid Sourire might feel upset when she sees me.
00:40:48.560,00:40:49.670,所以不敢去了,00:40:49.580,00:40:50.860,So I didn't want to visit her.
00:40:50.640,00:40:51.310,浣碧,,,
00:40:51.880,00:40:53.390,姐姐的病好些了吗,00:40:51.700,00:40:54.140,"Jade, has Sourire been feeling better?"
00:40:54.440,00:40:55.500,托贵人的福,,,
00:40:56.120,00:40:57.310,一定会好起来的,00:40:55.440,00:40:56.960,"Thanks for asking, My Lady."
00:40:57.800,00:40:58.780,那我就安心了,00:40:57.140,00:40:58.480,She will be better soon.
00:40:59.920,00:41:00.830,浣碧斗胆,00:40:58.800,00:41:00.040,I'm glad to hear that.
00:41:01.360,00:41:03.030,若是贵人再见到皇上的话,00:41:00.900,00:41:03.360,"Lady An, I venture to ask you"
00:41:03.480,00:41:04.460,能否提醒皇上,00:41:03.480,00:41:05.600,to remind His Majesty when you see him
00:41:05.120,00:41:07.150,碎玉轩还有贵人所谓的姐姐,,,
00:41:07.520,00:41:08.190,卧病在床,00:41:06.220,00:41:09.000,"that your ""sister"" is ill in the Palace of Pearl Jade."
00:41:08.760,00:41:10.590,那么我想我家小主的病,00:41:09.700,00:41:11.540,"I believe if you do so,"
00:41:10.960,00:41:12.390,就会好得更加快一些,00:41:11.680,00:41:13.320,My Lady will get better sooner.
00:41:12.680,00:41:13.390,这个自然,00:41:13.540,00:41:14.640,Certainly.
00:41:14.280,00:41:16.310,我见到皇上总会提起,00:41:15.320,00:41:17.260,I always talk about Sourire when I'm with His Majesty.
00:41:17.160,00:41:20.190,只是怕皇上忙于政事不得空呢,00:41:18.240,00:41:20.820,"It's just that His Majesty has been
very busy with state affairs."
00:41:21.040,00:41:21.830,不过你放心,00:41:22.060,00:41:23.240,But don't worry.
00:41:22.480,00:41:24.190,我一定再好好劝劝皇上,00:41:23.460,00:41:25.360,I will certainly talk to His Majesty about this.
00:41:26.240,00:41:27.380,那先谢谢贵人了,,,
00:41:27.680,00:41:28.270,走吧,00:41:27.120,00:41:28.420,"I thank you in advance, Lady An."
,,,00:41:28.580,00:41:29.580,Go.
00:41:45.800,00:41:48.150,方才浣碧对贵人出语不敬,00:41:46.920,00:41:49.400,"Jade was disrespectful to you, My Lady."
00:41:48.920,00:41:51.550,贵人还要真莞嫔向皇上求情吗,00:41:49.900,00:41:52.460,"Will you still speak for Concubine Sourire
when you meet His Majesty?"
00:41:52.320,00:41:54.070,浣碧是姐姐的贴身侍婢,00:41:53.400,00:41:55.160,Jade is Sourire's dowry maid.
00:41:54.960,00:41:57.470,浣碧不敬就是姐姐不敬,00:41:56.040,00:41:58.560,Her disrespect is the same as Sourire's.
00:41:58.680,00:41:59.550,不过,00:41:59.880,00:42:01.040,"However,"
00:42:00.240,00:42:03.030,该进言的时候我还是会进言的,00:42:01.260,00:42:03.780,I will talk about it when appropriate.
00:42:05.440,00:42:06.070,苏培盛,00:42:06.300,00:42:07.400,Su Peisheng.
00:42:08.640,00:42:09.230,皇上,00:42:09.380,00:42:10.340,Your Majesty.
00:42:10.840,00:42:11.980,朕去,00:42:11.800,00:42:13.140,I'll go visit ...
00:42:12.480,00:42:14.510,皇上 安贵人来了,00:42:13.520,00:42:15.360,"Your Majesty, Lady An has arrived."
00:42:15.720,00:42:19.190,好吧 让她在西暖阁见朕,00:42:16.520,00:42:20.000,"All right, I will meet her in the west chamber."
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.000,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Subscription: https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe."
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish."
