00:28:01.000,00:28:03.230,必定铁腕铁拳铁石心肠,00:27:59.840,00:28:04.320,"Were I to govern the harem,
I would rule with an iron fist and iron heart."
00:28:04.480,00:28:08.150,重刑之下还有谁敢罔顾法纪,00:28:05.761,00:28:10.000,"I dare anyone to ignore law and discipline
under the threat of severe punishment."
00:28:09.480,00:28:10.750,娘娘说得是,00:28:10.704,00:28:12.387,Your Highness is absolutely right.
00:28:12.920,00:28:15.350,皇后娘娘回宫,00:28:14.216,00:28:16.656,Her Majesty the Empress returns.
00:28:22.480,00:28:24.510,皇后娘娘万福金安,00:28:23.700,00:28:26.140,Peace and grace to Your Majesty.
00:28:25.280,00:28:26.190,都起来吧,,,
00:28:26.400,00:28:27.070,是,00:28:26.300,00:28:27.700,All rise.
00:28:31.960,00:28:32.870,赐座,,,
00:28:33.320,00:28:34.430,谢皇后娘娘,00:28:33.061,00:28:34.141,Have a seat.
,,,00:28:34.480,00:28:35.880,I thank Your Majesty.
00:28:37.080,00:28:41.790,安答应父亲的事本宫已经尽力了,00:28:38.278,00:28:42.758,I did all I could to help Companion An's father.
00:28:42.040,00:28:43.260,可是也没办法,00:28:43.060,00:28:44.600,But it isn't up to me.
00:28:44.000,00:28:46.950,皇上他只说事关朝政,,,
00:28:47.240,00:28:48.510,再不言其他,00:28:45.302,00:28:50.002,His Majesty only said that it was a matter in court.
00:28:49.640,00:28:53.830,娘娘既如此说 那臣妾也无法了,00:28:50.794,00:28:54.954,"If Your Majesty says so ...
That is all I can do as well."
00:28:55.560,00:28:56.870,事到如今,,,
00:28:57.560,00:29:00.120,一是要看你父亲的运数,00:28:56.613,00:29:01.480,"At this point, we can only count on Heaven's blessings,"
00:29:00.640,00:29:04.110,二是要慢慢再看皇上那里,,,
00:29:04.360,00:29:06.030,是否还有商量的余地,00:29:01.800,00:29:07.440,and whether His Majesty will be open to further discussion.
00:29:11.640,00:29:14.270,陵容多谢皇后娘娘关怀体恤,00:29:13.000,00:29:15.760,"Lingrong is most grateful for
Your Majesty's help and consideration."
00:29:14.920,00:29:17.430,必当铭记恩德,00:29:16.137,00:29:19.157,I will always remember Your Majesty's benevolence.
00:29:18.680,00:29:19.430,起来吧,,,
00:29:20.680,00:29:21.390,是,00:29:20.000,00:29:21.161,You may rise.
00:29:21.640,00:29:23.430,谁都有命途不济的时候,00:29:22.600,00:29:25.060,Misfortune can befall anyone.
00:29:25.600,00:29:27.390,本宫身为后宫之主,,,
00:29:28.200,00:29:30.910,也与你们同是侍奉皇上的姐妹,00:29:25.764,00:29:32.200,"I am not only the head of the harem,
but also a sister to all of you in the family."
00:29:31.320,00:29:32.950,能帮你们一把的时候,,,
00:29:33.240,00:29:35.070,自然是要帮你们一把的,00:29:32.700,00:29:36.340,I must help you whenever my ability allows.
00:29:38.040,00:29:39.710,无论此事能否得偿所愿,,,
00:29:40.280,00:29:41.230,皇后娘娘此言,,,
00:29:41.640,00:29:43.590,臣妾们实在感激不尽,00:29:39.500,00:29:45.060,"No matter how things turn out,
we are eternally grateful for Your Majesty's words."
00:29:45.280,00:29:46.670,臣妾自入深宫,,,
00:29:47.320,00:29:49.310,多见华妃威势冷眼,00:29:46.500,00:29:50.820,"Ever since I entered the palace, I have been intimidated
by Consort Fleur's cold and domineering eyes."
00:29:50.120,00:29:53.740,皇后娘娘母仪天下 垂爱后宫,00:29:51.302,00:29:55.360,"Your Majesty is a caring, motherly presence
to the harem and the whole nation."
00:29:55.440,00:29:56.470,臣妾,00:29:56.726,00:29:57.980,I ...
00:29:58.160,00:30:00.230,莞贵人 你一向懂事,,,
00:30:00.920,00:30:03.350,这件事要好好安慰安答应,00:29:59.321,00:30:05.261,"Lady Sourire, you are a sensible person.
You must offer some comfort to Companion An."
00:30:03.560,00:30:04.350,明白吗,,,
00:30:04.800,00:30:07.510,娘娘如此关怀 臣妾感同身受,00:30:06.120,00:30:09.180,"I share the same gratitude as Companion An
for Your Majesty's care and support."
00:30:08.560,00:30:10.790,不知要如何才能回报皇后恩泽,00:30:09.790,00:30:12.690,How may we possibly repay Your Majesty's favor?
00:30:13.360,00:30:15.030,后宫风波频起,,,
00:30:15.560,00:30:18.390,本宫身子不好 实在疲于应付了,00:30:14.500,00:30:19.800,"There is one trouble after another in the harem,
but my health limits my energy to manage it all."
00:30:19.600,00:30:21.310,莞贵人善解人意,,,
00:30:21.560,00:30:23.750,如能知本宫心之所向,,,
00:30:24.320,00:30:27.070,自然能为本宫分劳解忧,00:30:20.800,00:30:28.460,"With a perceptive mind like yours, Lady Sourire,
you can ease some of my worries, if you know what they are."
00:30:37.080,00:30:38.670,这样热的天气,00:30:37.000,00:30:38.400,"Aiya,"
00:30:39.120,00:30:42.230,这香炉里的死灰重又复燃了,00:30:38.480,00:30:43.460,"on such a hot day, the ash in the censer
could flame back up."
00:30:42.560,00:30:43.950,可怎么好啊,00:30:43.686,00:30:45.646,What should we do about it?
00:31:05.520,00:31:07.150,臣妾等身处后宫之中,,,
00:31:07.560,00:31:09.070,仰仗的是皇后的恩泽,00:31:06.980,00:31:10.200,"It is by the grace of Your Majesty
that we can have a peaceful life in the palace."
00:31:09.560,00:31:11.190,能为皇后娘娘分忧解劳,,,
00:31:11.600,00:31:13.070,是臣妾等分内之事,00:31:10.660,00:31:14.460,We therefore must share Your Majesty's burdens.
00:31:13.680,00:31:15.750,俗话说智者劳心,00:31:14.826,00:31:17.342,"""While the wise exercises their mind,""
we humble concubines"
00:31:16.240,00:31:18.830,臣妾卑微 只能以劳力以报皇后,00:31:17.342,00:31:20.441,"will take the necessary actions
to return Your Majesty's kindness."
00:31:19.960,00:31:24.190,好啊 真的没有让本宫失望,00:31:21.100,00:31:25.100,"Very well, you did not let me down."
00:31:27.240,00:31:29.430,月明星稀 乌鹊南飞,00:31:28.002,00:31:31.080,"""Under the bright moon and faint stars,
fly the crows to the south afar."""
00:31:29.920,00:31:32.380,绕树三匝 终于有枝可依,00:31:31.080,00:31:34.000,"""They encircle a tree for many a time,
finally able to rest upon a branch."""
00:31:35.160,00:31:36.990,其实这后宫里头啊,00:31:34.000,00:31:36.000,[Duan Ge Xing by Cao Cao]
00:31:37.240,00:31:39.310,从来就只有一棵树,00:31:36.460,00:31:40.440,"In sooth, there is only one tree in the harem."
00:31:39.960,00:31:42.870,只是乱花渐欲迷人眼罢了,00:31:41.180,00:31:44.000,But the bright-colored flowers may deceive your eyes.
00:31:43.400,00:31:44.590,只要你看得清,,,
00:31:44.960,00:31:48.950,哪棵是树哪朵是花就好了,00:31:44.500,00:31:50.260,All is well as long as you can distinguish the tree from the flowers.
00:31:49.280,00:31:51.870,多谢皇后娘娘指点 臣妾谨记,00:31:50.449,00:31:53.689,"I thank Your Majesty.
I will always remember your advice."
00:31:58.000,00:32:00.590,皇后去见皇上为安比槐求情的事,,,
00:32:00.840,00:32:02.230,华妃娘娘已经知道了,00:31:59.520,00:32:04.240,"Consort Fleur is aware that the Empress
has seen His Majesty for An Bihuai's case."
00:32:04.000,00:32:05.430,此时没有比华妃娘娘,,,
00:32:05.760,00:32:07.230,更关心皇后娘娘的人了,00:32:05.200,00:32:08.920,"Right now, no one is more concerned about
Her Majesty than Consort Fleur."
00:32:08.440,00:32:10.790,你猜猜华妃现在在做什么,00:32:09.615,00:32:13.120,Take a guess what Consort Fleur is doing.
00:32:12.120,00:32:14.710,想必是与皇后反其道而行之,00:32:13.200,00:32:16.220,"Presumably, she is doing
the opposite of what Her Majesty did -"
00:32:15.200,00:32:17.580,想请皇上从严处置安比槐吧,00:32:16.720,00:32:19.460,pleading with His Majesty to punish An Bihuai severely.
00:32:18.440,00:32:19.790,如此可要多谢她了,00:32:19.500,00:32:21.860,We must thank her if that's the case.
00:32:22.120,00:32:23.510,小主何出此言,,,
00:32:24.600,00:32:25.950,多谢她如此卖力,00:32:23.206,00:32:25.180,"How so, My Lady?"
00:32:26.560,00:32:29.630,如此一来 我可省心多了,00:32:25.804,00:32:32.064,"We must thank her for putting in so much effort,
which will save us a lot of trouble."
00:33:08.760,00:33:11.550,何时来的 朕竟没有发觉,00:33:10.000,00:33:13.480,When did you come in? I wasn't even aware.
00:33:12.840,00:33:15.350,四郎好睡 嬛嬛不忍惊动,00:33:14.002,00:33:16.820,"Si Lang, you were soundly asleep.
I didn't have the heart to disturb you."
00:33:15.920,00:33:17.470,案牍劳形啊,00:33:17.000,00:33:19.045,The memorandums are never exhausted before I am.
00:33:18.160,00:33:20.620,不知不觉看了一天摺子了,00:33:19.460,00:33:23.100,"Before I know it, I have spent the entire day reading."
00:33:22.320,00:33:24.350,那些老头子有事没事,,,
00:33:24.640,00:33:27.150,写一个摺子来啰嗦 烦人哪,00:33:23.402,00:33:28.800,"Those old fogeys never miss a day -
writing to bother me, even over nothing."
00:33:27.760,00:33:29.510,身为言官职责如此,,,
00:33:29.840,00:33:31.270,四郎不必苛责他们,00:33:29.089,00:33:32.665,"It is their duty as the officials.
Si Lang need not be too tough on them."
00:33:33.000,00:33:36.390,何况时有美人来探四郎,,,
00:33:37.000,00:33:39.560,慇勤缠绵 何来案牍之苦呢,00:33:34.300,00:33:41.180,"And with the affectionate ladies visiting to keep you company,
they must have made your work more enjoyable."
00:33:40.800,00:33:44.870,大约是红袖添香 诗情画意吧,00:33:42.028,00:33:47.188,"It must have been a poetic scene where a
""fragrant red cuff perfumed each turned page."""
00:33:49.680,00:33:50.430,好香,00:33:50.718,00:33:52.198,"Hmm, it smells really good."
00:33:51.400,00:33:55.230,妮子越发刁滑了 是朕太过纵你,00:33:52.720,00:33:57.380,"I've humored your cheeky tongue.
You've grown even brasher."
00:33:57.640,00:33:59.990,嬛嬛本就不如华妃娘娘善体君心,00:33:58.800,00:34:02.321,"Compared to Her Highness Consort Fleur,
Huan Huan barely understands Your Majesty."
00:34:01.640,00:34:03.110,只会惹四郎生气,00:34:03.000,00:34:05.236,All I do is upset Si Lang.
00:34:11.640,00:34:13.870,你怎么知道是华妃来过了,00:34:13.060,00:34:15.640,How did you know Consort Fleur was here?
00:34:17.240,00:34:19.670,扇子上的香味是天宫巧,00:34:18.340,00:34:21.345,"The fan is scented with ""Celestial Palace,"""
00:34:20.480,00:34:23.550,这种胭脂甜香扑鼻 制作不易,00:34:21.900,00:34:25.400,"a rare rouge that is intricately crafted
 with a captivating fragrance."
00:34:24.520,00:34:26.470,宫中能用的妃嫔并无几人,00:34:25.900,00:34:28.040,It's granted to very few in the palace.
00:34:27.880,00:34:29.430,皇后娘娘素不喜香,,,
00:34:30.280,00:34:32.580,想来华妃娘娘来见皇上时,00:34:29.180,00:34:31.600,"Her Majesty eschews perfume,"
00:34:33.040,00:34:34.390,必定是精心妆扮,00:34:31.760,00:34:36.060,"so it must be Her Highness who came
elegantly dressed to see Your Majesty."
00:34:35.120,00:34:38.510,所以连扇子上都沾染了胭脂香味,00:34:36.326,00:34:39.832,And the scent of her rouge lingers on the fan.
00:34:40.280,00:34:42.070,你倒是见微知著啊,,,
00:34:42.640,00:34:43.860,四郎且说是不是,00:34:41.476,00:34:43.536,"You can ""discern a great truth from a small phenomenon."""
00:34:44.920,00:34:46.030,什么都瞒不过你,00:34:43.980,00:34:45.640,"Si Lang, just tell me if I'm right."
,,,00:34:46.064,00:34:47.537,Your nose sees everything.
00:34:48.040,00:34:51.030,皇后前脚刚走 华妃就来了,00:34:49.260,00:34:52.620,Consort Fleur set her foot in when the Empress had just left.
00:34:51.880,00:34:53.020,都是为了同一个人,,,
00:34:54.360,00:34:55.750,可是为了安答应的父亲,00:34:53.000,00:34:54.836,They came here for the same person.
00:34:56.120,00:34:57.030,安比槐一事,00:34:55.539,00:34:58.740,"Was it for Companion's father, An Bihuai?"
00:34:57.760,00:34:58.430,正是,00:34:58.900,00:35:00.000,Exactly.
00:34:59.520,00:35:02.910,那么你呢 你又是为何,00:35:00.800,00:35:04.372,"What about you?
What brought you here?"
00:35:04.320,00:35:05.990,让嬛嬛来猜上一猜,00:35:05.600,00:35:07.482,Let Huan Huan take a guess.
00:35:07.160,00:35:08.510,皇后娘娘仁善,,,
00:35:09.240,00:35:11.190,必定是为安答应求情的,00:35:08.620,00:35:12.434,"Her Majesty is kind-hearted.
She must be pleading for Companion An."
00:35:11.880,00:35:13.430,华妃娘娘刚直不阿,,,
00:35:14.160,00:35:16.230,想必是要四郎执法严明,00:35:13.089,00:35:19.100,"Her Highness has a just mind.
She must be in favor of impersonal law enforcement."
00:35:16.600,00:35:17.510,不徇私情,,,
00:35:18.360,00:35:19.190,那么你呢,00:35:19.220,00:35:20.541,What about you?
00:35:19.480,00:35:22.150,后宫不得干政 嬛嬛铭记于心,00:35:20.711,00:35:23.911,"The harem must not interfere in state affairs.
Huan Huan always bears that in mind."
00:35:23.320,00:35:24.430,嬛嬛只是奇怪,,,
00:35:25.080,00:35:26.670,皇后娘娘与华妃娘娘,,,
00:35:26.920,00:35:28.750,同为安比槐一事面见皇上,00:35:24.464,00:35:30.200,"I'm just curious, since Her Majesty and Her Highness
had opposing views on the same issue,"
00:35:29.480,00:35:31.550,不知真的是两位娘娘意见相左,,,
00:35:32.160,00:35:33.220,还是这件事情,,,
00:35:33.520,00:35:35.150,本就值得再细细推敲,00:35:30.704,00:35:36.600,"does that mean their opinions can be reconciled
and the case is worth further examination?"
00:35:36.240,00:35:37.190,什么推敲,00:35:37.215,00:35:38.917,What do you mean?
00:35:43.440,00:35:44.660,臣妾幼时观史,,,
00:35:45.120,00:35:47.310,见圣主明君责罚臣民时,,,
00:35:47.680,00:35:50.270,往往责其首而宽其从 恩威并济,00:35:44.700,00:35:51.800,"From my reading of history, the illustrious emperors
tended to punish the primary culprit while showing mercy to the dependents."
00:35:50.760,00:35:53.470,使臣民敬畏之外更感激天恩浩荡,00:35:51.900,00:35:55.160,"This would inspire in the people
not only reverence but also gratitude."
00:35:54.240,00:35:56.670,皇上一向仰慕唐宗宋祖风范,00:35:55.502,00:35:58.060,"As an admirer of the founding emperors
of the Tang and Song Dynasties,"
00:35:57.280,00:35:58.910,皇上亦是明君仁主,00:35:58.437,00:36:00.957,Your Majesty is a sagacious and benevolent emperor as well.
00:36:00.320,00:36:01.460,臣妾愚昧,,,
00:36:02.000,00:36:04.230,认为外有战事 内有刑狱,00:36:01.302,00:36:03.000,"In my humble opinion,"
00:36:04.720,00:36:06.750,二者清则社稷明,00:36:03.226,00:36:08.366,"the reign is bright when outward wars
and inward penalties are clear."
00:36:08.960,00:36:12.150,朕一向只知你饱读诗书,00:36:10.264,00:36:14.504,"I have known you are well-versed in literature,"
00:36:13.840,00:36:16.220,不想史书国策亦通,00:36:15.000,00:36:18.123,but you are also proficient in history and national tactics.
00:36:17.840,00:36:23.030,句句不涉朝政却句句以史明政,00:36:19.300,00:36:25.020,"You inform governance in light of history
without direct reference to the state affairs."
00:36:24.200,00:36:25.390,有卿如此,,,
00:36:25.960,00:36:27.470,朕如得至宝,00:36:25.364,00:36:28.946,"I'm grateful to have your assistance,
as if adding a jewel to my crown."
00:36:29.800,00:36:33.030,安比槐一事朕会派人重新明查,,,
00:36:33.440,00:36:34.790,必不使一人含冤,00:36:31.260,00:36:36.474,"I will have An Bihuai's case re-investigated.
No innocent should be unjustly convicted."
00:36:36.600,00:36:37.790,臣妾一介女流,,,
00:36:38.600,00:36:39.990,在皇上面前放肆,,,
00:36:40.360,00:36:41.990,还请皇上勿要见怪才好,00:36:37.920,00:36:43.700,"I hope Your Majesty will pardon
my brazen violation of the rules for women."
00:36:42.600,00:36:44.110,后宫不得干政,,,
00:36:45.120,00:36:47.550,若朕单独与你在一起,00:36:43.900,00:36:46.100,"While the harem cannot interfere in the court,"
00:36:48.360,00:36:49.790,朕便是你的夫君,00:36:46.389,00:36:51.279,"I am your husband, not your monarch,
when you are alone with me."
00:36:51.080,00:36:52.510,妻子在夫君面前,,,
00:36:52.840,00:36:54.990,畅所欲言 谈史论政,00:36:52.580,00:36:56.680,"From history to political views, you can speak
freely of anything with your husband."
00:36:56.120,00:36:56.950,有何不可,00:36:56.700,00:36:58.800,There's nothing wrong with that.
00:36:58.040,00:36:58.990,臣妾不敢,00:36:59.206,00:37:00.414,I dare not.
00:36:59.280,00:37:03.350,莞贵人甄氏不敢 甄环无妨,00:37:00.414,00:37:04.733,"Noble Lady Sourire doesn't dare to,
but Zhen Huan can."
00:37:10.040,00:37:14.150,是 嬛嬛在皇上面前不敢僭越,00:37:10.923,00:37:15.592,"Yes, I dare not overstep my bounds before Your Majesty,"
00:37:15.200,00:37:18.230,可是对四郎必定知无不言,00:37:16.573,00:37:20.160,but Huan Huan will talk her heart out to Si Lang.
00:37:27.200,00:37:29.110,奴婢给小主道喜了,,,
00:37:29.800,00:37:31.710,姑姑客气了 怎么,00:37:28.302,00:37:30.820,I'm here to congratulate My Lady!
00:37:32.040,00:37:34.420,今儿一早皇上命济州协领沈自山,00:37:31.000,00:37:33.140,"Thank you, Madam. What happened?"
00:37:34.680,00:37:37.140,重审安大人牵涉运送军粮一案,00:37:33.200,00:37:38.500,"Early this morning, His Majesty ordered Shen Zishan,
the Commander of Jizhou to re-investigate your father's case."
00:37:37.400,00:37:38.670,安大人活命有望了,00:37:38.640,00:37:40.515,We are hopeful that he will be spared.
00:37:40.760,00:37:41.350,真的,,,
00:37:41.640,00:37:42.350,当然了,00:37:41.962,00:37:43.040,Really?
00:37:42.920,00:37:43.900,昨儿个皇后娘娘,00:37:43.040,00:37:44.080,Of course.
00:37:44.320,00:37:45.380,亲自去向皇上求情,,,
00:37:45.960,00:37:47.950,皇上自然会给娘娘面子,00:37:44.120,00:37:49.000,"The Empress pleaded for the case yesterday, and
His Majesty must give face to Her Majesty."
00:37:48.920,00:37:50.190,多谢皇后娘娘,00:37:50.000,00:37:51.461,I thank Her Majesty.
00:37:50.440,00:37:53.310,别 小主还是等安大人无恙时,,,
00:37:53.640,00:37:55.350,再亲自去向娘娘道谢吧,00:37:52.226,00:37:56.920,"Not now, My Lady. You should thank Her Majesty
in person when all is well with your father."
00:37:56.400,00:37:58.310,昨儿个好像莞贵人,,,
00:37:58.680,00:37:59.740,也去向皇上求情了,00:37:57.420,00:38:01.198,It seems that Lady Sourire went to see His Majesty as well.
00:38:00.440,00:38:03.110,说来小主与莞贵人 还有惠贵人,,,
00:38:03.480,00:38:04.510,真是情同姐妹啊,00:38:01.640,00:38:05.960,"Lady Vertu and Lady Sourire are like sisters to you, My Lady!"
00:38:05.280,00:38:07.630,甄姐姐倒真是真心真意待我,00:38:06.514,00:38:09.474,Sourire does treat me wholeheartedly
00:38:08.800,00:38:10.020,只是眉姐姐她,00:38:10.000,00:38:11.396,while Meizhuang ...
00:38:10.600,00:38:13.190,沈贵人已经给沈大人修书一封,,,
00:38:13.560,00:38:15.030,让他多多关照此事,00:38:11.861,00:38:16.148,"Lady Vertu has sent a letter to Mr. Shen
to take care of the matter."
00:38:15.680,00:38:19.190,顺水推舟的人情谁不会做,00:38:16.700,00:38:20.654,"Anyone can give a push to the boat
when it's already carried by the current."
00:38:19.920,00:38:22.030,其实有皇后去求情,,,
00:38:22.600,00:38:24.670,皇上是一定会宽恕安大人的,00:38:20.900,00:38:26.040,"In fact, His Majesty was certainly going to
pardon Mr. An as the Empress spoke for you."
00:38:25.160,00:38:28.700,若是沈贵人肯早些写信给沈大人,,,
00:38:29.440,00:38:31.270,小主也不会这般担心了,00:38:26.300,00:38:32.434,"If only Lady Vertu had sent the letter sooner,
you wouldn't have to worry so much, My Lady."
00:38:33.800,00:38:35.990,奴婢还有差事 就先告辞了,00:38:34.677,00:38:37.600,"I have some errands to run.
Please allow me to take my leave, My Lady."
00:38:36.560,00:38:37.540,姑姑慢走,00:38:37.700,00:38:39.092,"Take care, Madam."
00:38:52.560,00:38:54.670,宝鹃 宝鹃,00:38:54.000,00:38:55.907,Coua...
00:38:55.160,00:38:57.790,对了 你快去找些值钱的东西来,00:38:56.436,00:38:59.376,"Quickly, collect some valuable jewelry of mine."
00:38:58.360,00:38:59.710,父亲经了这番折腾,,,
00:39:00.280,00:39:01.310,家里上上下下,,,
00:39:01.680,00:39:03.310,肯定动了不少银钱关系,00:38:59.640,00:39:04.758,My family must have spent a lot of money to buy favors from others.
00:39:04.240,00:39:05.350,我若不帮衬着,,,
00:39:05.920,00:39:07.910,母亲在家的日子肯定也难过,00:39:05.600,00:39:09.376,"My mother must be having a hard time
at home if I don't help her."
00:39:08.840,00:39:10.060,母亲眼睛不好,,,
00:39:10.640,00:39:12.670,平日里就受几个姨娘的欺负,00:39:10.161,00:39:14.361,"She suffers from poor eyesight, and
my father's concubines often bully her."
00:39:14.400,00:39:16.070,要不是萧姨娘护着,,,
00:39:17.400,00:39:18.670,还不知道要怎样,00:39:15.600,00:39:20.238,"Were if not for my aunt's help,
I can't imagine how much worse it would be for her."
00:39:19.480,00:39:20.700,还好莞贵人素日,,,
00:39:21.040,00:39:22.430,送与小主的东西不少,00:39:20.600,00:39:23.916,It's fortunate that Lady Sourire has sent you many gifts.
00:39:22.800,00:39:25.470,小主可以拣些好的送回府里就是,00:39:24.105,00:39:26.897,"You can select some items and send them home, My Lady."
00:39:25.920,00:39:27.470,再好的东西又能怎么样,,,
00:39:28.640,00:39:29.750,我算是知道了,00:39:27.300,00:39:29.338,What is the use of even the finest jewelry?
00:39:30.120,00:39:33.470,谁的话都没有皇后娘娘的话管用,00:39:29.800,00:39:34.832,"I have finally learned that no one
carries more weight than the Empress."
00:39:34.160,00:39:34.950,那是自然,,,
00:39:35.240,00:39:36.110,除了太后,,,
00:39:36.360,00:39:38.660,皇后娘娘可是宫里最大的女人了,00:39:35.360,00:39:40.400,"Of course, the Empress is the most important woman
in the palace other than the Empress Dowager."
00:39:39.480,00:39:40.590,出了这样的事,,,
00:39:41.200,00:39:44.980,我才知道什么都是靠不住的,00:39:40.520,00:39:46.431,Now I know I can never count on anyone else.
00:39:45.920,00:39:48.300,眉姐姐平日里与我姐妹相称,00:39:46.926,00:39:49.834,"Meizhuang addresses me as her sister,"
00:39:48.800,00:39:52.750,有事相求 便唯恐避之不及,00:39:49.834,00:39:53.920,"but in a crisis, stays away from me like a plague."
00:39:53.480,00:39:54.540,奴婢倒觉得,,,
00:39:55.000,00:39:57.230,莞贵人倒是对小主真心,00:39:54.500,00:39:58.560,"My Lady, I feel that Lady Sourire is sincere to you."
00:39:58.840,00:40:01.400,谁对我好 我心里有数,00:39:59.800,00:40:02.897,I know in my heart who is good to me.
00:40:02.000,00:40:05.190,奴婢觉得靠旁人不如靠自己,00:40:03.236,00:40:06.576,"My Lady, I think you should rely on
yourself rather than anyone else."
00:40:05.840,00:40:08.030,小主想为大人和夫人争气,,,
00:40:08.480,00:40:09.790,不如自己得宠,,,
00:40:10.080,00:40:12.150,扬眉吐气来得更痛快,00:40:07.120,00:40:13.800,"You can gain favor for yourself to ""smooth
your furrowed eyebrows"" and make your parents proud."
00:40:13.080,00:40:17.430,我既没那个本事 也没那个机会,00:40:14.026,00:40:19.053,"I'm incapable of that, and devoid of a chance to do so."
00:40:18.040,00:40:21.150,小主有心就好 有心就有机会,00:40:19.327,00:40:22.527,"As long as you have the heart, My Lady,
there will be a way."
00:40:35.720,00:40:36.550,小主怕热,,,
00:40:36.840,00:40:38.270,你怎么不在里面给小主扇扇子,00:40:37.000,00:40:39.551,"Why are you not fanning My Lady inside
when it's so hot right now?"
00:40:38.680,00:40:39.430,皇上在呢,,,
00:40:39.680,00:40:40.710,我怎么敢在里面待呀,,,
00:40:41.400,00:40:43.070,这些蝉闹得小主睡不好,00:40:39.740,00:40:42.229,His Majesty is here. I don't dare to stay in.
00:40:43.400,00:40:44.910,我出来粘走这些小东西,00:40:42.400,00:40:46.460,"I'm using a sticky pole to catch the cicadas
so My Lady can have better sleep."
00:40:46.000,00:40:47.220,光粘这里有什么用,,,
00:40:47.560,00:40:48.990,外面的院子里多得是呢,00:40:46.864,00:40:48.540,Only catching the cicadas on this tree?
00:40:49.360,00:40:50.500,要一并粘去才安静,00:40:48.540,00:40:51.980,"There are many more trees in the outer yard.
It won't be quiet until you catch them all."
00:40:51.800,00:40:52.910,你不陪我一起呀,,,
00:40:54.040,00:40:55.630,小主让我摘了几朵荷花,00:40:52.226,00:40:54.533,"Hey, aren't you going to do it with me!"
00:40:55.920,00:40:57.310,说午觉睡醒以后要看的,00:40:55.226,00:40:58.620,"My Lady sent me to collect some lotus flowers
so she could see them after her nap."
00:40:57.680,00:40:58.590,我去找个瓶子插上,00:40:58.620,00:41:00.140,I'm going to put them in a vase.
00:41:07.360,00:41:08.190,皇上饶恕,,,
00:41:08.440,00:41:09.580,奴婢不知皇上在这里,00:41:08.274,00:41:11.149,"I beg Your Majesty's pardon.
I didn't know Your Majesty was here."
00:41:10.000,00:41:10.980,实是无心之失啊,00:41:11.149,00:41:12.659,I didn't mean to interrupt.
00:41:12.200,00:41:14.430,小主 浣碧不是有意的,00:41:13.300,00:41:16.140,"My Lady, I didn't mean to."
00:41:17.000,00:41:20.230,你就是那个爱穿绿衫子的浣碧,00:41:18.000,00:41:21.580,You must be the Jade who likes to wear jade.
00:41:21.160,00:41:23.540,奴婢正是 皇上好记性,00:41:22.400,00:41:24.960,"Yes, Your Majesty has a good memory."
00:41:27.840,00:41:29.190,放下东西 下去吧,00:41:28.880,00:41:30.805,You may leave after you put away the flowers.
00:41:29.960,00:41:30.630,是,00:41:31.220,00:41:32.161,Yes.
00:41:48.680,00:41:51.110,为何要把荷花放在宽口瓶里,00:41:50.060,00:41:52.390,Why did you put the flowers in a big bowl?
00:41:52.240,00:41:53.070,回皇上,,,
00:41:53.600,00:41:56.060,奴婢心想 要是花浮在瓶里,00:41:53.640,00:41:58.737,"Your Majesty, I was hoping to keep them floating
in the bowl the same way they're blooming on the lake."
00:41:56.400,00:41:57.460,就好比开在水上,,,
00:41:57.880,00:41:59.070,会更加好看一些,00:41:58.737,00:42:00.737,They will look more beautiful.
00:42:01.400,00:42:03.990,你长得俏丽 心思也细巧,00:42:02.240,00:42:05.558,You have a pretty face and an even more beautiful mind.
00:42:04.800,00:42:05.590,谢皇上,00:42:05.860,00:42:07.480,I thank Your Majesty.
00:42:15.040,00:42:16.790,果然是你调教出来的人,00:42:16.126,00:42:18.108,Even your maid takes after you.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.620,00:42:34.620,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:34.620,00:42:39.640,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
