00:31:06.480,00:31:08.310,一下遇到两只 可不吓着了,00:31:06.134,00:31:10.000,"My Lady has always been afraid of cats.
It must have been frightening to see two at once."
00:31:09.080,00:31:10.550,我去熬一剂浓浓的姜汤,,,
00:31:10.920,00:31:12.270,给小主祛风压惊,00:31:10.641,00:31:14.181,"I'll make strong ginger soup
to dispel the cold and calm your nerves."
00:31:15.560,00:31:18.470,小主 这宫中素来有人爱养猫,00:31:16.745,00:31:19.576,"My Lady, many people like to keep cats in the palace."
00:31:19.000,00:31:20.270,猫的性子又野,00:31:20.246,00:31:21.724,They have an untamed nature.
00:31:20.560,00:31:23.150,您若怕猫 今后可得小心些为好,00:31:21.724,00:31:24.224,You need to be more careful in the future.
00:31:24.280,00:31:25.910,小主 可许了愿了,00:31:25.640,00:31:27.378,Did you make a wish?
00:31:27.880,00:31:28.790,许了,,,
00:31:29.440,00:31:31.150,天太冷 我就回来了,00:31:29.000,00:31:30.269,I did.
00:31:35.440,00:31:37.230,怎么寻到这里来了,00:31:30.720,00:31:32.800,But it was too cold. I came back quickly.
00:31:37.880,00:31:38.750,奴才该死,00:31:36.648,00:31:38.534,Why did you find your way here?
00:31:40.160,00:31:42.510,皇上就是赐死 奴才也不放心,00:31:39.064,00:31:40.726,"Please forgive me, Your Majesty."
00:31:42.920,00:31:44.510,皇上身边没人跟着,00:31:41.525,00:31:45.760,"But I couldn't put my mind at ease
while no one was accompanying Your Majesty."
00:31:44.920,00:31:47.350,所以就悄悄地跟着果郡王来了,00:31:46.180,00:31:48.460,So I followed Noble Prince Guo quietly.
00:31:47.800,00:31:49.950,你竟没发觉黄雀在后,00:31:48.909,00:31:51.567,“The mantis catches the cicada while a siskin follows.”
00:31:50.760,00:31:53.320,臣弟一心在皇兄身上 疏忽了,00:31:51.866,00:31:54.360,"I only had my eyes on Your Majesty.
It was my fault."
00:31:53.840,00:31:57.030,既然来了 朕就交给你个差事,00:31:55.039,00:31:58.400,"Since you are here, I have a task for you."
00:31:57.360,00:31:59.590,倚梅园有个有才学的宫女,,,
00:31:59.840,00:32:00.980,你去给朕找出来,00:31:58.633,00:32:02.020,"I need you to look for a knowledgeable maid
in the Garden of Leaning Plums."
00:32:01.280,00:32:04.070,办好了 朕就当你将功折罪,00:32:02.419,00:32:05.326,That will make up for your mistake.
00:32:04.600,00:32:05.510,奴才遵旨,00:32:05.880,00:32:07.108,"Yes, Your Majesty."
00:32:06.960,00:32:09.830,但是奴才愚笨 请皇上指点,00:32:08.133,00:32:11.315,But I hope Your Majesty can enlighten my dull mind
00:32:10.080,00:32:12.590,该如何去考究这宫女的才学呢,00:32:11.315,00:32:13.804,how to test the knowledge of the maid.
00:32:12.880,00:32:15.030,你且问她逆风如解意,,,
00:32:15.360,00:32:16.310,下句是什么,00:32:14.031,00:32:18.225,"Ask her what is the next line for
""If the northern wind can hear the plum flowers."""
00:32:19.120,00:32:19.790,嗻,00:32:20.425,00:32:21.445,Aye.
00:32:26.280,00:32:28.660,刚才还说打马吊提神守岁呢,,,
00:32:28.920,00:32:31.030,结果呢 一个个都犯困了,00:32:27.300,00:32:32.380,"They hoped the game of Madiao cards would keep them awake,
but everyone is dozing off now."
00:32:34.480,00:32:36.510,也是我自己撑不住想睡了,00:32:35.761,00:32:37.804,I am sleepy as well.
00:32:38.080,00:32:40.310,今天小主手气好 赢了好几把,,,
00:32:40.600,00:32:42.430,也该叫咱们存点压岁钱,00:32:39.221,00:32:43.580,"My Lady, your luck was incredible today.
Now we don't have any lucky money for the new year."
00:32:42.760,00:32:44.030,还不是你们让着我,00:32:43.891,00:32:45.682,It was only because you all went easy on me.
00:32:46.400,00:32:49.910,我刚入宫 不太懂衣料纹样的事,00:32:47.624,00:32:51.451,I don't know much about fabric patterns in the palace.
00:32:50.760,00:32:53.550,我想问问你 团龙密纹,00:32:52.141,00:32:55.068,I wanted to ask you about dragon roundels.
00:32:54.240,00:32:55.220,什么样的人,,,
00:32:55.600,00:32:57.190,才能用团龙密纹的花样,00:32:55.558,00:32:58.616,Who can wear this pattern in the palace?
00:32:57.600,00:32:59.150,小主怎么想起问这个,00:32:58.842,00:33:00.498,"Why do you ask, My Lady?"
00:32:59.480,00:33:02.190,今日宫宴 不是遍请王公贵戚吗,00:33:00.875,00:33:03.742,I was just wondering what people would wear for the banquet.
00:33:03.840,00:33:05.390,原来小主想到这个,00:33:05.117,00:33:06.678,"I see, My Lady."
00:33:06.520,00:33:08.820,团龙密纹乃上用的图纹,00:33:07.655,00:33:10.177,The dragon roundels are not for normal princes.
00:33:09.240,00:33:10.670,等闲亲王也不可用,,,
00:33:11.320,00:33:13.550,非得是皇上看重的兄弟才可以,00:33:10.516,00:33:14.481,"They are exclusively used by the Emperor
and his most esteemed brothers."
00:33:16.440,00:33:18.110,先帝爷子孙昌茂,,,
00:33:19.200,00:33:20.750,能与皇上同饮夜宴的,00:33:17.780,00:33:23.018,"Of the prior emperor's many princes,
who could be invited to the New Year banquet?"
00:33:21.120,00:33:21.950,是哪几位王爷,,,
00:33:22.160,00:33:22.950,五爷 十爷,00:33:23.282,00:33:24.880,Lord V and Lord X.
00:33:25.080,00:33:26.270,还有十七爷,00:33:26.125,00:33:27.660,And Lord XVII.
00:33:27.480,00:33:29.470,他虽然和皇上不是一母所生,,,
00:33:30.040,00:33:32.070,但是从小是由太后抚养大的,00:33:28.725,00:33:30.985,"He is a half-brother of His Majesty,"
00:33:32.400,00:33:33.750,所以和皇上很亲近,00:33:31.340,00:33:33.702,but they both were brought up by the Empress Dowager.
00:33:34.680,00:33:36.510,未进宫前我也有所耳闻,00:33:33.702,00:33:35.212,They are very close.
,,,00:33:36.000,00:33:38.421,I've heard of Lord XVII before entering the palace.
00:33:37.360,00:33:41.470,十七爷闲云野鹤 精于六艺,00:33:38.760,00:33:43.020,"He's proficient in the Six Arts and lives ""as free as a wild crane""."
00:33:42.720,00:33:44.310,笛声更是京中一绝,,,
00:33:45.880,00:33:47.230,先帝在世的时候,00:33:43.875,00:33:46.515,His flute playing is unrivaled in the capital.
00:33:47.720,00:33:50.100,九王夺嫡之事何等的惨烈,00:33:47.040,00:33:51.302,Nine of the princes fought ruthlessly for the throne.
00:33:51.320,00:33:54.550,唯有十七爷整日与诗书为伴,,,
00:33:54.920,00:33:56.830,倒成全了他的福气尊贵,00:33:52.504,00:33:58.033,"Lord XVII found pleasure in solitude
and that granted him a distinguished life."
00:33:57.440,00:33:58.660,你这话倒也极是,00:33:58.610,00:34:00.177,That is true.
00:33:59.720,00:34:01.950,有时候不争,,,
00:34:02.480,00:34:04.590,比能争会争之人有福多了,00:34:00.879,00:34:05.960,Those who fight are not always as blessed as those who don't.
00:34:05.080,00:34:06.990,所以小主也是有福之人哪,00:34:06.182,00:34:08.380,"That's why you are a blessed one, My Lady."
00:34:07.880,00:34:08.590,但愿如此,,,
00:34:09.200,00:34:10.790,时候不早了 快睡吧,00:34:08.960,00:34:10.480,I surely hope so.
,,,00:34:10.480,00:34:12.340,"It's late. Sleep well, My Lady."
00:34:16.920,00:34:20.590,皇上有旨 今年节下宫中同庆,00:34:18.140,00:34:21.965,"Per His Majesty's decree, the whole palace
will celebrate the New Year together."
00:34:21.240,00:34:22.670,皇上出了个对联,,,
00:34:23.520,00:34:26.150,无论是太监或是宫女,00:34:22.304,00:34:24.852,His Majesty has a couplet riddle for everyone.
00:34:26.480,00:34:29.630,谁要能对得上的 皇上重重有赏,00:34:24.852,00:34:30.893,"Any eunuch or maid who can solve it
will be amply rewarded."
00:34:30.320,00:34:32.750,那就劳烦公公说给咱们听听,00:34:31.461,00:34:34.307,"Please tell us the riddle, sir."
00:34:33.680,00:34:35.630,咱们大伙儿虽然不太懂,,,
00:34:35.920,00:34:38.480,但是也可以和大家一同乐一乐嘛,00:34:35.029,00:34:39.312,It will be fun even if we don't know much about riddles.
00:34:41.440,00:34:42.420,可都听清了,,,
00:34:43.080,00:34:46.750,皇上的上联是逆风如解意,00:34:42.900,00:34:45.802,"Listen up, the first line is"
,,,00:34:46.292,00:34:48.302,"""If the northern wind can hear the plum flowers."""
00:34:55.480,00:34:56.540,有谁知道啊,00:34:56.689,00:34:58.550,Does anyone know the second line?
00:35:02.160,00:35:04.830,容易莫摧残,00:35:03.515,00:35:06.410,"""Spare the blooming wishes for a peaceful spring."""
00:35:16.920,00:35:20.070,你心有旁骛 败局已定,00:35:18.083,00:35:21.378,"Your mind is elsewhere.
The game is over."
00:35:22.160,00:35:22.950,输了,,,
00:35:23.880,00:35:24.590,臣弟的棋艺,00:35:23.238,00:35:24.618,I lost.
00:35:24.840,00:35:26.350,根本就不能与皇兄相较量,00:35:25.217,00:35:27.700,My skills are no match for Your Majesty.
00:35:32.200,00:35:35.150,皇上 您盼咐奴才办的事,,,
00:35:35.600,00:35:37.070,奴才已经尽力去办了,00:35:34.903,00:35:38.531,"Your Majesty, I've completed the task to the best of my ability."
00:35:37.560,00:35:38.430,但是,,,
00:35:40.240,00:35:41.630,皇兄只说了上半句,00:35:38.720,00:35:40.000,But...
00:35:42.000,00:35:43.630,这下半句苏培盛不知道,00:35:41.578,00:35:45.043,"Your Majesty didn't say the answer to the riddle.
Su Peisheng doesn't know the second line."
00:35:44.240,00:35:45.430,这差事不好办吧,00:35:45.269,00:35:46.880,That must be a difficult job.
00:35:45.760,00:35:48.670,你办不好是你不中用,00:35:46.920,00:35:50.000,"If it's not done well,
that's because you lack competence."
00:35:49.080,00:35:49.830,皇上息怒,,,
00:35:50.520,00:35:52.110,皇上您下了半天的棋了,00:35:50.040,00:35:51.615,May Your Majesty calm your anger.
00:35:52.400,00:35:53.430,也该口渴了,00:35:51.615,00:35:54.500,Your Majesty must be thirsty after the game.
00:35:53.800,00:35:55.190,若真要责怪奴才,,,
00:35:55.480,00:35:56.910,也请先喝口茶吧,00:35:55.006,00:35:58.240,Please have a cup of tea before punishing me.
00:36:20.640,00:36:24.790,这茶是用梅花上的雪水泡的吗,00:36:21.885,00:36:26.083,Is the tea made of the snow on the plum flowers?
00:36:25.880,00:36:27.550,怎么有一股梅香呢,,,
00:36:28.800,00:36:30.870,皇上恕罪是奴婢身上,00:36:27.006,00:36:29.217,It smells of plum blossoms.
00:36:31.200,00:36:32.870,不小心染上了梅花气味,00:36:30.000,00:36:34.139,"I beg Your Majesty's pardon.
That is the smell of my clothes."
00:36:33.280,00:36:34.260,惊扰圣驾,,,
00:36:34.800,00:36:35.940,皇兄身边的下人们,00:36:34.139,00:36:35.971,I didn't mean to disturb Your Majesty.
00:36:36.240,00:36:37.270,真是越来越别致了啊,00:36:35.971,00:36:38.676,Your Majesty certainly has unique attendants.
00:36:37.960,00:36:38.710,回头啊,,,
00:36:38.960,00:36:40.230,我也让府里的下人们,,,
00:36:40.600,00:36:41.740,个个都身染花香,00:36:39.031,00:36:42.861,"I will ask my servants to also
soak themselves in the smell of flowers."
00:36:42.040,00:36:43.830,朕瞧着你眼生,00:36:43.200,00:36:45.308,I don't remember seeing you before.
00:36:44.760,00:36:46.430,什么时候来御前伺候的,00:36:45.572,00:36:47.761,When did you start serving here?
00:36:49.360,00:36:51.950,逆风如解意 容易莫摧残,00:36:50.534,00:36:53.640,"""If the northern wind can hear the plum flowers,
spare the blooming wishes for a peaceful spring."""
00:36:52.400,00:36:55.030,在倚梅园侍弄花草 劳作辛苦,00:36:53.740,00:36:56.511,I was tending to the flowers in the Garden of Leaning Plums.
00:36:55.440,00:36:56.790,得蒙苏总管关爱,,,
00:36:57.280,00:36:59.110,所以奴婢才有幸,,,
00:36:59.520,00:37:01.030,来到御前伺候一次,00:36:56.700,00:37:02.360,"Mr. Su pitied my hard work,
and offered me the honor to serve Your Majesty once."
00:37:02.040,00:37:04.030,一路上过来冷不冷啊,00:37:03.154,00:37:05.522,Was it cold walking all the way here?
00:37:05.680,00:37:06.710,风雪已停,,,
00:37:06.960,00:37:10.430,比除夕之夜弄湿了鞋袜要好许多,00:37:07.000,00:37:11.720,"The wind and snow have stopped.
It's much better than the shoe-drenching night on New Year's Eve."
00:37:17.440,00:37:18.950,难为你的心思了,00:37:18.678,00:37:20.331,You did a thoughtful job.
00:37:20.280,00:37:22.230,奴婢还有倚梅园的工夫要做,,,
00:37:22.720,00:37:23.860,先行告退,00:37:21.476,00:37:24.896,"Your Majesty, I shall return to my work in the garden."
00:37:24.520,00:37:26.350,倚梅园多的是梅花,00:37:25.679,00:37:27.812,The garden is full of plum flowers.
00:37:27.240,00:37:29.670,朕这儿倒缺一缕梅香,00:37:28.491,00:37:31.072,But I need one in my palace.
00:37:30.200,00:37:31.390,你且留下吧,00:37:31.449,00:37:33.009,You may stay here.
00:37:32.920,00:37:35.150,多谢皇上 多谢皇上,00:37:33.980,00:37:36.349,I thank Your Majesty.
00:37:35.400,00:37:36.310,你叫什么名啊,00:37:36.500,00:37:37.840,What is your name?
00:37:37.400,00:37:39.630,奴婢贱名余莺儿,00:37:38.820,00:37:40.960,My humble name is Yu Ying'er.
00:37:41.040,00:37:46.630,封倚梅园宫女余莺儿为官女子,00:37:42.200,00:37:47.825,Yu Ying'er is granted the title of Escort.
00:37:47.280,00:37:49.070,赐居钟粹宫,00:37:48.278,00:37:50.560,She will reside in the Palace of Accumulated Purity.
00:37:49.600,00:37:50.390,嗻,00:37:50.560,00:37:51.609,Yes.
00:37:50.760,00:37:53.030,皇上万岁万岁万万岁,00:37:51.986,00:37:54.340,Long live the Emperor!
00:37:54.200,00:37:57.030,玉楼金阙慵归去,,,
00:37:57.760,00:38:00.950,且插梅花醉洛阳,00:37:55.317,00:38:02.421,"""Rather than a leisurely return to Heaven’s jade and gold palaces,
I would instead be drunk among the flowering Luoyang plums."""
00:38:05.880,00:38:07.550,姑娘不明白皇上的意思,00:38:07.139,00:38:09.377,Do you not understand what His Majesty said?
00:38:08.800,00:38:11.670,奴婢不明白 还请王爷明白告诉,00:38:09.960,00:38:13.007,"No, I hope Your Lordship can enlighten me."
00:38:12.320,00:38:13.460,这是李白的诗,,,
00:38:14.000,00:38:16.030,皇上喜欢李白的诗,00:38:13.475,00:38:17.795,"It is a poem by Li Bai. His Majesty likes Li Bai.
[It's not by Li Bai. He's testing her.]"
00:38:18.120,00:38:20.230,奴婢知道了 多谢王爷,00:38:19.373,00:38:22.093,I thank Your Lordship. I understand now.
00:38:24.480,00:38:25.430,王爷走好,,,
00:38:27.120,00:38:28.100,你这要去哪儿啊,00:38:25.500,00:38:27.267,I bid Your Lordship goodbye.
00:38:28.520,00:38:30.230,奴才正要到内务府,00:38:27.986,00:38:29.717,Where are you heading to?
00:38:30.520,00:38:31.710,跟敬事房存档呢,00:38:29.906,00:38:33.278,"I'm going to register the new concubine
with the Household Department and Attendance Services."
00:38:33.080,00:38:35.590,公公办好了差事 皇上要赏你,00:38:34.180,00:38:37.080,"His Majesty will reward you for your hard work, sir."
00:38:36.440,00:38:37.710,奴才不敢 不敢,00:38:37.160,00:38:39.360,I dare not think of that.
00:38:38.680,00:38:39.510,公公慢走,,,
00:38:39.880,00:38:41.190,这路走错了不打紧,,,
00:38:41.520,00:38:42.390,这东西交错了人,,,
00:38:42.840,00:38:43.820,那可就不好办了,00:38:39.804,00:38:46.193,"When you deliver something, it's better to take the wrong route
than to hand over the wrong thing."
00:38:53.240,00:38:54.870,你会唱昆曲,,,
00:38:55.680,00:38:57.430,奴婢的父亲是昆曲班子的,00:38:54.629,00:38:56.340,You can sing Kunqu Opera?
00:38:57.840,00:38:59.190,所以奴婢会唱两句,00:38:57.309,00:39:00.560,I learned it from my father. He's in a Kunqu troupe.
00:39:03.680,00:39:06.430,王爷您刚才说东西交错了人,00:39:04.848,00:39:08.108,"Your Lordship was saying ""to hand over the wrong thing""."
00:39:06.960,00:39:09.910,这意思是 能否请王爷明示啊,00:39:08.384,00:39:11.187,Would Your Lordship clarify that for me?
00:39:10.960,00:39:12.390,我不过随口说说罢了,00:39:12.226,00:39:14.092,It was just a thought I had. Don't mind it.
00:39:21.920,00:39:24.070,有桩奇事可要说与你听听,00:39:23.101,00:39:25.312,A strange thing happened in the palace.
00:39:24.720,00:39:25.780,又有什么新鲜事,,,
00:39:26.840,00:39:28.150,皇上不知怎的,00:39:25.826,00:39:27.238,What is it?
00:39:28.440,00:39:30.190,看上了倚梅园的一个宫女,00:39:28.161,00:39:31.825,"His Majesty somehow became fond of
a maid from the Garden of Leaning Plums."
00:39:31.480,00:39:33.150,先是封了官女子,,,
00:39:33.480,00:39:34.990,前儿又晋了答应,00:39:32.731,00:39:36.311,"She was first titled Escort,
and has just been promoted to Companion."
00:39:36.760,00:39:38.710,是倚梅园,00:39:37.880,00:39:40.280,From... the Garden of Leaning Plums?
00:39:39.080,00:39:39.870,是啊,00:39:40.360,00:39:41.480,Yes.
00:39:43.080,00:39:45.590,皇上看上宫女也是常有的事,00:39:44.340,00:39:47.040,It is not uncommon for an emperor to favor a maid.
00:39:46.600,00:39:48.510,如今皇上很宠她呢,00:39:48.000,00:39:49.860,His Majesty dotes on her.
00:39:49.480,00:39:50.350,能和你比吗,00:39:50.620,00:39:52.040,As much as you?
00:39:53.600,00:39:54.820,快要赶上我了,00:39:54.900,00:39:56.207,Almost as much.
00:39:55.600,00:39:57.430,听说她还会唱昆曲,00:39:56.782,00:39:59.003,I heard that she can sing Kunqu.
00:39:59.000,00:39:59.950,果然新鲜,,,
00:40:00.800,00:40:02.270,插着花儿听着曲儿,00:40:00.080,00:40:01.300,That is a novelty.
00:40:02.680,00:40:03.550,我也喜欢,00:40:02.060,00:40:04.918,"I would also like a girl who's good at
arranging flowers and singing Kunqu."
00:40:04.840,00:40:06.510,不过皇上再如何宠她,,,
00:40:06.800,00:40:07.940,她的出身搁在那儿,,,
00:40:08.280,00:40:09.260,也越不过你去,00:40:06.118,00:40:10.324,"But regardless of how favored she is,
with her background she will not surpass you."
00:40:09.600,00:40:10.870,这个我自然知道,00:40:10.626,00:40:12.220,I know that.
00:40:11.280,00:40:13.660,只是陵容心里不快活,00:40:12.446,00:40:14.900,But Lingrong is not happy about it.
00:40:14.160,00:40:17.110,也是 都入宫那么久了,00:40:15.211,00:40:16.426,Right.
00:40:17.480,00:40:19.270,她到现在都还没有侍寝,00:40:16.841,00:40:20.536,She has not even served His Majesty yet.
00:40:19.880,00:40:21.550,别人承宠也就罢了,,,
00:40:21.920,00:40:22.870,偏偏是个身份,,,
00:40:23.120,00:40:24.710,比她微贱十倍的宫女,00:40:21.082,00:40:26.060,"She doesn't mind the other concubines,
but this one has a birth ten times humbler than hers."
00:40:25.120,00:40:27.350,如今又和她平起平坐了,,,
00:40:27.720,00:40:29.430,她心里自然是不痛快,00:40:26.286,00:40:30.826,It upsets her now that they are at the same rank.
00:40:30.200,00:40:31.710,陵容那么久没侍寝,,,
00:40:32.680,00:40:34.150,难道是她自己不想承宠,00:40:31.320,00:40:35.620,Does Lingrong not want to serve His Majesty and gain more favor?
00:40:35.760,00:40:37.590,皇上不常来后宫,,,
00:40:37.880,00:40:40.150,即使来了也是去华妃,00:40:37.011,00:40:39.191,His Majesty is a rare visitor to the harem.
00:40:40.360,00:40:42.150,和几个得宠的妃嫔那儿,00:40:39.191,00:40:43.440,"When he does come,
he only visits Consort Fleur and a few others."
00:40:43.160,00:40:45.620,你是知道宫中的人何等势利,00:40:44.195,00:40:46.878,You know how the people treat you in the palace.
00:40:46.000,00:40:49.230,没有恩宠 活得连奴才也不如,00:40:47.234,00:40:50.512,"You would live worse than a maid
if you aren't favored by His Majesty."
00:40:50.360,00:40:52.270,这话让旁人说也就罢了,,,
00:40:52.720,00:40:55.470,你可是入宫以来恩宠不断的,00:40:51.800,00:40:56.936,"The other concubines might say that.
But you have been continuously favored since arriving."
00:40:56.440,00:40:59.070,看着别人 我也有点害怕,00:40:57.540,00:41:00.550,I'm just concerned now that I've seen others.
00:40:59.880,00:41:02.630,要是有一天我也失宠了,00:41:01.183,00:41:03.766,What if one day I fall out of favor too?
00:41:03.000,00:41:04.630,且不论姐姐心志家世,,,
00:41:05.120,00:41:06.910,但凭皇上对姐姐的情意,,,
00:41:07.400,00:41:09.110,姐姐是断断不会失宠的,00:41:04.171,00:41:10.560,"Not even to mention your intellect and background,
His Majesty's affection for you will not let that happen."
00:41:10.080,00:41:11.190,但愿如此,00:41:11.318,00:41:12.629,I do hope so.
00:41:15.240,00:41:16.910,小主 元宵的节礼下来了,,,
00:41:17.240,00:41:18.430,请小主回去瞧瞧,00:41:16.444,00:41:18.935,"My Lady, we have gifts for the Lantern Festival.
[the 15th of the first lunar month]"
00:41:19.320,00:41:20.270,那我先走了,00:41:18.935,00:41:20.299,Please go check on them.
,,,00:41:20.299,00:41:21.700,I will leave now.
00:41:42.560,00:41:43.830,给沈贵人请安,00:41:43.774,00:41:45.554,Peace to Noble Lady Shen.
00:41:45.400,00:41:46.510,余妹妹有礼了,00:41:46.397,00:41:48.444,Companion Yu is being courteous.
00:41:49.680,00:41:53.300,天寒地滑 皇上怕我摔着,00:41:51.017,00:41:53.120,The roads are wet and slippery.
00:41:54.080,00:41:55.830,特意赏了一乘辇轿,00:41:53.240,00:41:57.049,"His Majesty bestowed a sedan
to escort me on my trips."
00:41:56.960,00:42:00.390,请恕妹妹不便下轿给姐姐请安了,00:41:58.200,00:42:01.416,"Please pardon my inconvenience
to greet you on the ground."
00:42:00.680,00:42:01.740,妹妹说得是啊,00:42:01.642,00:42:03.096,You're right.
00:42:02.280,00:42:05.310,若是摔着了 可如何伺候皇上呢,00:42:03.435,00:42:06.753,"If you fell, you wouldn't be able to serve His Majesty."
00:42:06.640,00:42:07.700,贵人姐姐,,,
00:42:08.520,00:42:10.470,妹妹刚从华妃娘娘处过来,,,
00:42:11.040,00:42:12.430,要去向皇后请安,00:42:07.946,00:42:13.829,"Noble Lady, I came from Consort Fleur's palace
and I'm going pay respects to Her Majesty."
00:42:13.320,00:42:15.880,不知姐姐能否让我先过去,00:42:14.561,00:42:17.280,Will you please make way for me?
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.620,00:42:34.620,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:34.620,00:42:39.640,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
