00:27:22.390,00:27:23.550,都只在请安上,00:27:21.720,00:27:23.390,The princes usually show their filial hearts
00:27:24.890,00:27:26.050,先帝生辰之日,00:27:23.390,00:27:25.322,merely by paying respects.
00:27:26.350,00:27:27.960,皇上孺慕之情最重,00:27:25.890,00:27:28.800,"Every anniversary His Majesty is
engrossed in filial remembrance."
00:27:28.350,00:27:29.840,一定最容易被打动,00:27:29.050,00:27:31.040,His heart will be touched easily;
00:27:30.520,00:27:32.980,三阿哥只消稍稍准备就好,00:27:31.520,00:27:34.131,the Third Prince won't need to prepare much.
00:27:33.610,00:27:34.260,对了,00:27:34.440,00:27:35.520,"By the way,"
00:27:34.480,00:27:37.220,三阿哥的文采平日并不出众,00:27:35.520,00:27:38.400,the Third Prince is not the most talented writer.
00:27:37.610,00:27:39.470,记得让师傅们好好指点,00:27:38.610,00:27:40.990,Remember to ask the teachers to assist him.
00:27:39.990,00:27:41.400,王师傅博学鸿儒,00:27:40.990,00:27:42.740,His shifu Wang is educated and knowledgeable.
00:27:41.740,00:27:43.770,是皇上钦点教导三阿哥的,00:27:42.740,00:27:45.000,He was assigned to the Third Prince by His Majesty personally.
00:27:44.450,00:27:47.160,可见皇上对咱们三阿哥多器重啊,00:27:45.450,00:27:48.240,This shows His Majesty's high regard for the Third Prince.
00:27:47.540,00:27:48.490,但愿如此,00:27:48.240,00:27:49.774,I hope so.
00:27:49.200,00:27:50.910,三阿哥是皇上的长子,00:27:50.000,00:27:51.996,He is the eldest son.
00:27:51.210,00:27:52.990,皇上难免会寄予厚望,00:27:51.996,00:27:54.280,His Majesty naturally holds great expectations for him.
00:27:53.580,00:27:55.170,只是瑛贵人之死,00:27:54.360,00:27:56.654,But Lady Lustré died...
00:27:55.880,00:27:58.340,到底还是会连累了三阿哥,00:27:56.654,00:27:59.520,this incident could implicate the Third Prince after all.
00:27:59.590,00:28:01.050,本宫会想个法子,,,
00:28:01.300,00:28:04.130,悄悄联络朝中重臣为三阿哥说话,00:28:00.456,00:28:05.061,"I will secretly contrive for high-status officials
to speak on his behalf."
00:28:04.550,00:28:06.840,届时望他得人望,00:28:05.397,00:28:07.826,"Others will follow and he will gain public support,"
00:28:07.060,00:28:08.640,让皇上放心立他为储,00:28:07.826,00:28:09.920,earning His Majesty's trust and becoming the heir apparent.
00:28:09.520,00:28:11.970,有娘娘在一切自然无碍,00:28:10.520,00:28:12.970,He will. Nothing will hinder Your Majesty.
00:28:17.650,00:28:19.260,娘娘 温太医来了,00:28:18.650,00:28:20.260,"Your Highness, Dr Wen is here."
00:28:25.700,00:28:26.980,熹贵妃娘娘万安,00:28:26.700,00:28:28.800,Peace and grace to Your Noble Highness.
00:28:29.830,00:28:30.530,娘娘,,,
00:28:31.500,00:28:33.110,您的脸色怎么如此青白,00:28:30.830,00:28:32.500,"Your Highness,"
,,,00:28:32.500,00:28:34.582,why do you look so pale?
00:28:35.500,00:28:36.540,不到万不得已,00:28:36.243,00:28:38.375,I would not have troubled you
00:28:37.790,00:28:39.000,我也不愿打扰你,00:28:38.790,00:28:40.583,except as a last resort.
00:28:45.140,00:28:45.840,娘娘请,00:28:45.711,00:28:47.183,"Please, Your Highness."
00:29:05.740,00:29:06.520,娘娘,00:29:06.740,00:29:08.360,"Your Highness,"
00:29:07.700,00:29:09.530,我相信卫临已经尽力了,00:29:08.700,00:29:10.719,I believe that Dr. Wei Lin has done his utmost.
00:29:11.370,00:29:12.740,从娘娘的脉象上看,,,
00:29:13.290,00:29:14.400,卫临一早就发觉,00:29:12.370,00:29:13.920,"Based on your pulse,"
00:29:14.920,00:29:15.870,娘娘的胎像,00:29:14.000,00:29:16.162,"at this early stage, Wei Lin has detected"
00:29:16.290,00:29:17.870,倒比寻常人虚弱很多,00:29:16.162,00:29:17.532,that your pregnancy
00:29:18.960,00:29:20.830,所以一直用黄荒和白术,00:29:17.532,00:29:19.071,is more frail than normal.
00:29:21.380,00:29:22.920,那些温补的药,00:29:19.960,00:29:23.927,"So he has been using warm, stabilizing herbs
like huangqi and baizhu"
00:29:23.260,00:29:24.460,为娘娘补养身子,00:29:24.260,00:29:25.974,to nurture Your Highness's health.
00:29:25.970,00:29:26.710,只可惜,,,
00:29:26.970,00:29:27.800,可惜什么,00:29:26.840,00:29:27.970,But unfortunately...
00:29:29.390,00:29:30.470,娘娘刚刚怀孕,00:29:27.970,00:29:29.443,What is it?
00:29:31.060,00:29:33.170,便心气躁动 五内郁结,00:29:30.390,00:29:32.060,"At the beginning of Your Highness's pregnancy,"
00:29:34.850,00:29:36.340,加之娘娘怀孕的时候,00:29:32.060,00:29:34.472,your heart was fretful and the qi of your organs was stagnant.
00:29:37.230,00:29:39.060,当年产下双生子的虚亏,00:29:35.850,00:29:40.226,"On top of that, giving birth to the twins caused a depletion of qi,"
00:29:39.520,00:29:40.480,并没有补回来,,,
00:29:41.070,00:29:42.560,并不是怀孕的好时机,00:29:40.480,00:29:42.070,which had not yet recovered.
,,,00:29:42.070,00:29:44.082,It was not a good time for conception.
00:29:43.610,00:29:47.350,所以即便尽心补救也回天无力,00:29:44.610,00:29:48.350,"So even if I try my utmost, I cannot turn the tide."
00:29:47.820,00:29:50.240,龙胎只能是能保多久是多久,00:29:48.820,00:29:51.240,You can only keep the heir for as long as Heaven allows.
00:29:51.410,00:29:52.620,你告诉我一句实话,00:29:52.410,00:29:54.306,I need the truth.
00:29:54.450,00:29:57.410,这孩子我还能保多久,00:29:55.450,00:29:58.410,How much longer can I keep my baby?
00:29:58.750,00:30:00.290,娘娘已经怀胎四个月,00:29:59.750,00:30:02.190,Your Highness has had this child for four months.
00:30:01.880,00:30:02.740,这个孩子,,,
00:30:03.590,00:30:05.920,即便我和卫临拼尽一身医术,00:30:02.880,00:30:06.968,"Even if Wei Lin and I exhaust all our medical skills,"
00:30:07.590,00:30:09.800,也保他不过五个月,00:30:08.477,00:30:11.040,the baby will not survive the fifth month.
00:30:10.640,00:30:11.380,五个月,,,
00:30:11.760,00:30:12.470,是,00:30:11.640,00:30:12.760,The fifth month?
00:30:17.350,00:30:18.760,那我们的母子情分,00:30:12.760,00:30:13.779,Yes.
00:30:20.230,00:30:21.060,岂非,00:30:18.350,00:30:20.668,Then my remaining time with my baby
00:30:22.480,00:30:24.060,只剩下不到一个月了,00:30:21.536,00:30:25.148,is less than one month?
00:30:25.570,00:30:26.180,娘娘,,,
00:30:27.780,00:30:28.480,娘娘,00:30:26.570,00:30:28.037,"Your Highness,"
00:30:29.360,00:30:30.900,娘娘 娘娘 您身子要紧,00:30:28.780,00:30:30.000,"Your Highness,"
,,,00:30:30.340,00:30:32.500, Your Highness's health takes priority.
00:30:31.990,00:30:34.280,娘娘 您还会再有孩子的,00:30:32.990,00:30:35.280,"Your Highness will have
another baby in the future."
00:30:34.790,00:30:35.700,身子要紧啊,,,
00:30:37.210,00:30:38.290,这件事,00:30:35.790,00:30:37.257,Please take care of your health.
00:30:40.250,00:30:41.580,不许对任何人说,00:30:38.210,00:30:42.459,Tell absolutely no one about this.
00:30:43.670,00:30:45.790,你和卫临只要尽力保住这个孩子,00:30:44.670,00:30:47.128,You and Wei Lin will do whatever you can
00:30:47.800,00:30:49.260,能保多久是多久,00:30:48.800,00:30:50.891,to keep my baby as long as possible.
00:30:51.680,00:30:52.880,我怀孕后的药方,00:30:52.680,00:30:54.880,Wei Lin always keeps two copies
00:30:55.100,00:30:56.680,卫临一向是做两份的,00:30:56.100,00:30:58.709,of the prescriptions for my pregnancy.
00:30:59.140,00:31:00.680,一份在太医院存档,00:31:00.140,00:31:02.480,One is archived in the Imperial Infirmary;
00:31:01.480,00:31:02.340,一份在我这儿,00:31:02.480,00:31:03.983,the other copy is here.
00:31:03.610,00:31:04.640,你那里也是一样,00:31:04.610,00:31:06.026,You should do the same.
00:31:06.070,00:31:06.730,还有,00:31:07.070,00:31:08.320,"In addition,"
00:31:09.490,00:31:11.150,你要提前备好一副,00:31:10.233,00:31:12.407,prepare a formula in advance
00:31:12.660,00:31:14.400,送走这孩子的汤药,00:31:13.660,00:31:15.400,to let this child go.
00:31:16.830,00:31:17.940,或许有一天,00:31:17.830,00:31:19.510,"Maybe one day,"
00:31:20.420,00:31:22.370,这孩子能帮我一个大忙,00:31:21.420,00:31:23.636,this baby will bestow me a favor.
00:31:26.760,00:31:27.540,我明白了,00:31:27.503,00:31:29.055,I see.
00:31:29.510,00:31:31.120,只要不伤害到娘娘的身体,00:31:30.510,00:31:32.573,"As long as it doesn't endanger Your Highnss's health,"
00:31:32.140,00:31:33.340,让我做任何事情,00:31:33.140,00:31:34.491,I will do
00:31:34.180,00:31:35.040,我都会去做,00:31:35.180,00:31:36.812,anything you ask.
00:31:37.560,00:31:39.890,我乏了 你回去吧,00:31:38.560,00:31:40.890,"I am fatigued, you may leave now."
00:31:41.520,00:31:43.140,好 我去配药,00:31:42.520,00:31:44.221,"Yes, I will go prepare the medicine."
00:31:44.820,00:31:47.020,近日三阿哥在书房行走,00:31:45.883,00:31:48.230,"The Third Prince started assisting at Shang Shu Fang
[an academy for the princes]."
00:31:47.230,00:31:48.140,一切都还好吗,,,
00:31:48.490,00:31:49.190,都还好,00:31:48.230,00:31:49.490,Is everything all right?
,,,00:31:49.490,00:31:50.801,All is well.
00:31:49.990,00:31:53.320,三阿哥为人谨慎 尊师重道,00:31:50.990,00:31:54.320,The Third Prince is prudent and respectful to his teachers.
00:31:53.870,00:31:56.320,这孩子是老实些 心却不坏,00:31:54.870,00:31:57.749,"The boy is a bit simple-minded, but has a good heart."
00:31:57.700,00:31:58.940,昨儿还跟朕说,00:31:58.700,00:32:00.580,"Yesterday, he told me that"
00:31:59.580,00:32:02.450,想要好好操办先帝生辰的礼仪,00:32:00.580,00:32:03.676,"he wanted to arrange a grand ceremony for
the prior emperor's birth anniversary."
00:32:03.080,00:32:04.450,确是还有孝心,00:32:04.080,00:32:05.738,He is filial indeed.
00:32:05.040,00:32:06.120,皇上说得是,00:32:06.040,00:32:07.720,I agree with Your Majesty.
00:32:06.800,00:32:09.380,三阿哥除了在书房 素日还去哪里,00:32:07.800,00:32:10.380,"Where else does he normally visit, aside from Shang Shu Fang?"
00:32:10.130,00:32:11.620,除了书房和王府,00:32:11.130,00:32:13.130,"Aside from the academy and his own estate,"
00:32:12.130,00:32:15.130,三阿哥也喜欢与宫里朝臣,00:32:13.130,00:32:17.413,"The Third Prince also likes to discuss
state affairs with the court officials."
00:32:15.470,00:32:16.460,讨论国事,,,
00:32:17.060,00:32:18.390,想为皇上分忧,00:32:17.834,00:32:19.880,He hopes to share Your Majesty’s burdens.
00:32:19.020,00:32:20.470,你见了弘时师傅,00:32:20.020,00:32:21.930,"When you see Hongshi's tutor,"
00:32:20.930,00:32:22.420,也该让他提点弘时,00:32:21.930,00:32:23.680,ask him to inform Hongshi
00:32:22.890,00:32:25.060,先帝在时便没有这样的规矩,00:32:23.890,00:32:26.060,"there has been no such custom
since the prior emperor's reign."
00:32:26.020,00:32:26.680,是,00:32:27.020,00:32:28.097,Yes.
00:32:27.860,00:32:29.600,臣还有一事启奏,00:32:28.860,00:32:30.940,"Your Majesty, I have another topic to address."
00:32:30.280,00:32:32.270,既为先帝祈福祭祀,00:32:31.280,00:32:33.780,"Since there is a ritual to pray for the prior emperor,"
00:32:32.780,00:32:34.270,就应该先行准备好,,,
00:32:34.490,00:32:36.280,祭祀先帝的景陵,00:32:33.780,00:32:37.280,we need to prepare the prior emperor's mausoleum.
00:32:36.830,00:32:39.530,不知道皇上是否亲自前往,00:32:37.830,00:32:40.530,Does Your Majesty want to visit it personally?
00:32:40.200,00:32:42.870,朕近日总觉得疲倦,00:32:41.200,00:32:43.870,I have been feeling tired recently.
00:32:43.750,00:32:46.290,宫中皇后凤体又不安康,00:32:44.750,00:32:47.290,The Empress is also unwell.
00:32:46.840,00:32:48.450,还是让皇子代去吧,00:32:47.840,00:32:49.563,Send a prince on my behalf.
00:32:49.090,00:32:52.080,请旨 不知道是哪位皇子,00:32:50.090,00:32:53.080,May I request Your Majesty's decree on which prince will be sent?
00:32:53.090,00:32:56.170,臣好着礼部先行安排,00:32:54.090,00:32:57.170,So I can arrange with the Ministry of Rites.
00:32:56.470,00:32:57.180,不急,,,
00:32:58.430,00:32:59.840,朕定下了就告诉你,00:32:57.396,00:32:58.838,There is no haste.
00:33:00.640,00:33:01.430,你跪安吧,00:32:59.430,00:33:01.520,You'll know when I make a decision.
,,,00:33:01.640,00:33:03.000,You may leave now.
00:33:02.100,00:33:05.470,臣遵旨,00:33:03.100,00:33:06.899,I will obey Your Majesty's decree.
00:33:07.860,00:33:08.560,苏培盛,00:33:08.860,00:33:10.406,Su Peisheng.
00:33:12.400,00:33:13.060,奴才在,,,
00:33:13.360,00:33:14.230,去永寿宫,00:33:13.400,00:33:14.360,Your Majesty.
00:33:15.070,00:33:16.440,朕去看看熹贵妃,00:33:14.360,00:33:16.070,I'll go to the Palace of Eternal Longevity
00:33:16.740,00:33:17.320,嗻,00:33:16.070,00:33:17.740,to visit Noble Consort Lumière.
,,,00:33:17.740,00:33:18.720,Yes.
00:33:19.370,00:33:20.860,摆驾永寿宫,00:33:20.370,00:33:22.632,His Majesty is departing for the Palace of Eternal Longevity.
00:33:32.710,00:33:33.450,娘娘,00:33:33.496,00:33:34.800,"Your Noble Highness,"
00:33:33.800,00:33:35.710,温太医把您要的滑胎药送来了,00:33:34.800,00:33:36.852,Dr. Wen brought the abortifacient herbs you requested.
00:33:36.380,00:33:37.210,他嘱咐说,00:33:37.380,00:33:38.970,He told me that
00:33:37.970,00:33:40.260,这药一喝下去 即刻就会发作,00:33:38.970,00:33:41.637,"this medicine takes effect
immediately after you consume it."
00:33:42.640,00:33:43.350,知道了,00:33:43.383,00:33:44.950,I understand.
00:33:47.650,00:33:48.850,娘娘 皇上快过来了,,,
00:33:49.060,00:33:50.050,您准备着接驾吧,00:33:48.350,00:33:50.000,"Your Highness, His Majesty will be here soon."
,,,00:33:50.000,00:33:51.466,Please get ready.
00:33:51.690,00:33:53.020,我的妆看不出破绽吧,00:33:52.390,00:33:54.149,Does my makeup look passable?
00:33:53.400,00:33:55.940,皇上驾到 好着呢,00:33:54.400,00:33:56.940,"- His Majesty the Emperor.
- It looks good."
00:34:02.120,00:34:03.070,给皇上请安,00:34:02.906,00:34:04.542,Peace to Your Majesty.
00:34:08.120,00:34:09.330,朕忙于政务,00:34:08.863,00:34:10.880,I have been busy with state affairs.
00:34:09.880,00:34:12.240,怎么两日不见 你便这样憔悴了,00:34:10.880,00:34:13.240,"You look even more gaunt
than when I saw you two days ago."
00:34:13.800,00:34:14.910,臣妾憔悴,,,
00:34:15.920,00:34:18.130,都是被肚子里这个调皮鬼给闹的,00:34:14.800,00:34:19.120,It's all because of this naughty child in my belly.
00:34:19.090,00:34:19.880,皇上不知道,,,
00:34:20.720,00:34:22.800,昨夜他在臣妾肚子里,00:34:20.090,00:34:21.720,Your Majesty didn't know
00:34:23.060,00:34:24.010,折腾了一晚上,00:34:21.720,00:34:24.960,how he was tossing around in my belly all night.
00:34:24.470,00:34:25.590,臣妾都没睡好,,,
00:34:25.930,00:34:27.640,这个孩子这样活泼好动,00:34:25.470,00:34:26.930,I didn't sleep well.
,,,00:34:26.930,00:34:29.084,"This child is so active and playful,"
00:34:28.310,00:34:30.550,必定是个身子强健的皇子,00:34:29.310,00:34:31.550,he must be a healthy prince.
00:34:31.690,00:34:33.850,往后你再睡不着就告诉朕,00:34:32.690,00:34:34.724,"In the future, let me know if you can't sleep."
00:34:34.110,00:34:34.850,朕来陪你,,,
00:34:35.990,00:34:37.190,皇上国事繁忙,00:34:34.724,00:34:36.536,You'll have my company.
00:34:37.610,00:34:38.730,臣妾怎敢打扰,00:34:36.990,00:34:38.396,"Your Majesty is busy with state affairs,"
00:34:38.950,00:34:40.230,皇嗣也是国事啊,00:34:38.396,00:34:39.650,I dare not disturb your sleep.
00:34:40.950,00:34:42.860,朕希望你们母子平安,00:34:39.650,00:34:41.573,The imperial heir is also a state affair.
,,,00:34:41.950,00:34:44.503,I want you both to be safe and sound.
00:34:45.750,00:34:48.360,朕有一件事要跟你商量,00:34:46.750,00:34:49.360,I have something to discuss with you.
00:34:50.080,00:34:50.740,什么,,,
00:34:51.080,00:34:52.040,先帝生辰,00:34:50.866,00:34:51.720,What is it?
,,,00:34:52.080,00:34:53.455,"For the prior emperor's birth anniversary,"
00:34:52.920,00:34:56.040,朕打算让一个皇子代朕前去祭祀,00:34:53.920,00:34:57.040,"I want to send a prince to perform
the ceremony on my behalf."
00:34:56.550,00:34:58.040,你看谁比较合适,00:34:57.550,00:34:59.342,Who do you think is most suitable?
00:34:59.130,00:35:00.470,论长幼尊卑,00:35:00.130,00:35:01.696,"In terms of both age and status,"
00:35:01.300,00:35:03.210,都该是三阿哥前往最合适,00:35:02.300,00:35:04.399,the Third Prince is the most suitable candidate.
00:35:03.890,00:35:06.630,朕何尝不知道是弘时合适,00:35:04.890,00:35:07.856,I certainly know that Hongshi is the most appropriate one.
00:35:07.850,00:35:09.760,弘历和弘瞻出生前,,,
00:35:10.100,00:35:11.810,朕就只有他这一个儿子,00:35:08.850,00:35:12.800,He was my only son before Hongli and Hongyan were born.
00:35:12.650,00:35:14.230,如何能不寄予厚望,00:35:13.650,00:35:15.494,Naturally I had high expectations of him.
00:35:14.860,00:35:18.350,只是这孩子胆气不足 昏懦有余,00:35:15.860,00:35:19.350,"However, the boy is obtuse and faint-hearted,"
00:35:19.200,00:35:21.530,如今竟私下结交大臣,00:35:20.200,00:35:22.880,and has even been associating with officials privately.
00:35:22.370,00:35:23.950,岂不知先帝晚年,,,
00:35:24.200,00:35:25.440,正是因为诸皇子,00:35:23.370,00:35:24.950,"During the final years of the prior emperor's reign,"
00:35:25.740,00:35:27.450,私交大臣 意图皇位,00:35:24.950,00:35:26.740,there was great chaos
,,,00:35:26.740,00:35:29.080,because many princes associated with officials
00:35:28.080,00:35:29.910,才惹出这许多的是非来,00:35:29.080,00:35:30.910,and plotted to usurp the throne.
00:35:30.460,00:35:32.320,他竟如此不检点,00:35:31.460,00:35:33.320,How could he be so reckless?
00:35:34.000,00:35:35.160,三阿哥还年轻,,,
00:35:35.550,00:35:37.210,做事总有不周到的地方,00:35:35.000,00:35:36.550,The Third Prince is still young.
00:35:37.800,00:35:39.160,皇上告诉他就是了,00:35:36.550,00:35:38.587,Naturally he cannot thoroughly consider his actions.
00:35:39.510,00:35:42.090,这样的话即便朕跟他说了,00:35:38.800,00:35:40.510,Your Majesty can simply point it out to him.
00:35:42.680,00:35:45.010,他也早已有了觊觎皇位之心,00:35:40.510,00:35:43.090,"Even if I instruct him,"
00:35:45.310,00:35:46.040,又有何用,00:35:43.680,00:35:47.040,he already has his heart set on the throne.
00:35:47.020,00:35:49.260,就好像老八允撰,00:35:48.020,00:35:50.260,"Just like Yunsi, the former Eighth Prince."
00:35:50.140,00:35:51.430,皇阿玛在的时候,,,
00:35:51.900,00:35:53.510,如何劝导责骂,00:35:51.140,00:35:54.497,"No matter how our Imperial Father
advised or reprimanded the Eighth Prince,"
00:35:54.310,00:35:55.650,终究是无用的,00:35:55.310,00:35:56.896,it was futile.
00:35:56.110,00:35:57.720,三阿哥不像是这样的人,00:35:56.896,00:35:58.720,The Third Prince is not like that.
00:35:58.570,00:36:00.680,诸皇子中 他最年长,00:35:59.453,00:36:01.906,He is the eldest among the princes.
00:36:01.530,00:36:03.140,难免有自训之心,00:36:02.530,00:36:05.007,"It is inevitable that he thinks of himself
as my successor."
00:36:04.620,00:36:06.530,好啦 朕心里有数,00:36:05.620,00:36:07.530,"All right, I've thought it through."
00:36:07.370,00:36:09.780,你就好好养着身子,00:36:08.370,00:36:10.780,You just take care of your health.
00:36:11.540,00:36:14.780,琼州进贡了一株大珊瑚,00:36:12.540,00:36:15.780,A giant coral has arrived in tribute from Qiongzhou Province.
00:36:15.340,00:36:16.320,很是罕见,00:36:16.340,00:36:17.663,It is very rare.
00:36:17.210,00:36:20.830,藏教视红珊瑚为如来佛的化身,00:36:18.210,00:36:21.830,"Tibetan Buddhism sees red coral
as an embodiment of the Tathāgata Buddha."
00:36:21.260,00:36:23.370,朕想着给你安胎最好,00:36:22.260,00:36:24.370,I think it will bring peace to your pregnancy.
00:36:24.890,00:36:26.050,这么好的珊瑚,00:36:25.890,00:36:27.352,"If it is truly such a marvellous coral,"
00:36:27.140,00:36:29.170,若臣妾一人观赏也可惜了,00:36:28.140,00:36:30.472,it would be a pity if I am the only one to admire it.
00:36:30.480,00:36:33.340,倒不如请合宫嫔妃,00:36:31.480,00:36:34.560,"Why don't I invite all the concubines
to the Palace of Eternal Longevity"
00:36:33.560,00:36:35.100,一起来永寿宫观赏,00:36:34.560,00:36:36.364,to appreciate it together?
00:36:36.190,00:36:37.140,你喜欢就好,00:36:37.190,00:36:38.654,If you like.
00:36:38.610,00:36:39.310,正好,,,
00:36:39.940,00:36:41.230,宝华殿的法师,00:36:39.396,00:36:40.568,It's good timing.
00:36:41.440,00:36:42.600,为臣妾腹中的孩子,00:36:40.940,00:36:42.440,The priests at Baohua Hall
00:36:42.900,00:36:44.060,做了平安符祈福,00:36:42.440,00:36:45.040,made some talismans for my baby.
00:36:44.740,00:36:45.600,法师说了,,,
00:36:45.950,00:36:47.440,要宫中位分最高的人,00:36:45.740,00:36:48.830,They said that these talismans will be effective
00:36:47.830,00:36:49.990,亲手将平安符放入福袋,00:36:48.830,00:36:51.450,if people of the highest status in the harem
00:36:50.450,00:36:51.940,再系在臣妾床头,,,
00:36:52.330,00:36:53.570,才算是功德圆满,00:36:51.450,00:36:53.330,place them in the lucky sachets
00:36:54.210,00:36:56.450,臣妾想 最合适的人,00:36:53.330,00:36:54.910,and fasten them to my bed.
00:36:56.880,00:36:58.330,不外乎是皇后娘娘,00:36:55.210,00:36:57.880,"I think the most appropriate people, of course,"
00:36:58.840,00:37:00.250,皇贵妃 敬贵妃,00:36:57.880,00:37:01.240,"are the Empress, the Imperial Noble Consort,
and Noble Consort Estime."
00:37:00.670,00:37:02.500,再由臣妾亲手系上一个,00:37:01.670,00:37:03.500,And I will tie one myself.
00:37:02.840,00:37:04.080,也算是四角齐全,00:37:03.500,00:37:05.080,That covers the four corners of the bed.
00:37:04.550,00:37:06.130,这是积德积福的事,00:37:05.550,00:37:07.390,This will accumulate Heaven's blessings.
00:37:06.390,00:37:07.630,她们自然不会拒绝,00:37:07.390,00:37:08.630,They surely will not refuse.
00:37:08.300,00:37:09.970,皇后如今不爱出门,00:37:09.300,00:37:11.220,"Her Majesty doesn't go out nowadays,"
00:37:10.220,00:37:11.930,旁人请她都要推托,00:37:11.220,00:37:12.930,and has turned down many invitations.
00:37:12.730,00:37:14.090,可若皇后娘娘不来,00:37:13.730,00:37:15.354,"But if Her Majesty doesn't come,"
00:37:14.600,00:37:16.390,终究也不够圆满,00:37:15.600,00:37:17.692,Heaven's blessing will be incomplete.
00:37:17.560,00:37:20.350,你若喜欢 朕请她们来就是,00:37:18.560,00:37:21.350,"I will invite them, if you'd like that."
00:37:23.990,00:37:26.020,怎么这个时候皇后还没有过来,00:37:24.634,00:37:27.020,Why is the Empress still not here?
00:37:26.410,00:37:27.240,回皇上话,00:37:27.020,00:37:28.240,"Your Majesty,"
00:37:27.780,00:37:29.990,皇后娘娘方才已经派人来过了,00:37:28.780,00:37:30.990,"Her Majesty has already sent someone over,"
00:37:30.410,00:37:32.200,说今日身子不爽,00:37:31.410,00:37:33.620,saying that Her Majesty is not feeling well
00:37:32.620,00:37:33.740,怕是不能过来了,00:37:33.620,00:37:35.042,and may not come today.
00:37:34.460,00:37:37.040,怎么朕请她 她就身子不爽了,00:37:35.460,00:37:38.040,Why does she feel unwell when I invite her?
00:37:37.960,00:37:39.450,或许这永寿宫中,00:37:38.960,00:37:40.840,Maybe there's someone she doesn't want to see
00:37:39.840,00:37:41.450,有皇后不想见的人吧,00:37:40.840,00:37:42.450,in the Palace of Eternal Longevity.
00:37:42.170,00:37:44.380,所以一见身子就不爽,00:37:43.170,00:37:45.380,So she feels unwell whenever she comes.
00:37:46.590,00:37:47.170,苏培盛,,,
00:37:47.590,00:37:48.170,奴才在,00:37:47.590,00:37:48.590,Su Peisheng.
00:37:48.550,00:37:50.290,你亲自去请皇后过来,00:37:48.590,00:37:49.550,Your Majesty.
00:37:50.680,00:37:51.720,她是六宫之主,00:37:49.550,00:37:51.290,Go invite the Empress yourself.
00:37:52.060,00:37:53.420,这个时候不在 不合适,00:37:51.680,00:37:52.882,She is the head of the harem -
00:37:54.100,00:37:54.680,嗻,00:37:52.882,00:37:54.684,it's inappropriate for her to be absent.
,,,00:37:55.100,00:37:56.437,Yes.
00:37:57.150,00:38:00.260,你们看 这株珊瑚深赤通透,00:37:58.150,00:38:01.260,"Look, this red coral is dark red but translucent."
00:38:00.570,00:38:01.480,世所罕见,00:38:01.570,00:38:02.782,It is such a rarity.
00:38:02.230,00:38:04.770,到底是熹贵妃深受宠爱,00:38:03.230,00:38:05.770,Noble Consort Lumière is in great favor indeed.
00:38:05.320,00:38:07.230,还是皇上想得周到啊,00:38:06.320,00:38:08.230,Your Majesty is very considerate.
00:38:07.910,00:38:09.520,这珊瑚在夜色当中,,,
00:38:09.780,00:38:11.360,显得格外的光彩炤炤,00:38:08.910,00:38:12.360,This coral is even more radiant at night.
00:38:12.080,00:38:15.320,这珊瑚虽难得 究竟还是凡物,00:38:13.080,00:38:16.320,"This coral is rare, but the Heavenly thoughtfulness is rarer."
00:38:15.790,00:38:17.580,皇上看重熹贵妃,00:38:16.790,00:38:19.120,Your Majesty values Noble Consort Lumière
00:38:18.120,00:38:20.790,以珊瑚给熹贵妃安胎祈福,00:38:19.120,00:38:21.790,and bestows this coral to bring luck to her pregnancy.
00:38:21.380,00:38:23.910,臣妾觉得 皇上的心意,,,
00:38:24.170,00:38:26.500,才是让各位姐妹最为感动的呢,00:38:22.380,00:38:27.480,"I think the most touching thing
is Your Majesty's thoughtfulness."
00:38:27.260,00:38:28.000,皇上,00:38:28.260,00:38:29.470,"Your Majesty,"
00:38:28.470,00:38:30.880,皇后娘娘不会生臣妾的气吧,00:38:29.470,00:38:31.880,could Her Majesty be upset with me?
00:38:31.100,00:38:31.750,不会,00:38:31.880,00:38:33.200,She's not.
00:38:32.350,00:38:35.050,她是皇后 应该宽容大度,00:38:33.350,00:38:36.629,"As the Empress, she must be magnanimous."
00:38:37.940,00:38:38.600,娘娘,00:38:38.795,00:38:40.045,"Your Majesty,"
00:38:39.400,00:38:41.060,皇上特地让苏公公来请,00:38:40.400,00:38:42.060,His Majesty sent Mr. Su to invite you.
00:38:41.730,00:38:42.850,娘娘不能不去啊,00:38:42.730,00:38:44.076,Your Majesty has no choice now.
00:38:43.690,00:38:44.560,本宫知道,00:38:44.690,00:38:46.050,I know.
00:38:45.320,00:38:47.900,永寿宫一直想意图对本宫不利,00:38:46.320,00:38:48.900,"The Palace of Eternal Longevity has always
wanted to plot against me."
00:38:49.070,00:38:50.650,这样的是非之地,,,
00:38:50.990,00:38:52.530,本宫根本就不想踏入,00:38:50.070,00:38:53.520,"But I have no intention to step into such a
troublesome place."
00:38:53.160,00:38:55.070,可是娘娘总得顾及皇上啊,00:38:54.160,00:38:56.070,But you have to consider His Majesty.
00:39:02.880,00:39:05.580,皇后娘娘驾到,00:39:03.479,00:39:06.179,Her Majesty the Empress!
00:39:11.970,00:39:14.840,皇后娘娘万福金安,00:39:12.970,00:39:15.840,Peace and grace to Your Majesty.
00:39:16.180,00:39:17.640,臣妾参见皇上,00:39:17.180,00:39:18.640,I respectfully greet Your Majesty.
00:39:18.060,00:39:19.640,愿皇上万福金安,00:39:19.060,00:39:20.640,May Your Majesty have grace and peace.
