00:25:51.670,00:25:53.250,这件事情一定要趁早办,00:25:51.816,00:25:53.996,We need to make haste.
00:25:54.590,00:25:56.080,免得太后一旦崩逝,00:25:54.590,00:25:56.306,"If Her Majesty were to pass away suddenly,"
00:25:56.470,00:25:57.960,你们还要守三年国丧,00:25:56.470,00:25:58.340,we would enter three years of national mourning.
00:25:58.340,00:25:59.170,夜长梦多,00:25:58.340,00:26:00.171,"""One has more dreams the longer he sleeps."""
00:26:00.970,00:26:02.630,上次长姐托付我的事,00:26:00.970,00:26:02.890,"Elder sister, regarding what you asked me to do,"
00:26:02.890,00:26:03.750,我已经办好了,00:26:02.890,00:26:04.354,I've arranged everything.
00:26:04.560,00:26:05.920,午后新人就会入宫,00:26:04.560,00:26:06.297,The new concubine will enter the palace this afternoon.
00:26:06.640,00:26:07.430,是什么人,00:26:06.640,00:26:07.732,Who is she?
00:26:07.900,00:26:09.760,长姐认识的 是采苹,00:26:07.900,00:26:09.760,"You know her, it's Lotus."
00:26:10.810,00:26:11.770,怎么是她呢,00:26:10.810,00:26:12.034,Why did you choose her?
00:26:12.480,00:26:13.390,她福气好,00:26:12.480,00:26:13.780,She is truly blessed.
00:26:13.780,00:26:16.140,皇上都已经封她为瑛答应了呢,00:26:13.780,00:26:16.257,His Majesty has already granted her the title Companion Lustré.
00:26:25.500,00:26:26.160,皇上,00:26:25.500,00:26:26.386,Your Majesty.
00:26:27.000,00:26:28.240,敬事房的人来了,00:26:27.000,00:26:28.429, Attendant Services is here.
00:26:36.420,00:26:37.210,皇上,00:26:36.420,00:26:37.440,Your Majesty.
00:26:41.220,00:26:43.550,果郡王府的人送来了,00:26:41.220,00:26:43.466,The one from Noble Prince Guo's estate has arrived?
,,,00:26:43.466,00:26:44.406,[Companion Lustré]
00:26:44.180,00:26:47.050,是 已经住进长春宫了,00:26:44.406,00:26:47.050,"Yes, she has moved into the Palace of Eternal Spring."
00:26:47.310,00:26:48.010,长得怎么样,00:26:47.310,00:26:48.439,How does she look?
00:26:48.810,00:26:50.640,这是玉福晋亲自挑的人,00:26:48.810,00:26:50.791,She was personally selected by Lady Yuyin.
00:26:50.980,00:26:52.060,自然错不了,00:26:50.980,00:26:52.135,Your Majesty can trust her.
00:26:52.560,00:26:53.900,果郡王府有心了,00:26:52.560,00:26:54.089,It was very thoughtful of Noble Prince Guo's estate.
00:26:58.860,00:27:00.520,这一阵前朝繁忙,00:26:58.860,00:27:00.860,"Lately, it's been very busy at the imperial court."
00:27:00.860,00:27:02.600,一直没空陪你出来走走,00:27:00.860,00:27:02.713,I haven't had time to take a walk with you.
00:27:03.910,00:27:05.900,皇上今日算是补偿吗,00:27:03.910,00:27:06.164,So today Your Majesty compensates me with your time?
00:27:06.910,00:27:07.900,你又笑话朕,00:27:06.910,00:27:08.164, You are teasing me again.
00:27:28.930,00:27:31.020,你是故意叫朕看见的吗,00:27:28.930,00:27:31.171,Did you intentionally bring me here to see this?
00:27:31.850,00:27:32.640,无需故意,00:27:31.850,00:27:33.017,I don't need to.
00:27:33.520,00:27:34.930,这样的事天天都会有,00:27:33.520,00:27:35.270,This can be seen every day.
00:27:36.690,00:27:37.730,情深至此,00:27:36.690,00:27:38.560,Having strong and deep feelings like this...
00:27:38.740,00:27:40.440,四郎与环环都是过来人,00:27:38.740,00:27:40.704,Si Lang and Huan Huan have experienced this ourselves.
00:27:40.900,00:27:42.110,何不成全了他们,00:27:40.900,00:27:42.619,Why not grant them their wish?
00:27:42.780,00:27:45.400,熹贵妃 你那么聪明,00:27:42.780,00:27:45.400,"Noble Consort Lumière, you are so clever."
00:27:46.240,00:27:48.780,应该看得出朕对玉娆的心意,00:27:46.240,00:27:49.166,You must have noticed my feelings towards Yurao.
00:27:49.710,00:27:51.370,皇上比臣妾聪明百倍,00:27:49.710,00:27:51.731,Your Majesty is far more clever than I am.
00:27:51.920,00:27:54.530,怎会不知襄王有意 神女无梦,00:27:51.920,00:27:55.144,"Your Majesty knows the story of
King Xiang's unrequited love for the goddess Yaoji."
00:27:56.960,00:27:58.330,朕自有办法,00:27:56.960,00:27:58.556,I have my ways.
00:27:58.960,00:28:00.200,即便皇上有办法,00:27:58.960,00:28:00.920,"Even if Your Majesty can find a way,"
00:28:00.920,00:28:02.330,也得问问玉娆的意思,00:28:00.960,00:28:02.682,you should ask Yurao's opinion.
00:28:03.550,00:28:05.170,若不然勉强又有何益呢,00:28:03.474,00:28:06.070,There's nothing to be gained by forcing her.
00:28:07.430,00:28:09.260,慎贝勒又是您的亲弟弟,00:28:07.430,00:28:09.817,And Venerable Prince Shen is your own brother.
00:28:18.900,00:28:21.140,皇上并不赞同我和你在一起,00:28:18.900,00:28:21.612,His Majesty disapproves of us being together.
00:28:22.030,00:28:24.610,皇兄若不许 我便一直求他,00:28:22.030,00:28:24.993,"If my imperial brother won't give us his blessing,
I will keep asking him."
00:28:25.780,00:28:28.190,他若不允 我便和十七哥一样,00:28:25.780,00:28:27.183,"If he still doesn't allow it,"
,,,00:28:27.183,00:28:28.990,I'll follow in my 17th brother's footsteps
00:28:28.990,00:28:29.700,一直不娶,00:28:28.990,00:28:30.000,and not get married at all.
00:28:30.750,00:28:32.950,总之 我不辜负你,00:28:30.750,00:28:33.250,"No matter what happens, I will live up to our commitment,"
00:28:33.790,00:28:34.650,也绝不娶旁人,00:28:33.790,00:28:35.235,and I won't marry anyone else.
00:28:37.420,00:28:39.030,我知道一切尘埃未定,00:28:37.420,00:28:39.590,I know nothing has been settled.
00:28:39.590,00:28:40.620,你总有许多不放心,00:28:39.590,00:28:41.630,And you may have many concerns.
00:28:41.630,00:28:42.670,那么我只答你一句,00:28:41.630,00:28:43.680,"But listen when I say,"
00:28:43.680,00:28:44.290,你放心,00:28:43.680,00:28:44.800,don't worry.
00:28:45.840,00:28:46.550,我知道,00:28:45.840,00:28:46.879,I understand.
00:28:49.560,00:28:50.590,去瑛答应那儿,00:28:49.560,00:28:51.480,Go to Companion Lustré's place.
00:28:51.480,00:28:52.390,皇上您忘了,00:28:51.480,00:28:53.060,Your Majesty has forgotten.
00:28:53.060,00:28:54.890,今儿您封了瑛答应为常在,00:28:53.060,00:28:54.890, You promoted Companion Lustré to Attendant today.
00:28:55.400,00:28:57.140,这会儿正在行册封礼呢,00:28:55.400,00:28:57.140,The ceremony is going on right now.
00:28:59.190,00:29:02.780,罢了 那一时半会儿还结不了呢,00:28:59.190,00:29:02.780,"Never mind then, it won't be over for a while."
00:29:04.950,00:29:07.650,皇上 那咱们现在去,00:29:04.950,00:29:07.650,Then Your Majesty would like to go to ...?
00:29:09.280,00:29:10.240,去延禧宫,00:29:09.280,00:29:11.059,To the Palace of Prolonging Happiness.
00:29:10.870,00:29:12.700,摆驾延禧宫,00:29:11.059,00:29:13.040,To the Palace of Prolonging Happiness.
00:29:14.080,00:29:15.240,皇上拂袖而去,00:29:14.080,00:29:15.830,His Majesty left you without a word ...
00:29:15.830,00:29:17.160,不知道是怎么个意思啊,00:29:15.830,00:29:17.160,what does that mean?
00:29:17.750,00:29:20.120,无论什么意思 我都得这么做,00:29:17.750,00:29:20.120,"I had to show him, no matter what he meant."
00:29:21.260,00:29:23.040,奴婢担心皇上真的生气了,00:29:21.260,00:29:24.762,I'm afraid that His Majesty could be upset and become angry at Your Highness.
00:29:23.300,00:29:24.290,会迁怒了娘娘,,,
00:29:27.590,00:29:28.300,长姐,00:29:27.590,00:29:28.670,Elder sister.
00:29:30.510,00:29:33.130,你看你 满脸的汗也不知道擦一擦,00:29:30.510,00:29:33.130,Look at you. You have beads of sweat all over your face.
00:29:33.810,00:29:35.020,越发像个小孩子了,00:29:33.810,00:29:35.020,Still acting like a child.
00:29:37.190,00:29:39.100,今日去见了慎贝勒还高兴吗,00:29:37.190,00:29:39.271,Was it nice seeing Venerable Prince Shen today?
00:29:39.520,00:29:40.100,高兴,00:29:39.520,00:29:40.100,Yes.
00:29:40.570,00:29:43.020,看见他 和他说话我高兴,00:29:40.570,00:29:43.020,I'm always happy to see him and talk with him.
00:29:44.280,00:29:45.140,高兴就好,00:29:44.280,00:29:45.140,I'm glad you're happy.
00:29:45.990,00:29:48.480,长姐希望你永远都这么高兴,00:29:45.990,00:29:48.480,I hope you'll always be this happy.
00:29:49.120,00:29:50.030,长姐,00:29:49.120,00:29:50.030,Elder sister.
00:29:52.200,00:29:53.280,只要你高兴,00:29:52.200,00:29:53.506,I would do anything
00:29:54.000,00:29:55.530,长姐为你做什么都愿意,00:29:54.000,00:29:55.530,as long as it makes you happy.
00:30:42.840,00:30:43.620,皇上万安,00:30:42.840,00:30:44.200,Peace to Your Majesty.
00:30:44.960,00:30:45.670,起来吧,00:30:44.960,00:30:46.040,Rise.
00:30:48.970,00:30:50.500,你弹的是淇奥,00:30:48.970,00:30:51.100,"You were playing ""Hymn to a Gentleman."""
00:30:51.600,00:30:55.430,玉娆已经有了思慕的君子了吗,00:30:51.600,00:30:55.430,"Is there a gentleman you admire, Yurao?"
00:30:56.890,00:30:58.130,可知朕为君子,00:30:56.890,00:30:58.774,"As a gentleman myself,"
00:30:58.560,00:31:00.180,很喜欢弹琴的玉娆,00:30:58.774,00:31:00.780," I am very fond of Yurao, the zither player."
00:31:01.560,00:31:02.680,皇上喜欢臣女,00:31:01.560,00:31:02.900,Is your Majesty fond of me
00:31:02.900,00:31:04.140,是因为姐姐的缘故吗,00:31:02.900,00:31:04.397,because of my sister?
00:31:04.780,00:31:06.560,都说玉娆和姐姐长得像,00:31:04.780,00:31:06.560,Everybody says I resemble my sister.
00:31:06.900,00:31:09.560,你像她 又不像她,00:31:06.900,00:31:09.560,"You resemble her, yet don't resemble her."
00:31:10.610,00:31:11.520,更多了些,00:31:10.610,00:31:12.000,You have the beauty
00:31:11.910,00:31:14.440,天不怕地不怕的英气妩媚,00:31:12.120,00:31:14.720,that accompanies fearlessness and daring.
00:31:15.580,00:31:16.490,论容貌,00:31:15.580,00:31:17.120,"By appearance,"
00:31:17.700,00:31:19.540,其实你很像朕的妻子,00:31:17.700,00:31:19.540,you resemble my wife a lot.
00:31:20.250,00:31:20.950,真的吗,00:31:20.250,00:31:20.950,Really?
00:31:21.210,00:31:23.290,臣女与皇后仿佛并不相像,00:31:20.950,00:31:23.459,I don't think I look very similar to the Empress.
00:31:23.920,00:31:26.460,她是皇后 不是朕的妻子,00:31:23.920,00:31:26.717,"She is the Empress, but she is not my wife."
00:31:27.170,00:31:30.040,朕的妻子很早就离开人世了,00:31:27.170,00:31:30.040,My wife departed this world a long time ago.
00:31:30.680,00:31:31.540,臣女知道了,00:31:30.680,00:31:31.970,I understand.
00:31:31.970,00:31:33.830,皇上可以有很多个皇后,00:31:31.970,00:31:34.390,"Your Majesty can have many Empresses,"
00:31:34.390,00:31:36.050,但是妻子只有一个,00:31:34.390,00:31:36.307,but only one wife.
00:31:37.100,00:31:38.010,你很聪明,00:31:37.100,00:31:38.353,You are very clever.
00:31:38.930,00:31:39.800,那么姐姐呢,00:31:38.930,00:31:40.186,What about my sister?
00:31:40.390,00:31:43.850,你姐姐是朕身边最重要的女人,00:31:40.390,00:31:44.193,Your sister is the most important woman by my side.
00:31:45.730,00:31:47.020,你问了朕这么多,00:31:45.730,00:31:47.308,You have asked me many questions.
00:31:48.030,00:31:49.640,可也想做朕的女人吗,00:31:48.230,00:31:50.809,"Is it because you wish to be my woman, like your sister?"
00:31:51.570,00:31:53.690,臣女很羡慕皇上的妻子,00:31:51.570,00:31:53.690,I envy Your Majesty's wife.
00:31:54.660,00:31:55.360,为什么,00:31:54.660,00:31:55.950,Why is that?
00:31:55.950,00:31:57.740,皇上的妻子虽然早逝,00:31:55.950,00:31:58.200,"Although she left this world too soon,"
00:31:58.200,00:32:00.870,可是皇上心里只认她一人为妻子,00:31:58.200,00:32:00.870,Your Majesty thinks of her as your only wife.
00:32:01.370,00:32:02.410,时常想着她,00:32:01.370,00:32:02.924,You think about her often.
00:32:03.210,00:32:05.120,皇上说喜欢玉娆对不对,00:32:03.210,00:32:05.549,"Your Majesty said you are fond of me, right?"
00:32:06.000,00:32:06.620,是,00:32:06.000,00:32:06.620,Yes.
00:32:07.170,00:32:09.250,臣女自小便有一个愿望,00:32:07.170,00:32:09.630,I've had a dream since I was young
00:32:09.630,00:32:12.000,就是希望成为心爱男子的妻子,00:32:09.630,00:32:12.300,to be the wife of the man I love.
00:32:12.300,00:32:14.590,不是妾 不是最重要的女子,00:32:12.300,00:32:14.970,"Not a concubine, nor the most important woman,"
00:32:14.970,00:32:16.760,而是惟一最爱的妻子,00:32:14.970,00:32:16.960,but the one and only wife that he loves.
00:32:17.850,00:32:20.560,只可惜皇上已经有自己的妻子,00:32:17.850,00:32:20.980,"It's a pity that Your Majesty already has your own wife,"
00:32:20.980,00:32:22.430,不能满足臣女的愿望,00:32:20.980,00:32:23.060,and cannot fulfill my dream.
00:32:23.060,00:32:25.390,所以臣女希望自己有朝一日,00:32:23.060,00:32:25.390,I hope that one day
00:32:25.770,00:32:27.010,能够实现自己的愿望,00:32:25.390,00:32:27.480,I will see my dream come true
00:32:27.480,00:32:29.520,而不是永远羡慕皇上的妻子,00:32:27.480,00:32:29.520,instead of living in envy of Your Majesty's wife.
00:32:33.570,00:32:36.810,朕说过你很聪明 很像你姐姐,00:32:33.570,00:32:36.810,"As I said, you are very clever, just like your sister."
00:32:37.490,00:32:39.200,这不是聪明 而是事实,00:32:37.490,00:32:40.000,"This is not cleverness, this is a fact."
00:32:40.000,00:32:42.780,皇上若喜欢臣女 将臣女留在宫中,00:32:40.000,00:32:42.780,"Even if your Majesty likes me enough
to make me stay in your harem,"
00:32:43.170,00:32:44.830,又能给臣女带来什么呢,00:32:43.170,00:32:45.173,what would that do for me?
00:32:45.420,00:32:47.910,还是废了皇后 让臣女入主景仁宫,00:32:45.420,00:32:48.339,"Even if you banished the Empress and gave me her palace,"
00:32:48.920,00:32:50.580,皇后也只不过是皇后,00:32:48.920,00:32:50.751,"the Empress is only the Empress,"
00:32:50.960,00:32:52.200,并非皇上的妻子,00:32:50.751,00:32:52.500,not Your Majesty's true wife.
00:32:53.180,00:32:54.160,恕臣女多嘴,00:32:53.180,00:32:55.217,Please forgive me for speaking so candidly.
00:32:54.840,00:32:57.550,皇上与您的妻子都很喜欢彼此吧,00:32:55.217,00:32:57.936,"Your Majesty and your wife
must have cherished each other dearly."
00:33:02.430,00:33:04.390,臣女与允禧两情相悦,00:33:02.173,00:33:04.690,I feel a strong affinity with Yunxi.
00:33:04.690,00:33:05.850,臣女不敢请求皇上,,,
00:33:06.190,00:33:07.680,让臣女做允禧的正妻,00:33:04.690,00:33:07.900,I dare not request Your Majesty to make me Yunxi's primary wife.
00:33:07.900,00:33:09.510,即便做他的侍妾也无妨,00:33:07.900,00:33:10.000,"Even if I were his concubine, I would be happy."
00:33:09.980,00:33:11.100,只求皇上,00:33:10.000,00:33:11.360,I only beg your Majesty
00:33:11.360,00:33:13.100,能让臣女与允禧在一起,00:33:11.360,00:33:13.100,to let me be with him.
00:33:13.780,00:33:15.940,你不是只愿意做他的妻子吗,00:33:13.780,00:33:16.283,Don't you only want to become his wife?
00:33:16.950,00:33:19.190,皇后是皇上名分上的妻子,00:33:16.950,00:33:19.700,"Although in name the Empress is Your Majesty's wife,"
00:33:19.700,00:33:21.910,可是皇上却不把她视作妻子,00:33:19.700,00:33:22.620,Your Majesty doesn't consider her to be your wife.
00:33:22.620,00:33:23.910,臣女虽然来日,00:33:22.620,00:33:24.250,"Although in the future,"
00:33:24.250,00:33:26.360,并不能成为允禧名分上的妻子,00:33:24.250,00:33:26.750,"I may not be Yunxi's wife by name,"
00:33:26.750,00:33:28.210,可是他心里只有我,00:33:26.750,00:33:28.460,but he cherishes only me in his heart
00:33:28.460,00:33:29.500,我心里也只有他,00:33:28.460,00:33:30.000,and I him.
00:33:30.000,00:33:32.240,臣女知道 他不会再娶其他女子,00:33:30.000,00:33:32.670,I know that he will never marry another woman.
00:33:32.670,00:33:34.750,臣女是他心中惟一最爱之人,00:33:32.670,00:33:35.260,"I will be his only love, the only one in his heart."
00:33:35.260,00:33:36.370,不就是他的妻子吗,00:33:35.260,00:33:37.485,Doesn't that mean I am his wife?
00:33:38.930,00:33:39.630,你起来吧,00:33:38.930,00:33:39.630,Rise.
00:33:40.310,00:33:42.010,臣女知道皇上喜欢臣女,00:33:40.310,00:33:42.470,I know that your Majesty is fond of me.
00:33:42.470,00:33:45.060,既然喜欢就应该成全对方的心意,00:33:42.470,00:33:45.060,"If you are fond of someone, you should fulfill their wish."
00:33:45.690,00:33:46.420,除了皇后,00:33:45.690,00:33:46.690,"Aside from the Empress,"
00:33:46.690,00:33:48.470,皇上身边还有许多女子,00:33:46.690,00:33:48.684,Your Majesty has many women around you.
00:33:49.480,00:33:50.720,臣女入宫不久,00:33:49.480,00:33:50.940,"I haven't been in the palace long,"
00:33:50.940,00:33:51.600,便已看见姐姐,,,
00:33:51.860,00:33:53.350,受了这么多风波周折,00:33:50.940,00:33:53.570,but long enough to see my sister go through many disturbances.
00:33:53.570,00:33:54.730,姐姐虽然是皇上认为,00:33:53.570,00:33:56.200,"Although Your Majesty considers my sister
your most important woman,"
00:33:55.110,00:33:55.940,最重要的女子,,,
00:33:56.200,00:33:57.980,却也过得如此辛苦小心,00:33:56.200,00:33:58.780,she is still on her guard every day.
00:33:58.780,00:34:01.070,臣女不愿将来也过那样的日子,00:33:58.969,00:34:01.601,I don't wish to live that kind of life.
00:34:04.910,00:34:06.490,皇上的喜欢难能可贵,00:34:04.910,00:34:06.790,Your Majesty's fondness for me is precious.
00:34:06.790,00:34:07.620,臣女不敢辜负,00:34:06.790,00:34:08.040,I dare not squander it.
00:34:08.040,00:34:10.870,但世间的喜欢并非只有男女之情,00:34:08.040,00:34:11.670,"But fondness need not only be
that between a man and a woman."
00:34:11.670,00:34:12.280,请皇上,00:34:11.670,00:34:12.762,I plead with Your Majesty
00:34:12.460,00:34:14.500,像喜欢小妹一样喜欢臣女吧,00:34:12.762,00:34:14.915,"to treat me with the fondness
you have for a younger sister."
00:34:17.590,00:34:19.750,这是皇上交由臣女保管之物,00:34:17.590,00:34:20.000,Your Majesty entrusted this item to me.
00:34:20.510,00:34:21.800,臣女完璧归赵,00:34:20.510,00:34:22.470,It returns untarnished to its rightful owner.
00:34:22.470,00:34:25.130,也请皇上了臣女与允禧夙愿,00:34:22.659,00:34:25.938,"I request that Your Majesty fulfill the wish
long cherished by Yunxi and myself."
00:34:39.280,00:34:42.320,这玉佩朕赐给你了,00:34:39.280,00:34:42.320,This jade pendant - I grant it to you as a gift.
00:35:01.720,00:35:03.840,皇上 这灯都暗了,00:35:01.720,00:35:04.220,"Your Majesty, the lamp is already burning low."
00:35:04.220,00:35:06.510,小心看伤了眼,00:35:04.220,00:35:07.020,It might strain your eyes.
00:35:07.020,00:35:08.800,奴才给您换一盏亮的,00:35:07.020,00:35:08.889,I brought you a new one.
00:35:09.480,00:35:10.180,苏培盛,00:35:09.480,00:35:10.520,Su Peisheng.
00:35:11.610,00:35:12.220,皇上,00:35:11.610,00:35:12.597,Your Majesty.
00:35:13.150,00:35:15.640,朕看上一个女子,00:35:13.150,00:35:15.640,"There is a lady that I'm fond of,"
00:35:16.280,00:35:18.690,想要纳她为妃她却不肯,00:35:16.280,00:35:18.864,but she is unwilling to become my concubine.
00:35:19.650,00:35:20.390,你怎么看,00:35:19.650,00:35:20.616,What do you think?
00:35:20.780,00:35:21.520,皇上,00:35:20.780,00:35:21.520,"Your Majesty,"
00:35:22.570,00:35:24.860,奴才不知道这个女子是何人,00:35:22.570,00:35:25.068,"I do not know who this lady is,"
00:35:25.370,00:35:26.360,但奴才觉得,00:35:25.370,00:35:26.910,but in my mind，
00:35:26.910,00:35:30.500,再好的女子也比不上纯元皇后啊,00:35:26.910,00:35:30.500,no woman can compare to Empress Première.
00:35:30.920,00:35:32.250,你这话是什么意思,00:35:30.920,00:35:32.533,What do you mean by that?
00:35:32.790,00:35:33.780,奴才是觉得,00:35:32.790,00:35:33.780,"I meant,"
00:35:34.500,00:35:36.120,皇上喜欢谁都不要紧,00:35:34.500,00:35:36.550,it does not matter who Your Majesty is fond of.
00:35:36.550,00:35:39.250,能替纯元皇后伺候皇上高兴,00:35:36.550,00:35:39.590,"If this person is able to serve Your Majesty
 in the way that Empress Première could,"
00:35:39.590,00:35:41.050,那才是她的福气呢,00:35:39.590,00:35:41.352,she must be truly blessed.
00:35:43.760,00:35:44.720,你呀,00:35:43.760,00:35:44.720,Your eyes...
00:35:46.770,00:35:48.260,看东西太毒,00:35:46.770,00:35:48.640,they see things too sharply!
00:35:51.650,00:35:55.230,好了 朕有件事交代你去办,00:35:51.650,00:35:55.230,"All right, I have a task for you."
00:35:55.690,00:35:56.400,皇上盼咐,00:35:55.690,00:35:56.626,"Yes, Your Majesty."
00:35:56.820,00:35:58.180,熹贵妃嫁妹,00:35:56.820,00:35:59.280,The sister of Noble Consort Lumière will get married
00:35:59.280,00:36:02.520,可按多罗格格出嫁之仪备办嫁妆,00:35:59.280,00:36:02.520,following the protocol for a princess of the fourth rank.
00:36:03.570,00:36:04.560,允禧成亲,00:36:03.570,00:36:05.120,"She is marrying Yunxi,"
00:36:05.870,00:36:08.400,熙太嫔晋位太妃,00:36:05.870,00:36:09.175,whose mother is now promoted to Consort Dowager Harmonie.
00:36:09.500,00:36:10.610,太后一直病着,00:36:09.515,00:36:11.444,The Empress Dowager has been ill for some time.
00:36:11.670,00:36:13.580,宫里多出些喜事,,,
00:36:14.750,00:36:17.240,就当是为太后冲冲喜吧,00:36:11.670,00:36:17.524,Let's hope the auspicious events will dispel the evil spirits.
00:36:19.210,00:36:21.880,贵妃嫁小妹 天子弟娶亲,00:36:19.210,00:36:22.180,"The Noble Consort's sister
marrying the Emperor's brother!"
00:36:22.180,00:36:23.630,这乃是少有的佳话呀,00:36:22.180,00:36:24.169,These romantic tales are few and far between.
00:36:24.340,00:36:26.260,太后要是知道这样的喜事,00:36:24.169,00:36:26.260,"When the Empress Dowager knows about this,"
00:36:26.600,00:36:27.680,一定会好起来的,00:36:26.600,00:36:28.057,it will definitely help her condition!
00:36:46.070,00:36:48.410,太后 太后,00:36:46.070,00:36:48.410,"Your Majesty, Your Majesty."
00:36:51.450,00:36:52.910,哀家怕是不行了,00:36:51.450,00:36:52.910,I think my time has come.
00:36:54.750,00:36:56.410,太后 您别这样说,00:36:54.750,00:36:56.410,"Your Majesty, please don't say that!"
00:36:57.250,00:36:59.040,太医们都在外面等着呢,00:36:57.250,00:36:59.300,"The imperial doctors are all waiting outside,"
00:36:59.300,00:37:01.000,奴婢这就把他们传进来,00:36:59.300,00:37:01.000,I will call them in now.
00:37:01.380,00:37:02.120,竹息,00:37:01.380,00:37:02.120,"Bamboo,"
00:37:03.970,00:37:05.800,哀家病得糊里糊涂,00:37:03.970,00:37:05.800,"this thought persists in my mind,"
00:37:07.430,00:37:08.510,可是脑子里,00:37:07.430,00:37:09.214,even when my mind is muddled
00:37:09.600,00:37:11.680,老是在转着一个念头,00:37:09.600,00:37:11.680,while I've been sick.
00:37:14.440,00:37:15.470,哀家为了,,,
00:37:16.060,00:37:19.550,乌拉那拉氏和乌雅氏的荣耀,00:37:14.097,00:37:19.500,"For the glory of the Ulanara and the Uya clans,"
00:37:22.030,00:37:24.640,一直保住宜修的后位,00:37:21.730,00:37:24.640,"I have always helped the Empress, Yixiu, to keep her throne."
00:37:26.660,00:37:28.070,是不是错了,00:37:26.299,00:37:28.740,Was I wrong to do so?
00:37:28.740,00:37:29.480,太后,00:37:28.740,00:37:29.669,"Your Majesty,"
00:37:30.580,00:37:32.070,您可别这样说,00:37:30.580,00:37:32.584,please don't say that.
00:37:33.500,00:37:34.660,当初宜修,00:37:33.500,00:37:35.003,I knew Yixiu ...
00:37:36.210,00:37:38.320,如何对纯元下的手,00:37:36.210,00:37:38.320,what she did to Première...
00:37:40.130,00:37:41.740,哀家不是不知道,00:37:40.130,00:37:42.640,I knew everything
00:37:43.800,00:37:45.250,是没有办法,00:37:43.800,00:37:45.733,but there was nothing I could do.
00:37:48.050,00:37:49.290,宜修一死,00:37:48.050,00:37:50.000,"If Yixiu dies,"
00:37:50.970,00:37:52.210,乌拉那拉氏,00:37:50.970,00:37:53.140,the Ulanara clan will have no one
00:37:53.140,00:37:55.720,就再没有承继后位的人了,00:37:53.140,00:37:55.720,to succeed to the throne.
00:37:58.350,00:38:03.690,哀家千辛万苦成为太后,00:37:58.350,00:38:03.690,I suffered every hardship to become the Empress Dowager.
00:38:05.610,00:38:10.030,一辈子的心血不能断送,00:38:05.610,00:38:10.030,My efforts in this life cannot be wasted.
00:38:12.200,00:38:14.160,所以纵使知道,00:38:12.200,00:38:14.160,So even though I knew
00:38:17.000,00:38:19.580,宜修她残害妃嫔皇嗣,00:38:16.786,00:38:19.580,"she had been murdering imperial concubines and heirs,"
00:38:21.750,00:38:23.460,哀家也不得不,00:38:21.750,00:38:23.889,I had no choice but to
00:38:25.670,00:38:28.710,一直保住她的后位,00:38:25.670,00:38:28.710,protect her and her throne.
00:38:30.010,00:38:31.880,太后多番劝过皇后,00:38:30.010,00:38:32.609,"Your Majesty repeatedly admonished the Empress,"
00:38:32.760,00:38:34.680,是皇后自己执迷不悟,00:38:32.760,00:38:35.701,but she became fixated on her obsessions.
00:38:35.890,00:38:37.930,是皇后害死了那么多人,00:38:35.890,00:38:38.567,She is the one who has caused so many deaths.
00:38:39.020,00:38:42.600,她若早听太后的 收手就好了,00:38:39.020,00:38:42.600,If only she had listened to you and stopped her wrongdoing!
00:38:43.270,00:38:44.890,哀家再不喜欢她,00:38:43.270,00:38:45.533,"No matter how much I dislike her,"
00:38:46.570,00:38:50.480,也得顾全全族的荣耀,00:38:46.570,00:38:50.480,I had to take into account the glory of the entire clan.
00:38:56.540,00:38:57.620,这些日子,00:38:56.540,00:38:57.771,These past few days...
00:38:59.620,00:39:03.160,哀家夜夜梦见纯元,00:38:59.620,00:39:03.160,I've dreamt of Première night after night.
00:39:05.840,00:39:08.080,哀家实在对不住她,00:39:05.840,00:39:08.080,How deep is my remorse for her!
00:39:09.130,00:39:10.420,太后您说过,00:39:09.130,00:39:10.420,Your Majesty once said
00:39:11.140,00:39:13.220,纯元皇后性子太柔,00:39:11.140,00:39:13.220,"Empress Première was too kind,"
00:39:14.140,00:39:16.130,不是正位中宫之人,00:39:14.140,00:39:17.100,and therefore not suitable as the head of the harem.
00:39:17.100,00:39:18.340,惟有宜修,00:39:17.100,00:39:18.800,Only Yixiu
00:39:19.270,00:39:21.390,才能保住皇后的宝座,00:39:19.270,00:39:23.800,"would not yield her grip on the Empress's throne
to anyone else."
00:39:22.020,00:39:23.810,不落入她人之手,,,
00:39:24.900,00:39:26.730,哀家也对不住皇帝,00:39:24.900,00:39:26.919,I feel remorseful towards the emperor too
00:39:28.700,00:39:31.610,对不住哀家那些枉死的皇孙,00:39:28.700,00:39:32.543,and all of my innocent imperial grandchildren.
00:39:35.410,00:39:36.570,可是如今,00:39:35.410,00:39:36.570,But now
00:39:38.450,00:39:40.950,哀家劝得住皇帝一日,00:39:38.450,00:39:41.636,"I can only advise the Emperor day to day,"
00:39:42.750,00:39:44.620,劝不住一辈子,00:39:42.750,00:39:44.620,but not for the days to come.
00:39:47.380,00:39:49.090,哀家的心血,00:39:47.380,00:39:49.430,I've dedicated my whole life...
00:39:49.720,00:39:51.630,您就别操心那么多了,00:39:49.720,00:39:52.144,"Please stop worrying so much, Your Majesty."
00:39:52.720,00:39:53.500,竹息,00:39:52.720,00:39:53.500,Bamboo...
00:39:55.050,00:39:56.420,拿纸笔墨来,00:39:55.050,00:39:56.806,Bring me paper and ink.
