00:29:55.960,00:29:58.630,今日觐见 嫔妾特意穿上,00:29:57.014,00:30:00.321,I'm wearing it for this special occasion today.
00:30:00.000,00:30:03.430,倒知道知恩图报 是个有心的人,00:30:01.000,00:30:04.420,"That's very thoughtful.
You are a grateful recipient of favors."
00:30:04.240,00:30:05.190,起来吧,,,
00:30:05.400,00:30:06.430,谢华妃娘娘,00:30:05.349,00:30:06.440,Rise.
00:30:07.960,00:30:10.630,沈贵人和莞常在又是哪两位,00:30:06.440,00:30:08.014,I thank Your Highness.
00:30:11.120,00:30:13.950,嫔妾咸福宫贵人沈眉庄,00:30:08.986,00:30:12.126,And which are Lady Shen and Attendant Sourire?
00:30:14.200,00:30:15.630,参见华妃娘娘,00:30:12.240,00:30:16.520,"Shen Meizhuang from the Palace of Universal Happiness
bows before Your Highness."
00:30:15.840,00:30:17.750,嫔妾碎玉轩常在甄嬛,,,
00:30:18.000,00:30:19.140,参见华妃娘娘,00:30:16.780,00:30:20.480,"Zhen Huan from the Palace of Pearl Jade
bows before Your Highness."
00:30:21.760,00:30:23.390,沈贵人好雅清,00:30:22.800,00:30:25.160,Lady Shen carries an air of elegance.
00:30:24.880,00:30:27.470,莞常在虽然穿得简单了点,,,
00:30:28.280,00:30:29.830,但是难掩姿色,00:30:25.900,00:30:30.889,And Attendant Sourire's modest dress cannot hide her beauty.
00:30:32.200,00:30:34.470,皇上真的是慧眼识珠,,,
00:30:34.840,00:30:36.510,个个都这么出众,00:30:33.490,00:30:37.629,His Majesty has a keen eye to discern the real pearls.
00:30:40.320,00:30:41.950,行了都起来吧,00:30:41.400,00:30:43.300,"All right, you may rise."
00:30:42.280,00:30:43.750,谢华妃娘娘,00:30:43.420,00:30:44.911,I thank Your Highness.
00:30:46.240,00:30:47.710,娘娘国色天香,,,
00:30:48.000,00:30:49.510,才是真正令人瞩目,00:30:47.284,00:30:50.500,"Your Highness has ""the face of a peony""
and truly captivating beauty."
00:30:49.760,00:30:51.070,嫔妾萤火之光,,,
00:30:51.360,00:30:53.430,如何敢与娘娘明珠争辉,00:30:50.680,00:30:54.860,"We are pale as candlelight
when compared to the radiance of Your Highness."
00:30:54.280,00:30:56.790,沈妹妹一张小嘴倒是挺甜的,00:30:55.380,00:30:58.100,"That is very sweet of you, Lady Shen."
00:30:57.480,00:31:00.190,不过说到国色天香,00:30:58.600,00:31:01.471,"But the phrase ""the face of a peony""..."
00:31:02.600,00:31:05.430,这不是形容皇后的词吗,00:31:03.520,00:31:06.949,Isn't it only appropriate for describing an Empress?
00:31:09.360,00:31:11.920,皇后娘娘母仪天下如明月光辉,00:31:10.400,00:31:13.600,"Her Majesty is as beautiful as a mudan peony
[the type of peony that is associated with an empress]"
00:31:12.480,00:31:15.150,华妃娘娘国色天香似明珠璀璨,00:31:13.600,00:31:16.520,while Your Highness has the splendor of a shaoyao peony.
00:31:15.560,00:31:17.270,臣妾等望尘莫及,00:31:16.709,00:31:19.049,We are incomparably inferior.
00:31:24.880,00:31:28.270,宫中口齿伶俐之人是越来越多了,00:31:26.000,00:31:29.290,Now we have even more sweethearts in the palace.
00:31:32.400,00:31:34.860,诸位妹妹自然都是聪明伶俐的,00:31:33.500,00:31:36.140,Every one of you is certainly sweet and intelligent.
00:31:35.360,00:31:36.670,往后同在宫中,,,
00:31:36.920,00:31:39.030,一则要尽心尽力侍奉皇上,,,
00:31:39.280,00:31:40.990,为皇家延绵子孙,00:31:36.460,00:31:42.080,"Residing in the palace, not only should you serve His Majesty
wholeheartedly and expand the imperial family,"
00:31:41.400,00:31:44.350,二来也要同心同德 和睦相处,00:31:42.460,00:31:45.472,but also live in harmony and unity.
00:31:44.800,00:31:46.590,不得生出争风吃醋之事,,,
00:31:46.920,00:31:48.060,惹皇上烦心,00:31:45.736,00:31:49.526,"You must not displease His Majesty
with any conflicts and jealous rivalries."
00:31:48.520,00:31:49.430,是,00:31:49.677,00:31:50.742,Yes.
00:31:50.840,00:31:53.270,江福海 太后那边怎么说,00:31:51.860,00:31:54.260,"Jiang Fuhai, is the Empress Dowager expecting us?"
00:31:53.480,00:31:56.590,太后娘娘说新小主入宫是喜事,,,
00:31:56.840,00:31:58.870,众位的心意也都知道了,00:31:54.500,00:32:00.040,"The Empress Dowager extended her delight over the new concubines' arrival
and acknowledged their wishes to pay her respects."
00:31:59.240,00:32:00.790,太后要静心礼佛,,,
00:32:01.120,00:32:02.910,请娘娘和众位小主,00:32:00.220,00:32:02.400,Her Majesty is paying homage to the Buddha.
00:32:03.200,00:32:05.310,就不用去寿康宫请安了,00:32:02.400,00:32:06.333,"Your Majesty need not lead the concubines
to the Palace of Longevity."
00:32:05.480,00:32:06.310,好,00:32:06.333,00:32:07.365,I understand.
00:32:06.760,00:32:09.590,今天你们都累了就跪安吧,00:32:07.900,00:32:10.760,You all must be tired. You may kneel and take leave.
00:32:10.160,00:32:13.430,是臣妾告退,00:32:11.320,00:32:14.640,I bid Your Majesty goodbye.
00:32:29.440,00:32:31.820,两位姐姐真是口齿伶俐啊,00:32:30.302,00:32:33.131,That was quite a show! You both have a way with words.
00:32:32.600,00:32:35.060,奉承完皇后又开始巴结华妃,00:32:33.403,00:32:36.500,"You ingratiated yourselves with Consort Fleur
right after pleasing the Empress."
00:32:35.360,00:32:37.430,像搭戏台子似的左右逢源,00:32:36.500,00:32:38.880,It was like watching two actors on a stage.
00:32:37.720,00:32:39.510,真是叫人佩服啊,00:32:38.880,00:32:40.681,How I admire your skills!
00:32:43.000,00:32:44.310,给夏常在请安,00:32:44.044,00:32:45.962,Peace to Attendant Xia.
00:32:49.600,00:32:53.300,两位姐姐让奴才们拿那么多赏赐,00:32:50.689,00:32:56.549,"You have a brigade of servants carrying your gifts.
Is there enough space in your palace for all these awards?"
00:32:53.840,00:32:55.510,这宫里放得下吗,,,
00:32:56.440,00:32:59.710,天家恩德 众姐妹应该同享才是,00:32:57.400,00:33:01.115,The imperial favors should be shared among the entire family.
00:33:00.440,00:33:01.630,我正想回到宫中,,,
00:33:01.920,00:33:04.430,让人挑些好的送去各位姐妹宫里,00:33:01.643,00:33:05.718,"I was just thinking of having the quality items
distributed among the other concubines."
00:33:04.840,00:33:06.510,不想夏妹妹先到,,,
00:33:06.760,00:33:09.270,那就先挑些喜欢的留着赏玩吧,00:33:05.940,00:33:10.523,"Since you are already here,
why don't you be the first one to choose?"
00:33:10.400,00:33:12.070,请夏常在先挑选,00:33:11.491,00:33:13.784,"Please have a look, Attendant Xia."
00:33:13.400,00:33:16.510,这些赏玩之物我夏家还不缺,00:33:14.320,00:33:17.600,My family is never lacking such trinkets.
00:33:19.760,00:33:22.710,只是沈贵人这小恩小惠,00:33:20.975,00:33:24.303,But I can see that Lady Shen
00:33:23.480,00:33:26.430,看来还真是会邀买人心啊,00:33:24.642,00:33:27.433,is very good at winning over people's hearts.
00:33:30.600,00:33:32.190,这样德行的人也配入宫,,,
00:33:32.560,00:33:34.270,当真一副空皮囊而已,00:33:31.882,00:33:35.686,"How could someone with her manners be selected?
Her head is no more than an empty vessel."
00:33:34.760,00:33:37.350,夏家这样的人到咱们年府跟前,,,
00:33:37.600,00:33:38.820,连提鞋都不配,00:33:35.939,00:33:39.900,The Xias are not even worthy of carrying shoes for our Nian family.
00:33:39.560,00:33:42.020,奴婢听说前几日在延禧宫里,,,
00:33:42.320,00:33:43.790,她天天去烦富察贵人,00:33:40.500,00:33:44.949,I've heard that she has caused much chaos in the Palace of Prolonging Happiness.
00:33:44.080,00:33:45.710,还处处给安答应脸色瞧,,,
00:33:46.000,00:33:47.310,闹得鸡犬不宁,00:33:44.949,00:33:48.586,"She has been a bother to Lady Fuca
and giving Companion An a hard time."
00:33:48.960,00:33:51.030,瞧她穿的那身衣裳,00:33:50.215,00:33:51.973,You see her dress.
00:33:51.840,00:33:53.430,以为有皇后撑腰,,,
00:33:53.680,00:33:55.670,就可以在这儿耀武扬威了吗,00:33:52.824,00:33:56.865,"Does she think she can swagger around the palace
wearing the Empress's favor on her back?"
00:33:58.040,00:34:00.230,听闻夏姐姐出身骁勇世家,,,
00:34:00.560,00:34:01.780,妹妹好生景仰,00:33:59.182,00:34:02.971,"Attendant Xia, I heard that you come from a valiant and noble family."
00:34:02.880,00:34:05.590,我家世代骁勇 为国尽忠,00:34:03.915,00:34:07.015,My family has generations of gallant warriors serving the nation.
00:34:06.560,00:34:08.310,岂是你一介县丞可比,00:34:07.540,00:34:10.060,How can a village magistrate compare to us?
00:34:09.640,00:34:12.430,选秀那日冒犯姐姐纯属无心,00:34:11.000,00:34:14.341,My offense on the Selection day was unintentional.
00:34:14.000,00:34:17.270,妹妹后来回去日思夜想后悔不已,00:34:15.171,00:34:18.378,I have reflected upon it with deep remorse.
00:34:18.280,00:34:22.430,只是妹妹想姐姐出身武家,00:34:19.419,00:34:25.380,"I believe, given your family upbringing,
you must have an outstanding martial heritage."
00:34:22.880,00:34:24.350,必定文武双全,,,
00:34:24.680,00:34:26.510,果真姐姐如此骁勇,,,
00:34:27.080,00:34:28.390,不失家门风范,00:34:25.740,00:34:29.760,"I was impressed by your demeanor, like a soldier.
You honor your family's noble reputation."
00:34:28.880,00:34:30.990,我家家训向来如此,00:34:29.960,00:34:32.207,I must live up to my family's teaching.
00:34:33.560,00:34:35.790,世上竟有如此愚笨之人,00:34:34.480,00:34:37.298,It's baffling to find such foolishness under Heaven.
00:34:36.320,00:34:38.110,竟然还封为常在,00:34:37.487,00:34:39.751,And she was granted the title of Attendant.
00:34:39.120,00:34:41.190,常在这里惹人笑话吧,00:34:40.200,00:34:42.427,"Did she ""attend"" school at all?"
00:34:43.080,00:34:43.830,嗻,,,
00:34:54.240,00:34:56.190,她与你同为嫔妃 你怎能打她,00:34:54.038,00:34:55.302,Stop!
,,,00:34:55.302,00:34:57.436,You cannot beat a concubine of His Majesty!
00:35:04.280,00:35:05.190,放开,00:35:05.280,00:35:06.349,Let go!
00:35:09.040,00:35:10.950,华妃娘娘万福金安,00:35:10.189,00:35:12.469,Peace and grace to Your Highness.
00:35:13.920,00:35:14.950,华妃娘娘,,,
00:35:15.440,00:35:16.350,周宁海,00:35:15.024,00:35:16.604,Your Highness.
00:35:16.640,00:35:17.030,嗻,,,
00:35:17.320,00:35:18.150,放开她,00:35:16.604,00:35:18.080,"- Zhou Ninghai.
- Yes."
00:35:21.360,00:35:23.740,秋来御花园风景如画,00:35:18.080,00:35:19.291,It's all right.
00:35:24.000,00:35:26.750,好好的景致却被人给打扰了,00:35:22.564,00:35:27.664,"The Imperial Garden in autumn is as lovely as a painting.
But my peaceful stroll has been disrupted."
00:35:27.200,00:35:28.710,真是扫兴,00:35:28.140,00:35:30.020,How disappointing!
00:35:29.720,00:35:31.710,安答应她出言不逊,00:35:30.764,00:35:33.080,Companion An verbally offended me.
00:35:32.160,00:35:34.540,嫔妾只是想训诫她一下而已,00:35:33.160,00:35:35.660,I only wanted to discipline her.
00:35:35.080,00:35:36.140,训诫一下,00:35:35.989,00:35:37.319,No offense meant.
00:35:37.560,00:35:39.860,皇后与本宫都不在了吗,00:35:38.640,00:35:41.460,Are neither I nor the Empress any longer in the palace?
00:35:40.480,00:35:42.230,本宫竟不知这后宫,,,
00:35:42.480,00:35:44.070,已是夏常在当家,,,
00:35:44.560,00:35:46.670,要辛苦你来训诫宫嫔,00:35:41.540,00:35:47.688,"I didn't know that Attendant Xia had taken over the household
and the responsibility of disciplining concubines."
00:35:47.920,00:35:51.620,本宫怕你承担不起这份辛苦,00:35:49.020,00:35:52.781,I'm afraid this is too much of a burden to bear.
00:35:54.400,00:35:56.910,今年的枫叶好像不够红啊,00:35:55.460,00:35:58.170,The maple trees are not vibrantly red this year.
00:35:59.360,00:36:00.270,奴婢听说,,,
00:36:00.520,00:36:03.550,那枫叶要鲜血染就才红得好看,00:36:00.240,00:36:04.500,"Your Highness, I heard that the maple leaves
become truly stunning when dyed with fresh blood."
00:36:03.800,00:36:04.590,是吗,00:36:04.640,00:36:05.831,Is that so?
00:36:05.520,00:36:07.950,那就赏夏常在一丈红吧,00:36:06.420,00:36:09.100,"I shall reward Attendant Xia with ""Three Yards of Red""."
00:36:08.360,00:36:09.580,就算用她的血,,,
00:36:10.000,00:36:12.430,为宫里的枫叶积点颜色,00:36:09.100,00:36:13.486,So that her blood can add crimson hues to the maple leaves.
00:36:12.960,00:36:13.870,一丈红,,,
00:36:14.360,00:36:15.340,启禀小主,00:36:13.960,00:36:15.231,"""Three Yards of Red""?"
00:36:15.680,00:36:17.590,一丈红乃宫中刑罚,00:36:15.231,00:36:18.600,"My Lady is not aware.
""Three Yards of Red"" is a penalty in the palace."
00:36:17.800,00:36:19.910,取两寸厚五尺长的木板,,,
00:36:20.280,00:36:21.910,责打其腰部以下部位,00:36:18.760,00:36:23.184,"Your lower waist will be beaten with wooden boards
that are two inches thick and five feet long."
00:36:22.280,00:36:24.550,直打到筋骨皆断血肉模糊为止,00:36:23.184,00:36:26.400,Until the flesh and bones are blurred with blood.
00:36:25.200,00:36:26.870,远远看上去鲜红一片,,,
00:36:27.200,00:36:28.950,那颜色叫一漂亮,00:36:26.400,00:36:29.720,"It appears a brilliant, flowing red even from a distance."
00:36:29.280,00:36:31.110,所以叫一丈红,00:36:30.377,00:36:32.600,"Hence the name ""Three Yards of Red""."
00:36:31.960,00:36:34.230,小主请吧,00:36:32.980,00:36:35.820,"My Lady, please proceed."
00:36:36.360,00:36:39.470,华妃娘娘 华妃娘娘饶命啊,00:36:37.695,00:36:41.020,"Your Highness... Please spare me, Your Highness."
00:36:40.240,00:36:42.510,华妃娘娘嫔妾再也不敢了,00:36:41.360,00:36:43.740,"I will never do it again, Your Highness."
00:36:42.840,00:36:44.150,华妃娘娘饶命啊,,,
00:36:44.400,00:36:45.870,小主的血要是真染红了,00:36:43.840,00:36:45.232,"Please spare me, Your Highness."
00:36:46.240,00:36:47.190,御花园的枫叶,00:36:45.232,00:36:48.344,"My Lady, it would be a blessing from past lives"
00:36:47.680,00:36:49.550,那可是上辈子修来的福气呢,00:36:48.570,00:36:51.066,if your blood can truly add color to the imperial trees.
00:36:51.000,00:36:52.390,华妃娘娘饶命啊,00:36:52.000,00:36:53.700,"Please spare me, Your Highness."
00:36:53.000,00:36:55.110,来人哪 拖去慎刑司行刑,00:36:54.000,00:36:56.880,Take her to the Imperial Department of Penalty.
00:36:55.960,00:36:57.550,华妃娘娘饶命啊,,,
00:36:57.840,00:36:59.950,华妃娘娘华妃娘娘,00:36:57.080,00:37:02.560,"Please spare me, Your Highness."
00:37:00.440,00:37:01.990,华妃娘娘饶命啊,,,
00:37:02.520,00:37:05.750,夏氏以下犯上 意在宫中无礼,00:37:03.520,00:37:06.738,Xia disrespected her peers and superior concubines.
00:37:06.000,00:37:07.590,让各位妹妹受惊了,00:37:06.964,00:37:08.964,I hope she didn't give you a scare.
00:37:08.640,00:37:11.830,只是 虽然法不责众,00:37:09.700,00:37:13.371,"Although ""the law doesn't punish the masses,"""
00:37:12.400,00:37:15.350,但此事还是由你们三个人引起的,00:37:13.560,00:37:16.552,the three of you were also involved.
00:37:16.560,00:37:18.310,夏氏咎由自取,,,
00:37:19.040,00:37:21.310,你们也不是省事的,00:37:17.640,00:37:22.260,"She implicated herself by her own actions,
but you three are not exempt from being punished."
00:37:22.920,00:37:24.910,好好闭门思过去吧,00:37:24.160,00:37:26.385,Reflect on yourselves behind closed doors.
00:37:43.400,00:37:45.780,吓死我了 吓死我了,00:37:44.606,00:37:46.860,It made my blood run cold.
00:37:46.160,00:37:49.190,夏氏虽愚蠢狂妄 却罪不至此啊,00:37:47.220,00:37:50.100,"Although Xia is foolish and arrogant,
her actions didn't warrant such a penalty."
00:37:49.720,00:37:52.310,素闻华妃厉害 却不想如此狠辣,00:37:50.769,00:37:54.089,"I've heard of Consort Fleur's power,
but never expected her to be so ruthless."
00:37:55.480,00:37:57.430,华妃让我们回去闭门思过,,,
00:37:57.760,00:37:58.550,这,00:37:56.610,00:37:59.660,Consort Fleur asked us to reflect on our actions...
00:37:58.840,00:38:00.510,只是思过 别怕啊,00:37:59.780,00:38:02.300,It is merely a time for reflection. Don't be afraid.
00:38:01.800,00:38:04.710,姐姐 我们回宫去吧 我害怕,00:38:02.840,00:38:05.980,We should go back to our palaces now. I'm scared.
00:38:05.160,00:38:05.990,我们回去吧,00:38:06.100,00:38:07.400,Let's go.
00:38:09.920,00:38:10.750,出什么事了,00:38:11.000,00:38:12.180,What happened?
00:38:15.240,00:38:16.110,出什么事了,,,
00:38:16.960,00:38:17.870,那那里面有,00:38:16.075,00:38:17.500,What is going on?
00:38:18.160,00:38:19.830,好好说话 不要吓着别人,00:38:17.900,00:38:19.060,There ... There is ...
00:38:20.080,00:38:20.750,嗻,00:38:19.060,00:38:21.000,Speak calmly. Don't frighten us.
00:38:22.280,00:38:24.030,小主 奴才是御花园的,00:38:21.100,00:38:22.141,Yes...
00:38:24.240,00:38:26.150,奉管事的命前来查看御花园,00:38:23.340,00:38:28.220,"My Ladies, I was ordered to check
the water levels in garden wells."
00:38:26.480,00:38:27.460,各个水井是否有水,,,
00:38:27.800,00:38:29.070,没想到刚来到这儿,,,
00:38:29.400,00:38:30.950,就看见井里有有,00:38:28.860,00:38:31.500,But in that well ... I saw...
00:38:31.440,00:38:32.230,我过去看看,00:38:32.420,00:38:33.571,I'll take a look.
00:38:33.040,00:38:35.550,你别去 小心有不干净的东西,00:38:34.120,00:38:36.700,You shouldn't. It might be something foul.
00:38:35.760,00:38:37.310,放心我去瞧瞧就来,00:38:36.700,00:38:38.580,I'll just have a look. Don't worry.
00:38:52.600,00:38:53.870,怎么了怎么了,00:38:54.320,00:38:55.998,What is it?
00:38:55.080,00:38:58.350,不要过去 有死人,00:38:56.300,00:38:57.660,Don't go...
00:38:59.480,00:39:00.270,什么,00:38:58.500,00:38:59.798,It's a dead body.
00:39:09.040,00:39:11.470,回禀娘娘 死的是福子,00:39:10.160,00:39:12.869,"Your Majesty, it was Fuzi."
00:39:11.720,00:39:13.590,是在一口井里被发现的,00:39:12.869,00:39:14.669,Her body was found in a well.
00:39:13.920,00:39:14.630,福子,,,
00:39:15.280,00:39:16.470,怎么好好端端的一个人,00:39:14.820,00:39:15.776,Fuzi?
00:39:16.760,00:39:17.710,会跌在井里面呢,00:39:16.260,00:39:18.840,How could she end up dead in a well?
00:39:18.080,00:39:19.220,奴才不知道,,,
00:39:19.480,00:39:22.350,那地儿本就偏僻少有人去,00:39:19.100,00:39:23.240,I have no idea. The well is located out of the way.
00:39:22.600,00:39:23.550,你当然不知道,,,
00:39:24.000,00:39:25.510,福子是本宫赐给华妃的人,00:39:23.500,00:39:25.019,"Of course, you wouldn't know."
,,,00:39:25.019,00:39:27.040,I ordered Fuzi to serve Consort Fleur.
00:39:27.920,00:39:28.630,你起来吧,00:39:29.000,00:39:30.000,Rise.
00:39:30.840,00:39:33.590,那奴才去华妃宫中问问,00:39:31.800,00:39:34.856,I will inquire about it in Consort Fleur's palace.
00:39:35.880,00:39:37.430,奴才还有一事回禀,00:39:36.980,00:39:38.731,There is one more thing.
00:39:38.480,00:39:39.270,你说,00:39:39.240,00:39:40.440,Speak.
00:39:39.600,00:39:41.790,华妃娘娘发落了夏常在,00:39:40.620,00:39:43.152,Consort Fleur punished Attendant Xia
00:39:42.440,00:39:43.660,赏了一丈红,00:39:43.642,00:39:45.470,"with ""Three Yards of Red""."
00:39:45.600,00:39:48.030,夏氏不安分发落就发落吧,00:39:46.740,00:39:49.460,Xia misbehaved. She has to face the consequences.
00:39:49.160,00:39:50.590,可怜福子一条人命,,,
00:39:50.920,00:39:52.060,也死得不明不白,00:39:50.260,00:39:53.407,What a pity Fuzi has lost her life to unknown causes.
00:39:52.600,00:39:54.230,更何况是个不懂事的人,00:39:53.709,00:39:55.558,She was an innocent maid.
00:39:57.240,00:39:58.380,长街也没有啊,,,
00:39:58.640,00:39:59.950,知道了知道了走走走,00:39:58.300,00:39:59.740,I couldn't find her anywhere!
00:40:05.800,00:40:06.940,小主这是去哪儿了,00:39:59.780,00:40:01.160,"Understood. Go, go."
00:40:07.240,00:40:08.430,让奴脾们好找啊,00:40:06.560,00:40:09.500,"My Lady, where have you been?
We've been looking for you."
00:40:09.240,00:40:10.750,怎么脸色不好啊小主,00:40:10.259,00:40:12.400,"Why do you look unwell, My Lady?"
00:40:12.160,00:40:12.910,快坐下,00:40:13.182,00:40:14.633,Please sit down.
00:40:15.080,00:40:15.830,小主,,,
00:40:16.240,00:40:18.430,刚才江福海过来传了皇后懿旨,00:40:16.000,00:40:19.360,"My Lady, Jiang Fuhai came to deliver a decree from the Empress."
00:40:18.840,00:40:19.710,说从明晚起,,,
00:40:19.960,00:40:22.670,新小主们便要预备着侍寝了,00:40:19.811,00:40:23.742,"Starting from tomorrow, the new concubines
can expect to serve His Majesty."
00:40:23.760,00:40:25.670,恭喜小主贺喜小主,00:40:24.900,00:40:27.040,"Congratulations, My Lady!"
00:40:26.120,00:40:29.030,咱们小主一定是头份的恩宠啊,00:40:27.120,00:40:30.420,You will definitely be the first to receive His Majesty's favors.
00:40:29.920,00:40:32.220,小主也未必明日就被翻牌子,,,
00:40:32.640,00:40:34.940,只是也是要预备着了,00:40:30.980,00:40:36.000,"Not necessarily tomorrow, My Lady,
but you should be prepared."
00:40:35.160,00:40:35.990,是是是,00:40:36.000,00:40:37.360,Yes. Yes.
00:40:37.320,00:40:38.870,小主没吃饭呢吧,00:40:38.360,00:40:40.000,"Are you feeling hungry, My Lady?"
00:40:39.720,00:40:41.950,怕是饿了 快传膳,00:40:40.895,00:40:43.329,Ask them to serve the meal immediately.
00:40:43.440,00:40:44.150,不必了,00:40:44.400,00:40:45.760,No need.
00:40:47.240,00:40:48.030,我没胃口,00:40:48.120,00:40:49.740,I have no appetite.
00:40:51.440,00:40:52.750,那就晚点用膳吧,,,
00:40:53.080,00:40:54.030,我们先扶小主进去,00:40:52.469,00:40:55.489,My Lady will eat later. I will help her get rested.
00:40:59.200,00:41:01.270,娘娘 江福海来了,00:41:00.000,00:41:02.511,"Your Highness, Jiang Fuhai is here."
00:41:01.720,00:41:04.070,说有话要替皇后问娘娘,00:41:02.699,00:41:04.981,He has something to ask on behalf of the Empress.
00:41:06.520,00:41:07.430,叫他进来,,,
00:41:07.960,00:41:08.590,嗻,00:41:07.584,00:41:08.743,Show him in.
00:41:16.880,00:41:18.100,参见娘娘,00:41:08.894,00:41:09.935,Yes.
00:41:18.400,00:41:19.110,起来吧,00:41:17.871,00:41:19.351,I bow before Your Highness.
,,,00:41:19.351,00:41:20.396,Rise.
00:41:21.080,00:41:23.790,公公来得正好 本宫正要找你,00:41:22.000,00:41:24.960,"Mr. Jiang, what perfect timing.
I was going to send for you."
00:41:24.320,00:41:25.110,是,00:41:25.080,00:41:26.200,Yes.
00:41:25.400,00:41:27.030,那个福子是什么来头啊,00:41:26.340,00:41:28.275,What's the background of this Fuzi?
00:41:27.680,00:41:29.510,本宫说都不能说一句,00:41:28.577,00:41:30.702,She's got quite an attitude.
00:41:29.880,00:41:32.710,不过是个奴才 哪有什么来头,00:41:30.966,00:41:32.486,Your Highness must be jesting.
00:41:33.040,00:41:34.100,娘娘说笑了,00:41:32.486,00:41:34.486,A servant doesn't have any noteworthy background.
00:41:34.360,00:41:35.190,说笑,00:41:35.240,00:41:36.580,I'm jesting?
00:41:36.560,00:41:39.590,那好本宫就跟你说笑,00:41:37.580,00:41:40.754,If you want to hear a jest:
00:41:40.600,00:41:44.300,难道福子是仗着背后有皇后撑腰,,,
00:41:44.600,00:41:46.750,故意给本宫脸色瞧吗,00:41:41.622,00:41:47.653,"Is Fuzi disobedient to me
because the Empress is backing her?"
00:41:47.200,00:41:49.660,福子是内务府刚挑上来的,00:41:48.257,00:41:50.857,Fuzi was newly selected by the Household Department.
00:41:49.960,00:41:51.750,皇后娘娘还没留几日,,,
00:41:52.080,00:41:53.190,就赐给了娘娘,00:41:51.083,00:41:54.306,She hardly served Her Majesty before coming here.
00:41:53.440,00:41:56.470,何来皇后娘娘撑腰这一说呢,00:41:54.495,00:41:57.586,"There's no such thing as ""the Empress backing her""."
00:41:56.840,00:41:58.310,那日她给本宫梳妆,,,
00:41:58.760,00:42:00.910,毛手毛脚地扯痛了本宫,00:41:57.777,00:42:01.920,"She pulled at my hair forcibly
when grooming me the other day."
00:42:01.160,00:42:02.670,本宫不过就说了她两句,,,
00:42:02.960,00:42:04.230,她就哭着闹着跑出去,00:42:02.109,00:42:05.320,"I scolded her for that, and she ran away crying."
00:42:04.560,00:42:05.950,到现在都没回来,,,
00:42:06.400,00:42:07.830,本宫还以为,00:42:05.376,00:42:07.384,She hasn't returned since.
00:42:08.440,00:42:11.710,这是皇后宫里教出来的规矩,00:42:07.400,00:42:12.640,"I thought such were the rules she was taught
in the Empress's palace."
00:42:13.200,00:42:16.550,娘娘 福子已经死了,00:42:14.339,00:42:17.580,"Your Highness, Fuzi is dead."
00:42:17.920,00:42:18.900,死了,00:42:19.000,00:42:20.525,Dead?
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.620,00:42:34.620,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:34.620,00:42:39.640,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:49.600,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
