00:30:45.920,00:30:47.290,还真伺候不了娘子呢,00:30:45.426,00:30:48.191,"Otherwise, I would not be able to serve you now."
00:30:48.010,00:30:48.710,我来帮你吧,00:30:48.854,00:30:49.791,Let me help you.
00:30:51.720,00:30:51.960,可使不得,,,
00:30:52.140,00:30:52.970,嬛妹妹,00:30:52.603,00:30:53.611,"- Please don't.
- Huan'er."
00:30:55.020,00:30:55.720,温大人,00:30:55.849,00:30:56.549,Dr. Wen.
00:30:57.020,00:30:58.510,你怎么能干这么粗重的活呢,00:30:57.880,00:30:59.620,How can you do such strenuous work?
00:30:59.440,00:31:00.890,我只是一个修行之人,00:31:00.120,00:31:01.880,I'm just a commoner practicing Buddhism.
00:31:01.440,00:31:02.470,有什么不能干呢,00:31:02.180,00:31:03.920,There's nothing wrong with me working.
00:31:10.280,00:31:11.020,够了够了,00:31:10.720,00:31:11.920,Enough. Enough.
00:31:11.700,00:31:13.030,今日用的水已经够了,00:31:12.560,00:31:14.000,The water is enough for today.
00:31:13.580,00:31:15.740,今日的水难不成你每日,00:31:14.240,00:31:15.640,For today?
00:31:16.120,00:31:16.980,都要这么辛苦吗,00:31:15.800,00:31:18.200,You have to work this hard every day?
00:31:18.290,00:31:20.530,所有事情亲力亲为,00:31:18.920,00:31:21.960,We do everything ourselves.
00:31:21.380,00:31:23.620,这算什么小姐和我们,00:31:22.120,00:31:23.480,This is nothing.
00:31:23.920,00:31:25.960,每天都要自己亲自砍柴烧水,00:31:23.640,00:31:28.500,"My Lady has helped chop firewood, boil water,
wash clothes, and cook meals every day."
00:31:26.380,00:31:27.370,洗衣煮饭的,,,
00:31:27.960,00:31:29.330,我和槿汐倒没什么,00:31:28.740,00:31:30.320,"It's not hard for Jinxi and me,"
00:31:29.800,00:31:30.790,本是应该做的,00:31:30.560,00:31:31.520,since these are our duties.
00:31:31.590,00:31:34.300,只是可怜了小姐的手,00:31:32.360,00:31:35.240,"However, My Lady's hands have suffered."
00:31:37.100,00:31:37.800,没什么,00:31:37.960,00:31:38.800,It's nothing.
00:31:38.180,00:31:39.510,给我看看给我看看,00:31:39.020,00:31:40.680,Let me see. Let me see.
00:31:48.240,00:31:50.600,温大人我来吧,00:31:49.139,00:31:51.680,"Dr. Wen, please allow me."
00:32:02.790,00:32:04.000,来 敷一下,00:32:03.320,00:32:05.080,Here. Cover the wounds.
00:32:04.840,00:32:08.000,我来吧我来,00:32:05.180,00:32:08.980,Let me do this. Let me.
00:32:08.630,00:32:11.670,我出宫这些日子 眉姐姐好吗,00:32:09.160,00:32:12.840,How has Meizhuang been since I left the palace?
00:32:12.510,00:32:13.250,胧月好吗,00:32:13.320,00:32:14.400,How's Longyue?
00:32:14.720,00:32:15.670,你答应过我的,00:32:15.600,00:32:16.800,You promised me that
00:32:16.350,00:32:17.680,会为我照顾她们的,00:32:17.200,00:32:18.720,you would look after them for me.
00:32:19.810,00:32:21.260,贵人和公主一切都好,00:32:20.620,00:32:22.220,They are both doing well.
00:32:22.060,00:32:23.100,贵人放心不下你,00:32:22.820,00:32:23.980,Lady Vertu is worried about you
00:32:23.440,00:32:24.270,让我设法来看你,00:32:23.980,00:32:25.400,and asked me to visit you.
00:32:25.730,00:32:27.640,她们好我就放心了,00:32:26.520,00:32:29.000,I am relieved to know they are doing well.
00:32:28.900,00:32:30.060,我也没有别的本事,00:32:29.720,00:32:31.040,I don't have other skills.
00:32:30.820,00:32:31.850,你让我照顾谁,,,
00:32:32.570,00:32:33.980,我便拼命去照顾就是了,00:32:31.600,00:32:35.200,But I try my best to look after those you put into my care.
00:32:35.160,00:32:35.740,多谢,00:32:36.080,00:32:36.800,I thank you.
00:32:36.450,00:32:37.410,你我不必言谢,00:32:37.240,00:32:38.400,You need not thank me.
00:32:38.540,00:32:40.280,今日的药也就这些了,00:32:39.300,00:32:41.400,That's all the medicine I brought today.
00:32:40.950,00:32:41.990,你先将就着用着,00:32:41.740,00:32:43.200,You can make do with it for now.
00:32:42.660,00:32:44.950,改日我会再送一些好的来,00:32:43.520,00:32:46.200,I will bring you better medicine the next time.
00:32:46.500,00:32:47.210,多谢,00:32:47.340,00:32:48.200,Thank you.
00:32:53.880,00:32:54.960,手脚都利索点,00:32:54.700,00:32:55.780,Don't dawdle!
00:32:56.140,00:32:57.750,快点把殿里和寺外,,,
00:32:58.050,00:32:58.790,都打扫干净了,00:32:56.680,00:32:59.880,Be quick. Clean up the temple inside and out.
00:33:07.400,00:33:08.930,这个时辰才砍柴回来,00:33:08.300,00:33:09.840,What took you so long?
00:33:09.400,00:33:10.390,一味偷懒去了吧,00:33:10.080,00:33:11.520,You must be loafing around.
00:33:12.570,00:33:13.480,把桶拿过来,00:33:13.400,00:33:14.440,Bring over the barrel.
00:33:18.330,00:33:20.820,去把大殿的地擦干净去,00:33:19.040,00:33:21.760,Go clean the floor of the main hall.
00:33:28.000,00:33:29.960,擦地这活儿最折磨人了,00:33:28.540,00:33:30.800,Mopping the floor is the greatest torment.
00:33:30.630,00:33:33.090,月要不能直头也不能抬,00:33:31.380,00:33:34.200,You can't straighten your back or raise your head.
00:33:33.630,00:33:34.960,这大殿地方又大,00:33:34.300,00:33:36.040,"Besides, the main hall is quite large."
00:33:35.300,00:33:36.420,几个时辰下来呀,00:33:36.080,00:33:37.200,"After a few hours,"
00:33:36.890,00:33:38.920,身子骨都跟散了架似的,00:33:37.560,00:33:39.700,your whole body will be aching.
00:33:39.970,00:33:42.460,到底是静白最会调弄人,00:33:40.480,00:33:43.340,"Jingbai knows well how to discipline
 people with such work."
00:33:43.850,00:33:44.810,听说过几天,00:33:43.920,00:33:45.660,I heard that in a few days
00:33:45.020,00:33:47.100,要为宫中的公主和皇子祈福,00:33:45.800,00:33:48.320,"there will be a ceremony praying for the
imperial princesses and princes."
00:33:47.650,00:33:49.600,莫愁好像也生过一个公主,00:33:48.320,00:33:50.240,Mochou gave birth to a princess.
00:33:49.940,00:33:51.150,祈福没她的份儿,00:33:50.380,00:33:52.160,Will she participate in the ceremony as well?
00:33:51.860,00:33:54.140,她呀是个废默的贱人,00:33:52.600,00:33:55.166,"She is a banished wretch, inferior to us."
00:33:54.490,00:33:56.570,连咱们都不如还配去祈福,00:33:55.386,00:33:57.800,How could she deserve to pray?
00:33:57.280,00:33:57.940,就是,00:33:57.960,00:33:59.200,That's right.
00:34:20.760,00:34:22.420,槿汐我没事,00:34:21.120,00:34:23.440,"Jinxi, I'm fine."
00:34:23.220,00:34:23.880,是我,00:34:24.020,00:34:24.800,It's me.
00:34:30.110,00:34:30.840,果郡王,00:34:30.880,00:34:31.700,Noble Prince Guo.
00:34:31.900,00:34:32.600,我来迟了,00:34:32.480,00:34:33.640,I came too late.
00:34:35.690,00:34:36.680,你何时回来的,00:34:36.520,00:34:37.800,When did you come back?
00:34:37.110,00:34:39.150,三日前皇兄召我回京,00:34:38.000,00:34:40.280,Three days ago. His Majesty summoned me back.
00:34:40.660,00:34:41.740,此处说话不方便,00:34:41.360,00:34:42.720,This is not a good place to chat.
00:34:42.240,00:34:43.070,我们借一步说话,00:34:43.080,00:34:44.400,May I speak to you privately?
00:34:54.670,00:34:56.130,一直未曾能当面谢你,,,
00:34:56.670,00:34:57.660,心里过意不去,00:34:55.200,00:34:59.200,"I feel guilty for not having expressed my
gratitude to you in person."
00:34:59.680,00:35:01.090,我只是做了分内的事情,00:35:00.240,00:35:02.100,"I was just doing the right thing,"
00:35:01.720,00:35:04.180,却还帮不上什么 已经感愧,00:35:02.400,00:35:05.800,and I'm ashamed for not being able to make a difference.
00:35:05.890,00:35:07.380,你若再说谢不谢的话,00:35:06.580,00:35:08.400,I will be even more embarrassed
00:35:08.060,00:35:09.170,我就更加过意不去了,00:35:08.800,00:35:10.600,if you insist on thanking me.
00:35:10.900,00:35:13.180,我因为不曾主动害人而到此地步,00:35:11.620,00:35:14.360,"I never wished to harm anyone
yet I was banished."
00:35:13.980,00:35:15.470,你却因帮我甄家上书,,,
00:35:16.110,00:35:17.100,而被赶去盛京,00:35:14.700,00:35:18.060,"You spoke up for my family
and were sent away to Shengjing."
00:35:18.150,00:35:18.940,这几个月,,,
00:35:19.860,00:35:21.270,到底是我们连累了你,00:35:19.020,00:35:22.120,We caused you such trouble in the past few months.
00:35:21.490,00:35:23.570,别这么说 我如今回京,00:35:22.240,00:35:23.560,Don't say that.
00:35:23.990,00:35:25.200,皇兄待我依旧如初,00:35:23.660,00:35:26.400,"His Majesty treats me the same as before,"
00:35:25.790,00:35:27.950,我也依旧是果郡王 没有分别,00:35:26.540,00:35:29.000,and I still hold my rank. Nothing is different.
00:35:29.210,00:35:30.190,你不必放在心上,00:35:30.060,00:35:31.360,Don't be concerned for me.
00:35:33.500,00:35:34.580,我这次去盛京,,,
00:35:35.000,00:35:36.330,就像当年去蜀中一样,00:35:34.480,00:35:36.060,"I went to Shengjing for leisure,"
00:35:36.920,00:35:37.830,只是邂玩而已,00:35:36.060,00:35:39.120,"just like when I traveled around
 central Sichuan previously."
00:35:38.590,00:35:41.080,不过是借个思过的名头罢了,00:35:39.200,00:35:41.900,"To ""reflect on my fault"" was only an excuse,"
00:35:41.840,00:35:42.550,唬人的,00:35:42.660,00:35:43.719,not real.
00:35:43.180,00:35:44.790,你总是因为我甄家的缘故,00:35:43.920,00:35:45.840,"Still, you were implicated by my family..."
00:35:46.060,00:35:47.010,你要再这么说下去,00:35:46.560,00:35:48.000,"If you continue saying so,"
00:35:47.810,00:35:49.300,我便不敢说出我今日的来意了,00:35:48.140,00:35:50.800,I won't dare tell you why I came here today.
00:35:51.190,00:35:51.970,王爷请说,00:35:52.020,00:35:53.400,"Please go ahead, Your Lordship."
00:35:53.520,00:35:54.730,两日前我进宫,00:35:54.300,00:35:56.000,I went into the palace two days ago
00:35:55.320,00:35:56.350,突然见到了一个人,00:35:56.180,00:35:57.560,and saw someone by accident.
00:35:56.860,00:35:58.560,因此就画了一幅像回来,00:35:57.600,00:35:59.520,So I painted a portrait and brought it here.
00:35:59.320,00:36:01.780,请娘子点评一下指教一下笔法,00:36:00.140,00:36:03.000,"I wonder if you can comment on
my techniques and offer some advice."
00:36:03.030,00:36:04.360,我并不擅长丹青,00:36:03.920,00:36:05.460,"I'm not good at ""red and green painting."""
00:36:04.820,00:36:06.360,何来指教王爷笔法呢,00:36:05.620,00:36:08.200,"How would I be able to critique
Your Lordship's techniques?"
00:36:12.170,00:36:17.290,这是敬妃这是眉姐姐,00:36:12.940,00:36:15.080,This is Consort Estime.
,,,00:36:17.120,00:36:18.360,This is Meizhuang.
00:36:21.420,00:36:22.330,这是,00:36:22.080,00:36:23.240,This is...
00:36:23.590,00:36:25.000,我初次见到胧月公主,,,
00:36:25.600,00:36:26.460,便画了这幅像,00:36:24.220,00:36:27.920,"I painted this portrait the first time
I met Princess Longyue"
00:36:27.350,00:36:28.800,略表我做皇叔的心意嘛,00:36:28.000,00:36:30.080,to show my affection for her as my niece.
00:36:32.520,00:36:33.760,才这么些时候,00:36:33.160,00:36:34.800,She has grown so much
00:36:35.810,00:36:37.220,胧月都已经长这么大了,00:36:36.160,00:36:38.000,in such a short time.
00:36:39.070,00:36:40.400,孩子总是长得格外的快,00:36:39.800,00:36:41.640,Children always grow particularly fast.
00:36:41.570,00:36:42.680,听闻再过些日子,00:36:42.380,00:36:43.800,I heard that Princess Longyue
00:36:43.240,00:36:44.600,胧月公主就满周岁了,00:36:44.000,00:36:46.200,will celebrate her first birthday soon.
00:36:45.490,00:36:47.450,我想娘子是胧月公主的生母,00:36:46.280,00:36:48.680,"I assume you must want to know
how she is doing"
00:36:48.030,00:36:49.770,自然想知道自己孩子的情况,00:36:48.680,00:36:50.900,as you are her birth mother.
00:36:55.380,00:36:58.870,王爷此画胜过旁人千言万语,00:36:56.020,00:36:59.520,This painting is better than thousands of words.
00:36:59.920,00:37:01.250,在此谢过王爷厚意,00:37:00.760,00:37:02.360,I thank Your Lordship.
00:37:02.720,00:37:04.050,我十分喜爱胧月公主,00:37:03.500,00:37:05.200,"I adore Princess Longyue,"
00:37:04.880,00:37:06.170,拙笔还能画上几笔,00:37:05.480,00:37:07.400,and my humble painting is passable.
00:37:07.010,00:37:08.000,以后不若这样,,,
00:37:08.470,00:37:10.260,我每隔俩月便画上一幅过来,00:37:07.680,00:37:11.280,"How about this?
I will paint a portrait of her  every few months"
00:37:10.810,00:37:11.760,请娘子品评,00:37:11.280,00:37:13.140,and bring it for you to comment on.
00:37:12.310,00:37:13.760,不知娘子意下如何,00:37:13.140,00:37:14.480,What do you think?
00:37:14.060,00:37:14.850,多谢,00:37:14.660,00:37:15.380,Thank you.
00:37:20.230,00:37:21.560,前面就是飘渺峰,00:37:21.020,00:37:22.760,"In front of us is Misty Mountain,"
00:37:22.240,00:37:23.600,小王的清凉台就在那儿,00:37:22.920,00:37:24.540,where my Cooling Terrace is.
00:37:24.950,00:37:27.190,每个月我总会有十来日居住在那,00:37:25.800,00:37:28.220,I stay there for over ten days every month.
00:37:28.120,00:37:28.780,日后如果娘子,,,
00:37:29.080,00:37:30.060,有什么事情需要帮助,,,
00:37:30.740,00:37:32.150,派人过来通报一声就是,00:37:28.920,00:37:33.060,"If you need help in the future, just send someone there."
00:37:32.910,00:37:33.870,小王一定尽力,,,
00:37:35.670,00:37:37.160,能够见到胧月的画像,00:37:33.760,00:37:35.478,I will definitely try my best to help you.
00:37:37.750,00:37:40.290,我已感激不尽再无所求,00:37:36.400,00:37:39.822,I'm grateful for seeing a painting of Longyue.
,,,00:37:40.000,00:37:41.933,There is nothing else I want.
00:37:44.670,00:37:45.460,我这么说,,,
00:37:45.970,00:37:47.420,也是有事想请娘子相助,00:37:45.460,00:37:48.420,"Actually, I need your help with something."
00:37:48.720,00:37:50.090,胧月公主周岁之时,,,
00:37:50.560,00:37:51.590,宫中必有宴请,00:37:49.520,00:37:52.720,"There will certainly be a banquet
for Longyue's first birthday."
00:37:52.310,00:37:54.640,到时我还想娘子助我一臂之力,00:37:53.220,00:37:56.079,I would like to ask you to lend me a hand for that event.
00:37:58.770,00:38:01.060,身为皇叔我免不了,,,
00:38:01.440,00:38:03.400,要送一些衣衫裤袜作为贺礼,00:37:59.600,00:38:04.160,"As her uncle, I need to send her some clothes as gifts."
00:38:04.320,00:38:05.680,可惜郡王府的绣娘们,,,
00:38:06.280,00:38:10.490,手工并不好只好劳烦娘子了,00:38:05.160,00:38:08.520,But the seamstresses in my residence are not skilled enough.
,,,00:38:09.380,00:38:11.880,"So, my apologies, but I must trouble you for this."
00:38:19.080,00:38:19.870,真的吗,00:38:20.000,00:38:20.800,Really?
00:38:22.090,00:38:23.750,我真的可以亲手做给胧月吗,00:38:22.760,00:38:24.640,Can I really make clothes for Longyue?
00:38:24.170,00:38:25.080,你是她的母亲啊,00:38:24.760,00:38:26.100,You are her mother.
00:38:25.720,00:38:27.580,自然是你做的衣服最贴身,00:38:26.400,00:38:28.720,"The clothes you make will surely
be the most comfortable"
00:38:28.090,00:38:29.000,也是最合心的,00:38:28.720,00:38:30.160,and to her liking.
00:38:33.260,00:38:35.930,这张纸上是胧月的身量尺寸,00:38:34.020,00:38:36.700,Here are Longyue's measurements.
00:38:36.980,00:38:39.560,胧月生辰前五日我会亲自来取,,,
00:38:40.310,00:38:41.770,就在此处等候娘子,00:38:37.780,00:38:43.400,"Five days before her birthday I will be
 here to meet you and pick up the clothes."
00:38:46.530,00:38:49.900,日子还早 你慢慢做也来得及,00:38:47.160,00:38:51.020,It's still early so you don't have to rush.
00:38:54.950,00:38:59.290,胧月乖巧可爱 和你亲热得很,00:38:55.881,00:39:00.221,"Longyue is sweet and adorable
and seems very close to you."
00:39:00.420,00:39:01.120,可不是,00:39:01.220,00:39:02.160,Exactly.
00:39:01.540,00:39:03.250,听说胧月刚到这里的时候,,,
00:39:03.500,00:39:05.790,一直吃不饱奶敬妃为这事,00:39:02.386,00:39:05.205,"I heard that Longyue was always hungry
when she first came here."
00:39:06.090,00:39:07.300,还生气发落了乳母,00:39:05.738,00:39:08.720,Consort Estime was so angry that she punished the nursemaid.
00:39:08.010,00:39:09.540,后来虽有了新乳母,,,
00:39:09.930,00:39:11.290,可敬妃娘娘还是自己,00:39:08.922,00:39:10.760,"Even though Longyue had another nursemaid later,"
00:39:11.640,00:39:13.720,天天带着公主吃带着公主睡,00:39:10.760,00:39:14.280,"Her Highness insisted on personally
taking care of the princess day and night."
00:39:14.220,00:39:16.130,公主能不和敬妃亲吗,00:39:15.040,00:39:17.190,How could they not be close?
00:39:16.810,00:39:18.760,公主和皇上是最亲的,00:39:17.638,00:39:19.838,The princess is closest to Your Majesty.
00:39:19.020,00:39:21.600,皇上您看臣妾虽然抱着她,00:39:20.000,00:39:22.400,"Look, although she’s in my arms,"
00:39:21.980,00:39:22.840,可她这小眼珠子呀,,,
00:39:23.360,00:39:24.690,还一直盯着皇上呢,00:39:22.400,00:39:25.691,her little eyes are fixed on Your Majesty.
00:39:26.610,00:39:27.890,是在盯着朕看,00:39:27.433,00:39:29.200,"Yes, she is looking at me."
00:39:29.320,00:39:31.650,孩儿家长得都像极了父母双亲,00:39:30.160,00:39:32.676,Children always look like their parents.
00:39:32.160,00:39:34.490,公主看皇上就是看自己,00:39:32.920,00:39:35.880,"The princess looks at Your Majesty
as if she is looking in a mirror."
00:39:38.450,00:39:39.940,眉毛和鼻子像朕,00:39:39.236,00:39:41.006,She has my eyebrows and nose.
00:39:40.710,00:39:42.200,其他的都比朕好看,00:39:41.400,00:39:43.400,Her other features are prettier than mine.
00:39:42.670,00:39:45.660,是啊胧月公主这嘴巴和下巴,00:39:43.480,00:39:46.560,"Yes, Princess Longyue’s mouth and chin"
00:39:46.000,00:39:47.160,长得像极了莞嫔,00:39:46.560,00:39:47.960,look so much like Concubine Sourire.
00:39:47.510,00:39:48.620,简直是一模一样,00:39:47.960,00:39:49.480,They are almost identical.
00:39:49.510,00:39:50.420,你说像谁,00:39:50.200,00:39:51.330,Who did you say?
00:39:53.260,00:39:56.050,臣臣妾说公主长得像她额娘,00:39:54.080,00:39:57.204,I… I said the princess looks like her mother.
00:40:05.520,00:40:08.610,公主的额娘只有一个再无旁人,00:40:06.278,00:40:09.800,The princess only has one mother. Nobody else.
00:40:09.360,00:40:11.600,皇上息怒臣妾知错了,00:40:10.000,00:40:13.000,"May peace be restored in Your Majesty.
I recognize my fault."
00:40:14.820,00:40:16.440,臣妾绝不再失言了,00:40:15.560,00:40:17.520,I will never misspeak again.
00:41:03.670,00:41:06.750,恭迎皇后娘娘恭迎各位小主,00:41:04.436,00:41:07.796,Peace to Your Majesty and My Ladies.
00:41:11.170,00:41:11.960,都起来吧,,,
00:41:12.300,00:41:13.160,是,00:41:11.845,00:41:13.154,All rise.
,,,00:41:13.154,00:41:14.254,Yes.
00:41:14.260,00:41:16.340,祈福之事安排得如何,00:41:15.058,00:41:17.378,How are the preparations for the ceremony going?
00:41:16.590,00:41:18.300,一切均已安排妥当,00:41:17.378,00:41:19.088,Everything is ready.
00:41:18.720,00:41:20.680,请娘娘入大殿敬香,00:41:19.506,00:41:21.865,"Please come offer incense in the main hall, Your Majesty."
00:41:21.310,00:41:22.760,有劳住持带路,00:41:22.165,00:41:23.800,"Please lead the way, Madam Abbess."
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.000,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
