00:27:23.800,00:27:25.970,你是住持难道连这都不清楚吗,00:27:22.506,00:27:24.676,"What do you mean by ""should be better now""?"
00:27:27.930,00:27:28.670,你倒说说,00:27:24.676,00:27:27.216,You are the abbess. How can you not know?
00:27:30.100,00:27:31.390,来的时候好好的,00:27:28.909,00:27:30.000,"Tell me,"
00:27:32.560,00:27:33.470,怎么就病了呢,00:27:30.976,00:27:34.471,"How is it that she arrived healthy,
but fell sick here?"
00:27:33.770,00:27:34.390,这,,,
00:27:34.690,00:27:35.430,皇上恕罪,00:27:34.720,00:27:35.490,I...
00:27:36.110,00:27:38.350,莞嫔来到小寺静修佛法,00:27:35.490,00:27:36.970,We beg Your Majesty's forgiveness.
00:27:38.860,00:27:40.770,是小寺上下的无上荣耀,00:27:37.210,00:27:41.840,"It is our greatest honor to have
Concubine Sourire here to practice Buddhism."
00:27:40.950,00:27:41.560,是,00:27:41.840,00:27:42.656,Yes.
00:27:41.780,00:27:44.770,小寺上下无人不尊她敬她,00:27:42.656,00:27:45.913,Everyone in the temple respects and admires her
00:27:45.160,00:27:46.320,不敢有一丝的怠慢,00:27:45.913,00:27:47.440,without the slightest insolence!
00:27:47.080,00:27:49.990,只是莞嫔心怀大慈大仁之心,00:27:47.911,00:27:51.336,"But Concubine Sourire harbors Buddha's
great compassion and benevolence."
00:27:50.460,00:27:51.740,不愿叨扰旁人,,,
00:27:52.170,00:27:54.080,事事皆要亲力亲为,00:27:51.336,00:27:55.205,"She refused to trouble others
and insisted on doing everything by herself."
00:27:55.040,00:27:57.130,还自请为寺里的老弱姑子,,,
00:27:57.460,00:27:59.200,洗洗衣物砍柴挑水,00:27:55.916,00:28:00.280,"She helped the senior and weak nuns
wash clothes, chop wood and carry water."
00:27:59.420,00:28:00.330,是 是,00:28:00.280,00:28:01.277,Yes. Yes.
00:28:00.670,00:28:02.510,莞嫔的身子本来不好,00:28:01.277,00:28:03.617,"Concubine Sourire was not in very good health,"
00:28:02.930,00:28:05.540,一日不堪风寒便病倒了,00:28:03.806,00:28:06.583,and one day she didn't withstand the cold and fell ill.
00:28:05.760,00:28:06.380,是,00:28:06.583,00:28:07.480,Indeed.
00:28:10.850,00:28:14.840,她竟浣洗衣物 砍柴挑水,00:28:11.950,00:28:15.671,"You say she washed clothes, chopped wood and carried water?"
00:28:15.060,00:28:16.220,是 是,,,
00:28:16.650,00:28:17.810,她现在怎么样了,00:28:15.891,00:28:17.134,Yes. Yes.
00:28:18.440,00:28:19.230,回皇上,00:28:17.526,00:28:19.032,How is she now?
00:28:19.990,00:28:21.190,自打莞嫔病后,00:28:19.540,00:28:20.664,"Your Majesty,"
00:28:21.530,00:28:23.520,小寺便独独辟了禅房,00:28:20.913,00:28:25.760,"we provided Concubine Sourire separate
living quarters for her recovery."
00:28:23.820,00:28:24.730,让她安心休养,,,
00:28:25.410,00:28:28.070,想来如今应已大好,00:28:26.286,00:28:29.305,I believe she should have recovered now.
00:28:28.620,00:28:29.320,是,00:28:29.720,00:28:30.511,Yes.
00:28:31.330,00:28:34.200,那你引朕去禅房探望吧,00:28:32.430,00:28:35.300,Lead me to the living quarters.
00:28:34.420,00:28:35.330,是,00:28:35.520,00:28:36.473,"Yes, Your Majesty."
00:28:39.840,00:28:41.330,小姐用茉莉水梳头,00:28:40.716,00:28:43.099,"My Lady, combing your hair with jasmine water"
00:28:42.220,00:28:43.920,满头都是淡淡的茉莉香,00:28:43.266,00:28:45.552,leaves every strand a light scent of jasmine flowers.
00:28:45.800,00:28:46.670,真是好闻,00:28:46.900,00:28:48.020,It smells really good.
00:28:48.260,00:28:52.930,希望这淡淡的花香不会让人讨厌,00:28:49.360,00:28:51.530,I hope this light floral scent
,,,00:28:52.948,00:28:54.697,won't displease anyone.
00:28:56.860,00:28:59.600,小姐我怕,00:28:57.691,00:29:00.531,"My Lady, I'm scared..."
00:29:01.650,00:29:03.270,我既怕小姐今日不成功,00:29:02.436,00:29:04.723,I'm worried that you won't succeed today...
00:29:04.360,00:29:05.520,又怕是成功了,00:29:05.236,00:29:06.707,"And if you succeed,"
00:29:06.740,00:29:09.450,以后的路会更险更难走,00:29:07.885,00:29:10.522,I'm afraid the road ahead will be even more perilous.
00:29:11.160,00:29:12.370,除了这条路,00:29:12.260,00:29:13.853,But I don't have
00:29:14.580,00:29:15.740,我没有路可以走,,,
00:29:17.420,00:29:18.950,小姐身穿这身佛衣,00:29:15.562,00:29:18.049,any other path in front of me.
00:29:19.880,00:29:21.290,未免也太素了一些吧,00:29:18.549,00:29:22.181,"My Lady, your monastic robe looks very plain and modest."
00:29:22.300,00:29:23.660,小姐既然下了心思,,,
00:29:24.630,00:29:26.290,也总该细心打扮才是,00:29:23.131,00:29:27.216,Why not dress more nicely since you've made up your mind?
00:29:27.510,00:29:28.590,皇上在宫里,,,
00:29:29.720,00:29:31.840,浓艳素雅都看得多了,00:29:28.610,00:29:32.920,"In the palace, His Majesty has seen every color,
both bright and subdued."
00:29:33.680,00:29:35.640,我便是要这样洁净到底,00:29:34.765,00:29:37.336,I will remain pure and natural.
00:29:38.440,00:29:39.390,出居修行,,,
00:29:40.190,00:29:41.650,任何修饰在这山中,00:29:39.271,00:29:41.000,"After all, we are practicing Buddhism."
00:29:42.030,00:29:42.980,都显得会突兀些,00:29:41.066,00:29:44.000,Any adornment would seem inappropriate in the mountain.
00:29:43.570,00:29:45.350,不如这样正正好,00:29:44.446,00:29:46.309,This is just right.
00:30:22.070,00:30:23.560,是皇上的仪仗来了,00:30:23.170,00:30:24.952,It's His Majesty's procession.
00:30:25.940,00:30:27.430,可真是显赫得不得了,00:30:27.040,00:30:28.530,How extravagant.
00:31:16.410,00:31:17.570,南无阿弥陀佛,00:31:17.510,00:31:18.920,Namo Amitābha.
00:31:18.250,00:31:19.330,南无阿弥陀佛,00:31:19.350,00:31:20.680,Namo Amitābha.
00:31:24.670,00:31:27.290,娘子昨晚又没睡好 不如,00:31:25.770,00:31:27.348,"Mistress, you didn't sleep well again last night."
00:31:29.220,00:31:29.960,皇上,00:31:27.932,00:31:28.974,How about ...
,,,00:31:30.320,00:31:31.310,Your Majesty!
00:31:30.760,00:31:35.050,皇上 皇上怎么会来这儿,00:31:31.860,00:31:33.131,His Majesty?
00:31:36.520,00:31:38.260,娘子 真的是皇上,00:31:34.799,00:31:36.650,How could His Majesty be here...
00:31:38.560,00:31:39.470,奴婢没有骗您,00:31:37.567,00:31:40.640,"Mistress, it's really His Majesty.
I did not lie to you!"
00:31:49.610,00:31:50.270,嬛嬛,00:31:50.710,00:31:51.919,Huan Huan...
00:31:52.910,00:31:54.520,方才甘露寺的姑子说,00:31:53.965,00:31:55.924,I just now heard from the nuns
00:31:55.410,00:31:57.650,莞嫔是因病才搬到这里住着,00:31:56.510,00:31:58.615,that Concubine Sourire moved here due to illness
00:31:58.040,00:31:59.450,现下已经大好了,00:31:58.871,00:32:00.576,but should have recovered by now.
00:31:59.790,00:32:01.950,怎么朕瞧着还是病怃怃的,00:32:00.576,00:32:02.826,Why do you still look unwell to me?
00:32:02.170,00:32:02.700,皇上,,,
00:32:03.080,00:32:03.660,奴才也是头一回,,,
00:32:04.040,00:32:05.000,跟着皇上到这儿来,00:32:03.046,00:32:06.120,"Your Majesty, it's also my first time to visit here."
00:32:05.500,00:32:07.040,怎么会知道莫愁师太,00:32:06.600,00:32:08.307,I don't know why Prioress Mochou...
00:32:07.880,00:32:09.120,莞嫔还病着呢,00:32:08.980,00:32:10.470,Concubine Sourire is still ill.
00:32:10.510,00:32:11.540,你方才说什么,,,
00:32:12.220,00:32:13.550,莞嫔昨晚又没睡好,00:32:11.610,00:32:12.849,What did you say just now?
00:32:13.890,00:32:14.800,什么叫又没睡好,00:32:13.320,00:32:16.054,"Concubine Sourire didn't sleep well again?
Why did you say ""again""?"
00:32:15.550,00:32:16.460,回皇上的话,00:32:16.650,00:32:17.852,"Your Majesty,"
00:32:17.430,00:32:19.670,我们娘子当初被人硬说成是肺痨,,,
00:32:19.980,00:32:20.810,赶出了甘露寺,00:32:18.530,00:32:21.891,"Mistress was relocated because
they insisted she had tuberculosis."
00:32:21.350,00:32:22.470,那冰天雪地的,00:32:22.450,00:32:24.290,We left on a frozen and snowy day.
00:32:23.190,00:32:25.470,娘子身子又弱病就更重了,00:32:24.290,00:32:26.570,"Mistress was weak, and her illness worsened."
00:32:26.310,00:32:28.900,其实这病压根就不是什么肺痨,00:32:27.410,00:32:30.167,"In reality, it wasn't tuberculosis at all."
00:32:29.730,00:32:31.650,而是我们娘子自生育之后,,,
00:32:31.950,00:32:32.980,月子没有调养好,00:32:30.830,00:32:33.844,"It's because My Lady wasn't nursed well
in the first month after giving birth."
00:32:33.320,00:32:34.150,一直咳嗽着,,,
00:32:34.530,00:32:35.770,落下的病根而已,00:32:33.844,00:32:35.361,She was persistently coughing.
00:32:37.030,00:32:39.620,本来还说吃着药到了春天,00:32:35.361,00:32:37.143,That's how the chronic symptoms developed.
00:32:40.040,00:32:41.240,这病也能渐渐好起来,00:32:38.240,00:32:42.265,"We thought taking medicine would help
cure her illness in the spring."
00:32:42.000,00:32:43.490,可是娘子自出宫之后,00:32:42.876,00:32:44.533,"But since leaving the palace,"
00:32:43.830,00:32:45.570,就一直惦记着皇上和公主,00:32:44.706,00:32:47.047,Mistress missed Your Majesty and the Princess so much.
00:32:46.420,00:32:48.580,神情恍惚夜夜睡不好,00:32:47.520,00:32:49.805,"She was often so distracted she couldn't sleep well,"
00:32:49.210,00:32:51.000,才拖着一直没有痊愈,00:32:50.310,00:32:52.392,the result was that she never fully recovered.
00:34:07.290,00:34:08.370,叫他们全部退后,,,
00:34:08.880,00:34:10.040,退后 退后 退后,00:34:08.390,00:34:09.595,Ask them all to back off.
00:34:10.290,00:34:11.080,都到下面守着,00:34:09.980,00:34:11.140,Stay out! Out!
00:34:11.750,00:34:13.240,一只苍蝇都不准放上来,00:34:11.140,00:34:12.504,You all will wait down there.
00:34:14.010,00:34:14.590,还有,00:34:12.850,00:34:14.560,Not even a fly is allowed to pass by!
00:34:17.630,00:34:19.550,今天的事谁要是说出去,00:34:14.829,00:34:16.609,"And listen,"
00:34:20.050,00:34:21.540,就是不要自个儿的脑袋了,00:34:18.730,00:34:20.650,"if anyone dares to speak a word,"
00:34:22.060,00:34:22.640,明白了吗,00:34:21.150,00:34:22.890,they are forsaking their own head!
00:34:23.890,00:34:24.300,明白了,00:34:23.160,00:34:24.199,Is that understood?
00:34:24.850,00:34:25.180,下去,,,
00:34:25.350,00:34:25.960,快走,00:34:24.990,00:34:25.782,Yes.
,,,00:34:25.950,00:34:27.076,"- You may go.
- Go, quickly."
00:34:27.390,00:34:28.260,皇上他,00:34:28.490,00:34:29.652,His Majesty...
00:34:29.190,00:34:31.430,皇上有娘娘伺候着 罗嗦什么,00:34:30.290,00:34:32.697,His Majesty is accompanied by Her Highness. Leave now!
00:34:33.020,00:34:33.980,是是是,00:34:34.120,00:34:35.205,"Yes, yes."
00:34:37.820,00:34:40.610,嬛嬛朕来了朕来了,00:34:38.920,00:34:41.710,"Huan Huan, I’m here. I’m here."
00:34:42.870,00:34:46.830,四郎我等了你这么久,00:34:43.970,00:34:45.195,Si Lang.
,,,00:34:46.613,00:34:49.348,I have been waiting for you for so long.
00:34:50.790,00:34:52.330,你让朕心痛,00:34:51.890,00:34:53.513,You make my heart hurt.
00:34:55.460,00:34:56.290,四郎,00:34:56.560,00:34:57.557,Si Lang.
00:35:01.090,00:35:01.750,怎么样,,,
00:35:03.430,00:35:04.550,水到渠成,00:35:02.190,00:35:03.286,How is this going?
00:35:05.560,00:35:07.640,只是不想能这么顺利,00:35:04.530,00:35:06.477,"“Once the canal is built, the river will flow.”"
00:35:08.940,00:35:10.520,两下里都是有情的,00:35:06.660,00:35:09.089,I didn't expect it to go so smoothly.
00:35:10.980,00:35:12.340,这不是一拍即合吗,00:35:10.040,00:35:12.078,They both have feelings for each other.
00:35:13.360,00:35:14.270,鳘好吧,00:35:12.078,00:35:13.918,"""The drum beats a rhythm and the instruments fit in."""
00:35:15.070,00:35:15.810,走吧,00:35:14.281,00:35:15.687,Just wait for the happy result!
,,,00:35:15.946,00:35:16.936,Let’s go.
00:35:50.940,00:35:51.890,为什么哭啊,00:35:51.861,00:35:53.071,Why are you crying?
00:35:55.650,00:35:59.140,人人都当嬛嬛当年任性离宫,00:35:56.750,00:36:02.200,"Everyone said that I was incorrigibly wrong
when I insisted on leaving the palace."
00:35:59.860,00:36:01.100,错到无可救药,,,
00:36:02.450,00:36:03.810,唯有嬛嬛自己知道,00:36:03.550,00:36:05.449,"Only I knew then,"
00:36:04.990,00:36:06.450,也是到了今日才知道,00:36:06.116,00:36:07.847,"and I still know now,"
00:36:07.790,00:36:11.400,当日这么做当真是半分错也没有,00:36:08.890,00:36:09.794,there was ...
,,,00:36:10.915,00:36:14.025,nothing wrong with my decision that day.
00:36:17.460,00:36:18.830,从前嬛嬛总以为,00:36:18.560,00:36:20.469,I used to think Si Lang
00:36:19.670,00:36:21.880,四郎对我是半分情意也没有了,00:36:20.918,00:36:23.409,had lost all affection for me.
00:36:24.220,00:36:26.010,不过因为我是胧月的生母,00:36:25.320,00:36:27.334,And that you asked me to stay in the palace
00:36:27.100,00:36:29.550,又长得和纯元皇后有几分相似,00:36:28.246,00:36:30.869,"only because I bear some resemblance to Empress Première,"
00:36:30.180,00:36:31.340,才要我留在宫中,00:36:31.308,00:36:33.175,and because I gave birth to Longyue.
00:36:33.400,00:36:34.930,嬛嬛这样倾慕四郎,00:36:34.500,00:36:36.322,"I adore you so much, Si Lang."
00:36:36.650,00:36:39.890,当初当真是被那句,00:36:37.750,00:36:41.256,I was really hurt when you wrote to Empress Première
00:36:40.280,00:36:41.560,莞莞类卿给伤着了,00:36:41.256,00:36:43.130,“Sourire resembles you.”
00:36:42.360,00:36:44.350,现在还说这些做什么呢,00:36:43.460,00:36:45.617,Why would you talk about this now?
00:36:45.070,00:36:45.780,四郎,00:36:45.991,00:36:46.950,Si Lang.
00:36:47.280,00:36:48.440,出宫这些年,,,
00:36:49.490,00:36:51.160,嬛嬛无时无刻不在想,00:36:48.380,00:36:52.520,I have been thinking continuously since I left the palace:
00:36:52.460,00:36:54.370,若四郎对我还有一分真心,00:36:53.631,00:36:55.930,"If Si Lang still has any true affection towards me,"
00:36:55.920,00:36:58.580,不只要有那么一点点,00:36:57.020,00:37:00.179,"no, even if the slightest trace of it,"
00:36:59.840,00:37:01.250,嬛嬛便死而无憾,00:37:00.761,00:37:02.400,I could die without regret.
00:37:04.050,00:37:06.340,如今嬛嬛离开四郎已经三年,00:37:04.971,00:37:07.518,"I have been away for three years now, Si Lang."
00:37:07.300,00:37:08.380,三年未见,00:37:08.236,00:37:10.000,"Although we haven't seen each other for three years,"
00:37:09.560,00:37:11.420,四郎还一直惦记着嬛嬛,00:37:10.570,00:37:12.371,"Si Lang, you still have me on your mind."
00:37:12.980,00:37:14.310,刚才听皇上说,,,
00:37:15.350,00:37:16.680,嬛嬛因病别居,00:37:14.080,00:37:17.817,When Your Majesty said you came to Peak Lingyun
00:37:17.770,00:37:19.890,就从甘露寺赶到凌云峰来探望,00:37:18.646,00:37:21.280, because you heard I was ill and relocated...
00:37:22.690,00:37:24.180,嬛嬛只要知道四郎,,,
00:37:24.900,00:37:26.490,对我还有那么一点真心,00:37:23.790,00:37:27.560,"As long as I know that Si Lang still has a sincere heart for me,"
00:37:27.950,00:37:30.570,这三年的别离又有何遗憾,00:37:28.871,00:37:31.687,there will be no regret over these three years apart.
00:37:32.620,00:37:33.910,若是早能知道,00:37:33.720,00:37:35.404,I would have given ten years off my life
00:37:35.120,00:37:38.410,嬛嬛宁愿折寿十年,00:37:36.220,00:37:39.510,if only I could have known sooner.
00:37:39.290,00:37:40.200,不许胡说,00:37:40.211,00:37:41.857,I don't allow you to say that.
00:37:43.920,00:37:44.630,嬛嬛,,,
00:37:46.130,00:37:47.470,甘露寺三年,00:37:45.020,00:37:46.064,Huan Huan.
00:37:48.140,00:37:49.970,你的性子柔婉了不少,00:37:47.051,00:37:51.205,"Three years at the Temple of Pure Dew
has softened your temperament a lot."
00:37:51.680,00:37:54.840,若非当初你这般任性意气用事,00:37:52.601,00:37:55.761,"If you weren’t so headstrong at the time,
acting on your emotions,"
00:37:55.600,00:37:58.560,朕又怎么会舍得让你出宫,00:37:56.521,00:38:00.000, how could I have had the heart to let you leave the palace?
00:38:00.730,00:38:02.220,你生下胧月三天,00:38:01.651,00:38:03.680,"Three days after you gave birth to Longyue,"
00:38:03.150,00:38:04.770,朕废去了你的名位,00:38:04.250,00:38:06.288,I abolished your rank and title
00:38:06.150,00:38:07.820,让你好好思过,00:38:07.250,00:38:09.254,so you could reflect on your mistakes.
00:38:09.070,00:38:10.440,若你的名位还在,00:38:10.170,00:38:11.973,"Had you held your rank and title,"
00:38:11.330,00:38:13.940,又怎么会知道出宫以后的苦楚,00:38:12.430,00:38:15.278,"how would you have experienced the
hardship of life outside the palace?"
00:38:15.040,00:38:16.150,什么都不要紧,00:38:16.140,00:38:17.876,None of that matters now.
00:38:17.290,00:38:18.950,嬛嬛只要四郎在这里,00:38:18.390,00:38:20.050,I just want Si Lang here.
00:38:21.130,00:38:22.080,四郎,00:38:22.230,00:38:23.430,Si Lang.
00:38:24.210,00:38:25.120,我多怕一生一世,,,
00:38:25.420,00:38:26.540,都再也见不到你了,00:38:25.040,00:38:28.209,I was afraid I would never see you again in my life.
00:38:28.510,00:38:29.420,还有胧月,00:38:29.610,00:38:31.284,"And Longyue,"
00:38:31.600,00:38:32.550,我们的胧月,00:38:32.577,00:38:34.345,our Longyue...
00:38:34.470,00:38:35.550,胧月很好,00:38:35.477,00:38:37.037,Longyue has grown up very well.
00:38:36.310,00:38:38.140,你不知道她有多乖巧可爱,00:38:37.246,00:38:39.981,"You have no idea how adorable she is,"
00:38:39.310,00:38:41.100,敬妃疼得不得了,00:38:40.410,00:38:42.758,and how much Consort Estime adores her.
00:38:41.940,00:38:44.930,只可惜朕不能带她出来给你看,00:38:43.040,00:38:46.344,It's unfortunate that I can't bring her here to visit you.
00:38:46.110,00:38:47.520,嬛嬛久病缠身,00:38:47.210,00:38:49.280,I've been plagued by illness.
00:38:48.660,00:38:50.270,在甘露寺备受苦楚,00:38:49.760,00:38:51.908,The hardships I have endured here
00:38:51.160,00:38:53.490,何尝不是当年任性倔强的报应,00:38:52.260,00:38:54.840,are karmic retribution for my willful acts in the past.
00:38:54.990,00:38:56.730,嬛嬛虽然离开了紫禁城,00:38:56.090,00:38:58.382,"Although I have left the Forbidden City,"
00:38:57.540,00:38:58.570,可心中惦记的,,,
00:38:59.290,00:39:00.870,无一不是紫禁城中的人,00:38:58.640,00:39:00.000,all those I have in my heart
,,,00:39:00.493,00:39:02.854,reside in the Forbidden City.
00:39:02.630,00:39:04.040,芳若来探望嬛嬛,00:39:03.730,00:39:05.641,"Whenever Madam Orchid comes to visit me,"
00:39:05.260,00:39:07.340,我甚至都不敢问四郎的近况,00:39:06.360,00:39:08.572,I don't even have the courage to ask about Si Lang.
00:39:08.260,00:39:09.590,就怕芳若会告诉我,,,
00:39:10.340,00:39:11.920,四郎已有新人在侧,00:39:09.360,00:39:11.592,I'm afraid she will tell me
00:39:12.350,00:39:13.840,已经全然忘了嬛嬛,00:39:11.592,00:39:13.450,you have new concubines by your side
,,,00:39:13.450,00:39:15.687,and have completely forgotten about me.
00:39:15.970,00:39:18.180,嬛嬛只能每日诵经百遍,00:39:17.070,00:39:19.614,"Every day, I can only chant the sutra a hundred times,"
00:39:19.850,00:39:22.850,祈求四郎与胧月安康长乐,00:39:20.939,00:39:24.188,praying for your and Longyue's happiness and good health.
00:39:26.110,00:39:27.690,如今能与四郎重会,00:39:27.210,00:39:29.808,It is already a blessing of my entire life
00:39:29.070,00:39:30.860,已是嬛嬛毕生的福气了,00:39:30.225,00:39:32.423,for me to see my Si Lang again.
00:39:33.580,00:39:35.490,过去的事你已经受了教训,00:39:34.680,00:39:36.994,You have already learned your lesson.
00:39:37.500,00:39:40.110,若非你离宫三年,00:39:38.421,00:39:41.435,"If you hadn't been away for three years,"
00:39:41.080,00:39:44.830,朕怎么会知道竟会对你如此牵挂,00:39:42.180,00:39:46.080,I would have never known how much I would yearn for you.
00:39:46.050,00:39:47.500,四郎情深意重,00:39:47.150,00:39:49.026,"Si Lang, your affection is deep and profound."
00:39:48.670,00:39:51.710,嬛嬛越发无地自容了,00:39:49.564,00:39:51.327,It makes me so ashamed;
,,,00:39:51.515,00:39:54.073,No place I could stand would tolerate my existence.
00:39:53.970,00:39:54.930,你可知道,00:39:54.846,00:39:56.587,Did you know
00:39:55.760,00:39:57.750,这些年宫里发生了多少事,00:39:56.879,00:39:59.240,how much has happened in the palace these years?
00:39:58.770,00:40:00.970,朕连个说贴心话的人都没有,00:39:59.691,00:40:02.340,I don't have anyone I can speak my heart with.
00:40:06.150,00:40:07.180,你走了以后,00:40:07.250,00:40:08.761,"After you left,"
00:40:09.150,00:40:10.690,朕去过一次碎玉轩,00:40:10.000,00:40:12.303,I visited the Palace of Pearl Jade once.
00:40:12.410,00:40:13.610,除了长相思,,,
00:40:14.660,00:40:15.770,你什么都没带走,00:40:13.498,00:40:17.377,"Except for Endless Longing, the Zither,
you didn't take anything else with you."
00:40:17.330,00:40:21.240,就连这枚簪子也放在了梳粕台上,00:40:18.430,00:40:22.564,You even left this hairpin on the dresser.
00:40:22.080,00:40:25.950,长相思是当年皇上亲手所赐,00:40:23.180,00:40:27.050,"Endless Longing was given to me personally
by Your Majesty."
00:40:27.460,00:40:28.370,除了相思,,,
00:40:29.340,00:40:30.420,别的身外之物,00:40:28.560,00:40:30.375,"Aside from my feelings of longing,"
,,,00:40:30.552,00:40:31.567,everything else
00:40:31.470,00:40:33.580,嬛嬛又有什么不可以舍弃的呢,00:40:32.419,00:40:34.814,was a worldly possession I could leave behind.
00:40:35.010,00:40:35.670,嬛嬛,00:40:35.886,00:40:36.967,Huan Huan.
00:40:36.890,00:40:39.600,当初朕曾命你落饰出家,00:40:37.990,00:40:40.992,I ordered you to cease ornamentation and become a nun.
00:40:40.390,00:40:43.800,如今为了朕再度妆饰吧,00:40:41.490,00:40:45.067,"Today, would you be willing to adorn yourself for me again?"
00:40:46.690,00:40:48.480,四郎说什么嬛嬛都愿意,00:40:47.790,00:40:50.209,"Si Lang, I am willing to do anything you wish."
00:40:49.690,00:40:50.930,只是有一事相求,00:40:50.790,00:40:52.777,I only have one request.
00:40:52.400,00:40:53.730,嬛嬛是废妃之身,00:40:53.500,00:40:55.529,I am already a banished concubine.
00:40:54.860,00:40:57.070,能再侍奉皇上身边已是万幸,00:40:55.960,00:40:58.641,"It is my greatest fortune to be able
to serve Your Majesty again."
00:40:58.450,00:41:00.320,实在不愿宫中的诸位嫔妃,,,
00:41:01.040,00:41:02.900,因为今日之事再起争端,00:40:59.550,00:41:04.246,"I don't wish what happened today
to cause disputes among the concubines."
00:41:04.580,00:41:06.160,还说自己是废妃吗,,,
00:41:07.460,00:41:10.000,方才朕在苏培盛崔槿汐面前,00:41:05.680,00:41:08.126,You are still seeing yourself as a banished concubine?
00:41:10.300,00:41:11.330,是怎么称呼你的,00:41:08.560,00:41:12.670,"Did you notice what I called you in front of
Su Peisheng and Cui Jinxi?"
00:41:12.550,00:41:15.510,嬛嬛这些年你在朕的心里,00:41:13.650,00:41:14.891,"Huan Huan,"
00:41:16.590,00:41:17.880,是从未离开过,00:41:14.891,00:41:19.077,in all these years you have never left my heart.
00:41:19.430,00:41:22.640,朕一直把你当成莞嫔,00:41:20.530,00:41:21.868,You
,,,00:41:22.202,00:41:24.445,have always been Concubine Sourire to me.
00:41:24.480,00:41:26.760,你若不愿宫中多事,00:41:25.580,00:41:28.257,"If you don't want to stir up trouble in the palace,"
00:41:27.730,00:41:31.770,朕就连皇后面前都不会提起,00:41:28.830,00:41:30.101,then
00:41:33.190,00:41:34.680,以后你的生活起居,00:41:30.101,00:41:33.319,I won't even speak of this to the Empress.
00:41:35.610,00:41:37.730,朕会让苏培盛一应安排,00:41:34.290,00:41:39.458,"I will have Su Peisheng take care of your
everyday needs from now on."
00:41:39.120,00:41:40.860,只要四郎心中有嬛嬛,00:41:40.000,00:41:42.463,"As long as Si Lang has me in his heart,"
00:41:42.040,00:41:43.370,嬛嬛哪怕从此一生,,,
00:41:43.710,00:41:44.660,在此孤苦修行,,,
00:41:46.000,00:41:47.240,也是甘之如饴,00:41:43.140,00:41:48.679,"even a bitterly lonesome life here
would be as sweet as honey."
00:41:50.960,00:41:52.870,嬛嬛如此善解人意,,,
00:41:53.590,00:41:56.170,朕又怎么会舍得让你孤苦一生呢,00:41:52.060,00:41:57.648,"Huan Huan, I would never allow you to live
a lonely life given how perceptive and thoughtful you are."
00:41:57.760,00:41:59.300,太后病重未愈,00:41:58.681,00:42:01.260,"Since the Empress Dowager
still hasn't recovered from her illness,"
00:42:00.430,00:42:03.640,朕就下令甘露寺每月,,,
00:42:04.140,00:42:05.130,举行一次祝祷,00:42:01.530,00:42:06.534,"I will order the Temple of Pure Dew to hold
a praying ceremony once a month."
00:42:06.140,00:42:08.850,朕亲自上香就是,00:42:07.240,00:42:10.373,I will come here to offer incense personally.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:24.100,00:42:37.100,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:37.100,00:42:40.100,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:42.100,00:43:00.100,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:43:00.100,00:43:20.100,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:20.100,00:43:37.100,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:37.100,00:43:55.100,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:55.100,00:44:03.100,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:03.100,00:44:15.100,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:15.100,00:44:34.100,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:34.100,00:44:42.100,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:42.100,00:44:48.700,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
