00:32:58.010,00:32:58.840,多谢太妃,00:32:59.170,00:33:00.160,I thank Your Venerable Highness.
00:33:00.350,00:33:01.760,听太妃方才的语气,00:33:01.510,00:33:03.200,It sounds like Your Venerable Highness
00:33:02.890,00:33:04.630,好像早知道我与他,00:33:04.050,00:33:05.835,already knew that he and I...
00:33:07.770,00:33:08.810,我可什么都没说啊,00:33:08.930,00:33:10.284,I didn't say anything.
00:33:12.070,00:33:14.400,允礼当真什么都没跟我说,00:33:13.230,00:33:15.560,Yunli really didn't tell me anything.
00:33:14.990,00:33:18.400,只是你们那一日琴笛合奏,00:33:16.150,00:33:20.000,I have known since the day when you played the zither and flute together.
00:33:20.160,00:33:22.950,真当我老了什么也瞧不出来了吗,00:33:21.320,00:33:24.110,Did you think that I was too old to see it?
00:33:24.250,00:33:26.160,心有灵犀这回事啊,00:33:25.410,00:33:27.566,"When two hearts are connected in love,"
00:33:26.630,00:33:30.330,本当是情意相通的人才有灵犀,00:33:27.835,00:33:31.448,"they are linked as heaven and earth by the ""divine rhino's horn""."
00:33:32.510,00:33:34.210,来好孩子,00:33:33.670,00:33:35.370,"Come here, my dear."
00:33:36.840,00:33:37.670,那一日啊,00:33:38.000,00:33:39.189,"On that day,"
00:33:38.430,00:33:40.670,我只不过是转了转那样的念头,00:33:39.590,00:33:42.189,it had just crossed my mind ever so slightly.
00:33:41.520,00:33:45.300,不曾想你我还有这样的缘分,00:33:42.680,00:33:46.460,"I never thought that you and I
have a shared fate so deep."
00:33:47.400,00:33:48.310,快坐孩子,00:33:48.560,00:33:49.784,"Sit down, my dear."
00:33:52.230,00:33:54.690,傻孩子你也不早点告诉我,00:33:53.390,00:33:55.850,"Silly boy, why didn't you tell me earlier."
00:33:55.110,00:33:56.520,当真瞒得我好苦,,,
00:33:56.820,00:33:58.030,此事也是峰回路转,00:33:56.270,00:33:57.680,"You put me through a lot
by hiding this from me."
00:33:58.700,00:33:59.860,也是刚刚才定下来,00:33:57.980,00:33:59.800,This matter just took a favorable turn.
00:34:00.830,00:34:02.280,儿子这不赶紧就带着嬛儿,00:33:59.860,00:34:01.334,It was only settled yesterday.
00:34:02.620,00:34:03.650,来给额娘请安了吗,00:34:01.990,00:34:03.530,That is why I hurried here with Huan'er
,,,00:34:03.780,00:34:04.989,to pay our respects.
00:34:06.410,00:34:08.280,嬛儿我带你来见额娘,00:34:07.570,00:34:09.619,"Huan'er, I brought you to see my mother"
00:34:09.750,00:34:10.870,就是想让你知道,00:34:10.910,00:34:12.400,because I wanted you to know
00:34:12.000,00:34:14.120,我和你绝对不是朝夕露水之情,00:34:13.160,00:34:15.600,that this is not my ephemeral affection.
00:34:15.090,00:34:18.210,而是希望执子之手与子偕老,00:34:16.250,00:34:19.370,I hope to hold your hand and grow old with you.
00:34:20.260,00:34:22.880,允礼这样说可见他对你用心,00:34:21.420,00:34:22.815,What Yunli said
00:34:23.180,00:34:24.470,不是一天两天的事了,00:34:22.815,00:34:25.630,"shows that his affection for you
has been long in the making."
00:34:25.680,00:34:28.970,从前的路你们总算熬过来了,00:34:26.840,00:34:30.130,You have finally made it here together.
00:34:29.850,00:34:31.690,守得云开见月明,00:34:30.786,00:34:33.270,"""Persevere until the clouds have parted,
you can now see the bright moon."""
00:34:32.110,00:34:33.770,我心里十分安慰啊,00:34:33.270,00:34:34.930,I feel so delighted.
00:34:35.740,00:34:37.570,方才来的时候我还害怕,00:34:36.900,00:34:38.730,I was worried that
00:34:39.360,00:34:40.900,怕太妃会不喜欢我,00:34:40.520,00:34:42.195,Your Venerable Highness might dislike me.
00:34:41.910,00:34:44.150,我知道你在意什么,00:34:43.070,00:34:45.265,I understand your worries.
00:34:45.450,00:34:47.940,只是过去的就都过去了,00:34:46.610,00:34:49.100,But the past has become the past.
00:34:48.920,00:34:50.160,大清开国以来,00:34:50.080,00:34:51.544,"Since the founding of the Great Qing,"
00:34:50.670,00:34:52.700,没听说过废妃再回去的,00:34:51.830,00:34:54.039,"I've never heard of a banished
concubine returning to the palace."
00:34:53.920,00:34:55.910,与其老死宫外,,,
00:34:56.380,00:34:57.250,不如想法子,00:34:55.300,00:34:57.335,"Rather than dying of old age outside,"
00:34:57.720,00:34:59.550,过些自己想过的日子吧,00:34:57.730,00:35:00.900,"why not find a way to live the life
you want to live?"
00:35:00.970,00:35:02.130,人生百年,,,
00:35:02.720,00:35:04.840,真正能顺心遂意的日子,00:35:02.130,00:35:03.604,"In the hundred years of life,"
00:35:05.350,00:35:06.630,又有多少呢,00:35:03.880,00:35:07.790,"how many days are there
when you can satisfy your wishes?"
00:35:09.810,00:35:12.050,今天真是个好日子,00:35:10.970,00:35:13.210,It's a good day today.
00:35:12.900,00:35:16.230,长相思与长相守总算在一块了,00:35:14.280,00:35:17.206,"Endless Longing and Eternal Promise
are finally together."
00:35:16.860,00:35:18.480,总算没有白辜负,,,
00:35:19.530,00:35:21.520,两个人真心喜欢彼此,00:35:18.240,00:35:20.160,They didn't fail to commit to each other.
00:35:22.320,00:35:23.610,是件难得的事,00:35:20.880,00:35:24.960,Mutual and wholehearted love is a rare treasure.
00:35:25.950,00:35:27.320,好好惜福吧,00:35:27.370,00:35:28.800,Treasure your happiness.
00:35:28.540,00:35:31.250,太妃的话 嬛儿铭记在心,00:35:29.920,00:35:32.630,"I will always remember
Your Venerable Highness's words."
00:35:37.380,00:35:40.170,皇上您喝碗参茶吧,00:35:38.540,00:35:41.330,"Your Majesty, please take a cup of ginseng tea."
00:35:42.300,00:35:43.790,太后的身子怎么样了,00:35:43.650,00:35:45.319,How is the Empress Dowager?
00:35:44.760,00:35:45.920,还是不大好,00:35:45.920,00:35:47.304,Still not very well.
00:35:46.470,00:35:49.930,太医说心悸多梦 气郁五内,00:35:47.641,00:35:50.000,"The imperial doctor said Her Majesty
is plagued with uneasy dreams"
00:35:50.560,00:35:52.890,皇上您要不要去看看,00:35:50.000,00:35:51.989,because stagnant qi has filled the five organs.
00:35:53.400,00:35:55.100,太后的病是心病,00:35:51.989,00:35:54.319,Is Your Majesty going to visit Her Majesty?
00:35:55.770,00:35:56.980,太医都治不好,00:35:54.560,00:35:56.529,Her illness comes from her heart.
00:35:57.780,00:35:59.110,朕去有什么用,00:35:56.881,00:35:58.600,Even the imperial doctors can't cure it.
,,,00:35:59.061,00:36:00.660,What help would my visit be？
00:36:00.490,00:36:03.350,皇上您有些日子没去看太后了,00:36:01.650,00:36:04.510,"It's been a long time since Your Majesty
last visited Her Majesty."
00:36:03.820,00:36:06.780,也说不准皇上要是去了,00:36:04.980,00:36:07.940,"If Your Majesty goes to see her,"
00:36:07.160,00:36:09.400,太后一见心宽了,,,
00:36:09.910,00:36:11.200,这病就好了嘛,00:36:08.320,00:36:12.360,It might ease Her Majesty's mind and help her recover.
00:36:11.410,00:36:12.570,太后病得那么重,,,
00:36:13.540,00:36:14.750,朕都没想到,00:36:12.760,00:36:14.240,She is so seriously ill ...
,,,00:36:14.970,00:36:16.630,I would have never expected it.
00:36:16.090,00:36:18.420,太后的病是因朕而起,00:36:17.390,00:36:19.580,Her illness was caused by me.
00:36:19.420,00:36:21.580,太后恨朕都说不准,00:36:20.580,00:36:22.605,She might even hate me.
00:36:21.970,00:36:23.130,朕去了能干什么,,,
00:36:24.090,00:36:24.550,皇上,00:36:23.060,00:36:24.761,What could I do to help if I visit?
00:36:24.720,00:36:25.460,别说了,00:36:25.250,00:36:25.750,Your Majesty…
,,,00:36:25.880,00:36:26.620,Enough.
00:36:26.350,00:36:29.590,摆驾延禧宫 朕去看看安嫔,00:36:27.510,00:36:30.750,"I'll go to the Palace of Prolonging
Happiness to see Concubine An."
00:36:30.060,00:36:30.760,嗻,00:36:31.220,00:36:31.920,Yes.
00:36:43.410,00:36:44.440,你这孩子,00:36:44.340,00:36:45.667,Silly girl.
00:36:45.700,00:36:46.810,哀家一病,00:36:46.860,00:36:48.239,"Ever since I fell ill,"
00:36:47.740,00:36:50.650,你倒守在这里当自己宫里了,00:36:48.900,00:36:51.810,"you've been staying here as if
it was your own palace."
00:36:51.450,00:36:54.120,能为太后尽心是臣妾的福气,00:36:52.610,00:36:55.280,It's my great honor to serve Your Majesty.
00:36:56.000,00:36:58.830,皇帝都未必有你这份孝心,00:36:57.160,00:37:00.259,"The emperor might not even harbor
such filial piety as you do."
00:37:00.170,00:37:02.330,对了皇帝在哪儿,00:37:01.330,00:37:03.490,"In fact, where is the emperor?"
00:37:07.470,00:37:08.210,你说,00:37:08.630,00:37:09.840,"Bamboo, tell me."
00:37:10.930,00:37:13.640,皇上在养心殿处理隆科多后事,00:37:12.090,00:37:14.800,"His Majesty is busy arranging
Longkodo's posthumous affairs,"
00:37:14.100,00:37:15.310,清除党羽,00:37:15.260,00:37:16.739,and purging his supporters.
00:37:18.520,00:37:21.560,好好,00:37:19.680,00:37:20.701,Very well.
,,,00:37:21.912,00:37:23.124,Very well.
00:37:22.740,00:37:24.940,皇帝要当个好皇帝,00:37:23.707,00:37:26.240,He wants to be a good emperor.
00:37:25.660,00:37:27.070,哀家应该高兴,00:37:26.820,00:37:28.275,I should be glad.
00:37:29.120,00:37:32.150,所以哀家也不能怪皇帝不来请安,00:37:30.280,00:37:33.310,So I can't blame him for not paying his respects.
00:37:34.160,00:37:36.120,原是哀家病得不对,00:37:35.320,00:37:37.280,I should blame myself for falling ill.
00:37:36.370,00:37:37.080,太后,00:37:37.530,00:37:38.599,"Your Majesty,"
00:37:37.790,00:37:39.750,您怎么说这样伤心的话,00:37:38.950,00:37:40.910,why do you sound so sad?
00:37:40.380,00:37:41.960,哀家不是伤心,00:37:41.540,00:37:43.120,I'm not sad.
00:37:43.170,00:37:45.460,哀家是替皇帝高兴,00:37:44.330,00:37:46.620,I'm happy for the emperor.
00:37:53.480,00:37:57.760,好孩子如今也只剩下你,00:37:54.640,00:37:58.920,"My child, you're now the only one"
00:37:58.770,00:38:01.510,时时在哀家跟前尽心了,00:37:59.930,00:38:02.760,staying by my side taking care of me all the time.
00:38:05.240,00:38:08.100,竹息传哀家的旨意,00:38:06.400,00:38:09.260,"Bamboo, announce my decree."
00:38:09.530,00:38:12.070,晋惠贵人为惠嫔,00:38:10.690,00:38:13.230,Noble Lady Vertu is promoted to Concubine Vertu.
00:38:13.950,00:38:14.740,是,,,
00:38:16.370,00:38:17.490,臣妾孝敬太后,00:38:15.110,00:38:16.169,Yes.
00:38:17.790,00:38:19.000,不是为了尊荣位分,00:38:17.530,00:38:20.160,I serve Your Majesty not for titles or ranks.
00:38:19.210,00:38:20.290,哀家知道,00:38:20.370,00:38:21.450,I know.
00:38:21.500,00:38:23.920,哀家就是要成全你的孝心,00:38:22.660,00:38:25.080,It's your filial duty that I wish to reward you for.
00:38:24.880,00:38:26.960,如果不是有你时时在这里,00:38:26.040,00:38:28.096,"Without you serving here all the time,"
00:38:28.130,00:38:31.130,皇帝就要被天下的人,,,
00:38:31.470,00:38:32.680,指责为不孝了,00:38:29.290,00:38:33.840,"the emperor would have been
accused of filial impiety by the people."
00:38:35.060,00:38:35.800,是,00:38:36.220,00:38:37.095,Yes.
00:38:38.810,00:38:39.770,多谢太后,00:38:39.970,00:38:41.154,I thank Your Majesty.
00:38:42.900,00:38:44.860,皇上最近一直烦心不堪,00:38:44.060,00:38:46.020,Your Majesty has been quite bothered these days.
00:38:45.690,00:38:48.860,臣妾自知无能不能为皇上解忧,00:38:46.850,00:38:50.020,"I know I am incapable of
easing Your Majesty's worries."
00:38:50.070,00:38:53.530,朕来你这里已经能宽心不少了,00:38:51.280,00:38:54.608,Coming here has already made me feel better.
00:38:54.040,00:38:55.240,能让皇上宽慰,,,
00:38:55.790,00:38:57.820,臣妾也觉得自己卑微之躯,00:38:55.310,00:39:00.302,"Being able to soothe Your Majesty makes
me feel that my humble being is of some use."
00:38:58.160,00:38:59.200,有所益处了,,,
00:38:59.460,00:39:01.410,你不要妄自菲薄,00:39:00.620,00:39:02.570,You should not look down upon yourself.
00:39:02.590,00:39:05.950,宫中的嫔妃你最温柔谦和,00:39:03.750,00:39:07.110,"You are the most modest and mild
among all the concubines."
00:39:06.300,00:39:07.580,让朕觉得舒服,00:39:07.460,00:39:09.368,I feel comfortable with you.
00:39:09.800,00:39:11.420,臣妾新调了一种香,,,
00:39:12.180,00:39:13.540,最能富神愉悦,00:39:10.960,00:39:12.715,I made a new incense.
00:39:14.350,00:39:15.590,已经点起来了,00:39:13.340,00:39:15.149,It's the most effective at calming the mind.
00:39:16.100,00:39:18.140,皇上觉得闻着如何,00:39:15.510,00:39:16.885,I have already lighted it.
00:39:19.140,00:39:21.100,清雅中不失甜美,00:39:17.260,00:39:19.360,How does Your Majesty like it?
00:39:21.860,00:39:22.810,和你一样,00:39:20.300,00:39:24.070,"Gentle yet sweet, just like you."
00:39:56.470,00:39:57.800,怎么这么早就过来了,,,
00:39:58.060,00:39:59.260,一早骑马回了清凉台,00:39:57.630,00:39:59.220,Why did you come so early?
00:39:59.850,00:40:00.930,见开了第一束玉兰,00:39:59.220,00:40:00.920,"I rode back to the Cooling Terrace early this morning,"
00:40:01.480,00:40:02.510,特地拿来给你,00:40:01.010,00:40:02.600,and saw that the first magnolia tree has blossomed.
,,,00:40:02.640,00:40:03.939,So I brought some for you.
00:40:03.650,00:40:05.890,山花烂漫处你我相见,00:40:04.810,00:40:07.680,We meet where full blossoms envelop the mountain.
00:40:11.240,00:40:12.150,吃过东西没有,00:40:12.400,00:40:13.579,Have you eaten yet?
00:40:13.110,00:40:15.200,就急着过来看你我一点都不饿,00:40:14.270,00:40:16.360,"I was in a hurry to come see you.
I'm not hungry at all."
00:40:16.330,00:40:18.530,嘴这么甜跟抹了蜜似的,00:40:17.490,00:40:19.680,"You talk so sweetly as if
your lips were smeared with honey."
00:40:21.410,00:40:22.750,宫里可出了什么事,00:40:22.794,00:40:24.313,Has something happened in the palace?
00:40:25.000,00:40:28.590,隆科多圈禁而死 太后病重,00:40:26.160,00:40:28.308,Long Keduo died while in confinement.
,,,00:40:28.846,00:40:30.378,The Empress Dowager is gravely ill.
00:40:30.210,00:40:33.080,兔死狗烹是皇上惯用的权术,00:40:31.080,00:40:33.280,"""Boiling the hound after it kills the cunning hare."""
00:40:34.180,00:40:35.590,今时今日你提起他,00:40:33.280,00:40:34.960,This is a common tactic of His Majesty.
00:40:35.890,00:40:37.420,就像是一个无关紧要的人,00:40:35.340,00:40:38.753,You speak of him today like he's nobody to you.
00:40:39.680,00:40:41.170,本就是个无关紧要的人,00:40:40.840,00:40:42.911,He is of no concern to me.
00:40:45.480,00:40:47.810,真巧我正想画画呢,00:40:46.640,00:40:48.970,"How coincidental, I was just feeling like painting."
00:40:48.190,00:40:49.180,你把东西都摆好了,00:40:49.350,00:40:50.833,You've had set everything up.
00:40:50.440,00:40:51.310,我来画你好不好,00:40:51.600,00:40:52.694,Can I draw you?
00:41:07.920,00:41:09.250,哪有画师是这样的,00:41:09.080,00:41:10.814,What kind of painter is like this?
00:41:09.750,00:41:11.840,看都不看人一眼只顾低头作画,00:41:10.814,00:41:12.814,"You're drawing my portrait without
even looking at me."
00:41:12.130,00:41:13.040,画出来能像吗,00:41:13.290,00:41:14.469,How can it resemble me?
00:41:33.610,00:41:34.520,你自己过来看看,00:41:34.770,00:41:35.949,Come and look for yourself.
00:41:40.120,00:41:40.820,果然不错,,,
00:41:42.500,00:41:43.610,我虽然没有看到你,00:41:41.280,00:41:42.429,Nicely done.
00:41:44.290,00:41:45.820,但是你的样子刻在我的心里,00:41:43.660,00:41:44.995,"Although I did not look at you,"
00:41:46.420,00:41:47.450,怎么能画不出来呢,00:41:45.450,00:41:47.159,your visage was already carved into my mind.
00:41:48.000,00:41:48.790,又胡说,00:41:47.580,00:41:49.160,So why would I not be able to paint it?
,,,00:41:49.160,00:41:50.354,You are talking nonsense.
00:41:51.960,00:41:54.200,看看在这儿,00:41:53.120,00:41:55.268,If I do this here...
00:41:57.890,00:41:58.750,这样就更像了,00:41:58.497,00:42:00.424,It looks even more like me now.
00:42:06.690,00:42:07.470,你来了,,,
00:42:08.100,00:42:08.840,我来得不巧,00:42:07.850,00:42:08.854,You're here.
00:42:09.730,00:42:10.390,无妨,00:42:09.260,00:42:10.359,I came at a bad time.
,,,00:42:10.890,00:42:11.954,No matter.
00:42:14.400,00:42:16.890,允礼他不是外人,00:42:15.560,00:42:18.050,Yunli... is not an outsider.
00:42:18.200,00:42:18.980,允礼,00:42:19.360,00:42:20.364,Yunli?
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:24.160,00:42:37.160,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:37.260,00:42:40.260,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:42.260,00:43:00.260,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:43:00.260,00:43:20.260,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:20.260,00:43:37.260,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:37.260,00:43:55.260,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:55.260,00:44:03.260,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:03.260,00:44:15.260,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:15.260,00:44:34.260,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:34.260,00:44:42.260,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:42.260,00:44:48.860,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:52.260,00:45:05.260,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
