00:26:32.360,00:26:34.710,你为什么这么孝敬哀家,00:26:33.220,00:26:35.580,that you devote so much time to me.
00:26:35.400,00:26:37.150,太后是皇上的额娘,00:26:36.200,00:26:38.120,"Your Majesty is His Majesty's mother,"
00:26:37.400,00:26:38.750,又是臣妾的皇额娘,00:26:38.140,00:26:39.760,"my Imperial Mother,"
00:26:39.360,00:26:40.580,臣妾的主子,00:26:40.200,00:26:41.920,and a master of the palace.
00:26:41.040,00:26:43.630,臣妾敬服太后理当尽孝,00:26:41.940,00:26:44.660,It is my duty to serve Your Majesty.
00:26:47.040,00:26:48.870,你对哀家虽有孝心,00:26:47.920,00:26:50.480,"I recognize your filial devotion to me,"
00:26:49.960,00:26:53.030,可这心也该放点在皇帝身上,00:26:50.840,00:26:54.160,but you also need to devote more thoughts to His Majesty.
00:26:54.240,00:26:57.470,年纪轻轻的 成天跟哀家在一起,00:26:55.160,00:26:58.660,"You are so young, but you spend your time here all day."
00:26:58.280,00:27:00.470,你也要为自己打算打算,00:26:58.980,00:27:01.280,You have to plan for yourself.
00:27:02.160,00:27:05.390,太后这样说倒像是臣妾故意了,00:27:02.920,00:27:06.420,Your Majesty seems doubtful about my intention.
00:27:06.280,00:27:08.870,并非臣妾不愿亲近皇上,00:27:07.080,00:27:09.940,It's not that I wouldn't visit His Majesty.
00:27:09.560,00:27:10.470,只是,00:27:10.420,00:27:11.580,"However,"
00:27:11.040,00:27:13.830,一来太后的安康是皇上的心愿,00:27:11.920,00:27:14.860,Your Majesty's good health is His Majesty's wish.
00:27:14.160,00:27:16.350,臣妾理应孝敬太后才是,00:27:15.020,00:27:17.400,So it's required of me to serve Your Majesty.
00:27:17.240,00:27:20.550,二者众位妹妹伺候的皇上都很好,00:27:18.140,00:27:21.800,"Moreover, His Majesty is pleased with
the service of other concubines."
00:27:21.360,00:27:23.630,臣妾本就不擅长打扮,00:27:22.420,00:27:24.680,I am unaccustomed to wearing fine adornments.
00:27:23.960,00:27:25.910,哪里比得上太后的眼力呢,00:27:24.860,00:27:26.820,I know Your Majesty has a keen eye.
00:27:26.640,00:27:28.430,只盼着太后哪日得空,,,
00:27:28.680,00:27:30.270,指点了臣妾便罢了,00:27:27.440,00:27:31.320,"Perhaps one day, Your Majesty can
provide me with some advice."
00:27:31.320,00:27:34.230,如今臣妾在太后这里受益良多,00:27:32.160,00:27:35.300,I benefit so much from spending time with Your Majesty.
00:27:34.720,00:27:36.550,便是赶着也不肯走了,00:27:35.620,00:27:38.060,I hope Your Majesty will not turn me away.
00:27:38.160,00:27:41.070,你这孩子越来越能说会道了,00:27:39.100,00:27:42.020,You have a way with words.
00:27:42.160,00:27:43.870,有你在哀家身边,00:27:43.160,00:27:45.260,With your companionship
00:27:44.360,00:27:46.070,又有温太医的医术,00:27:45.260,00:27:47.400,"and Dr. Wen's attendance,"
00:27:46.560,00:27:48.940,哀家的身子怎么能不好呢,00:27:47.520,00:27:49.780,I will recover my health.
00:27:49.360,00:27:51.230,这都是温太医的功劳,00:27:50.220,00:27:52.320,The credit goes to Dr. Wen.
00:27:51.560,00:27:53.830,臣妾不过是趋奉左右而已,00:27:52.520,00:27:54.800,All I have done is follow Your Majesty's commands.
00:27:54.120,00:27:55.590,实在没什么用处的,00:27:54.840,00:27:56.700,I am not very useful.
00:27:57.080,00:27:59.110,臣妾知道娘娘从不用香,00:27:57.960,00:28:00.320,"I know Your Majesty never uses incense,"
00:27:59.480,00:28:01.070,但不知娘娘为何不用香,00:28:00.400,00:28:02.240,but I wonder why not.
00:28:02.600,00:28:04.710,是女人哪有不爱香的,00:28:03.440,00:28:05.560,Every woman likes sweet scents.
00:28:05.360,00:28:07.430,本宫是想按皇上的旨意,00:28:06.240,00:28:08.900,I refrain from using it
00:28:08.080,00:28:10.310,能够节省些香料银子,00:28:09.000,00:28:11.360,to reduce spending by His Majesty's decree.
00:28:10.680,00:28:11.990,只是再怎么节省,00:28:11.580,00:28:13.040,"However,"
00:28:12.240,00:28:14.390,旁人一看到年妃所用的欢宜香,,,
00:28:14.720,00:28:15.550,如此贵重,00:28:13.040,00:28:16.620,"if I don't allow others in the palace to use incense,"
00:28:15.920,00:28:17.110,就会有所怨言,,,
00:28:17.440,00:28:18.500,怪本宫苛刻,00:28:16.620,00:28:19.500,"they would complain when they see
Consort Nian using Pleasancy."
00:28:18.760,00:28:21.110,所以只好本宫一人不用罢了,00:28:19.640,00:28:22.040,"Therefore, I would rather forbid only myself from using incense."
00:28:21.360,00:28:22.190,娘娘慈心,00:28:22.140,00:28:23.400,Your Majesty is kind and considerate.
00:28:22.520,00:28:24.550,皇上必能体会娘娘一番苦心,00:28:23.400,00:28:25.520,His Majesty will appreciate your thought.
00:28:25.320,00:28:26.950,杯水车薪罢了,00:28:26.180,00:28:28.120,"It's throwing ""a cup of water on a burning carriage""."
00:28:29.560,00:28:30.670,皇后娘娘吉祥,,,
00:28:31.160,00:28:32.140,莞嫔娘娘吉祥,00:28:30.560,00:28:31.680,Peace to Your Majesty.
00:28:32.600,00:28:33.390,起来吧,00:28:32.000,00:28:32.980,Peace to Your Highness.
,,,00:28:33.480,00:28:34.400,Rise.
00:28:34.480,00:28:36.430,奉皇上旨意 晓谕六宫,00:28:35.300,00:28:36.640,"By His Majesty's decree,"
00:28:36.920,00:28:39.510,复年妃为华妃 钦此,00:28:36.640,00:28:39.700,"the palace is informed that Consort Nian
is reinstated to Consort Fleur."
00:28:40.400,00:28:41.990,知道了 你退吧,00:28:39.700,00:28:41.180,This is His Majesty’s decree.
,,,00:28:41.300,00:28:43.160,"Yes, you may take your leave."
00:28:46.640,00:28:48.270,你看说来就来了,00:28:47.500,00:28:49.300,It's happened.
00:28:49.360,00:28:50.670,娘娘不觉得意外吗,00:28:50.140,00:28:51.880,Your Majesty is not surprised?
00:28:51.800,00:28:53.190,迟早的事罢了,00:28:52.620,00:28:54.220,It was always expected.
00:28:53.680,00:28:56.310,就好像春天一到花一定会开,00:28:54.580,00:28:57.700,It is like the flowers blooming when spring comes.
00:28:56.920,00:28:58.750,只是开得太碍眼了,00:28:58.020,00:28:59.820,"But if the flowers are overly dazzling,"
00:28:59.240,00:29:00.270,不要也罢了,00:28:59.900,00:29:01.400,they need to be pruned.
00:29:04.400,00:29:06.190,恭喜娘娘 贺喜娘娘,00:29:05.240,00:29:08.180,Congratulations to Your Highness!
00:29:09.280,00:29:10.070,起来吧,00:29:10.120,00:29:10.920,Rise.
00:29:13.760,00:29:18.110,等了这么久 终于等到今日了,00:29:14.600,00:29:19.100,It's been such a long wait until today.
00:29:18.400,00:29:19.750,娘娘日夜思念皇上,,,
00:29:20.080,00:29:20.750,诚心可鉴,00:29:19.180,00:29:20.840,Your Highness thought of His Majesty day and night.
00:29:21.080,00:29:22.060,皇上终于感知,00:29:20.840,00:29:22.080,Your sincerity was seen.
00:29:22.360,00:29:23.670,又重新厚待娘娘了,00:29:22.080,00:29:24.820,"His Majesty finally relented, and now
highly favors Your Highness again."
00:29:24.440,00:29:26.110,也不知是不是这样,00:29:25.280,00:29:27.380,I don't really know if that is the case.
00:29:30.680,00:29:32.710,你说是不是像你们所说,00:29:31.560,00:29:33.600,Is it really like what you said —
00:29:33.200,00:29:35.070,皇上又重新厚待本宫了,00:29:34.140,00:29:36.020,that His Majesty highly favors me again?
00:29:35.760,00:29:36.510,当然了,00:29:36.660,00:29:37.660,That's for sure.
00:29:36.800,00:29:38.630,娘娘一封一封的书折上去,00:29:37.700,00:29:39.600,Your Highness sent so many letters to His Majesty.
00:29:38.920,00:29:39.750,别说是皇上,00:29:39.640,00:29:40.800,Even I was moved.
00:29:40.200,00:29:42.150,就是奴才看了都不禁动容了,00:29:40.960,00:29:43.060,"Naturally His Majesty was, as well."
00:29:43.000,00:29:44.590,娘娘对皇上真心一片,00:29:43.860,00:29:46.020,His Majesty wouldn't fail to acknowledge
00:29:45.080,00:29:46.510,皇上不会不知道的,00:29:46.020,00:29:47.700,the sincerity of Your Highness.
00:29:47.720,00:29:48.910,当时流言如沸,,,
00:29:48.960,00:29:50.630,也不过是为了平息物议,00:29:48.480,00:29:49.940,Rumors were rampant
00:29:50.920,00:29:52.310,才不得不冷落娘娘,00:29:49.940,00:29:53.420,"so His majesty had to neglect
Your Highness to calm the unrest."
00:29:52.960,00:29:55.420,娘娘现在是守得云开见月明了,00:29:53.800,00:29:56.680,"The clouds have dispersed.
Your Majesty can now see the moon."
00:30:01.280,00:30:02.750,如今不知怎么的,00:30:01.980,00:30:03.460,I don't know why ...
00:30:03.600,00:30:05.390,心里总是患得患失,00:30:04.360,00:30:06.640,I'm always swayed by gains and losses.
00:30:07.400,00:30:09.190,跟了皇上这么多年,00:30:08.240,00:30:10.180,"After serving His Majesty all these years,"
00:30:10.280,00:30:12.030,倒觉得越发看不透他了,00:30:11.100,00:30:12.860,I can no longer see his heart.
00:30:13.160,00:30:14.380,别的看不透,,,
00:30:14.680,00:30:15.990,那皇上对娘娘的好,00:30:13.940,00:30:15.480,"Even if I see nothing else,"
00:30:16.440,00:30:17.660,那是看得透透的,00:30:15.480,00:30:18.660,anyone can see how fondly His Majesty favors Your Highness.
00:30:21.320,00:30:23.070,把圣旨好好收起来,00:30:22.160,00:30:23.920,Put the decree away.
00:30:24.400,00:30:27.830,贵妃不贵妃的本宫都不在意,00:30:25.360,00:30:28.800,I don't care about the rank of Noble Consort.
00:30:30.240,00:30:32.670,只要皇上心里有本宫就好,00:30:31.120,00:30:33.560,As long as His Majesty has me in his heart.
00:30:36.120,00:30:37.430,这是今年的新茶,00:30:36.940,00:30:38.300,It's this year's new tea.
00:30:37.760,00:30:39.510,姐姐尝尝看味道如何,00:30:38.520,00:30:41.020,"Meizhuang, please try and see if you like it."
00:30:44.440,00:30:47.230,味道很好 难为你还想着,00:30:45.260,00:30:46.660,It tastes good.
,,,00:30:46.660,00:30:48.500,Thank you for thinking of me.
00:30:47.920,00:30:50.110,最近少见姐姐在皇上跟前走动,00:30:48.700,00:30:51.160,I rarely see you around His Majesty recently.
00:30:50.680,00:30:53.710,所以惦记着特地来看看姐姐,00:30:51.440,00:30:54.820,So I've been thinking about visiting you.
00:30:54.280,00:30:55.630,春困秋乏,00:30:55.140,00:30:57.140,I feel dizzy in spring and fatigued in autumn.
00:30:56.040,00:30:58.270,我这个人本来就不爱热闹,00:30:57.140,00:30:59.300,And I dislike being in a bustling environment.
00:30:58.920,00:31:01.550,听闻姐姐幸得太后宠爱,00:30:59.880,00:31:02.600,"Meizhuang, I heard that you are favored by the Empress Dowager."
00:31:02.240,00:31:04.950,日日在寿康宫实在辛苦,00:31:03.100,00:31:05.940,"You've been working hard to
serve in the Palace of Longevity."
00:31:05.280,00:31:07.630,是太后不嫌弃我愚笨罢了,00:31:06.100,00:31:08.780,It's just that Her Majesty doesn't mind my lack of intelligence.
00:31:08.600,00:31:09.990,姐姐有太后眷顾,00:31:09.400,00:31:11.340,"Being in Her Majesty's good graces,"
00:31:10.720,00:31:12.270,自然可以高枕无忧,00:31:11.600,00:31:13.880,you certainly can reside in peace.
00:31:13.160,00:31:16.230,不像妹妹却是食不下咽,00:31:14.260,00:31:15.400,But I...
00:31:16.840,00:31:17.710,怎么会呢,00:31:15.880,00:31:17.660,I haven't been able to eat or sleep well.
,,,00:31:17.680,00:31:18.780,Why?
00:31:18.360,00:31:21.070,什么事都有皇上替你做主啊,00:31:19.140,00:31:22.020,His Majesty treats you fairly in all things.
00:31:21.280,00:31:23.910,可偏偏是皇上下旨重定华妃,00:31:22.100,00:31:25.020,"But it's His Majesty who made the decree
to restore Consort Fleur's title."
00:31:25.040,00:31:27.830,我一想到从前华妃种种欺凌践踏,00:31:25.920,00:31:29.360,"When I think about how Consort Fleur
used to ""tread upon me"","
00:31:28.560,00:31:30.150,就吓得晚上睡不着觉,00:31:29.660,00:31:31.480,I can't even fall asleep.
00:31:30.920,00:31:32.190,华妃重定,00:31:31.940,00:31:33.220,Reinstating Consort Fleur ...
00:31:33.520,00:31:34.500,看来,00:31:34.400,00:31:35.380,It seems ...
00:31:35.000,00:31:37.560,皇上是忘了嬛儿的失子之痛了,00:31:35.960,00:31:38.600,"His Majesty has forgotten how painfully
Huan'er lost her child."
00:31:38.800,00:31:40.750,真叫人寒心哪,00:31:39.600,00:31:41.560,It's so bitterly disappointing.
00:31:41.360,00:31:43.070,我们从前的种种功夫,00:31:42.120,00:31:44.120,All our previous efforts
00:31:43.560,00:31:44.780,都算是白费了,00:31:44.400,00:31:45.940,have been futile.
00:31:46.280,00:31:48.270,皇上跟前我插不上话,00:31:47.340,00:31:49.860,My words don't carry much weight before His Majesty.
00:31:49.520,00:31:51.150,但是妹妹不一样啊,00:31:50.400,00:31:52.160,"But you are different, Lingrong."
00:31:51.400,00:31:53.190,只要能得皇上的宠爱,,,
00:31:53.600,00:31:55.470,什么话皇上都爱听的,00:31:52.220,00:31:56.580,His Majesty listens to whoever is in his favor.
00:31:56.280,00:31:57.470,姐姐是怪我吗,00:31:57.140,00:31:58.900,"Meizhuang, are you blaming me?"
00:31:58.960,00:32:00.390,惠贵人错怪小主了,00:31:59.800,00:32:01.720,"Lady Vertu, you wronged Lady An."
00:32:01.000,00:32:02.510,不是小主不劝皇上,00:32:02.000,00:32:03.920,It's not that Lady An didn't advise against the decree.
00:32:03.040,00:32:05.600,而是莞嫔娘娘劝皇上重定华妃,00:32:04.180,00:32:06.960,"Instead, it was Concubine Sourire who
suggested the reinstatement."
00:32:06.720,00:32:07.430,胡说什么,,,
00:32:08.200,00:32:08.950,奴婢不敢,00:32:07.440,00:32:08.840,You're talking nonsense.
00:32:09.360,00:32:10.990,奴婢也是听小厦子说起来,00:32:09.020,00:32:10.440,"I dare not lie to you, My Lady."
00:32:11.240,00:32:12.110,才知道的,00:32:10.440,00:32:12.820,I heard this from Xiao-Xiazi.
00:32:14.200,00:32:15.150,你没有听错吗,00:32:15.060,00:32:16.420,Did you mishear it?
00:32:15.600,00:32:17.390,小厦子是御前伺候的人,00:32:16.520,00:32:18.560,Xiao-Xiazi serves His Majesty directly.
00:32:17.760,00:32:18.550,不会有错,00:32:18.640,00:32:20.040,He couldn't be misinformed.
00:32:22.240,00:32:24.830,姐姐 莞姐姐怎么会如此,00:32:23.120,00:32:25.720,"Meizhuang, why would Sourire do this?"
00:32:25.160,00:32:27.510,外头的闲言闲语做不得数的,00:32:25.980,00:32:28.480,The gossip spread without any substance.
00:32:27.880,00:32:29.150,嬛儿最恨华妃,,,
00:32:29.480,00:32:30.390,她不会如此,00:32:28.740,00:32:30.300,Huan'er hates Consort Fluer the most.
00:32:31.040,00:32:32.470,可是 上一次,00:32:30.300,00:32:31.680,She wouldn't do this.
,,,00:32:31.840,00:32:33.040,"But last time,"
00:32:32.720,00:32:34.510,也是莞姐姐劝皇上去见华妃的,00:32:33.040,00:32:35.560,Sourire also persuaded His Majesty to see Consort Fleur.
00:32:34.680,00:32:35.350,好了,00:32:35.560,00:32:36.540,Enough.
00:32:36.080,00:32:38.430,嬛儿有话自然会跟我说,00:32:37.020,00:32:39.460,"If Huan'er have something to tell me, she will."
00:32:38.920,00:32:41.030,没有和我说就是没有做过,00:32:39.760,00:32:42.120,"If she didn't tell me, it didn't happen."
00:32:41.600,00:32:43.950,咱们也用不着听这些闲言闲语,00:32:42.420,00:32:44.960,Let's not let gossip upset us.
00:32:44.680,00:32:45.710,时候不早了,,,
00:32:46.200,00:32:47.340,我要去看望太后,00:32:45.600,00:32:48.420,It's time that I should visit Her Majesty.
00:32:47.920,00:32:49.030,就不留妹妹了,00:32:48.740,00:32:50.180,I won't keep you then.
00:32:51.000,00:32:52.030,那妹妹先走了,00:32:51.840,00:32:53.100,I shall take my leave.
00:33:00.080,00:33:02.950,小主 安贵人说得有鼻子有眼,00:33:00.960,00:33:02.180,"My Lady,"
00:33:03.200,00:33:04.670,恐怕未必是空穴来风,00:33:02.180,00:33:04.100,Lady An was very assertive and knew all the details.
,,,00:33:04.260,00:33:05.980,"I'm afraid this wasn't ""wind from an empty cave ""."
00:33:05.520,00:33:06.390,我知道,00:33:06.560,00:33:07.580,I know.
00:33:07.080,00:33:09.030,所以必得问了嬛儿才明白,00:33:07.900,00:33:09.860,So I have to ask Huan'er first.
00:33:09.960,00:33:12.550,若真是她劝皇上重定华妃,00:33:10.840,00:33:13.820,"If she did persuade His Majesty to restore Consort Fleur,"
00:33:13.080,00:33:14.870,那也不算是我的好姐妹了,00:33:13.960,00:33:16.040,I will no longer see her as my sister.
00:33:15.840,00:33:19.830,可是我总觉得她不至如此,00:33:16.680,00:33:20.720,But I think she didn't have to go that far.
00:33:34.280,00:33:35.670,臣妾给太后请安,,,
00:33:36.040,00:33:37.100,太后万福金安,00:33:35.080,00:33:36.800,I bow in respect before Your Majesty.
00:33:38.240,00:33:39.270,起来说话吧,00:33:36.840,00:33:38.400,May peace and grace be with Your Majesty.
00:33:39.760,00:33:40.590,谢太后,00:33:39.100,00:33:40.520,Rise. I need to talk to you.
00:33:40.840,00:33:41.750,坐着说吧,00:33:40.600,00:33:41.560,I thank Your Majesty.
,,,00:33:41.620,00:33:42.660,You may sit.
00:33:42.960,00:33:46.580,有些日子没好好地跟你说话了,00:33:43.760,00:33:47.620,I haven't spoken with you for a long time.
00:33:47.840,00:33:49.390,最近都忙着什么呢,00:33:48.740,00:33:50.860,What have you been busy with recently?
00:33:50.960,00:33:52.230,臣妾无事可忙,00:33:51.920,00:33:53.460,"I have nothing that occupies me,"
00:33:52.680,00:33:54.870,左不过是打发时间而已,00:33:53.620,00:33:55.960,just finding ways to pass the time.
00:33:55.480,00:33:58.550,那就说说怎么打发时间的事情,00:33:56.420,00:33:57.580,Then tell me
,,,00:33:57.760,00:33:59.760,how you spend your time.
00:33:59.400,00:34:01.350,哀家听着也解解乏,00:34:00.440,00:34:02.660,I will feel refreshed hearing about it.
00:34:03.640,00:34:07.110,内务府给御花园里送了两只仙鹤,00:34:04.440,00:34:08.180,"The Household Department sent
two cranes to the Imperial Garden."
00:34:07.440,00:34:08.470,长得挺漂亮的,00:34:08.320,00:34:09.560,They look beautiful.
00:34:09.280,00:34:11.710,和园子里原来那两只梅花鹿,00:34:10.120,00:34:13.680,"Together with the two sika deers in the garden,"
00:34:12.040,00:34:12.790,凑在一块,,,
00:34:13.240,00:34:15.830,正应了鹿鹤长春的景儿,00:34:13.920,00:34:17.260,"they conceive the scene of
""longevity and long-lasting spring""."
00:34:18.040,00:34:19.180,这药好苦啊,00:34:18.980,00:34:20.520,The medicine is so bitter.
00:34:19.680,00:34:21.350,喝得人舌头都木了,00:34:20.640,00:34:22.180,It numbed my tongue.
00:34:24.960,00:34:25.710,太后,00:34:25.860,00:34:27.000,Your Majesty.
00:34:31.560,00:34:33.670,太后 这是新制的山碴,00:34:32.400,00:34:34.500,"Your Majesty, here are some preserved hawthorn fruits."
00:34:34.000,00:34:34.950,酸甜开胃的,,,
00:34:35.200,00:34:35.830,您刚喝了药,00:34:34.500,00:34:36.080,Sweet-and-sour will calm the Stomach.
00:34:36.160,00:34:37.550,用这个是最好不过了,00:34:36.120,00:34:38.520,They are the best after taking medicine.
00:34:39.320,00:34:41.430,还是你这个孩子有孝心,00:34:40.200,00:34:42.320,"You are so filial, as always."
00:34:51.240,00:34:52.190,果然不错,00:34:51.880,00:34:53.200,It tastes good.
00:34:52.560,00:34:54.070,太后喜欢就好了,00:34:53.460,00:34:55.160,I‘m glad Your Majesty likes it.
00:34:54.440,00:34:56.820,臣妾是想着这药极苦,00:34:55.280,00:34:57.840,The medicine is extremely bitter.
00:34:57.200,00:34:59.710,若食极甜之物 口中反而难受,00:34:57.960,00:35:00.820,"Your Majesty may feel sick if you eat
something too sweet."
00:35:00.040,00:35:02.470,不若酸甜来得可口一些,00:35:00.880,00:35:03.500,Sweet-and-sour is a more pleasant flavor.
00:35:07.440,00:35:09.820,莞嫔 你可知罪,00:35:08.240,00:35:09.580,"Concubine Sourire,"
,,,00:35:09.680,00:35:11.680,have you recognized your offense?
00:35:13.480,00:35:16.110,臣妾惶恐不知 还请太后明示,00:35:14.360,00:35:17.300,"Your Majesty, I'm frightened and unaware.
Please enlighten me."
00:35:16.600,00:35:18.030,你好大的胆子,00:35:17.480,00:35:18.920,How dare you!
00:35:18.960,00:35:21.750,竟敢以妃嫔之身干预朝政,00:35:19.840,00:35:22.600,You dared to interfere with state affairs as a concubine.
00:35:22.120,00:35:23.430,太后 她,00:35:22.800,00:35:24.060,"Your Majesty, she..."
00:35:23.680,00:35:25.870,哀家问她呢 你慌张什么,00:35:24.060,00:35:25.440,I asked her.
,,,00:35:25.760,00:35:27.460,Why are you so flustered?
00:35:27.440,00:35:29.470,臣妾不知太后为何要这样说,00:35:28.320,00:35:30.720,I don't know why Your Majesty said so.
00:35:31.000,00:35:34.190,可是臣妾实在不敢犯这样的死罪,00:35:31.880,00:35:35.280,But I would never dare to commit such a heinous crime.
00:35:35.600,00:35:37.070,哀家准你自己说,00:35:36.480,00:35:38.560,I will allow you to confess.
00:35:38.280,00:35:39.790,追封太妃一事,00:35:39.120,00:35:40.860,How much were you involved
00:35:40.520,00:35:42.070,你有多少参与其中,00:35:40.860,00:35:43.060,in the promotion of the Consort Dowagers?
00:35:42.400,00:35:43.270,太后明鉴,,,
00:35:44.080,00:35:45.470,臣妾再年轻不懂事,00:35:43.180,00:35:45.040,I believe Your Majesty will make a fair judgment.
00:35:45.760,00:35:47.110,也知道后宫不得干政,00:35:45.100,00:35:48.300,"I have always remembered that the harem
must not interfere with state affairs."
00:35:48.120,00:35:49.390,皇上是圣明之君,00:35:49.080,00:35:50.820,His Majesty is a wise emperor.
00:35:50.000,00:35:52.150,追封太妃之事心中早有决断,00:35:50.940,00:35:53.180,He had already decided to promote the Consort Dowagers.
00:35:52.640,00:35:53.910,岂是臣妾可以左右,00:35:53.440,00:35:55.160,I could never sway His Majesty's decision.
00:35:54.880,00:35:55.750,臣妾愚昧,00:35:55.780,00:35:57.080,"I was mistaken,"
00:35:56.920,00:35:58.910,以为追封太妃是后宫之事,00:35:57.860,00:36:00.300,"thinking that promoting the
Consort Dowagers was a family matter,"
00:35:59.440,00:36:00.870,才敢略说一二句话,00:36:00.300,00:36:01.900,so I dared to say a little.
00:36:01.480,00:36:02.310,若说朝政,,,
00:36:03.440,00:36:05.110,是绝不敢有丝毫沾染的,00:36:02.360,00:36:06.100,"If affairs of state had been discussed,
I would never dare to interfere at all."
00:36:05.920,00:36:08.030,纵使你无意于朝政大事,00:36:06.800,00:36:09.000,"Even if you have no intention of being
involved in state affairs,"
00:36:09.160,00:36:12.860,你敢说这件事中你没有半点私心,00:36:09.960,00:36:14.060,"you dare to say you have no
self-interest in this matter?"
00:36:13.720,00:36:15.110,臣妾不敢欺瞒太后,00:36:14.600,00:36:16.520,I dare not deceive Your Majesty.
00:36:16.520,00:36:17.870,皇上是一国之君,,,
00:36:18.520,00:36:20.510,总忧心于朝政 废寝忘食,00:36:17.600,00:36:19.420,"His Majesty, as the head of state,"
00:36:21.560,00:36:22.830,臣妾得幸于皇上,00:36:19.440,00:36:22.120,"is always worried about state affairs,
and neglecting to eat and sleep."
00:36:23.600,00:36:24.740,能够侍奉左右,00:36:22.440,00:36:25.860,I’m fortunate to be able to serve His Majesty.
00:36:25.920,00:36:26.900,若有私心,00:36:26.760,00:36:28.500,"If I have self-interest,"
00:36:27.640,00:36:30.390,也是希望皇上能够万岁平安,00:36:28.600,00:36:31.720,it is only my hope that His Majesty could live forever in peace
00:36:31.480,00:36:34.270,臣妾也能得以眷顾 平安终老,00:36:32.400,00:36:35.340,and that I will be taken care of in my peaceful old age.
00:36:35.640,00:36:39.230,这点私心 后宫哪个嫔妃没有,00:36:36.500,00:36:40.180,"This self-interest, which concubine in the
harem does not have it?"
00:36:41.240,00:36:43.230,也罢 起来吧,00:36:42.100,00:36:44.300,"All right, you may rise."
00:36:44.360,00:36:45.190,谢太后,00:36:45.200,00:36:46.440,I thank Your Majesty.
00:36:52.320,00:36:55.510,你的私心 人人都是一样的,00:36:53.240,00:36:56.580,Your self-interest is the same as anyone else's.
00:36:56.400,00:36:57.990,有了皇帝才有你们,00:36:57.240,00:36:59.240,Your lives all depend on the Emperor.
00:36:59.080,00:37:01.510,皇帝在 这后宫里,00:36:59.960,00:37:01.460,"As long as the Emperor is here,"
00:37:01.760,00:37:03.870,不管是得宠的或者是失宠的,00:37:01.460,00:37:04.980,all concubines regardless of their status and favor
00:37:04.680,00:37:07.510,终究还有个指望 还有个盼头,00:37:05.500,00:37:08.620,will still have a life to look forward to.
00:37:08.600,00:37:10.110,如果皇帝不在了,00:37:09.520,00:37:11.680,"If the Emperor is gone,"
00:37:10.960,00:37:12.790,皇后自然是没说的,00:37:11.880,00:37:13.620,"the Empress of course,"
00:37:13.560,00:37:14.590,贵为太后,00:37:14.500,00:37:16.260,will be the distinguished Empress Dowager.
00:37:16.200,00:37:17.550,就像曹贵人,00:37:17.080,00:37:18.460,"And Lady Cao, for instance,"
00:37:18.000,00:37:20.460,她起码还有个女儿可以依靠,00:37:18.740,00:37:21.300,she at least has a daughter to rely on.
00:37:21.240,00:37:23.990,可是像你和眉儿这些没有孩子的,00:37:22.060,00:37:24.980,But childless concubines like you and Meizhuang ...
00:37:26.800,00:37:30.870,尽管眼下风光 只怕晚景凄凉,00:37:27.660,00:37:29.800,"Despite your current glories,"
,,,00:37:29.880,00:37:31.880,I fear your old age will look bleak.
00:37:31.800,00:37:35.420,说穿了 不过是在等死罢了,00:37:32.560,00:37:34.240,"To put it bluntly,"
00:37:37.320,00:37:39.190,所以你们能指望的,00:37:34.480,00:37:36.480,just waiting for death.
00:37:40.280,00:37:41.830,也只有皇帝一人,00:37:38.200,00:37:42.900,"So, the Emperor is the only one
you can rely on right now."
00:37:45.560,00:37:46.620,听皇帝说,00:37:46.360,00:37:47.800,The Emperor told me
00:37:49.680,00:37:53.790,华妃尽早重定一事是你的主意,00:37:50.520,00:37:54.780,"that it was your idea to restore Consort Fleur's
status as soon as possible."
00:37:58.120,00:37:58.870,是,00:37:58.920,00:37:59.780,Yes.
00:37:59.600,00:38:00.910,你倒肯,00:38:00.460,00:38:02.000,Was that against your will?
00:38:02.200,00:38:03.180,太后英明,00:38:03.080,00:38:04.400,Your Majesty is wise.
00:38:04.280,00:38:07.150,太后适才说 有人要逆天而行,00:38:05.220,00:38:08.420,Your Majesty is aware that someone is plotting against Heaven.
00:38:08.400,00:38:09.590,臣妾虽然愚钝,00:38:09.320,00:38:10.760,"Though I am dim-witted,"
00:38:10.400,00:38:11.750,却也明白太后所指,00:38:11.280,00:38:12.960,I understand who Your Majesty refers to.
00:38:13.520,00:38:14.710,恳请太后明鉴,00:38:14.360,00:38:15.940,Your Majesty has eyes like mirrors —
00:38:15.800,00:38:18.390,局势之下前朝要安抚人心,00:38:16.540,00:38:20.940,"in this situation, it is necessary
to calm both the court and the harem."
00:38:18.960,00:38:19.750,后宫也要,,,
00:38:20.880,00:38:22.590,臣妾不能为了一己私怨,,,
00:38:23.160,00:38:24.470,而干扰国事大局,00:38:21.840,00:38:25.500,"I cannot interfere with state affairs
for the sake of my personal grievances."
00:38:25.680,00:38:29.270,这件事情总得有人受委屈,00:38:26.760,00:38:28.300,In this matter ...
,,,00:38:28.840,00:38:30.780,someone has to bear the injustice.
00:38:30.600,00:38:32.510,臣妾情愿自己受这个委屈,00:38:31.400,00:38:33.700,I would rather that person be me.
00:38:36.840,00:38:37.750,好孩子,00:38:37.660,00:38:38.940,"Sourire,"
00:38:39.600,00:38:41.670,哀家不料你有这样的心气,00:38:40.480,00:38:42.900,I didn't expect you to have such a heart.
00:38:44.000,00:38:45.910,难怪皇帝偏疼你,00:38:44.960,00:38:47.080,"No wonder the Emperor is partial to you,"
