00:27:52.250,00:27:53.860,王爷既然把心都掏给了你,00:27:52.250,00:27:54.124,His Lordship gave you his heart.
00:27:54.750,00:27:56.040,你若还有稍许良心,00:27:54.750,00:27:56.640,If you have any sense of conscience at all
00:27:56.960,00:27:57.870,就该日日自责,00:27:56.960,00:27:58.943,you should condemn yourself every day.
00:28:00.130,00:28:01.500,王爷对我的那点好,00:28:00.130,00:28:02.550,The kind treatment I received from His Lordship
00:28:02.550,00:28:05.460,在你看来或许根本不算什么,00:28:02.550,00:28:05.460,might be absolutely nothing in your eyes.
00:28:07.600,00:28:08.460,但于我,00:28:07.600,00:28:09.125,"However, to me ..."
00:28:09.680,00:28:11.920,已是这毕生不可得的温暖,00:28:09.680,00:28:12.637,it is warmth I will never again embrace in my life.
00:28:14.190,00:28:15.520,我今日就放你走,00:28:14.190,00:28:16.000,I'm letting you go today
00:28:17.070,00:28:18.980,就算报答王爷昔年之恩吧,00:28:17.070,00:28:19.282,to repay His Lordship's kindness to me.
00:28:22.910,00:28:23.740,真是个疯子,00:28:22.910,00:28:24.426,What a lunatic!
,,,00:28:24.820,00:28:26.300,No harm was done.
00:28:24.820,00:28:30.860,罢了 甯贵人也是至情至性之人,00:28:26.905,00:28:31.160,Lady Paix went to extremes for her passion and emotions.
00:28:34.290,00:28:36.250,熹贵妃真是好福气呀,00:28:34.290,00:28:36.250,Noble Consort Lumière has great good fortune indeed.
00:28:36.590,00:28:38.670,一对龙凤胎算是保了她,00:28:36.590,00:28:38.670,"The ""dragon and phoenix twins"" have secured"
00:28:39.050,00:28:40.250,一世的荣华富贵,00:28:38.670,00:28:40.514,her a lifetime of honor and riches.
00:28:40.670,00:28:41.960,生下来算什么本事,00:28:40.670,00:28:42.380,Just giving birth is nothing to be proud of.
00:28:42.380,00:28:43.540,养得大才算本事,00:28:42.380,00:28:44.550,We'll see if she is capable of bringing them up.
00:28:44.550,00:28:47.090,祺妹妹这话说得好轻巧,00:28:44.701,00:28:47.241,"Easy for you to say that, Délice."
00:28:47.800,00:28:48.920,当然轻巧了,00:28:47.800,00:28:48.920,Certainly.
00:28:49.310,00:28:50.340,安嫔姐姐不祥,00:28:49.310,00:28:50.930,"An, you are of ill omen."
00:28:50.930,00:28:52.590,惠嫔怀着胎都忌讳着您,00:28:50.930,00:28:53.190,Even Concubine Vertu avoids you while she's pregnant.
00:28:53.190,00:28:55.520,要是有您去熹贵妃宫里多晃晃,00:28:53.190,00:28:55.940,"If you walk around Noble Consort Lumière's palace more often,"
00:28:55.940,00:28:57.970,熹贵妃的孩子还活得了吗,00:28:55.940,00:28:58.008,I wonder if her children can stay alive.
00:28:58.190,00:28:58.850,都闭嘴,00:28:58.190,00:28:59.407,"Silence, both of you!"
00:29:00.570,00:29:02.100,一个一个嘴上功夫了得,00:29:00.570,00:29:02.440,Both of you are so good with words
00:29:02.440,00:29:03.230,却哄不住皇上,00:29:02.440,00:29:04.535,but cannot talk yourselves into His Majesty's favor.
00:29:04.950,00:29:07.910,祺贵人你解了禁足后,00:29:04.950,00:29:08.160,"Noble Lady Délice, since you were released from confinement"
00:29:08.160,00:29:09.610,却再不得皇上的宠爱,00:29:08.160,00:29:10.000,"you haven't been able to restore
His Majesty's favor for you."
00:29:10.700,00:29:14.290,安嫔你被天象所困那么久,00:29:10.700,00:29:15.080,"Concubine An, you've been trapped by
 this astrological situation for so long"
00:29:14.540,00:29:16.120,却毫无自救之力,00:29:15.080,00:29:16.995,and have shown no ability to save yourself.
00:29:18.340,00:29:20.250,一个一个帮不了本宫,00:29:18.340,00:29:21.670,"Neither of you can make yourself helpful to me.
All you do is bicker."
00:29:20.590,00:29:21.370,还要起内讧,,,
00:29:21.670,00:29:22.830,要你们什么用,00:29:21.670,00:29:23.516,What's the use of you two?
00:29:26.800,00:29:28.010,好好用些心吧,00:29:26.800,00:29:28.720,Use your wits well.
00:29:28.720,00:29:30.760,否则这后宫便是她甄环的了,00:29:28.720,00:29:31.189,"Otherwise, this whole harem will be taken by Zhen Huan!"
00:29:34.180,00:29:36.390,贱货跟我争高低,00:29:34.180,00:29:36.390,That bitch! She dared compete with me!
00:29:40.190,00:29:42.850,安嫔你这样卑微的身份,00:29:40.190,00:29:43.400,"Concubine An, you come from such lowly beginnings"
00:29:43.400,00:29:45.230,跟我平起平坐那么久,00:29:43.400,00:29:45.928,yet you've been on equal footing with me for so long.
00:29:47.200,00:29:49.230,我也算是忍够了,00:29:47.200,00:29:49.381,I've tolerated you enough.
00:29:54.160,00:29:56.030,小主安神汤炖好了,00:29:54.160,00:29:56.290,"My Lady, your sleep tonic is ready."
00:29:56.290,00:29:57.030,您喝了睡吧,00:29:56.290,00:29:58.091,Drink it before you retire to bed.
00:30:19.400,00:30:23.510,宝鹃 宝鹃,00:30:19.400,00:30:20.887,Coua...
,,,00:30:22.924,00:30:24.151,Coua!
00:30:25.900,00:30:26.640,宝鹃,00:30:25.900,00:30:27.026,Coua!
00:30:29.110,00:30:29.850,我的嗓子,00:30:29.110,00:30:30.410,My voice!
00:30:30.410,00:30:32.190,我的嗓子怎么成这样了,00:30:30.410,00:30:32.530,What happened to my voice?
00:30:32.530,00:30:33.360,小主 你怎么了,00:30:32.530,00:30:33.918,"My Lady, what happened to you?"
00:30:33.990,00:30:36.950,我的嗓子我再也不能得宠了,00:30:33.918,00:30:37.530,My voice... without it I will never gain favor again.
00:30:38.080,00:30:38.700,宝鹃,00:30:38.080,00:30:39.300,Coua.
00:30:39.500,00:30:41.790,小主一定是有人故意害您的,00:30:39.500,00:30:42.170,"My Lady, someone did this to you."
00:30:42.170,00:30:43.530,小主奴婢去告诉皇后,00:30:42.170,00:30:43.643,I'm going to inform Her Majesty.
00:30:43.840,00:30:44.830,奴婢去求她帮咱们,00:30:43.840,00:30:45.170,I'm going to beg her to help us.
00:30:45.170,00:30:46.040,不许去,00:30:45.170,00:30:46.512,Don't go!
00:30:46.760,00:30:49.370,我能得宠全靠这副嗓子了,00:30:46.760,00:30:49.370,My voice is all I have to gain His Majesty's favor.
00:30:49.840,00:30:51.930,若是被人知道我嗓子成了这样,00:30:49.840,00:30:52.232,"If anyone finds out what happened to my voice,"
00:30:52.970,00:30:54.960,皇上肯定不会再喜欢我了,00:30:52.970,00:30:55.149,His Majesty will surely no longer care for me.
00:30:56.310,00:30:59.020,到时我就成了一枚弃子,00:30:56.310,00:30:59.020,Then I will become a useless pawn.
00:31:00.020,00:31:01.260,一枚弃子,00:31:00.020,00:31:01.689,A discarded pawn!
00:31:02.150,00:31:05.310,宝鹃记住我只是得了风寒,00:31:02.150,00:31:05.310,"Coua, remember this: I only caught a cold."
00:31:05.690,00:31:06.770,很快就会好的,00:31:05.690,00:31:07.072,I will recover shortly.
00:31:07.990,00:31:10.230,奴婢知道 奴婢知道了,00:31:07.990,00:31:10.230,"I understand, My Lady."
00:31:17.750,00:31:18.360,娘娘您看,00:31:17.750,00:31:18.899,"Your Highness, look!"
00:31:18.710,00:31:19.290,长姐,,,
00:31:19.460,00:31:20.040,玉娆,00:31:18.899,00:31:20.000,"- Elder sister!
- Yurao!"
00:31:20.420,00:31:20.820,二小姐,,,
00:31:21.120,00:31:21.700,给娘娘请安,00:31:20.420,00:31:22.346,"- My Second Lady!
- Peace to Your Noble Highness."
00:31:22.500,00:31:25.620,玉娆给姐姐看看,00:31:22.500,00:31:25.734,"Yurao, let me get a good look at you."
00:31:26.460,00:31:28.700,一别数年如今相见是高兴事,00:31:26.611,00:31:29.130,"It is a joyous occasion to finally reunite
 after so many years,"
00:31:29.130,00:31:30.370,长姐怎么反而哭了呢,00:31:29.130,00:31:30.982,"so why are you crying, elder sister?"
00:31:33.350,00:31:34.080,碧姐姐,00:31:33.350,00:31:34.655,Sister Jade.
00:31:34.810,00:31:36.090,二小姐长高了不少呢,00:31:34.810,00:31:36.901,My Second Lady has grown a lot taller.
00:31:37.270,00:31:38.470,皇上为娘娘高兴,00:31:37.270,00:31:39.020,His Majesty is so happy for Your Highness
00:31:39.020,00:31:41.470,特意请娘娘的家人入宫来相见,00:31:39.020,00:31:42.160,that he especially invited Your Highness's family to the palace.
00:31:42.230,00:31:43.090,皇上还说了,00:31:42.230,00:31:43.784,His Majesty also said
00:31:43.520,00:31:45.730,请二小姐安心地在宫里住下,00:31:43.784,00:31:46.230,your sister should feel comfortable staying in the palace
00:31:46.230,00:31:47.220,只当陪娘娘,00:31:46.230,00:31:48.003,to keep Your Highness company.
00:31:48.280,00:31:49.520,怎不见本宫父母呢,00:31:48.280,00:31:49.780,Where are my parents?
00:31:49.780,00:31:50.640,他们可也来了,00:31:49.780,00:31:51.197,Are they here as well?
00:31:51.450,00:31:53.190,老大人还在京中养病呢,00:31:51.450,00:31:53.506,Mr. Zhen is still recuperating in the capital.
00:31:53.660,00:31:55.610,皇上已下旨召夫人入京,00:31:53.660,00:31:56.788,"His Majesty has also summoned your mother
and sister back to Beijing."
00:31:56.080,00:31:57.320,为着叫娘娘宽心,,,
00:31:57.580,00:31:59.780,二小姐日夜兼程地先过来了,00:31:56.788,00:31:59.780,"Your sister traveled day and night
to put Your Highness at peace."
00:32:00.370,00:32:01.360,想必不多几日,,,
00:32:01.750,00:32:04.490,老大人和夫人也能在京中相聚了,00:32:00.370,00:32:04.995,"I believe both Mr. and Lady Zhen
will be able to see each other in a few days."
00:32:05.500,00:32:07.120,皇上的心意本宫心领了,00:32:05.500,00:32:07.384,I appreciate His Majesty's kind intentions.
00:32:07.840,00:32:09.670,只是本宫家父仍是罪臣,00:32:07.840,00:32:10.000,"However, my father is still a guilty official."
00:32:10.590,00:32:11.630,皇上虽开恩,,,
00:32:11.880,00:32:13.170,召了两位老人家回来,00:32:10.703,00:32:13.615,"Although His Majesty granted them the grace
to be summoned back to the capital,"
00:32:13.890,00:32:14.870,可又有什么意义,00:32:13.890,00:32:15.140,what does this achieve
00:32:15.430,00:32:16.640,倒叫他们奔波劳碌,00:32:15.329,00:32:16.980,besides adding to their fatigue?
00:32:17.140,00:32:19.470,皇上虽未让老大人官复原职,00:32:17.140,00:32:19.470,"Although His Majesty did not restore Mr. Zhen's old position,"
00:32:19.980,00:32:20.960,却已叫人修缮了,,,
00:32:21.270,00:32:22.720,娘娘家从前的宅子,00:32:19.980,00:32:23.190,he has ordered your family's former residence to be renovated
00:32:23.190,00:32:25.680,好让老大人和夫人能留在京里,00:32:23.190,00:32:26.060,so your parents can reside in the capital
00:32:26.060,00:32:27.140,颐养天年哪,00:32:26.060,00:32:27.770,and happily enjoy their years ahead.
00:32:27.770,00:32:28.560,本宫明白,00:32:27.770,00:32:29.032,I understand.
00:32:29.570,00:32:30.850,明日自会前去谢恩,00:32:29.570,00:32:31.265,I will thank His Majesty for his grace tomorrow.
00:32:31.450,00:32:32.180,你且退下吧,00:32:31.450,00:32:32.778,You may take your leave now.
00:32:32.400,00:32:34.440,是还有一桩事,00:32:32.778,00:32:34.780,Yes. There's one more matter.
00:32:35.910,00:32:37.070,十七爷说,00:32:35.910,00:32:37.440,Lord XVII said
00:32:37.450,00:32:38.860,娘娘册封之喜,00:32:37.450,00:32:39.162,"that in congratulations of Your Highness's promotion,"
00:32:39.410,00:32:40.820,旁的东西也就罢了,,,
00:32:41.120,00:32:43.080,只把凝晖堂内所有的合欢花,00:32:39.410,00:32:43.352,"he grants Your Highness all of the ""coupling joy"" trees
in the Hall of Converging Light"
00:32:43.460,00:32:44.410,都赠与娘娘,00:32:43.352,00:32:44.931,in addition to the other gifts.
00:32:45.170,00:32:45.870,王爷说,00:32:45.170,00:32:46.250,"His Lordship said,"
00:32:46.250,00:32:48.620,合欢花最能安五脏和心志,00:32:46.250,00:32:48.800,"the ""coupling joy"" flower is excellent at soothing
the five organs and the mind."
00:32:49.340,00:32:51.450,娘娘日后折来赏玩也好,00:32:49.340,00:32:51.800,Your Highness may enjoy the beauty of the flowers
00:32:51.800,00:32:52.880,熬粥补身也好,00:32:51.800,00:32:53.260,or cook them with porridge.
00:32:53.260,00:32:54.540,总不辜负了就是,00:32:53.260,00:32:55.158,He hopes you won't let them go to waste.
00:32:56.680,00:32:58.290,王爷的心意本宫心领了,00:32:56.680,00:32:58.865,I acknowledge His Lordship's thoughtfulness.
00:33:00.100,00:33:01.960,你替本宫谢过王爷,00:33:00.100,00:33:02.111,Please convey my thanks to His Lordship.
00:33:03.230,00:33:04.970,这位王爷心思倒也别致,00:33:03.230,00:33:05.159,This Lord XVII has a uniquely thoughtful mind.
00:33:05.650,00:33:06.760,不似寻常俗物,00:33:05.650,00:33:07.060,"He is unlike others,"
00:33:07.060,00:33:08.550,只懂凑些金啊玉啊的,00:33:07.060,00:33:08.890,who only present gold or jade.
00:33:09.400,00:33:11.060,二小姐头一日入宫,00:33:09.400,00:33:11.520,"This is your first day in the palace, My Second Lady."
00:33:11.690,00:33:12.930,不知道咱们十七爷,00:33:11.690,00:33:13.240,You probably have no idea
00:33:13.240,00:33:15.320,心思奇绝的地方多了去了,00:33:13.240,00:33:15.320,how unconventional Lord XVII is.
00:33:18.870,00:33:20.030,娘娘方才没回来,00:33:18.870,00:33:20.521,"Before Your Highness returned,"
00:33:20.370,00:33:20.950,奴婢已经差人,,,
00:33:21.290,00:33:22.820,把宫中的永宝堂打扫出来,00:33:20.521,00:33:23.210,"I had already ordered some servants to clear out
the Hall of Eternal Treasure"
00:33:23.210,00:33:24.070,给二小姐居住了,00:33:23.210,00:33:24.790,where My Second Lady will reside.
00:33:24.790,00:33:25.490,也好,00:33:24.979,00:33:26.090,Wonderful.
00:33:26.750,00:33:28.370,都别站着了快进屋吧,00:33:26.750,00:33:28.970,"We need not stand out here any longer.
 Let's all go inside."
00:33:29.420,00:33:30.750,那奴才先告退了,00:33:29.420,00:33:30.901,I shall take my leave.
00:33:36.180,00:33:37.880,皇上昨夜批了一夜的摺子,00:33:36.180,00:33:38.180,Your Majesty was reading memorandums all night.
00:33:38.180,00:33:38.960,太辛苦了,00:33:38.180,00:33:39.578,It is much too tiring.
00:33:39.760,00:33:41.920,熹贵妃忙于照顾一对儿女,00:33:39.760,00:33:41.920,"Noble Consort Lumière is busy
taking care of two children."
00:33:42.470,00:33:43.880,不便服侍皇上,00:33:42.470,00:33:44.640,It is inconvenient for her to serve Your Majesty.
00:33:44.890,00:33:47.680,后宫还有许多年轻的妃嫔都很好,00:33:44.890,00:33:47.680,There are many brilliant and youthful concubines in the harem.
00:33:48.020,00:33:49.850,皇上也可以经常走一走,00:33:48.020,00:33:50.190,Perhaps Your Majesty can pay them more visits as well.
00:33:50.190,00:33:53.730,朕听说安嫔吃伤了东西,00:33:50.190,00:33:53.730,I heard Concubine An got sick from something she ate.
00:33:54.030,00:33:55.110,口桑子已然倒了,00:33:54.030,00:33:55.647,Her voice has been ruined.
00:33:55.990,00:33:57.940,恐怕再也不能唱了,00:33:55.990,00:33:58.626,I'm afraid she is not capable of singing anymore.
00:33:58.950,00:33:59.780,真是可惜,00:33:58.950,00:34:00.276,What a shame.
00:34:00.490,00:34:02.360,原不过是着了风寒,00:34:00.276,00:34:02.549,"At first, it was just a cold."
00:34:02.790,00:34:04.120,将养几日便好,00:34:02.790,00:34:04.384,She could have recovered in a few days.
00:34:04.450,00:34:06.660,谁知药吃下去反而伤了喉咙,00:34:04.384,00:34:06.660,"Who would've thought that her medicine
could hurt her throat even more."
00:34:07.120,00:34:10.080,只怕以后连话都不能好好说了,00:34:07.120,00:34:10.380,"I fear she might not even be able
to talk properly in the future."
00:34:10.380,00:34:13.080,那就让她好好歇息吧,00:34:10.380,00:34:13.280,"Well then, let her take time to recuperate."
00:34:14.380,00:34:18.220,朕倒是有日子没去惠嫔那儿了,00:34:14.380,00:34:18.220,I haven't visited Concubine Vertu in a while.
00:34:20.890,00:34:23.380,如今嬛嬛已经生育,00:34:20.890,00:34:23.531,Huan Huan has already given birth.
00:34:24.220,00:34:25.960,就等着眉庄的好消息了,00:34:24.220,00:34:26.689,We're all waiting for Meizhuang's good news.
00:34:31.570,00:34:32.180,姐姐,00:34:31.141,00:34:32.566,Lumière.
00:34:34.150,00:34:34.760,是谁,00:34:34.150,00:34:35.107,Who is it?
00:34:35.360,00:34:35.690,姐姐,,,
00:34:35.820,00:34:36.520,落轿,00:34:35.607,00:34:36.985,"- Lumière.
- Lower the sedan."
00:34:37.700,00:34:38.440,落轿,00:34:37.700,00:34:39.126,Lower the sedan chair.
00:34:41.700,00:34:42.780,熹贵妃金安,00:34:41.700,00:34:43.252,Peace to Noble Consort Lumiere.
00:34:46.580,00:34:47.660,数月不见,,,
00:34:48.160,00:34:49.450,姐姐不记得陵容了吗,00:34:46.580,00:34:50.000,"After just a few months, have you forgotten me, Lumiere?"
00:34:50.420,00:34:51.370,倒不是不记得,00:34:50.420,00:34:52.078,Not that I forgot you.
00:34:52.500,00:34:54.330,只是见妹妹身子如此单弱,00:34:52.500,00:34:54.985,It's just that seeing you so weak and feeble....
00:34:55.800,00:34:58.250,想必心寒犹胜天寒,00:34:55.800,00:34:59.147,Your disappointment must be colder than this bitter weather.
00:35:00.180,00:35:01.880,陵容见惯了世态炎凉,,,
00:35:02.260,00:35:03.590,习惯了人心轻贱,00:35:00.180,00:35:04.071,"I've seen how people change like the weather
and grown used to them belittling me."
00:35:04.720,00:35:05.680,不怕心寒,00:35:04.720,00:35:06.443,I'm not afraid of being disappointed.
00:35:07.350,00:35:09.090,皇上令妹妹静养避事,00:35:07.350,00:35:10.551,"His Majesty ordered you to recuperate alone
and avoid seeing people."
00:35:09.440,00:35:10.430,以免招惹事端,,,
00:35:11.020,00:35:13.480,怎么妹妹倒出来了,00:35:11.020,00:35:13.480,"Why today, did you decide to come out?"
00:35:13.940,00:35:15.060,旁人嫌我不祥,00:35:13.940,00:35:15.880,Others avoid me fearing my ill omen.
00:35:15.900,00:35:17.940,姐姐却最清楚我是否不祥,00:35:15.920,00:35:18.600,You know best whether I carry bad fortune
00:35:18.570,00:35:19.430,哪里不祥,00:35:18.600,00:35:20.000,and what my misfortune truly is.
00:35:20.610,00:35:22.070,本宫不过一句闲话,00:35:20.610,00:35:22.532,I meant only to express concern for your well-being.
00:35:22.990,00:35:23.860,安妹妹怎么就说,,,
00:35:24.120,00:35:25.480,自己是不祥之身了,00:35:22.990,00:35:25.480,Why do you say you're bad luck?
00:35:26.790,00:35:28.120,这般自轻自贱,,,
00:35:28.790,00:35:30.320,当真是叫本宫伤心,00:35:26.790,00:35:30.764,"It saddens me to hear
such self-contempt and self-degradation."
00:35:31.580,00:35:32.950,且既然不便出门,00:35:31.580,00:35:33.120,Your circumstance is already inconvenient.
00:35:33.840,00:35:35.790,为何还装了这么多心思在心里,00:35:33.743,00:35:36.054,Why insist on coming out to speak of such burdensome thoughts?
00:35:37.170,00:35:38.710,妹妹今日如此境地,00:35:37.170,00:35:39.232,Perhaps your current predicament
00:35:39.800,00:35:41.660,安知不是素日操心太过,00:35:40.000,00:35:41.760,was caused by over-exerting your mind.
00:35:42.300,00:35:44.090,姐姐本知我是轻贱之人,00:35:42.448,00:35:44.850,You know that I come from lowly origins.
00:35:44.850,00:35:46.050,世上贵人之多,,,
00:35:46.770,00:35:48.300,难免将我更轻贱些,00:35:44.850,00:35:49.409,"There are so many noble people in this world,
making me all the more insignificant."
00:35:49.520,00:35:50.720,仔爱容只能自强,00:35:49.742,00:35:51.799,I can only strive to become stronger.
00:35:53.190,00:35:54.220,自强当然好,00:35:53.190,00:35:55.089,It is definitely good to stengthen oneself.
00:35:55.440,00:35:57.930,只是别用错心机 枉顾性命就好,00:35:55.440,00:35:58.628,Just not in an immoral way that costs innocent lives.
00:35:59.320,00:36:01.230,人心不足 机关算尽,00:35:59.320,00:36:01.796,"If one plots every step of the way and becomes insatiable,"
00:36:02.410,00:36:05.610,往往过分自强便成了自戕,00:36:02.410,00:36:05.610,excessive self-strengthening will become self-harm.
00:36:07.290,00:36:08.270,如今在宫中,,,
00:36:08.660,00:36:10.070,论谁能强过姐姐呢,00:36:07.290,00:36:10.429,"Now no one is stronger than you in the palace,"
00:36:11.120,00:36:13.450,也没有比陵容更无用无依的人了,00:36:11.120,00:36:13.714,whereas no one is more abject and abandoned than me.
00:36:14.330,00:36:15.870,姐姐是最有福气之人,00:36:14.330,00:36:16.535,"You are the most blessed person, Lumière."
00:36:16.920,00:36:18.710,陵容只有沾沾姐姐的福气,00:36:16.920,00:36:20.677,"I can turn peril into safety
if I can dip myself in your good fortune."
00:36:19.050,00:36:20.130,便能化险为夷,,,
00:36:21.090,00:36:23.500,有了姐姐我还怕什么呢,00:36:21.090,00:36:23.990,"With you as my sister, what would I fear?"
00:36:24.590,00:36:25.580,借妹妹吉言,00:36:24.590,00:36:26.420,I wish your auspicious words would come true.
00:36:26.970,00:36:28.090,本宫自然记得,,,
00:36:29.310,00:36:31.670,妹妹对本宫是何等姐妹情深,00:36:26.970,00:36:31.983,"I certainly remember how, as my sister,
you treated me with such deep affection."
00:36:33.440,00:36:35.640,必然滴水之恩涌泉相报,00:36:33.440,00:36:36.592,"I will ""repay every drop of 'kindness' with a fountain of gratitude."""
00:36:36.770,00:36:37.810,绝不辜负,00:36:36.770,00:36:38.720,You can count on me for this.
00:36:40.490,00:36:41.600,妹妹也是如此,00:36:40.490,00:36:42.204,I also feel the same way.
00:36:50.620,00:36:51.480,听她这声音,,,
00:36:52.250,00:36:54.360,这把嗓子是真的废了,00:36:50.620,00:36:54.360,"Judging from her voice, her throat is truly ruined."
00:36:56.210,00:36:57.820,不知是天意还是人为,00:36:56.210,00:36:58.334,I don't know if it was ordained by Heaven or arranged by man.
00:37:00.000,00:37:02.540,小主现在她已失宠了,00:37:00.000,00:37:02.540,"My Lady, now that she's lost favor,"
00:37:03.130,00:37:03.920,我们正好,,,
00:37:04.880,00:37:06.370,无声无息地了结了她,00:37:03.130,00:37:06.360,it's a good chance for us to send her off quietly.
00:37:07.800,00:37:11.050,在宫中死是最好的解脱,00:37:07.800,00:37:11.201,"In the palace, death is the best way out."
00:37:12.850,00:37:15.060,她深受皇宠多年又性子要强,00:37:12.850,00:37:16.114,"She enjoyed His Majesty's favor for many years
and has a strong character."
00:37:16.270,00:37:17.850,如今她失宠受辱,00:37:16.270,00:37:18.480,"Now that she lost favor and is humiliated,"
00:37:18.480,00:37:21.720,当真比死还叫她难受百倍,00:37:18.480,00:37:22.149,"life is a hundred times more agonizing
than death for her."
00:37:23.490,00:37:24.350,奴婢明白了,00:37:23.490,00:37:25.079,I understand.
00:37:25.990,00:37:28.480,奴婢一定会知会各宫娘娘小主,00:37:25.990,00:37:30.629,I will inform the other concubines to take good care of Concubine An.
00:37:28.780,00:37:30.150,让她们好好关照安嫔,,,
00:37:40.960,00:37:42.330,你们干什么呀干什么呀,00:37:40.960,00:37:42.632,What are you doing? What are you doing?
00:37:42.800,00:37:44.130,在娘娘房里这样捣乱,00:37:42.800,00:37:44.320,Damaging the room of Her Highness?
00:37:44.840,00:37:46.710,别贴了别贴了,00:37:44.840,00:37:46.710,Stop putting up talismans!  Stop!
00:37:47.550,00:37:49.210,我们也是为安嫔你好啊,00:37:47.550,00:37:49.625,"Concubine An, we are doing this for your own good."
00:37:49.800,00:37:51.260,连皇上都说你晦气,00:37:49.800,00:37:51.524,Even His Majesty said you're bad luck.
00:37:51.890,00:37:53.600,我们姐妹特意去宝华殿,00:37:51.890,00:37:53.850,We made a special trip to the Baohua Hall
00:37:53.850,00:37:55.970,给你求了符纸和符水来驱邪,00:37:53.850,00:37:56.611,to get talisman papers and water to drive out evil spirits.
00:37:57.440,00:37:58.270,多贴点啊,00:37:57.440,00:37:58.770,Put up more talismans.
00:37:58.770,00:38:00.430,被子跟柜子都别忘了,00:37:58.770,00:38:00.430,Don't forget the quilt and cabinet.
00:38:00.940,00:38:02.020,你们这是干什么呀,00:38:00.940,00:38:02.449,What on earth are you doing?
00:38:03.990,00:38:05.150,别洒了别洒了,00:38:03.990,00:38:05.570,Don't spray the water!
00:38:05.570,00:38:06.400,你们都疯了吗,00:38:05.570,00:38:06.950,Are you all out of your mind?
00:38:06.950,00:38:07.730,娘娘就算不祥,00:38:06.950,00:38:08.226,"Even if Her Highness is inauspicious,"
00:38:08.070,00:38:09.730,也轮不到你们来延禧宫吵闹,00:38:08.226,00:38:10.240,"it is not your place to disturb
the Palace of Prolonging Happiness."
00:38:10.330,00:38:11.820,安嫔不祥连累后宫,00:38:10.330,00:38:12.160,Concubine An bears ill fortune which harms the harem.
00:38:12.160,00:38:13.320,自然人人都可以管,00:38:12.160,00:38:13.814,Therefore it concerns everyone.
00:38:14.160,00:38:16.370,符纸不烧又怎么会有效呢,00:38:14.160,00:38:16.483,The talismans won't be effective if they are not burned.
00:38:16.920,00:38:17.570,快烧吧,00:38:16.920,00:38:18.299,Burn them quickly.
00:38:26.050,00:38:28.040,小主贞嫔和康常在,00:38:26.050,00:38:28.078,"My Lady, as expected, Concubine Fidèle
and Attendant Kang"
00:38:28.380,00:38:29.340,果然去延禧宫闹上了,00:38:28.078,00:38:30.302,"went to the Palace of Prolonging Happiness
 and created a disturbance."
00:38:30.800,00:38:31.630,皇后知道了吗,00:38:30.800,00:38:32.260,Does the Empress know about this?
00:38:32.260,00:38:33.130,大约是知道了,00:38:32.260,00:38:33.816,She probably does.
00:38:34.020,00:38:35.300,但是皇后却没有过问,00:38:34.020,00:38:35.600,But she didn't inquire about it any further.
00:38:36.270,00:38:39.180,别理她日后还有的闹呢,00:38:36.270,00:38:39.180,Just let them be. There's more to come.
00:38:44.320,00:38:46.350,小主没炭火了,00:38:44.320,00:38:46.400,"My Lady, the charcoal has run out."
00:38:46.950,00:38:48.650,您先抱个汤婆子暖暖吧,00:38:46.950,00:38:48.650,Please use this hot water bottle to warm yourself.
00:38:50.070,00:38:51.530,只有那点热水了,00:38:50.070,00:38:51.643,We only have a little hot water remaining
00:38:51.830,00:38:53.160,还要用来喝水洗脸,00:38:51.830,00:38:53.273,and we also need to drink and wash our faces.
00:38:53.450,00:38:54.690,哪能用来抱汤婆子,00:38:53.450,00:38:55.419,How can we afford to use it in hot water bottles?
00:38:56.250,00:38:57.530,又下了几场大雪,00:38:56.250,00:38:59.520,It snowed several times and is getting colder and colder.
00:38:58.290,00:38:59.530,天气越来越冷了,,,
00:39:00.460,00:39:02.700,能盖的被子奴婢都给您盖上了,00:39:00.460,00:39:02.700,I have covered you with all the quilts we have.
00:39:03.630,00:39:06.590,若是没有地龙可真要冻死了,00:39:03.630,00:39:06.590,"We would freeze to death if it were not for
 the underground heating."
00:39:09.050,00:39:10.590,咱们若是冻死在这儿,00:39:09.050,00:39:13.232,Would anybody know if we freeze to death here?
00:39:11.850,00:39:12.760,可有人知道,,,
00:39:14.970,00:39:15.590,小主,00:39:14.970,00:39:16.233,My Lady.
00:39:17.020,00:39:18.470,安嫔娘娘近来可好,00:39:17.020,00:39:18.470,How has Your Highness been doing?
00:39:18.810,00:39:20.720,我和贞嫔惦记着您呢,00:39:18.810,00:39:20.909,Concubine Fidèle and I have been thinking of you.
00:39:22.060,00:39:23.020,你们又来做什么,00:39:22.060,00:39:23.020,What are you up to this time?
00:39:23.570,00:39:24.430,姐妹一场,00:39:23.570,00:39:25.007,We brought some charcoal for you
00:39:24.730,00:39:26.060,知道安嫔你没炭过冬,,,
00:39:26.650,00:39:27.770,特意给你送来,00:39:25.007,00:39:27.760,"since we are all sisters
and we know you don't have enough."
00:39:28.440,00:39:29.270,拿上来吧,00:39:28.440,00:39:29.841,Bring it in.
00:39:32.820,00:39:33.560,黑占上吧,00:39:32.820,00:39:34.074,Light it.
00:39:34.580,00:39:35.410,没炭火,,,
00:39:35.580,00:39:38.070,这冰天雪地的可怎么熬过去呀,00:39:34.580,00:39:38.400,How can you survive the cold and the snow without charcoal?
