00:24:58.760,00:24:59.670,皇上的天意,,,
00:25:00.160,00:25:01.670,臣妾还是能揣测几分的,00:24:59.800,00:25:01.400,I am able to make some conjectures about
,,,00:25:01.400,00:25:03.180,the intent of Heaven within Your Majesty.
00:25:02.680,00:25:07.190,嬛嬛 只有你最懂朕的心意,00:25:03.800,00:25:05.140,"Huan Huan,"
00:25:08.960,00:25:10.550,可是敦亲王这个样子,00:25:05.640,00:25:08.080,only you understand my heart.
00:25:11.160,00:25:12.350,迟早是留不得的,00:25:09.980,00:25:11.900,"But if State Prince Dun is set in his ways,"
00:25:14.560,00:25:16.030,敦亲王若一味跋扈,00:25:12.120,00:25:13.780,"at some point, it might not serve to keep him."
00:25:16.480,00:25:17.590,皇上若有此心,00:25:15.600,00:25:17.360,If  State Prince Dun keeps being imperious
00:25:18.360,00:25:20.110,那便是江山黎民之大幸,00:25:17.540,00:25:19.120,"and Your Majesty makes that decision,"
,,,00:25:19.320,00:25:21.460,it will be a great fortune for the people.
00:25:20.760,00:25:21.590,但现在,00:25:21.720,00:25:22.820,But now
00:25:22.120,00:25:24.070,还不是能除去敦亲王的时候,00:25:23.220,00:25:25.140,it would not be beneficial to remove him.
00:25:25.720,00:25:26.390,没错,00:25:26.660,00:25:27.800,You're right.
00:25:27.600,00:25:31.630,朕决意 待此事有所平息之后,00:25:28.520,00:25:32.940,"I resolve to appoint your father to an
important position at the Censorate"
00:25:32.400,00:25:35.750,让你父亲任都察院要职,00:25:33.400,00:25:36.640,after this incident has been settled.
00:25:36.400,00:25:38.270,可替朕弹勤百官,00:25:37.420,00:25:39.620,So he can denounce officials at any level.
00:25:39.400,00:25:40.510,光你父亲还不够,00:25:40.260,00:25:41.620,"Not only your father,"
00:25:40.960,00:25:42.990,那些不与敦亲王和年羹尧,,,
00:25:43.320,00:25:44.870,亲近的有才之臣,00:25:41.960,00:25:45.140,I will keep an eye out to also promote any talented official
00:25:45.720,00:25:47.270,朕都要着意提拔,00:25:45.140,00:25:48.900,"who refuses to align themselves with
State Prince Dun and Nian Gengyao."
00:25:47.880,00:25:51.750,只是此事现在还不好打草惊蛇,00:25:48.900,00:25:52.660,"To avoid ""beating the grass and startling the snakes,"""
00:25:52.400,00:25:54.830,所以颇有踌躇之处,00:25:53.420,00:25:55.820,I'm still undecided about a few things.
00:25:55.600,00:25:56.710,若说安抚,,,
00:25:57.680,00:25:58.820,敦亲王与福晋,00:25:56.520,00:25:58.200,"In terms of appeasing State Prince Dun,"
00:25:59.120,00:26:00.950,早已是赏无可赏的富贵,,,
00:26:01.560,00:26:03.110,加无可加的贵重了,00:25:58.780,00:26:03.940,"he and his wife already hold the greatest wealth and the highest distinction, what further awards could I grant?"
00:26:04.520,00:26:05.910,可怜天下父母心,00:26:05.500,00:26:07.680,"""Pity the hearts and devotions of all parents under Heaven."""
00:26:06.880,00:26:07.830,看来,00:26:08.000,00:26:09.280,It seems that
00:26:08.720,00:26:10.790,也只有在他们子女身上下功夫了,00:26:09.720,00:26:12.120,we can only put some thought into their children.
00:26:11.600,00:26:15.110,敦亲王福晋生有一子一女,00:26:12.700,00:26:16.020,He and his wife have a son and a daughter.
00:26:16.040,00:26:18.230,长女为庆成郡主,00:26:17.140,00:26:19.400,"Their daughter holds the title of
Venerable Princess of Qingcheng [the third rank]"
00:26:18.800,00:26:21.870,朕有意破例封她为和硕公主,00:26:19.800,00:26:23.320,"and I intend to make an exception and grant her
the title of Noble Princess [the second rank],"
00:26:22.960,00:26:24.990,位同嫔妃所生之女,00:26:24.020,00:26:26.540,the same rank as the daughters of an emperor's concubines.
00:26:26.160,00:26:28.990,然后再封敦亲王之子为贝子,00:26:27.120,00:26:29.880,"And I will grant his son the title of
Banner Prince [the fourth rank]"
00:26:29.360,00:26:30.230,以承父业,00:26:30.220,00:26:31.800,so he can inherit his father's honors.
00:26:31.240,00:26:33.510,皇上英明 事事思虑周全,00:26:32.080,00:26:34.620,Your Majesty is wise and thoughtful.
00:26:34.840,00:26:37.790,不过臣妾以为不仅要封公主,00:26:35.860,00:26:39.060,"But in my humble opinion, Venerable Princess of
Qingcheng should not only be promoted"
00:26:38.600,00:26:39.660,连封号也要改,00:26:39.660,00:26:41.280,but also granted a new honorary name.
00:26:40.840,00:26:44.230,就拟定恭定二字,00:26:41.960,00:26:45.320,"We can propose the title ""Noble Princess
Gongding"" [reverent and stable]"
00:26:45.760,00:26:48.790,也好时时提醒她父亲恭敬安定,00:26:46.660,00:26:49.700,to remind her father of reverence and stability.
00:26:49.880,00:26:50.630,自然了,,,
00:26:51.320,00:26:52.630,皇上是想不动干戈,00:26:50.800,00:26:51.820,"Of course,"
00:26:52.920,00:26:54.310,化解兄弟间睨墙之祸,00:26:52.480,00:26:55.340,Your Majesty wishes to resolve the quarrel with your brother
00:26:55.160,00:26:55.910,那就看王爷,,,
00:26:56.320,00:26:57.950,能不能领会皇上天恩了,00:26:56.180,00:26:59.260,"but we need to see whether or not
His Lordship appreciates Heaven's grace."
00:26:59.400,00:27:01.910,并且公主还要教养于宫中,00:27:00.400,00:27:02.940,The princess should also be brought to the palace
00:27:02.320,00:27:03.190,由太后抚养,,,
00:27:04.200,00:27:05.310,将来若有不测,00:27:03.260,00:27:04.980,and placed under the care of the Empress Dowager.
00:27:05.760,00:27:07.710,也好暂时挟制敦亲王,00:27:05.260,00:27:06.620,"If something unforeseen happens in the future,"
,,,00:27:06.760,00:27:09.060,it will restrain State Prince Dun temporarily.
00:27:09.560,00:27:12.150,没错 就按你说的办,00:27:10.740,00:27:13.260,"Absolutely, we will do what you suggest."
00:27:13.200,00:27:15.470,朕即刻拟旨就是,00:27:14.220,00:27:16.760,I will start drafting the decree immediately.
00:27:19.480,00:27:20.870,你方才跟朕说什么,00:27:20.160,00:27:22.100,What were you saying earlier ...
00:27:22.440,00:27:24.550,英雄难过美人关,00:27:23.580,00:27:26.080, Beautiful women are the most difficult trial for a warrior?
00:27:27.160,00:27:28.750,皇上惯会取笑臣妾,00:27:28.360,00:27:30.380,Your Majesty is teasing me.
00:27:30.280,00:27:32.190,臣妾哪里算得上什么美人呢,00:27:31.400,00:27:33.520,I'm not a beautiful woman at all.
00:27:36.720,00:27:37.310,皇上,,,
00:27:37.520,00:27:38.150,什么事,00:27:37.700,00:27:39.280,"- Your Majesty.
- What is it?"
00:27:38.680,00:27:40.630,您今晚点了安贵人侍寝,00:27:39.760,00:27:41.580,You selected Lady An for tonight.
00:27:41.160,00:27:41.910,安贵人那儿,,,
00:27:42.240,00:27:43.750,也已经几次派人来问了,00:27:42.300,00:27:44.720,Lady An has sent over a few servants to confirm.
00:27:44.240,00:27:46.670,你告诉她 今晚不用过来了,00:27:45.280,00:27:47.740,Tell her that she won't need to come here tonight.
00:27:47.160,00:27:48.030,早点歇息吧,00:27:48.140,00:27:49.660,Tell her to go to sleep early.
00:27:52.640,00:27:54.430,安妹妹刚得皇上宠幸不久,,,
00:27:54.960,00:27:56.550,正该是多多垂怜的时候,00:27:53.720,00:27:55.760,Lingrong has only just recently gained favor from Your Majesty.
00:27:57.040,00:27:58.100,怎好让她空等呢,00:27:56.060,00:27:57.640,Your Majesty should be more caring for her.
00:27:59.120,00:28:00.180,臣妾先告退了,00:27:58.000,00:27:59.600,Don't make her wait in vain.
00:28:02.800,00:28:03.710,先不许走,00:28:00.200,00:28:01.740,Allow me to take my leave.
00:28:04.800,00:28:05.670,不知安妹妹,00:28:03.840,00:28:05.120,Don't go yet.
00:28:06.080,00:28:08.070,正怎么眼巴巴盼着皇上驾临呢,00:28:05.840,00:28:09.240,"I wonder how eagerly Lingrong
has been anticipating Your Majesty."
00:28:09.000,00:28:10.710,皇上九五之尊一言九鼎,00:28:10.120,00:28:12.040,"Your Majesty's words ""carry the weight of nine dings""
[bronze ritual vessels]"
00:28:11.240,00:28:12.790,可不能失信于小女子了,00:28:12.300,00:28:14.360,"You can't ""eat your words"" when it comes to women."
00:28:14.400,00:28:15.790,可是朕想你在,00:28:15.180,00:28:17.100,But I want to have you here.
00:28:19.640,00:28:21.830,臣妾只要皇上心里有臣妾就好,00:28:20.500,00:28:22.740,As long as Your Majesty has me in your heart.
00:28:22.440,00:28:23.420,臣妾怎么会,00:28:23.360,00:28:24.620,Why would I
00:28:24.120,00:28:25.990,与安妹妹争朝夕之长短呢,00:28:25.180,00:28:27.500,contend with Lingrong for a day or night?
00:28:30.840,00:28:32.030,回去的时候小心点,00:28:31.920,00:28:33.660,Take care on your way back.
00:28:33.840,00:28:34.900,臣妾先告退了,00:28:34.920,00:28:36.500,I bid Your Majesty goodbye.
00:28:51.800,00:28:53.710,小主 安小主过去了,00:28:52.840,00:28:55.520,"My Lady, Lady An just passed by."
00:29:10.480,00:29:13.270,谁侍寝都不要紧 要紧的是,00:29:11.260,00:29:13.360,It doesn't matter who His Majesty stays with
00:29:14.080,00:29:15.790,我能不能握住皇上的心,00:29:13.540,00:29:14.900,"but instead,"
00:29:18.520,00:29:19.230,槿汐,00:29:15.160,00:29:17.080,who his heart stays with.
00:29:20.400,00:29:21.460,你和流朱 浣碧,00:29:19.580,00:29:20.440,Jinxi
00:29:22.280,00:29:22.950,好好准备后日,,,
00:29:23.320,00:29:24.750,敦亲王福晋进宫的事吧,00:29:21.340,00:29:25.880,"You, Jade and Vermillion must prepare for the visit of
State Prince Dun's wife to the palace in two days."
00:29:25.680,00:29:26.390,知道了,00:29:26.780,00:29:28.000,Understood.
00:29:37.400,00:29:38.870,皇后娘娘吉祥,00:29:38.340,00:29:39.820,Peace to Your Majesty.
00:29:39.640,00:29:40.510,快起来吧,,,
00:29:40.800,00:29:41.830,谢皇后娘娘,00:29:40.654,00:29:41.524,Rise.
,,,00:29:41.616,00:29:42.887,I thank Your Majesty.
00:29:47.240,00:29:48.630,莞嫔娘娘吉祥,00:29:48.180,00:29:49.600,Peace to Your Highness.
00:29:51.640,00:29:53.310,赐座 上茶,00:29:52.620,00:29:54.620,"Have a seat. Autumn, bring some tea."
00:29:53.800,00:29:54.430,是,00:29:54.820,00:29:55.560,Yes.
00:29:55.480,00:29:56.670,绘春 上茶,00:29:56.420,00:29:57.620,"Spring, serve the tea."
00:30:04.920,00:30:06.630,莞嫔娘娘身子痊愈了,,,
00:30:07.200,00:30:08.510,妾身恭喜娘娘,00:30:05.865,00:30:09.455,I congratulate Your Highness on your full recovery.
00:30:09.360,00:30:11.710,数月前见福晋进宫朝贺,00:30:10.305,00:30:12.655,"When Your Ladyship visited a few months ago
to pay your respects to His Majesty,"
00:30:12.040,00:30:13.590,很想和福晋交谈几句,00:30:12.985,00:30:14.535,I wanted to talk with you.
00:30:14.520,00:30:16.350,只可惜有事在身耽误了,00:30:15.465,00:30:17.612,Sadly I was too busy and missed the chance.
00:30:16.920,00:30:17.750,真是遗憾,00:30:17.865,00:30:18.695,What a shame.
00:30:18.240,00:30:19.350,娘娘金贵之身,00:30:19.180,00:30:20.560,Your Highness was with child.
00:30:19.640,00:30:21.750,妾身怎敢胡乱越众扰了娘娘,00:30:20.580,00:30:22.900,I dared not disturb Your Highness.
00:30:23.160,00:30:24.510,论纲常是这么说,00:30:24.100,00:30:25.840,"Perhaps according to traditional ethics,"
00:30:25.080,00:30:25.910,可是论家理,00:30:26.020,00:30:27.400,but according to family ethics
00:30:26.480,00:30:29.070,本宫还得称福晋一声十弟妹呢,00:30:27.420,00:30:30.020,you are my sister.
00:30:29.680,00:30:32.350,本就是自家人 就该亲亲热热的,00:30:30.620,00:30:33.480,"We are all family, so we can treat each other intimately."
00:30:32.720,00:30:34.990,娘娘这么说是妾身的福气呀,00:30:33.660,00:30:35.940,I am honored by Your Highness's kind words.
00:30:36.720,00:30:38.950,皇后娘娘近来气色可真是好,00:30:37.660,00:30:40.080,Your Majesty has been looking very well lately.
00:30:40.160,00:30:41.910,福晋真是会说话,00:30:41.100,00:30:43.060,That's very kind of you.
00:30:43.000,00:30:44.550,本宫倒是瞧着福晋,,,
00:30:44.840,00:30:47.830,生了弘暄贝子之后精神更好了呢,00:30:43.940,00:30:48.780,"After giving birth to Banner Prince Hongxuan,
you somehow look even more vibrant."
00:30:48.120,00:30:48.750,贝子,00:30:48.820,00:30:50.020,Banner Prince?
00:30:49.440,00:30:51.270,皇后娘娘是在打趣妾身吗,00:30:50.380,00:30:52.380,Is Your Majesty teasing me?
00:30:52.000,00:30:54.790,弘暄才六岁 怎么可能是贝子呢,00:30:52.940,00:30:55.740,"Hongxuan is only six years old
How could he be a Banner Prince?"
00:30:55.120,00:30:56.950,所以这才是皇上的隆恩哪,00:30:56.060,00:30:58.020,Such is His Majesty's grace.
00:30:58.400,00:31:01.230,皇上在子侄中最喜欢弘暄,00:30:59.340,00:31:02.180,His Majesty loves Hongxuan the most out of his nephews.
00:31:01.840,00:31:04.910,弘暄虽然年幼 却是聪颖可爱,00:31:02.785,00:31:05.855,"Hongxuan may be young, but he is intelligent and adorable."
00:31:05.880,00:31:09.150,所以皇上想尽早册封他为贝子,00:31:06.825,00:31:10.095,"It was His Majesty's idea to bestow
the title of Banner Prince upon him early."
00:31:09.640,00:31:10.910,好好加以教养,00:31:10.585,00:31:12.087,"With careful guidance,"
00:31:11.240,00:31:13.350,日后也能跟他的父王一样,00:31:12.140,00:31:14.380,"one day he may be like his father,"
00:31:13.640,00:31:16.020,安邦定国 兴盛大清,00:31:14.520,00:31:17.320,bringing peace and prosperity to the Great Qing.
00:31:18.240,00:31:20.870,妾身替弘暄谢皇上隆恩,00:31:19.180,00:31:21.820,I thank His Majesty in Hongxuan's stead.
00:31:21.400,00:31:22.540,还不止呢,00:31:22.345,00:31:23.485,That's not all.
00:31:22.840,00:31:24.590,皇上的意思是好事成双,00:31:23.715,00:31:25.632,His Majesty has good news coming in a pair.
00:31:25.040,00:31:28.030,还要破例封庆成郡主为公主,00:31:25.994,00:31:29.183,"He will grant Venerable Princess of Qingcheng
the title of Noble Princess"
00:31:28.920,00:31:31.380,就尊为和硕恭定公主,00:31:29.860,00:31:32.380,with the honorary name Noble Princess Gongding.
00:31:31.800,00:31:34.100,以后由太后亲自抚养,00:31:32.740,00:31:35.320,The Empress Dowager will be taking care of her from now on.
00:31:35.480,00:31:36.830,谢皇上隆恩,00:31:36.420,00:31:38.200,I thank His Majesty's heavenly grace.
00:31:37.720,00:31:40.870,可是郡主才十二岁 尚不懂事,00:31:38.660,00:31:41.820,"However, the princess is only twelve years old."
00:31:41.240,00:31:43.430,妾身怕如果现在交给太后抚养,,,
00:31:43.800,00:31:45.150,会扰了太后的清静,00:31:42.055,00:31:46.164,I'm afraid she would cause trouble for the Empress Dowager.
00:31:46.320,00:31:48.350,不如请皇上收回成命,00:31:47.260,00:31:49.540,Perhaps His Majesty might reconsider his decree.
00:31:51.200,00:31:52.790,皇上膝下子女不多,00:31:52.240,00:31:54.160,His Majesty has few children.
00:31:53.400,00:31:55.190,郡主入宫抚养是喜事,00:31:54.345,00:31:56.135,This is a good thing for the Venerable Princess.
00:31:56.080,00:31:57.220,大清开国以来,,,
00:31:57.560,00:31:58.750,虽都有封亲王之女,00:31:57.020,00:31:58.440,"Over the course of the Qing Dynasty,"
00:31:59.160,00:32:00.270,为和硕公主的例子,00:31:58.440,00:32:01.160,"other princesses have been given the title Noble Princess as well,"
00:32:00.960,00:32:03.390,那也是成婚之际照顾夫家门媚,00:32:01.900,00:32:04.400,but only right before marriage to honor their husbands.
00:32:03.800,00:32:06.030,像郡主一般年少册封的,00:32:04.740,00:32:07.160,His Majesty has established a new precedent
00:32:06.400,00:32:08.390,在咱们皇上手里还是第一例呢,00:32:07.340,00:32:10.160,"by granting the title of Noble Princess
to someone of such a young age."
00:32:09.680,00:32:12.110,好了 本宫有些困了,00:32:10.620,00:32:13.060,All right. I am a little weary.
00:32:13.400,00:32:14.670,福晋请回吧,00:32:14.345,00:32:15.726,Please take your leave.
00:32:18.280,00:32:19.550,皇上的圣旨,,,
00:32:19.840,00:32:22.030,今天晚上就会传到府上了,00:32:19.404,00:32:23.151,"His Majesty's decree will be
delivered to your residence tonight."
00:32:27.840,00:32:29.150,臣妾恭送娘娘,00:32:28.780,00:32:30.360,I bid Your Majesty goodbye.
00:32:34.000,00:32:36.350,时候不早了 臣妾先行告退了,00:32:34.940,00:32:37.380,It's getting late. I will be taking my leave.
00:32:47.280,00:32:48.150,莞嫔娘娘,00:32:48.220,00:32:49.640,Your Highness.
00:32:53.080,00:32:54.110,天色还早,00:32:54.020,00:32:55.420,It is not that late yet.
00:32:54.760,00:32:56.670,妾身想到娘娘的宫里坐坐,00:32:55.700,00:32:57.620,I would like to visit Your Highness's palace.
00:32:57.480,00:32:59.830,不知道是否会扰了娘娘,00:32:58.425,00:33:00.775,Would that be too much trouble?
00:33:00.800,00:33:01.780,福晋客气了,00:33:01.740,00:33:03.020,Your Ladyship need not stand on ceremony.
00:33:02.400,00:33:04.310,最喜欢福晋这样不请自来的,,,
00:33:04.880,00:33:06.270,要不反倒显得生分了,00:33:03.340,00:33:07.520,"I welcome guests who invite themselves.
We are family, not strangers."
00:33:07.600,00:33:08.190,请,00:33:08.540,00:33:09.140,Please come.
00:33:12.720,00:33:13.350,请,00:33:13.665,00:33:14.295,Please.
00:33:31.520,00:33:32.790,这茶是雪顶含翠,00:33:32.465,00:33:33.735,"This tea is called ""snow-drop jade""."
00:33:33.280,00:33:34.790,刚五百里加急送过来的,00:33:34.225,00:33:35.735,It just arrived on the fastest courier.
00:33:35.320,00:33:37.110,福晋尝尝 可还能入口吗,00:33:36.260,00:33:38.500,"Please try some and see
if it's deserving of Your Ladyship's liking."
00:33:45.440,00:33:47.430,如今宫中娘娘最得圣意,00:33:46.380,00:33:48.520,Your Highness holds His Majesty's highest favor in the palace.
00:33:47.840,00:33:49.430,自然样样都是最好的,00:33:48.780,00:33:50.760,"Naturally, Your Highness has the best of everything."
00:33:50.200,00:33:52.310,当日本宫小产之后备受冷落,00:33:51.140,00:33:53.260,"When I had my miscarriage,"
00:33:52.960,00:33:55.150,惟有福晋不避前嫌来看望本宫,00:33:53.934,00:33:56.243,"Your Ladyship were the only one to visit me, despite my status."
00:33:55.920,00:33:57.390,本宫一直铭记在心,00:33:56.920,00:33:58.580,I will always remember that.
00:33:58.040,00:33:59.070,希望有朝一日,,,
00:33:59.400,00:34:01.670,可以回报福晋雪中送炭之情,00:33:58.980,00:34:02.940,"I hope a day comes when I can repay Your Ladyship
for your heart-warming kindness."
00:34:02.320,00:34:04.750,娘娘愿意替妾身去劝劝皇上吗,00:34:03.260,00:34:05.800,Will Your Highness put in a word to His Majesty for me?
00:34:06.760,00:34:08.390,本宫为福晋考虑,00:34:07.920,00:34:09.560,"If I were you,"
00:34:09.240,00:34:11.870,还请福晋能够遵从圣旨,00:34:10.185,00:34:12.815,I would accept His Majesty's decree.
00:34:12.440,00:34:13.630,由太后抚养公主,00:34:13.380,00:34:15.120,Let Empress Dowager take care of the princess.
00:34:16.320,00:34:17.540,这话怎么说呢,00:34:17.260,00:34:19.120,Why does Your Highness say so?
00:34:20.240,00:34:22.110,福晋既为人母也为人妻,00:34:21.180,00:34:23.060,"As both a wife and a mother,"
00:34:22.520,00:34:23.470,自然时时事事,,,
00:34:23.840,00:34:25.390,都要为夫君子女打算,00:34:23.465,00:34:26.370,"of course Your Ladyship must always
think of your husband and children,"
00:34:25.720,00:34:26.510,以他们为先,,,
00:34:26.920,00:34:27.900,福晋说是不是,00:34:26.479,00:34:27.754,and place their interests above your own.
,,,00:34:27.820,00:34:29.460,Wouldn't Your Ladyship agree?
00:34:29.920,00:34:32.150,前几日为了王爷殴打言官一事,00:34:30.860,00:34:33.060,"Prince Dun attacked a court official a few days ago,"
00:34:32.520,00:34:33.660,激起了不少民愤,00:34:33.400,00:34:35.140,and caused an uproar among the other officials.
00:34:34.360,00:34:38.270,希望王爷可以登门向张霖致歉,00:34:35.340,00:34:39.260,"Hopefully Prince Dun will consider
visiting Zhang Lin and apologizing to him."
00:34:39.720,00:34:41.110,王爷的脾气性子,,,
00:34:41.440,00:34:42.910,只有别人去求他的,00:34:40.740,00:34:42.160,"With a temper like his,"
00:34:43.440,00:34:44.830,哪有他求别人的呢,00:34:42.260,00:34:45.780,he would never apologize to someone else.
00:34:45.120,00:34:46.180,福晋若顾念王爷,00:34:45.940,00:34:47.300,"If Your Ladyship cares for Prince Dun,"
00:34:46.680,00:34:49.110,就得在这件事上好好劝一劝王爷,00:34:47.600,00:34:50.040,you must try and persuade him.
00:34:50.280,00:34:52.070,皇上虽说要维护王爷,00:34:51.300,00:34:53.320,"His Majesty wants to shield Prince Dun,"
00:34:52.560,00:34:54.430,可毕竟是王爷先动手打了人,00:34:53.620,00:34:55.540,but ultimately it is Prince Dun who was at fault.
00:34:55.000,00:34:55.630,那张霖,,,
00:34:55.920,00:34:57.790,到现在还躺在床上起不来呢,00:34:55.940,00:34:58.740,Zhang Lin is still unable to get out of bed.
00:34:58.760,00:35:00.350,皇上终究生气啊,00:34:59.860,00:35:01.680,"His Majesty is upset, after all."
00:35:01.640,00:35:05.030,而且王爷性格耿直 难免结怨,00:35:02.560,00:35:06.080,"Prince Dun has a straightforward nature
and may stir up tensions again in the future."
00:35:06.200,00:35:07.070,若有公主,,,
00:35:07.480,00:35:09.470,时时能在皇上面前劝说几句,00:35:07.164,00:35:10.678,"If the princess is in the palace, she will be able to
speak to His Majesty in times of strife."
00:35:10.160,00:35:10.990,岂不更好,00:35:11.100,00:35:12.400,Wouldn't that be a good thing?
00:35:11.800,00:35:13.150,本宫也会对皇上说,00:35:12.740,00:35:14.240,I will also suggest to His Majesty
00:35:13.840,00:35:17.030,能让福晋常常进后宫看望公主,00:35:14.785,00:35:17.975,"that you be allowed to come to the palace
frequently to visit the princess."
00:35:17.640,00:35:18.470,这可好啊,00:35:18.580,00:35:19.980,What does Your Ladyship think?
00:35:21.600,00:35:24.350,既然皇上如此费心周全,00:35:22.540,00:35:25.420,"Since His Majesty has put so much thought into this,"
00:35:25.080,00:35:28.150,妾身和王爷也不能不领这个情了,00:35:26.020,00:35:29.100,His Lordship and I cannot refuse his grace.
00:35:29.320,00:35:30.230,多谢娘娘,00:35:30.260,00:35:31.360,I thank Your Highness.
00:35:33.480,00:35:34.190,喝口茶吧,00:35:34.420,00:35:35.740,"Please, have some tea."
00:35:39.160,00:35:40.910,什么叫望眼欲穿,00:35:40.240,00:35:42.300,I've finally learned
00:35:42.000,00:35:43.550,本宫算是体会到了,00:35:43.040,00:35:44.780,"what it means to ""anxiously await
something until one's eyes hurt""."
00:35:45.160,00:35:47.150,娘娘 您不要这样说,00:35:46.220,00:35:48.360,"Your Highness, please don't say that."
00:35:50.240,00:35:52.390,不知道本宫这样看着,00:35:51.120,00:35:53.060,I wonder when
00:35:53.320,00:35:55.030,能不能把皇上盼来,00:35:54.220,00:35:56.260,I will be able to see His Majesty again.
00:35:56.080,00:35:56.950,娘娘放心,00:35:57.040,00:35:58.280,Your Highness need not worry.
00:35:57.240,00:35:59.590,年大将军已经叫人进来传话说,00:35:58.320,00:36:00.460,Great General Nian has sent a messenger.
00:35:59.960,00:36:01.910,知道娘娘在宫里受了冷待,00:36:00.900,00:36:03.140,"He is aware that Your Highness has been treated coldly recently,"
00:36:02.240,00:36:03.830,已经和敦亲王约好了,,,
00:36:04.240,00:36:05.910,要试探皇上的心意呢,00:36:03.240,00:36:06.780,"and has made plans with State Prince Dun
to probe His Majesty's affections toward Your Highness."
00:36:06.320,00:36:07.790,本宫不是跟你说了,00:36:07.360,00:36:08.860,I have already told you
00:36:08.160,00:36:10.590,不要跟哥哥提本宫和皇上的事吗,00:36:09.180,00:36:11.360,not to bring this up with my brother.
00:36:11.520,00:36:13.390,就算娘娘和奴婢不提,00:36:12.500,00:36:14.500,Even if we were not to raise it with him
00:36:14.280,00:36:15.870,可是皇上冷落娘娘,,,
00:36:16.120,00:36:18.070,也是宫里人尽皆知的事啊,00:36:15.320,00:36:19.080,"everyone in the palace knows how His Majesty
is treating Your Highness right now."
00:36:18.520,00:36:20.070,怎么瞒得住大将军呢,00:36:19.560,00:36:21.460,How could the Great General be unaware?
00:36:22.320,00:36:23.710,哥哥再如何也好,00:36:23.540,00:36:25.200,"Out of all the things he could have done,"
00:36:24.360,00:36:26.070,怎么又和敦亲王一起,00:36:25.400,00:36:27.580,why did he choose to once again side with State Prince Dun?
00:36:27.160,00:36:29.910,就算哥哥曾经受过敦亲王的恩惠,00:36:28.200,00:36:30.640,"He may owe Prince Dun some favors,"
00:36:30.560,00:36:32.310,也不宜与他来往过密啊,00:36:31.540,00:36:33.600,but they shouldn't be in overly close contact.
00:36:32.880,00:36:35.150,如今敦亲王的女儿封了公主,00:36:34.020,00:36:36.060,"Now that Prince Dun's daughter has been
promoted to the second rank"
00:36:35.480,00:36:36.430,儿子成了贝子,,,
00:36:36.800,00:36:37.860,正是得意的时候,00:36:36.220,00:36:37.600,and his son the fourth rank.
00:36:38.240,00:36:39.830,大将军和王爷来往,00:36:37.740,00:36:39.040,His Lordship is in high favor
00:36:40.440,00:36:42.150,也是情理之中的事啊,00:36:39.320,00:36:43.020,"and it's only natural that the Great General
would see him more frequently."
00:36:42.440,00:36:46.140,敦亲王性子急 太桀骜不驯,00:36:43.400,00:36:46.720,"State Prince Dun is known for his
short temper and domineering attitude."
00:36:46.760,00:36:47.790,大将军吩咐了,,,
00:36:48.280,00:36:49.950,叫奴婢劝娘娘放心,00:36:47.840,00:36:50.880,"The Great General has ordered me to
ease Your Highness's worries."
00:36:50.680,00:36:53.430,只要大将军帮王爷得到一样东西,00:36:51.740,00:36:54.420,General Nian said he only needs to do one thing for His Lordship
00:36:53.960,00:36:55.710,到时候自然王爷,,,
00:36:56.000,00:36:58.300,也会帮娘娘重得皇上的欢心的,00:36:54.940,00:36:59.040,"and then His Lordship will help Your Highness
 regain His Majesty's favor."
00:36:59.760,00:37:00.430,果真吗,,,
00:37:00.880,00:37:02.350,有大将军和王爷在,00:37:00.740,00:37:01.740,Really?
00:37:02.680,00:37:03.900,娘娘还怕什么呀,00:37:01.900,00:37:03.420,"With the Great General and His Lordship on your side,"
,,,00:37:03.660,00:37:05.460,there's nothing for Your Highness to worry about.
00:37:06.040,00:37:07.180,但愿如此,00:37:07.040,00:37:08.340,I do hope so.
00:37:11.040,00:37:12.470,颂芝 是,00:37:12.080,00:37:13.520,"- Song Zhi.
- Yes."
00:37:12.760,00:37:14.390,快去把欢宜香给本宫点上,00:37:13.740,00:37:15.380,Light my Pleasancy for me.
00:37:15.520,00:37:17.900,本宫闻着也舒心,00:37:16.520,00:37:18.780,It puts my mind at ease.
00:37:19.200,00:37:19.870,是,00:37:20.260,00:37:21.200,Yes.
00:37:20.560,00:37:22.350,皇上驾到,00:37:21.600,00:37:23.160,His Majesty the Emperor.
00:37:22.640,00:37:24.190,皇上万福金安 起来吧,00:37:23.620,00:37:25.900,"- Peace and grace to Your Majesty.
- Rise."
00:37:30.800,00:37:33.230,昨日敦亲王亲自登门,,,
00:37:33.600,00:37:34.630,去给张霖致歉,00:37:31.740,00:37:35.660,"Yesterday, State Prince Dun apologized to Zhang Lin in person."
00:37:35.400,00:37:36.750,虽然是草草了事,00:37:36.540,00:37:38.020,Although it wasn't much of an apology
00:37:37.360,00:37:39.110,事情到底也平息了不少,00:37:38.380,00:37:40.620,at least things have quieted down somewhat.
00:37:40.240,00:37:42.800,嬛嬛 你给朕帮了个大忙,00:37:41.300,00:37:43.900,"Huan Huan, you were of great help."
00:37:44.200,00:37:46.430,臣妾能为皇上分忧是应该的,00:37:45.220,00:37:47.680,It is my duty to allay Your Majesty's worries.
00:37:48.920,00:37:51.380,前朝的事臣妾不懂 也帮不上忙,00:37:49.940,00:37:52.620,I don't understand politics and can't help you in court affairs.
