00:27:38.820,00:27:41.860,臣妾最近听说莞嫔一直郁郁寡欢,00:27:39.740,00:27:43.200,"I heard that Concubine Sourire
has always been in low spirits."
00:27:42.610,00:27:45.070,可孕中不宜过分伤心,00:27:43.560,00:27:46.280,But it’s no good to be so sad during pregnancy.
00:27:45.410,00:27:48.120,否则会影响胎儿,00:27:46.498,00:27:49.158,"Otherwise, it would affect the baby."
00:27:48.370,00:27:49.160,何止啊,,,
00:27:49.580,00:27:51.200,若是到了月份大的时候,00:27:49.646,00:27:50.802,Far more than that.
00:27:51.540,00:27:53.370,不小心就会一尸两命,00:27:50.802,00:27:52.400,"In the last months of pregnancy,"
,,,00:27:52.460,00:27:54.760,"it could accidentally kill both
the mother and the child."
00:27:55.710,00:28:00.000,钱名世的古香亭诗集诗语悖逆,00:27:56.500,00:28:00.920,"Qian Mingshi's Aromatic Ancient Pavilion
is a collection of rebellious poems."
00:28:01.590,00:28:05.080,朕已经将他革职抄家逐回原籍,00:28:02.640,00:28:06.400,"I have dismissed him, seized his property, and exiled him to his hometown."
00:28:06.390,00:28:10.180,京中的官员都要写诗责骂于他,00:28:07.546,00:28:11.471,"All officials in the capital must
write poems to denounce him."
00:28:11.230,00:28:13.340,并将这些诗结合成集,,,
00:28:13.650,00:28:15.260,刊印派发全国,00:28:12.451,00:28:16.724,"These poems will be compiled and
published for nationwide distribution."
00:28:16.270,00:28:17.480,你都办好了吗,,,
00:28:18.610,00:28:19.310,回禀皇上,00:28:17.406,00:28:19.346,Have you finished doing that?
00:28:19.610,00:28:21.570,奴才已经仔细地看过这些诗,00:28:19.640,00:28:22.782,"Your Majesty, I have read the poems carefully."
00:28:22.610,00:28:25.570,尤以英武殿纂修方苞所作最佳,00:28:23.580,00:28:26.806,"The very best poem is written by Fang Bao,
the chief compiler of the Yingwu Hall."
00:28:26.120,00:28:29.450,正詹事陈万策所作也颇有新意,00:28:27.140,00:28:30.880,"Counselor of the Princes, Chen Wance's
work is also quite creative."
00:28:30.040,00:28:33.660,但是陈邦彦与吴孝登二人作诗,00:28:31.202,00:28:34.822,But Chen Bangyan and Wu Xiaodeng wrote poems
00:28:34.120,00:28:35.240,同情钱名世,00:28:35.000,00:28:37.121,that sympathize with Qian Mingshi.
00:28:37.040,00:28:38.280,越到这些事上,00:28:38.331,00:28:40.000,"When it comes to such matters,"
00:28:40.800,00:28:43.080,才知道底下的臣子是否忠心,00:28:42.111,00:28:44.891,it shows me if the officials are loyal.
00:28:44.840,00:28:46.930,朕登基以来,,,
00:28:47.350,00:28:49.630,一直担心朝中异党未除,00:28:45.898,00:28:50.873,"Since I acceded to the throne, I have been worried
that the opposing faction hasn’t been eliminated."
00:28:51.100,00:28:53.340,这就是个排查官员中,,,
00:28:53.690,00:28:55.300,是否有异心的好时候,00:28:52.180,00:28:57.084,"This is a good time to investigate whether
there is anyone disloyal among the officials."
00:28:56.860,00:29:01.570,既然陈邦彦吴孝登同情钱名世,00:28:58.131,00:29:02.851,"Since Chen Bangyan and Wu Xiaodeng
sympathize with Qian Mingshi,"
00:29:02.280,00:29:05.490,那就将陈邦彦革职,00:29:03.446,00:29:06.746,Chen Bangyan will be dismissed
00:29:06.620,00:29:08.980,吴孝登发配育古塔,00:29:07.600,00:29:10.560,and Wu Xiaodeng will be banished to Ningguta.
00:29:09.530,00:29:10.440,奴才遵旨,00:29:10.560,00:29:12.160,"Yes, Your Majesty."
00:29:12.620,00:29:15.490,但有一事奴才不敢不说,00:29:13.640,00:29:16.960,"But there is one thing I dare not
conceal from Your Majesty."
00:29:16.380,00:29:17.110,你说,,,
00:29:17.380,00:29:19.620,甄远道甄大人并未作诗,00:29:17.440,00:29:18.631,Say it.
00:29:19.920,00:29:20.910,谴责钱名世,00:29:18.631,00:29:22.334,"Zhen Yuandao, Mr. Zhen, didn’t write
poems to condemn Qian Mingshi."
00:29:22.630,00:29:24.420,甄大人自称文采不佳,00:29:23.758,00:29:26.073,Mr. Zhen said he had poor literary talent
00:29:25.630,00:29:26.870,不能以诗作见人,00:29:26.073,00:29:27.820,and his poems wouldn't be presentable.
00:29:27.140,00:29:27.870,所以推辞了,00:29:27.980,00:29:29.280,So he demurred.
00:29:28.470,00:29:31.840,他是言官出身会作诗不佳,00:29:29.698,00:29:33.258,"He has always been a civil official.
How can he not be good at verse?"
00:29:34.850,00:29:35.590,你说,00:29:35.840,00:29:37.342,Do you think so?
00:29:36.140,00:29:38.480,前一次奴才向皇上禀报,00:29:37.342,00:29:39.762,"As I have reported to Your Majesty,"
00:29:38.940,00:29:41.020,甄远道私藏钱名世的逆书,00:29:40.000,00:29:42.840,"Zhen Yuandao secretly keeps the
rebellious book of Qian Mingshi."
00:29:41.780,00:29:44.690,这次甄远道又不写诗谴责钱名世,00:29:42.840,00:29:45.760,"This time, Zhen Yuandao refused to write
poems to condemn Qian Mingshi"
00:29:44.950,00:29:45.730,以正立场,00:29:45.880,00:29:47.320,to clarify his stance.
00:29:46.280,00:29:49.740,奴才怕甄远道真的心怀异望,00:29:47.498,00:29:51.018,"I am afraid of Zhen Yuandao harbors
treasonous intent in his mind."
00:29:54.290,00:29:58.030,你不要以朕的名义胁迫甄远道,00:29:55.546,00:29:59.286,Don't intimidate Zhen Yuandao in my name.
00:29:59.040,00:30:01.830,而是要婉转地劝告他,00:30:00.000,00:30:02.800,"Instead, advise him tactfully."
00:30:03.130,00:30:04.370,给他三日时间,00:30:04.222,00:30:06.057,Give him three days.
00:30:06.340,00:30:09.580,若是肯谴责钱名世也就罢了,00:30:07.340,00:30:11.000,"This will be forgiven if he’s willing
to condemn Qian Mingshi."
00:30:10.510,00:30:13.720,否则朕也会处置他,00:30:11.460,00:30:12.847,"Otherwise,"
,,,00:30:13.646,00:30:15.280,I will also punish him.
00:30:14.350,00:30:17.220,是可是甄远道,00:30:15.458,00:30:16.575,Yes.
00:30:17.560,00:30:19.140,毕竟是莞嫔娘娘的生父,00:30:17.019,00:30:20.466,But Zhen Yuandao is the father of Concubine Sourire.
00:30:20.110,00:30:23.940,奴才怕此事惊动了莞嫔娘娘养胎,00:30:21.160,00:30:22.360,I'm afraid
00:30:24.650,00:30:25.480,就不好了,00:30:23.037,00:30:25.120,that it would affect Her Highness's pregnancy.
00:30:25.860,00:30:27.650,这件事朕自有分寸,00:30:25.580,00:30:26.960,That would not be desired.
,,,00:30:27.000,00:30:29.271,I know what is proper.
00:30:28.740,00:30:31.320,你去亲口问问钱名世,00:30:30.000,00:30:32.800,Go and ask Qian Mingshi personally
00:30:32.530,00:30:35.990,甄远道为何会有他的诗集,00:30:33.620,00:30:37.080,why Zhen Yuandao had his poem anthology.
00:30:37.330,00:30:37.910,是,00:30:38.160,00:30:39.040,Yes.
00:30:43.170,00:30:43.880,温大人,,,
00:30:44.170,00:30:45.130,麻烦你通报一声,00:30:43.871,00:30:44.898,Dr. Wen.
,,,00:30:44.898,00:30:46.074,Please report my arrival.
00:30:45.340,00:30:47.170,真不巧我家小主正睡着,00:30:46.074,00:30:48.120,"Unfortunately, My Lady is asleep."
00:30:48.050,00:30:50.420,娘娘有孕在身本该好好休息,00:30:49.120,00:30:51.706,"Her Highness is pregnant,
so she should have a good rest."
00:30:50.930,00:30:52.380,我且在廊下候着便是,00:30:51.940,00:30:53.654,I'll just wait in the corridor.
00:30:53.560,00:30:54.540,对了洗碧姑娘,00:30:54.540,00:30:55.860,"By the way, Jade,"
00:30:55.060,00:30:57.340,小主的抽筋病可好些了,00:30:55.860,00:30:58.600,are My Lady’s cramps getting better?
00:30:57.980,00:30:58.890,还是老样子,,,
00:30:59.190,00:31:00.600,小主夜里总睡不好,00:30:59.020,00:31:00.220,They are still the same.
00:31:01.900,00:31:03.930,那应该多给她喝一些骨头汤,00:31:00.220,00:31:02.060,My Lady can't sleep well at night.
00:31:04.270,00:31:05.180,再加少许醋,00:31:03.106,00:31:05.466,You should make her more bone soup
,,,00:31:05.466,00:31:06.520,with a little vinegar added.
00:31:05.530,00:31:07.940,平日里应该多吃些豆腐和蔬果,00:31:06.560,00:31:08.980,"She should eat more tofu, vegetables, and fruits daily."
00:31:08.200,00:31:09.900,这样可缓和抽筋的症状,00:31:09.120,00:31:11.360,These can alleviate cramps.
00:31:11.160,00:31:13.020,睡前也应该多喝一些牛乳,,,
00:31:13.330,00:31:14.440,这样睡得会香一些,00:31:12.040,00:31:15.800,"She should also drink some milk before
going to bed, so she can sleep better."
00:31:14.950,00:31:15.530,好,00:31:15.880,00:31:16.520,Yes.
00:31:15.790,00:31:17.400,我以后天天熬骨头汤给小主喝,00:31:16.580,00:31:18.480,I will make bone soup every day for My Lady.
00:31:17.790,00:31:19.650,洗碧可是温大人在外面,00:31:18.720,00:31:20.740,"Jade, is that Dr. Wen outside?"
00:31:19.960,00:31:20.570,请进来吧,00:31:20.840,00:31:21.680,Bring him in.
00:31:20.830,00:31:22.660,是小主温大人请,00:31:21.740,00:31:23.802,"Yes, My Lady. Dr. Wen, please."
00:31:30.800,00:31:31.880,请恕微臣直言,,,
00:31:32.340,00:31:33.380,娘娘睡不安稳,00:31:31.858,00:31:33.458,Please excuse my bluntness.
00:31:33.850,00:31:35.760,主要是因为思虑过多的原因,00:31:33.458,00:31:37.278,"Your Highness can’t sleep well, mainly because
you are burdened with thoughts and concerns."
00:31:36.350,00:31:38.010,这并非药力可以疏解的,00:31:37.638,00:31:39.320,This can’t be relieved by medicine.
00:31:38.980,00:31:41.720,大人既然知道又何必再说呢,00:31:39.700,00:31:43.115,"You already knew this.
Why bother to mention it again?"
00:31:43.730,00:31:45.640,大人等一下要去向皇后复命,00:31:44.780,00:31:47.324,You need to report to Her Majesty later.
00:31:46.860,00:31:49.190,请替本宫问候皇后,00:31:47.920,00:31:50.360,Please send my regards to Her Majesty.
00:31:50.820,00:31:52.280,就说本宫一切安好,00:31:51.840,00:31:53.760,And say I am well.
00:31:53.700,00:31:56.410,是皇后受皇上所托,00:31:54.440,00:31:55.572,Yes.
00:31:56.700,00:31:58.610,并不敢对娘娘和腹中的胎儿,00:31:56.016,00:31:57.891,"As entrusted by His Majesty,"
00:31:58.910,00:31:59.620,有所怠慢,00:31:57.891,00:32:00.658,"she doesn't dare to slight [snub?neglect?]
Your Highness or your unborn child."
00:32:00.250,00:32:02.330,她经常召见微臣过去询问,00:32:01.180,00:32:03.440,She often summons me to ask about you.
00:32:02.870,00:32:04.360,你知道如何应对就好,00:32:04.038,00:32:05.820,You know how to answer her.
00:32:06.000,00:32:06.620,明白了,,,
00:32:07.840,00:32:08.500,洗碧姑娘,00:32:06.958,00:32:08.122,Certainly.
00:32:09.170,00:32:10.290,你且与我去取药,00:32:08.760,00:32:10.000,Jade.
00:32:10.840,00:32:13.050,照例还拿回宫中小灶煎了,00:32:10.080,00:32:12.035,Come with me to collect the herbs.
00:32:13.760,00:32:15.340,记得要亲自给娘娘服下,00:32:12.035,00:32:14.400,Take them back and brew them here as usual.
00:32:15.760,00:32:16.750,不得由他人插手,00:32:14.740,00:32:16.640,Remember to serve Her Highness by your own hand.
,,,00:32:16.862,00:32:18.460,Don't let anyone else meddle.
00:32:17.430,00:32:20.340,是还是温大人想得周到,00:32:18.726,00:32:19.796,Yes.
00:32:21.560,00:32:23.100,眉姐姐的手伤可好些了,00:32:20.222,00:32:22.308,"You are very thoughtful, Dr. Wen."
,,,00:32:22.746,00:32:24.566,Is Meizhuang’s injured hand better?
00:32:24.650,00:32:25.430,已经好多了,00:32:25.758,00:32:27.082,It's been much better.
00:32:26.230,00:32:28.270,惠贵人的伤虽然是好得慢了些,00:32:27.260,00:32:29.160,"Although Lady Vertu recovered slowly,"
00:32:28.610,00:32:30.890,但也终究是在入夏之前彻底好了,00:32:29.760,00:32:32.129,"after all, her wound completely healed before summer."
00:32:31.570,00:32:34.610,只是还留下了一点淡淡的伤痕,00:32:32.642,00:32:35.682,"However, it just left a little scar."
00:32:34.870,00:32:38.400,伤痕姐姐没用舒痕胶吗,00:32:35.820,00:32:37.053,A scar?
,,,00:32:38.074,00:32:40.541,Didn't she use the Scar Relief Gel?
00:32:41.660,00:32:44.000,微臣还要到景仁宫去复命,00:32:42.798,00:32:45.138,I have to go to the Palace of Great Benevolence.
00:32:44.580,00:32:45.320,先告退了,00:32:45.600,00:32:47.089,I shall take my leave.
00:32:54.760,00:32:55.370,娘娘,00:32:55.700,00:32:56.897,Your Highness...
00:32:56.140,00:32:58.380,若是安小主有任何东西交予娘娘,00:32:57.322,00:32:59.640,"If Lady An has anything sent to Your Highness,"
00:32:58.970,00:33:01.010,还请娘娘务必让微臣过目之后,00:33:00.178,00:33:01.998,make sure you won't use it
00:33:01.350,00:33:02.050,再行使用,,,
00:33:03.230,00:33:03.930,大人留步,00:33:02.397,00:33:03.737,until I have checked.
,,,00:33:04.282,00:33:05.562,Dr. Wen.
00:33:07.310,00:33:09.650,大人要本宫静心养胎不宜多思,00:33:08.240,00:33:11.526,"You have told me not to burden myself
with thoughts during my pregnancy."
00:33:10.730,00:33:12.400,可大人说话吞吞吐吐的,00:33:11.918,00:33:13.858,But you are mincing your words.
00:33:13.030,00:33:14.610,岂非存心叫本宫不安,00:33:14.202,00:33:16.360,Aren't you intentionally making me worry?
00:33:16.990,00:33:19.530,有什么话大人不妨直说,00:33:17.960,00:33:20.942,Please speak freely with me.
00:33:20.830,00:33:21.820,那舒痕胶里,00:33:21.838,00:33:23.573,The Scar Relief Gel…
00:33:26.420,00:33:28.750,那舒痕胶里面放了些东西,00:33:27.597,00:33:30.471,Something was added to the Scar Relief Gel.
00:33:32.710,00:33:33.450,麝香,00:33:33.780,00:33:34.875,Musk?
00:33:36.890,00:33:39.630,舒痕胶里有麝香是不是,00:33:38.160,00:33:41.060,Is there musk in the Scar Relief Gel?
00:33:40.720,00:33:43.430,是那舒痕胶里面,,,
00:33:43.680,00:33:44.970,放了分量不轻的康香,00:33:41.800,00:33:46.360,Yes. A large amount of musk was mixed into the Scar Relief Gel.
00:33:45.850,00:33:47.970,若通过伤口进入到人的肌理,00:33:46.980,00:33:49.100,"If you smear the gel on your wounds,"
00:33:48.310,00:33:49.720,就如同每日服食一般,00:33:49.360,00:33:50.640,your will body absorb the musk just as you take it orally.
00:33:50.770,00:33:52.310,且此胶花香浓郁,,,
00:33:52.650,00:33:54.730,目的就是遮掩住麝香的气味,00:33:51.160,00:33:56.080,"Additionally, the strong floral scent of the gel overshadows the smell of musk;"
00:33:55.900,00:33:57.140,若非懂得香料之人,,,
00:33:57.700,00:33:58.810,是调不出来的,00:33:56.820,00:34:00.960,only a spice expert is able to produce it.
00:34:01.660,00:34:05.280,娘娘其实也未必是安小主所为,00:34:02.580,00:34:07.040,Your Highness. Other people besides Lady An could have mixed the musk into the gel.
00:34:05.790,00:34:07.650,毕竟这舒痕胶在娘娘的宫中,,,
00:34:08.040,00:34:09.780,是其他人都可以接触得到的,00:34:07.280,00:34:10.700,"After all, this gel is accessible to anyone in your palace."
00:34:11.380,00:34:12.370,小主娘娘,00:34:12.537,00:34:14.037,"-Your Highness.
- My Lady."
00:34:13.050,00:34:15.540,娘娘你恶心得厉害吗,00:34:14.037,00:34:15.201,Your Highness.
00:34:16.130,00:34:17.500,人更叫我恶心,00:34:15.601,00:34:16.980,Do you feel sick?
,,,00:34:17.513,00:34:19.326,That woman [or person/people] makes me sick.
00:34:20.010,00:34:22.840,这件事眉姐姐知道吗,00:34:21.193,00:34:22.735,Has Meizhuang ...
00:34:23.970,00:34:24.960,微臣不敢妄言,00:34:22.913,00:34:24.458,known about this?
00:34:26.140,00:34:27.720,这件事切不可让她知道,00:34:24.760,00:34:26.504,I dare not say anything.
,,,00:34:27.306,00:34:29.419,You mustn't let her know about this.
00:34:29.940,00:34:31.800,若此事真为安陵容所为,00:34:31.020,00:34:33.058,If An Linrong really did this...
00:34:32.860,00:34:34.440,那决计是心计深重,00:34:33.900,00:34:35.993,What a scheming mind she has.
00:34:36.150,00:34:37.890,本宫现下如此潦倒,00:34:37.300,00:34:39.040,I'm in such a plight now.
00:34:38.660,00:34:40.360,眉姐姐更是势单力薄,00:34:39.540,00:34:41.817,Meizhuang must be more isolated than ever.
00:34:42.580,00:34:44.410,千万要记得转告眉姐姐,00:34:43.320,00:34:45.540,Be sure to pass my words to her:
00:34:45.750,00:34:47.950,千万不要得罪了皇后与安陵容,00:34:46.900,00:34:49.480,Don't ever displease the Empress and An Linrong.
00:34:48.710,00:34:49.410,知道吗,00:34:49.680,00:34:50.908,Do you understand?
00:34:53.460,00:34:54.290,你下去吧,00:34:54.380,00:34:55.680,You can go now.
00:35:11.100,00:35:12.840,小主应该高兴才是啊,00:35:12.382,00:35:14.388,"My Lady, you should be pleased."
00:35:14.270,00:35:15.010,高兴,,,
00:35:15.440,00:35:16.100,是啊,00:35:15.260,00:35:16.420,Should I?
,,,00:35:16.420,00:35:17.440,Yes.
00:35:17.110,00:35:19.320,小主一直疑心安小主的用心,00:35:18.200,00:35:20.642,My Lady has always doubted over Lady An's motives.
00:35:19.740,00:35:21.520,如果以前她还是个暗敌的话,00:35:20.900,00:35:22.740,"Though she hid in the dark before,"
00:35:21.780,00:35:23.820,那么她现在就算是个明敌了,00:35:22.740,00:35:24.869,she is an open enemy now.
00:35:24.580,00:35:26.160,我们岂不是更好防范了,00:35:25.680,00:35:28.000,Isn't it easier to guard ourselves against her?
00:35:27.450,00:35:28.570,小主在明处,,,
00:35:28.910,00:35:30.200,那暗处的敌人自然是,00:35:28.580,00:35:30.080,"As we are in the light,"
00:35:30.460,00:35:32.240,能少一个就少一个最好了,00:35:30.080,00:35:33.380,it's better to have fewer enemies in the dark.
00:35:35.050,00:35:36.880,小主是不是很痛心,,,
00:35:37.170,00:35:38.750,与安小主的姐妹情谊,00:35:35.920,00:35:39.740,"My Lady, are you sad about your
sisterly bond with Lady An?"
00:35:40.340,00:35:42.960,如今看来她与我,00:35:41.400,00:35:43.200,"Looking back,"
00:35:43.850,00:35:46.090,可还当得起姐妹情深这句话,00:35:43.200,00:35:44.473,She and I ...
00:35:47.640,00:35:49.220,小主与惠贵人的姐妹情谊,00:35:45.006,00:35:47.675,Did we ever have a sisterly bond?
00:35:49.560,00:35:50.390,实属难得,00:35:48.995,00:35:51.940,"While the sisterhood between you
and Lady Vertu is truly rare,"
00:35:50.730,00:35:53.220,可是不能要求人人都做到如此,00:35:51.940,00:35:54.355,it cannot be expected among everyone.
00:35:53.560,00:35:54.600,我实在不明白,,,
00:35:55.940,00:35:57.350,她为何要这样对我,00:35:54.540,00:35:56.024,But I can't understand
00:35:57.650,00:35:58.730,小主无须明白,00:35:57.022,00:35:58.600,why she did this to me.
00:35:58.990,00:36:00.650,就算是有一天真的知晓了,00:35:58.700,00:36:00.240,"My Lady, you need not understand anything."
00:36:00.990,00:36:03.320,那也必是极丑恶不堪的真相,00:36:00.240,00:36:04.775,"Even if one day you find out the truth,
it must be unbearably hideous."
00:36:04.450,00:36:06.060,小主对安小主是好,00:36:05.626,00:36:07.520,"My Lady, you are kind to Lady An."
00:36:06.950,00:36:09.320,可是有些人不是你对她好,,,
00:36:09.580,00:36:10.740,她便会对你好的,00:36:07.980,00:36:11.840,But not everyone reciprocates your favors.
00:36:12.870,00:36:15.660,我知道眼下的我,00:36:13.800,00:36:15.384,I'm aware
00:36:16.840,00:36:18.290,没有任何能力去反抗,00:36:15.917,00:36:17.737,"that right now,"
,,,00:36:18.003,00:36:20.204,I have no ability to fight back.
00:36:20.380,00:36:21.370,你说得不错,00:36:21.360,00:36:22.893,You are correct.
00:36:22.720,00:36:26.130,好与坏都是为了自身利益而已,00:36:23.760,00:36:27.180,"Good or ill, she did it for her own interests."
00:36:28.260,00:36:31.880,我曾经疑心陵容或许是受人指使,00:36:29.520,00:36:33.600,"I was suspicious that Linrong might
have been manipulated by others."
00:36:33.900,00:36:35.350,但不管是不是她愿意,00:36:34.860,00:36:37.120,"But whether she was willing or not,"
00:36:36.190,00:36:38.150,是她做的就是她做的,00:36:37.220,00:36:39.280,she did what she did.
00:36:42.360,00:36:43.230,槿汐,00:36:43.240,00:36:44.475,"Jinxi,"
00:36:46.950,00:36:48.530,你总能及时叫我明白,00:36:48.040,00:36:49.680,you always help me see clearly.
00:36:49.490,00:36:51.700,小主重情才会如此伤心呢,00:36:50.686,00:36:53.261,"My Lady, you are sad because you cherish your bond."
00:36:53.160,00:36:54.370,但是你要记住,,,
00:36:54.580,00:36:55.620,在后宫之中,00:36:54.420,00:36:55.880,But you need to remember that
00:36:56.330,00:36:59.670,就算是亲姐妹也会反目的,00:36:55.960,00:37:00.540,"even real sisters can turn against
each other in the harem."
00:37:00.760,00:37:04.960,不错君臣夫妻尚且如此,00:37:01.800,00:37:02.800,Right.
,,,00:37:04.165,00:37:06.926,"Even husband and wife can turn against each other,"
00:37:06.470,00:37:08.330,何况是这样所谓的姐妹,00:37:07.220,00:37:09.860,let alone the so-called sisters.
00:37:16.270,00:37:19.430,皇上昨夜里您又没睡好,00:37:17.240,00:37:20.480,Your Majesty didn't sleep well again last night.
00:37:19.860,00:37:21.890,要不再去睡会儿,00:37:21.120,00:37:23.166,How about going for a nap?
00:37:24.700,00:37:25.650,你先下去吧,00:37:25.620,00:37:27.197,You may go now.
00:37:26.570,00:37:27.780,叫苏培盛来伺候,00:37:27.600,00:37:29.220,Su Peisheng will serve me.
00:37:29.280,00:37:29.860,是,00:37:30.300,00:37:31.525,Yes.
00:37:34.250,00:37:35.360,臣妾告退,00:37:35.160,00:37:36.635,I bid Your Majesty goodbye.
00:37:44.300,00:37:45.000,皇上,,,
00:37:46.050,00:37:46.910,她那儿怎么样,00:37:45.354,00:37:46.587,Your Majesty.
00:37:47.680,00:37:48.290,皇上,00:37:47.020,00:37:48.324,How has she been?
,,,00:37:48.600,00:37:49.680,Your Majesty.
00:37:48.760,00:37:51.050,您让人封了宫不许人出入啊,00:37:49.900,00:37:52.417,You forbade people coming in or out her palace.
00:37:52.180,00:37:53.840,你越发会当差了,00:37:53.180,00:37:55.240,You surely know how to do your job.
00:37:55.850,00:37:56.720,皇上恕罪,00:37:57.066,00:37:58.523,I beg Your Majesty's forgiveness.
00:37:57.650,00:38:00.100,奴才是怕皇上知道了会担心哪,00:37:58.720,00:38:01.451,"I am afraid that Your Majesty will be
worried after knowing her situation."
00:38:01.270,00:38:02.230,她哪里不好吗,00:38:02.420,00:38:03.913,Is something wrong?
00:38:03.820,00:38:05.680,不是已经过了头三个月了吗,00:38:05.086,00:38:07.080,Hasn't it already passed the first three months?
00:38:06.950,00:38:08.150,皇上您是知道的,00:38:08.140,00:38:09.562,Your Majesty is aware that
00:38:08.700,00:38:10.980,上一胎的时候莞嫔就伤了元气,00:38:09.780,00:38:12.326,"Concubine Sourire's innate qi
was sapped by her miscarriage."
00:38:11.450,00:38:14.360,如今被禁足着心里难免气苦啊,00:38:12.660,00:38:15.360,"Now she must be feeling upset
being confined in her palace."
00:38:15.000,00:38:15.830,听槿汐说,00:38:15.900,00:38:17.220,I heard from Jinxi that
00:38:16.080,00:38:18.290,娘娘是一宿一宿地睡不好觉,00:38:17.220,00:38:19.440,Her Highness has had one sleepless night after another.
00:38:18.630,00:38:20.830,皇上您想娘娘都睡不好,00:38:19.660,00:38:20.820,"Your Majesty,"
00:38:21.130,00:38:22.660,那龙胎能睡得好吗,00:38:20.820,00:38:23.740,"can the imperial heir sleep well
while Her Highness cannot?"
00:38:24.010,00:38:25.500,你说得倒也是实话,00:38:25.000,00:38:26.678,What you said is true.
00:38:28.890,00:38:30.250,朕热得睡不着,,,
00:38:30.760,00:38:31.800,陪朕出去走走,00:38:29.940,00:38:31.655,It's too hot to sleep now.
00:38:32.140,00:38:34.680,嘛那奴才去传轿去,00:38:31.655,00:38:33.309,Go on a walk with me.
00:38:35.020,00:38:36.470,万一皇上受了暑热,00:38:33.575,00:38:35.970,"Yes, I will have a sedan chair prepared."
00:38:36.730,00:38:38.340,那奴才就罪该万死了,00:38:36.236,00:38:39.782,"Were Your Majesty's health affected by the heat,
I'd deserve a thousand deaths."
00:38:38.850,00:38:39.970,不用万死,00:38:40.000,00:38:41.431,That's not necessary.
00:38:40.650,00:38:42.760,你这样死一回就够了,00:38:41.653,00:38:43.680,One death for you will suffice.
00:38:43.780,00:38:46.860,你死了朕自然有心凉的地方去,00:38:44.934,00:38:48.014,I will certainly have a place to chill if that happens.
00:38:48.360,00:38:49.690,那奴才给皇上打伞,00:38:49.470,00:38:51.466,Then allow me to hold a parasol for Your Majesty.
00:38:56.700,00:38:57.780,皇上万福金安,00:38:57.780,00:38:59.659,Peace and grace to Your Majesty.
00:39:02.040,00:39:04.030,她时常都这样睡得不安稳吗,00:39:03.239,00:39:05.520,Does she often sleep restlessly like this?
00:39:09.220,00:39:11.580,小主这两日隐约觉得有些胎动,00:39:10.222,00:39:13.000,My Lady started to feel the baby moving in recent days
00:39:12.220,00:39:13.050,睡不好觉,,,
00:39:13.470,00:39:14.880,所以显得格外疲累,00:39:13.120,00:39:14.380,so she can't sleep well.
00:39:15.310,00:39:16.090,饮食怎么样,00:39:14.735,00:39:16.256,That's why she looks especially exhausted.
00:39:16.720,00:39:18.260,送来的东西都吃了吗,00:39:16.478,00:39:17.608,How about her diet?
,,,00:39:17.963,00:39:19.814,Does she eat the food sent to her?
00:39:20.190,00:39:21.470,小主伤心不已,00:39:21.122,00:39:22.979,My lady has been overwhelmed by sadness.
00:39:21.940,00:39:25.180,饮食每每在减少食不知味,00:39:22.979,00:39:24.461,Her appetite has been decreasing
,,,00:39:25.180,00:39:26.964,and she looks preoccupied while dining.
00:39:26.440,00:39:27.980,那就是她不懂事了,00:39:27.550,00:39:29.090,That‘s not wise of her.
00:39:28.280,00:39:30.640,为了孩子多少也应该吃一点,00:39:29.090,00:39:31.662,She should make an effort for the child.
00:39:31.030,00:39:32.070,小主她不是不想吃,,,
00:39:32.240,00:39:32.950,朕知道,00:39:32.070,00:39:33.305,It's not that My lady doesn't want to ...
,,,00:39:33.305,00:39:34.326,I know.
00:39:34.370,00:39:36.450,皇上时辰不早了,00:39:35.613,00:39:37.515,"Your Majesty, it's been a while."
00:39:36.740,00:39:38.200,让人知道了不好,00:39:37.737,00:39:39.880,Better not to let the others notice us.
00:39:43.130,00:39:44.710,好好伺候你们家小主,00:39:44.062,00:39:45.997,Take good care of your lady.
00:39:45.500,00:39:46.370,有你的好处,,,
00:39:47.300,00:39:48.000,是,00:39:46.619,00:39:48.000,You‘ll benefit too.
,,,00:39:48.444,00:39:49.677,"Yes, Your Majesty."
00:40:08.530,00:40:09.610,娘娘恕罪,,,
00:40:09.820,00:40:11.610,奴婢并非有意打扰娘娘,00:40:09.610,00:40:11.285,I hope Your Highness will forgive me.
00:40:12.110,00:40:13.270,只是皇上有旨,00:40:11.285,00:40:13.075,I didn't mean to intrude.
00:40:13.660,00:40:15.320,要奴婢出入相随,00:40:13.270,00:40:16.440,"I’m just following His Majesty's decree
to accompany Your Highness in and out"
00:40:15.620,00:40:16.820,照顾娘娘安好,00:40:16.465,00:40:18.553,and take care of Your Highness.
00:40:17.950,00:40:20.990,照顾监视,00:40:19.130,00:40:20.558,Take care of...
,,,00:40:21.224,00:40:22.744,or keep a watch on...
00:40:22.080,00:40:25.700,在我看来皇上的旨意都是一样的,00:40:23.232,00:40:26.632,They sound like the same order to me.
00:40:27.090,00:40:28.790,娘娘要是觉得累了,,,
00:40:29.050,00:40:30.130,就坐下来歇歇,00:40:28.422,00:40:30.344,"If Your Majesty feels tired,"
00:40:30.760,00:40:33.120,月份大了难免容易觉得累,00:40:30.344,00:40:31.912,please sit for a while.
,,,00:40:31.912,00:40:35.426,"The more months you're in your
pregnancy, the faster you feel fatigued."
