00:26:51.520,00:26:53.310,今天小主得罪了祺贵人,00:26:50.480,00:26:52.500,"I'd better go outside and watch, My Lady."
00:26:53.820,00:26:54.900,只怕有的闹呢,00:26:52.560,00:26:56.200,"You offended Lady Délice today
and there might be trouble."
00:26:57.190,00:26:58.430,我怕她做什么,00:26:58.100,00:26:59.980,Why would I be afraid of her?
00:26:59.240,00:27:02.610,她要来就来 皇上要杀就杀,00:27:00.200,00:27:01.960,"I'm fine if she wants to come,"
,,,00:27:02.120,00:27:04.400,or if His Majesty wants to kill me.
00:27:04.410,00:27:08.400,我现在活着跟死有什么两样,00:27:05.420,00:27:06.700,"Right now,"
,,,00:27:07.340,00:27:09.560,living is no different from dying to me.
00:27:10.620,00:27:13.710,小主别太伤心了 来日方长啊,00:27:11.660,00:27:13.360,"Don't be so sad, My Lady."
,,,00:27:13.540,00:27:15.440,We still have many days ahead of us.
00:27:16.710,00:27:17.950,可是皇上,00:27:17.880,00:27:19.680,But His Majesty ...
00:27:20.720,00:27:23.500,皇上杀了哥哥 年富 还有年兴,00:27:21.740,00:27:25.100,"He killed my brother, Nian Fu, and Nian Xing."
00:27:24.760,00:27:26.340,与我恩断义绝,00:27:25.740,00:27:27.800,He no longer favors me.
00:27:27.640,00:27:29.260,我还有什么可指望,00:27:28.600,00:27:30.860,What else do I have to live for?
00:27:32.190,00:27:36.350,这辈子就等着老死宫中吧,00:27:33.280,00:27:34.640,This life ...
,,,00:27:35.760,00:27:38.080,will be spent waiting to die here.
00:27:39.820,00:27:41.650,皇上如此绝情,00:27:40.840,00:27:43.240,His Majesty was so merciless ...
00:27:44.370,00:27:46.650,都是因为甄嬛那个贱人,00:27:45.360,00:27:47.920,All because of that bitch Zhen Huan.
00:27:48.950,00:27:53.450,即使我死了 也一定不会放过她,00:27:49.960,00:27:51.880,"Even if I die,"
,,,00:27:52.700,00:27:54.920,I still won't let her go.
00:27:58.460,00:27:59.250,肃喜呢,,,
00:28:00.420,00:28:01.540,按小主的盼咐,00:27:58.980,00:28:00.680,Where is Su Xi?
00:28:01.930,00:28:03.130,肃喜已经去当差了,00:28:01.420,00:28:04.380,"Following your orders, Su Xi went on an errand."
00:28:11.100,00:28:13.010,皇上驾到,00:28:11.820,00:28:14.240,His Majesty the Emperor.
00:28:20.150,00:28:21.020,皇上金安,00:28:21.100,00:28:22.640,Peace to Your Majesty.
00:28:23.240,00:28:25.150,怎么了不高兴,00:28:23.960,00:28:25.180,What's wrong?
00:28:25.780,00:28:27.320,臣妾自打娘胎里出来,00:28:25.360,00:28:26.560,You aren't happy?
00:28:27.620,00:28:30.910,就没受过这种委屈 臣妾失仪了,00:28:26.740,00:28:30.040,"I've never been so insulted since
I came out of my mother's womb."
00:28:31.370,00:28:32.330,到底怎么回事,00:28:30.680,00:28:32.280,Please forgive me for my discourtesy.
00:28:33.210,00:28:34.570,你若是不告诉朕,00:28:32.340,00:28:33.820,What happened exactly?
00:28:34.880,00:28:36.370,朕怎么会知道你的委屈,00:28:34.220,00:28:37.440,"If you don't tell me, how am I supposed to
know your grievances?"
00:28:37.000,00:28:39.410,皇上臣妾初来宫中,00:28:37.880,00:28:40.400,"Your Majesty, I am new in the palace,"
00:28:39.880,00:28:40.410,不知道宫里,,,
00:28:40.670,00:28:42.660,是不是尊卑分明 上下有序,00:28:40.800,00:28:43.680,I don't know if order in the palace is determined by rank?
00:28:43.220,00:28:44.000,那是自然,00:28:44.040,00:28:45.340,Of course.
00:28:45.140,00:28:47.420,若是以下犯上 以卑犯尊,00:28:45.980,00:28:48.280,"If someone of lower rank offends their superiors,"
00:28:47.850,00:28:49.050,是否要按规矩罚处,00:28:48.760,00:28:50.740,shouldn't they be punished according to the rules?
00:28:50.180,00:28:50.890,不错,00:28:51.220,00:28:52.340,They should.
00:28:55.440,00:28:57.100,你看你说了半天,00:28:56.040,00:28:57.400,Look at you.
00:28:57.400,00:28:59.100,还是没有说清楚是怎么回事,00:28:57.520,00:29:00.320,You've said so much yet still haven't gotten to the point.
00:28:59.730,00:29:01.310,朕如何替你做主啊,00:29:00.660,00:29:02.840,How am I supposed to bring you justice?
00:29:04.070,00:29:06.110,臣妾在宫中遇见了年答应,00:29:05.120,00:29:07.500,I encountered Companion Nian in the palace.
00:29:07.530,00:29:10.650,谁知她不仅对臣妾视若无睹,00:29:08.460,00:29:11.520,But she regarded me as nothing
00:29:11.290,00:29:14.150,还讥讽臣妾是倚仗家里功劳进宫,00:29:12.140,00:29:15.500,"and scoffed that I entered the palace
by courtesy of my family's merits."
00:29:15.080,00:29:16.450,自以为是做了美梦,00:29:16.080,00:29:18.160,"She said that regardless of my high hopes,"
00:29:17.630,00:29:19.830,以后却要落得和她一样下场,00:29:18.700,00:29:20.980,I will end up like her.
00:29:27.140,00:29:29.750,年答应脾气不好 你别理她,00:29:28.120,00:29:29.800,Companion Nian has a poor temper.
,,,00:29:29.920,00:29:31.160,Just ignore her.
00:29:32.220,00:29:33.010,你瞧你,00:29:33.120,00:29:34.400,Look at you.
00:29:33.980,00:29:37.390,一生气妆也花了 脸也歪了,00:29:34.940,00:29:38.220,"Your makeup has run and your hair is crooked
due to your crying."
00:29:38.230,00:29:39.390,可不好看了,00:29:39.400,00:29:40.940,It doesn't look pretty anymore.
00:29:40.190,00:29:42.730,皇上偏心 明明说尊卑分明,00:29:41.160,00:29:42.440,Your Majesty is being biased.
00:29:43.110,00:29:44.650,可一听年答应就不管了,00:29:42.500,00:29:46.020,"You just said that concubines must respect their superiors, yet you make an exception for Companion Nian."
00:29:45.320,00:29:46.900,她如今敢这样对臣妾,00:29:46.300,00:29:48.140,She has the nerve to treat me like this now.
00:29:47.320,00:29:49.560,要是 要是哪天杀了臣妾,00:29:48.140,00:29:49.220,What if ...
00:29:49.910,00:29:50.770,也未可知,00:29:49.220,00:29:51.920,Who knows if she will try to end my life one day?
00:29:53.450,00:29:57.040,好了 杀了你朕也心疼,00:29:54.220,00:29:55.340,Fine.
,,,00:29:56.020,00:29:58.520,I would be very sad if you were to get killed.
00:29:58.290,00:30:01.960,去擦把脸这件事朕会处置,00:29:59.200,00:30:00.660,"Go wash your face,"
,,,00:30:00.980,00:30:02.920,and I will handle this matter.
,,,00:30:03.320,00:30:04.400,Really?
,,,00:30:10.500,00:30:12.560,Then I can put my mind at ease.
00:30:02.380,00:30:11.050,真的那臣妾就放心了,,,
00:30:21.360,00:30:22.100,苏培盛,,,
00:30:22.480,00:30:23.140,奴才在,00:30:22.200,00:30:23.240,Su Peisheng.
,,,00:30:23.380,00:30:24.600,Your Majesty.
00:30:24.360,00:30:26.600,祺贵人说的可真有其事吗,00:30:25.260,00:30:27.500,Did what Lady Délice say really happen?
00:30:27.070,00:30:29.610,皇上祺贵人说的也是实情,00:30:27.820,00:30:28.940,"Your Majesty,"
,,,00:30:28.940,00:30:30.920,Lady Délice's words are truthful.
00:30:30.450,00:30:32.780,不过年答应也算事出有因,00:30:31.440,00:30:33.780,But Companion Nian might have had her reasons.
00:30:33.330,00:30:34.990,今日是年羹尧三七,00:30:34.260,00:30:36.200,"Today marks three weeks
since Nian Gengyao's death."
00:30:35.330,00:30:37.320,难怪年答应脾气不好了,00:30:36.300,00:30:38.560,It's no wonder that she was in a bad mood.
00:30:47.420,00:30:50.040,听说昨夜祺贵人伤心了,00:30:48.460,00:30:50.960,I heard that Lady Délice was sad last night.
00:30:50.300,00:30:52.840,女儿家闹脾气也是有的,00:30:51.280,00:30:53.720,Ladies get moody sometimes.
00:30:53.810,00:30:56.050,祺贵人也不是无理取闹的人,00:30:54.820,00:30:57.160,Lady Délice is not an unreasonable person.
00:30:56.520,00:30:59.260,想来这样枢气也是事出有因吧,00:30:57.380,00:31:00.220,There must be a reason she was upset.
00:31:00.520,00:31:02.680,不过就是和年答应枢气罢了,00:31:01.480,00:31:04.080,She was just annoyed by Companion Nian.
00:31:03.480,00:31:04.890,这个年答应也是,00:31:04.440,00:31:06.120,And Companion Nian is really something.
00:31:05.230,00:31:07.980,都到这个地步还这么不安分,00:31:06.180,00:31:08.940,"She's fallen to her current status,
but she still oversteps the bounds."
00:31:08.450,00:31:11.610,年答应屡屡犯上皇上一再宽让,00:31:09.200,00:31:13.000,"Companion Nian has offended her superiors repeatedly,
and Your Majesty has always been tolerant."
00:31:11.990,00:31:13.900,她却变本加厉不知悔改,00:31:13.060,00:31:15.360,But her impertinence has only gotten worse.
00:31:14.490,00:31:16.030,实在有负皇恩哪,00:31:15.500,00:31:17.340,She has squandered Your Majesty’s grace.
00:31:16.500,00:31:17.860,那你说应该怎么办,00:31:17.380,00:31:19.220,So what do you suggest?
00:31:18.790,00:31:19.900,年羹尧已死,00:31:19.740,00:31:21.220,Nian Gengyao is dead.
00:31:20.460,00:31:23.200,皇上留年答应一命已属法外开恩,00:31:21.480,00:31:24.420,"Your Majesty has set aside the
law to spare Companion Nian's life."
00:31:23.920,00:31:25.780,既然年答应不知悔改,00:31:24.780,00:31:26.960,"However, since Companion Nian does not repent,"
00:31:26.250,00:31:27.920,皇上不如严惩年答应,00:31:27.080,00:31:29.300,Your Majesty should punish Companion Nian severely.
00:31:28.510,00:31:31.120,杀之以平后宫之愤,00:31:29.580,00:31:30.700,Execute her
,,,00:31:30.900,00:31:32.500,to calm the anger of the harem.
00:31:34.510,00:31:35.250,来,00:31:35.400,00:31:36.500,Here!
00:31:40.390,00:31:41.510,你倒很聪明,00:31:41.460,00:31:42.920,You're very smart.
00:31:51.360,00:31:52.320,也够狠心,00:31:52.220,00:31:53.720,And also cruel.
00:31:56.370,00:31:58.830,皇帝既然觉得襄嫔忘恩负义,00:31:57.300,00:32:00.180,"Since you think Concubine Aide is ungrateful,"
00:31:59.700,00:32:02.040,再三进言要害死旧主,00:32:00.720,00:32:03.560,"repeatedly suggesting to kill her old master,"
00:32:03.210,00:32:06.290,那么哀家也觉得像这样的人,00:32:04.200,00:32:05.760,then I think
00:32:06.840,00:32:08.670,还是不必留在身边的好,00:32:06.060,00:32:10.000,it is unwise to keep this kind of person around.
00:32:10.590,00:32:12.080,其实儿子也知道,00:32:11.240,00:32:13.140,"In fact, I also know"
00:32:13.430,00:32:15.420,世兰的本性不算太坏,00:32:14.480,00:32:16.560,Shilan is not bad by nature.
00:32:16.510,00:32:17.380,许多事,00:32:17.340,00:32:18.800,Many things
00:32:18.350,00:32:21.390,还是襄嫔在背后出谋划策的缘故,00:32:19.240,00:32:22.540,"happened because Concubine Aide
secretly gave her counsel."
00:32:22.640,00:32:24.730,幸好襄嫔没什么家世,00:32:23.600,00:32:25.860,"Fortunately, Concubine Aide doesn’t have a prominent family."
00:32:25.150,00:32:27.180,皇帝也不是那么宠爱她,00:32:26.020,00:32:28.000,Nor is she in high favor.
00:32:27.520,00:32:29.640,要不然这样狡猾阴毒的女人,00:32:28.260,00:32:30.920,"Otherwise, such a cunning and poisonous woman"
00:32:30.360,00:32:31.690,早就不能留了,00:32:31.380,00:32:33.200,would have been removed long ago.
00:32:33.570,00:32:36.660,可是温宜年幼不能没有生母,00:32:34.300,00:32:37.760,But Wenyi is young and can't be without her birth mother.
00:32:37.870,00:32:40.360,宫里头没有孩子的女人多了,00:32:38.940,00:32:41.740,There are many women in the palace without children.
00:32:41.250,00:32:44.330,哀家瞧敬妃端妃就很好,00:32:42.200,00:32:45.240,I think Consort Estime and Consort Honnête would do well.
00:32:44.880,00:32:46.160,都很喜欢孩子,00:32:45.820,00:32:47.360,They both love children.
00:32:46.590,00:32:48.670,未必就不如她这个生母,00:32:47.580,00:32:49.860,They might even do better than her birth mother.
00:33:02.100,00:33:02.930,小主醒醒,,,
00:33:04.440,00:33:05.890,奴婢将太医开的安神药,00:33:03.120,00:33:04.520,"My Lady, wake up."
00:33:06.150,00:33:06.980,又热了一遍,00:33:05.240,00:33:08.140,"I have reheated the herbal sleep aids
prescribed by the imperial doctors."
00:33:07.560,00:33:09.980,小主喝了再睡吧 能舒服些,00:33:08.480,00:33:11.180,Drink some so you will feel better when you sleep.
00:33:47.650,00:33:48.350,启禀娘娘,,,
00:33:48.940,00:33:49.600,怎么了,00:33:48.580,00:33:49.740,Your Highness.
00:33:50.360,00:33:51.690,奴才这几日留心着,00:33:49.900,00:33:51.120,What’s wrong?
00:33:52.320,00:33:54.100,似乎总有人在外头窥视我们,00:33:51.400,00:33:53.300,I have been watching for the past few days
,,,00:33:53.300,00:33:55.460,and it seems like someone is spying on us outside.
00:33:56.240,00:33:56.980,你看仔细了,00:33:57.040,00:33:58.300,Did you see them clearly?
00:33:57.320,00:33:59.730,是 奴才有两回瞧得不太真切,00:33:58.360,00:34:00.760,"Yes. Twice, I couldn't get a good look."
00:34:00.080,00:34:00.990,有两回看清了,,,
00:34:01.580,00:34:03.030,他装着是在长街打扫,00:34:01.020,00:34:02.520,But another two times I saw him clearly.
00:34:03.660,00:34:05.370,扎扎实实是窝在墙根底下,00:34:02.600,00:34:04.360,He pretends to be cleaning in Long Street.
00:34:05.540,00:34:06.370,听墙角的,00:34:04.700,00:34:07.420,"But actually, he hides under the wall
and eavesdrops in the corner."
00:34:08.080,00:34:10.040,你看清是谁了吗 哪个宫里的,00:34:08.780,00:34:10.960,"Did you see who it was, or which palace he's from?"
00:34:10.500,00:34:11.990,是年答应处的近身太监,,,
00:34:12.340,00:34:13.620,叫肃喜的,00:34:11.260,00:34:13.180,"It's one of Companion Nian's eunuchs,"
00:34:14.210,00:34:15.700,皇上发落了周宁海之后,00:34:13.280,00:34:14.720,named Su Xi.
00:34:16.010,00:34:17.620,就是这个肃喜在伺候年答应,00:34:15.160,00:34:16.800,"After His Majesty punished Zhou Ninghai,"
00:34:18.220,00:34:20.080,奴才还见他随身带有火石一类,00:34:16.900,00:34:18.780,Su Xi replaced him.
00:34:20.350,00:34:21.080,意图不轨,00:34:19.200,00:34:22.100,"Once I even saw him carrying some kind of flint,
seemingly harboring malicious intentions."
00:34:21.510,00:34:22.970,只不过是宫中守卫森严,,,
00:34:23.220,00:34:24.010,他还未曾得手,00:34:22.380,00:34:25.520,"But because the palace is tightly guarded,
he hasn’t been able to do anything yet."
00:34:30.770,00:34:32.230,娘娘是否要让奴才擒了他,,,
00:34:32.440,00:34:33.180,去见皇上,00:34:31.760,00:34:34.140,"Does Your Highness want me to seize him,
and bring him to His Majesty?"
00:34:34.530,00:34:35.230,别理他,,,
00:34:36.190,00:34:37.780,暗地里小心他的举动即可,00:34:35.240,00:34:36.660,Ignore him.
00:34:38.280,00:34:39.190,不许打草惊蛇,00:34:37.020,00:34:38.940,Be careful of what he does secretly.
00:34:39.530,00:34:41.240,嗻 奴才先告退,00:34:39.000,00:34:40.600,Don’t “beat the grass and frighten away the snake”.
,,,00:34:40.600,00:34:42.540,"Yes, Your Highness. I will take my leave."
00:34:53.130,00:34:54.410,今日太阳特别好,00:34:53.980,00:34:55.760,The sun is so nice today.
00:34:55.090,00:34:57.330,去请了眉姐姐来宫里下棋吧,00:34:55.920,00:34:58.440,Go invite Meizhuang to play Go with me.
00:34:58.050,00:34:58.710,是,,,
00:35:00.050,00:35:01.460,只是皇后娘娘今日,00:34:58.980,00:35:00.060,Yes.
00:35:01.760,00:35:03.130,请了祺贵人她们去听戏,00:35:00.960,00:35:04.260,"But Her Majesty the Empress
invited Lady Délice to the opera house."
00:35:03.760,00:35:05.090,小主要不要也去作陪,00:35:04.700,00:35:06.480,"Do you wish to join them, My Lady?"
00:35:05.640,00:35:07.680,听说安贵人也会去的,00:35:06.660,00:35:08.680,I heard that Lady An is going too.
00:35:08.020,00:35:10.510,今日是她们做主角的日子,00:35:08.880,00:35:11.480,"Right now, they're playing the lead role."
00:35:11.150,00:35:12.390,我就不去凑热闹了,00:35:12.000,00:35:13.720,I'm not going to take part in it.
00:35:13.570,00:35:14.600,去请眉姐姐来吧,00:35:13.960,00:35:15.420,Go invite Meizhuang.
00:35:14.770,00:35:15.510,好,00:35:15.820,00:35:17.200,Certainly.
00:35:27.660,00:35:29.870,今天叫姐妹们一起看戏,,,
00:35:30.120,00:35:32.080,是因为很快就到年下了,00:35:28.600,00:35:32.860,"I brought you all here today
because it's almost the [lunar] New Year."
00:35:32.630,00:35:34.330,相信大家都会想家,00:35:33.600,00:35:35.720,I believe that everyone misses home.
00:35:34.750,00:35:37.920,二则是因为不像在景仁宫里面,00:35:35.840,00:35:38.540,"Also, I wanted to take this chance
to speak with everyone freely,"
00:35:38.210,00:35:39.420,说话这么约束,00:35:38.540,00:35:40.740,unlike in the Palace of Great Benevolence.
00:35:39.840,00:35:43.430,娘娘慈心臣妾等铭记在心,00:35:40.820,00:35:43.760,We are grateful for Your Majesty's benevolence.
00:35:43.600,00:35:45.180,好了都起来看戏吧,00:35:44.080,00:35:46.120,All right. Let's be seated to enjoy the show.
00:35:45.510,00:35:46.720,谢皇后娘娘,00:35:46.420,00:35:47.860,I thank Your Majesty.
00:35:55.190,00:35:56.560,还好有皇后娘娘在宫里,,,
00:35:57.400,00:35:58.860,否则这一到年下,00:35:56.520,00:35:58.300,We're so fortunate to have Your Majesty.
00:35:59.400,00:36:01.360,臣妾心里总是空落落的,00:35:58.300,00:36:00.300,"Otherwise, as it comes to the New Year,"
,,,00:36:00.300,00:36:02.540,I would feel empty somehow.
00:36:02.280,00:36:05.740,何况呢还要受人委屈看人白眼,00:36:03.320,00:36:06.900,Not to mention the disrespectful behavior I suffered.
00:36:06.410,00:36:07.440,臣妾这心里,00:36:07.240,00:36:08.680,In my heart ...
00:36:07.870,00:36:09.910,进了宫就不像在家里了,00:36:08.840,00:36:11.060,It's no longer like at home in the palace.
00:36:10.410,00:36:12.240,怎么样都会有点委屈,00:36:11.260,00:36:13.700,It's only natural that you would feel somewhat aggrieved.
00:36:14.000,00:36:15.540,不过大家都是姐妹,00:36:14.900,00:36:16.720,But we are all sisters.
00:36:16.290,00:36:17.780,更要互相让着些,,,
00:36:18.380,00:36:19.670,有娘娘宽慰指点,00:36:17.140,00:36:19.100,So we make allowances for each other.
00:36:20.050,00:36:21.410,臣妾心里暖和多了,00:36:19.300,00:36:22.400,"Your Majesty’s comfort and guidance
makes my heart much warmer."
00:36:21.970,00:36:23.550,祺贵人真是会说话,00:36:22.700,00:36:24.840,"Now, isn't Lady Délice a smooth talker?"
00:36:24.300,00:36:26.260,把我们的心里话都给说出来了,00:36:25.160,00:36:27.640,You've spoken the contents of our very hearts.
00:36:28.180,00:36:30.050,倒显得我们笨嘴拙舌的,00:36:28.860,00:36:31.540,"In comparison, the rest of us sound"
00:36:30.730,00:36:32.140,什么话都不会说了,00:36:31.540,00:36:33.460,clumsy and ineloquent.
00:36:34.690,00:36:35.850,听你们这么说话,,,
00:36:36.190,00:36:38.150,就像跟自己家人说话似的,00:36:35.560,00:36:39.020,"Listening to you now, it sounds just like
a conversation with my own family."
00:36:38.530,00:36:39.730,本宫听着舒坦,00:36:39.200,00:36:40.780,It puts me at ease.
00:36:41.150,00:36:43.360,皇后娘娘不嫌弃臣妾罗嗦就好,00:36:42.040,00:36:44.660,As long as Your Majesty doesn't mind my verbosity.
00:36:43.860,00:36:45.600,臣妾家里有两个庶出的妹妹,00:36:44.740,00:36:46.640,I have two sisters born of a secondary wife.
00:36:45.950,00:36:47.190,臣妾和她们说不上话,,,
00:36:47.580,00:36:48.410,可是见了娘娘,00:36:46.760,00:36:48.560,I don't have anything to talk to them about.
00:36:48.620,00:36:50.700,臣妾心里却有好多心里话要说,00:36:48.580,00:36:52.120,"But when I'm around Your Majesty,
my heart is filled with things to say."
00:36:57.460,00:36:59.500,臣妾失言娘娘恕罪,00:36:58.280,00:36:59.500,I misspoke.
,,,00:36:59.720,00:37:01.600,I beg Your Majesty's forgiveness.
00:37:03.760,00:37:06.470,皇后娘娘祺贵人她不是有心的,00:37:04.660,00:37:07.460,"Your Majesty, Lady Délice did not mean to."
00:37:06.850,00:37:08.510,无妨都看戏吧,00:37:07.720,00:37:09.940,It’s fine. Let’s watch the show.
00:37:09.140,00:37:10.000,谢皇后娘娘,,,
00:37:10.310,00:37:11.300,请皇后娘娘恕罪,00:37:10.200,00:37:11.260,I thank Your Majesty.
,,,00:37:11.340,00:37:12.900,"Please forgive me, Your Majesty."
00:37:12.640,00:37:13.880,本宫都说过了,00:37:13.580,00:37:15.120,I have already said
00:37:14.270,00:37:17.350,后宫同为姐妹自然不会计较的,00:37:15.220,00:37:18.360,"concubines in the harem are all sisters.
There's no need to be small-minded."
00:37:17.900,00:37:18.560,起来吧,00:37:18.720,00:37:19.780,Rise.
00:37:19.320,00:37:20.730,多谢娘娘宽宏大量,00:37:20.200,00:37:22.040,I thank Your Majesty for your generosity.
00:37:38.170,00:37:39.160,你们都出去吧,00:37:38.920,00:37:40.640,All of you may leave.
00:37:40.130,00:37:41.160,是,00:37:41.120,00:37:42.580,"Yes, Your Majesty."
00:37:44.760,00:37:46.920,娘娘也累了不如早些休息,00:37:45.280,00:37:48.080,"Your Majesty must be tired.
You should get some rest."
00:37:47.640,00:37:49.630,和祺贵人说话确实累,00:37:48.360,00:37:50.800,Talking with Lady Délice is tiring indeed.
00:37:50.220,00:37:52.300,可你不同你聪明,00:37:51.300,00:37:53.700,But you are different. You are smart.
00:37:54.480,00:37:55.970,臣妾多谢娘娘抬举,00:37:55.460,00:37:57.340,"I'm flattered, Your Majesty."
00:37:56.770,00:37:57.850,只是臣妾希望,00:37:57.740,00:37:58.980,I just hope
00:37:58.150,00:37:59.810,娘娘不要生祺贵人的气,00:37:59.080,00:38:00.940,Your Majesty isn’t angry at Lady Délice.
00:38:00.440,00:38:02.770,祺贵人愚蠢却实在美丽,00:38:01.360,00:38:03.800,Lady Délice is foolish but beautiful indeed.
00:38:03.280,00:38:05.020,宫中很需要这种女人,00:38:04.040,00:38:06.300,We need this kind of woman in the harem.
00:38:05.700,00:38:07.730,服侍皇上不需要聪明,00:38:06.560,00:38:08.760,Serving His Majesty doesn’t require intelligence.
00:38:08.070,00:38:09.030,只要长得漂亮,00:38:08.800,00:38:10.080,Only a pretty face.
00:38:09.570,00:38:12.490,这样的人却只会分宠而不会专宠,00:38:10.400,00:38:14.020,"This kind of woman will take a portion of
His Majesty's favor, but never exclusively."
00:38:13.660,00:38:16.780,所以本宫喜欢你不是最美,00:38:14.680,00:38:16.160,That's why I like you.
,,,00:38:16.620,00:38:18.260,"You are not the most beautiful,"
00:38:17.330,00:38:19.950,可你聪明乖巧忠于本宫,00:38:18.260,00:38:21.460,"but you are smart, well-behaved, and loyal to me."
00:38:21.630,00:38:24.240,臣妾愚钝能得娘娘垂怜,00:38:22.560,00:38:25.400,I received Your Majesty's grace despite my slow-wits.
00:38:24.760,00:38:25.960,一定忠心耿耿,00:38:25.660,00:38:27.380,I must be loyal and devoted.
00:38:27.130,00:38:30.050,忠心耿耿不是光在嘴里面说,00:38:28.020,00:38:31.020,Loyalty is not proven with words.
00:38:31.180,00:38:34.260,日久见人心 本宫有数,00:38:32.080,00:38:36.400,"""Only the passage of days reveals a person's heart"".
I won't forget what you've done for me."
00:38:35.520,00:38:37.760,臣妾卑微只不过是,,,
00:38:38.060,00:38:39.800,连封号都没有的贵人而已,00:38:36.600,00:38:40.720,I am just a humble Noble Lady without an honorary title.
00:38:40.190,00:38:43.310,比不得祺贵人入宫便如此显赫,00:38:41.100,00:38:44.040,"Unlike Lady Délice, who gained such an
exalted position upon entering the palace."
00:38:43.570,00:38:46.600,出身卑微又如何本宫就是庶出,00:38:44.360,00:38:47.880,"So what of a humble origin?
I was born of a secondary wife."
00:38:47.740,00:38:51.400,所以平生最恨旁人说庶出二字,00:38:48.660,00:38:52.440,"So I resent it the most when people say
""born of a secondary wife""."
00:38:52.240,00:38:54.650,可真想明白了庶出又如何,00:38:53.160,00:38:55.940,"But I've realized that being born
of a secondary wife doesn't matter."
00:38:55.200,00:38:57.360,本宫依旧是母仪天下的皇后,00:38:56.180,00:38:58.680,"I am still the Empress, the Mother of All Under Heaven."
00:38:58.210,00:39:00.570,你的父亲好歹是松阳县丞,00:38:59.260,00:39:02.180,"At least your father is the
Assistant Magistrate of Songyang Village."
00:39:01.380,00:39:03.160,你若真觉得家世寒微,00:39:02.300,00:39:04.420,"If you really think your family is humble,"
00:39:03.460,00:39:06.250,何不凭你的恩宠去扭转干坤,00:39:04.480,00:39:07.280,why don’t you use your favor to turn things around
00:39:06.590,00:39:07.800,平步青云呢,00:39:07.480,00:39:09.000,and rise above the others?
00:39:12.140,00:39:14.000,臣妾多谢皇后娘娘教诲,00:39:13.080,00:39:15.260,I thank Your Majesty for your advice.
00:39:14.760,00:39:16.000,一定谨记在心,00:39:15.600,00:39:17.240,I will always remember it.
00:39:26.570,00:39:28.680,错了错了 我再重下一个子,00:39:27.580,00:39:29.840,No no! Let me take that back.
00:39:29.240,00:39:30.230,不许这样耍赖的,00:39:30.160,00:39:31.740,You can't play like that!
00:39:33.320,00:39:35.490,罢了罢了 眼见是输了,00:39:34.320,00:39:36.520,All right. It's obvious I'm going to lose.
00:39:36.120,00:39:36.950,我不玩了,00:39:36.960,00:39:38.280,I give up.
00:39:38.540,00:39:41.250,这算什么 悔棋不成便耍赖,00:39:39.340,00:39:42.560,"Come on, you can't take back a move when you regret it."
00:39:41.750,00:39:43.240,尽学足了小家子气,00:39:42.800,00:39:44.400,Don't be so petty.
00:39:44.090,00:39:45.450,来我们再来一盘,00:39:44.980,00:39:46.800,Let’s play one more round.
00:39:46.300,00:39:47.630,我心里烦得很,00:39:47.240,00:39:48.760,I feel so annoyed.
00:39:48.210,00:39:51.710,就是再下十局也是个输啊,00:39:49.020,00:39:52.940,"Even if we play ten more games, I'll still lose them all."
00:39:53.890,00:39:55.050,我知道你烦什么,00:39:54.760,00:39:56.340,I know what you're annoyed about.
00:39:56.180,00:39:57.340,可惜时机未到,00:39:57.060,00:39:59.080,"Unfortunately, the time has not yet come."
00:39:58.470,00:40:00.260,人家毕竟受宠了这么多年,00:39:59.480,00:40:01.520,"After all, she was in favor for so many years."
00:40:00.980,00:40:03.890,要结果也不是轻而易举的事,00:40:01.920,00:40:05.080,Ending her once and for all won't be easy.
00:40:04.650,00:40:07.260,你哪里知道我心里的恨,00:40:05.400,00:40:08.380,How would you know the hatred in my heart?
00:40:08.150,00:40:09.520,我只会比你更恨,00:40:08.960,00:40:11.080,I hate her even more than you do.
00:40:10.990,00:40:13.400,我腹中掉下的是我的亲骨肉,00:40:11.840,00:40:14.760,"What I lost from my belly
was my own flesh and blood."
00:40:17.830,00:40:19.280,祺贵人呢回来了吗,00:40:18.740,00:40:20.400,Is Lady Délice back?
00:40:19.620,00:40:21.990,娘娘忘了祺贵人听完了戏,00:40:20.440,00:40:23.080,"Your Highness has forgotten, after watching the show,"
00:40:22.460,00:40:24.540,去敬妃娘娘宫里用晚膳去了,00:40:23.340,00:40:26.020,Lady Délice went to have dinner in Consort Estime's palace.
00:40:26.960,00:40:28.000,外头雪刚化,00:40:27.900,00:40:29.840,The snow outside has just melted.
00:40:29.260,00:40:30.840,她晚上回来怕瞧不见路,00:40:30.140,00:40:32.420,She might have trouble finding her way back.
00:40:31.720,00:40:34.000,你在她殿门口多点上几盏灯吧,00:40:32.680,00:40:35.300,Light a few more lanterns by the entrance to her chamber.
00:40:43.480,00:40:44.220,肃喜来了,,,
00:40:44.600,00:40:45.970,溜进了祺贵人住的偏殿,00:40:44.320,00:40:45.380,Su Xi is here.
00:40:47.980,00:40:48.890,这么多天,00:40:45.400,00:40:47.160,He slipped into Lady Délice's chamber.
00:40:49.650,00:40:51.440,他总算找着下手的机会了,00:40:48.980,00:40:50.460,"After all this time,"
00:40:51.740,00:40:53.480,让不让他下手全看娘娘的,00:40:50.540,00:40:52.460,he finally got an opportunity to make this move.
