00:26:51.230,00:26:53.350,一直在乖乖地服药 不曾有孕,00:26:51.230,00:26:53.350,taking the medicine and foregoing pregnancy.
00:26:53.900,00:26:55.260,现在听娘娘的话,00:26:53.900,00:26:55.449,Now she listens to Your Majesty
00:26:55.690,00:26:56.680,用了催孕的药,00:26:55.690,00:26:57.170,and took the fertility herbs.
00:26:57.360,00:26:59.100,让龙种待在肚子里几个月,00:26:57.360,00:26:59.100,She has already received the blessing
00:26:59.570,00:27:00.810,已经是她的福气了,00:26:59.570,00:27:01.320,"of carrying ""the dragon's child"" for a few months."
00:27:01.320,00:27:03.810,告诉太医 无论用什么法子,00:27:01.320,00:27:03.810,Tell the imperial doctors to do whatever they must
00:27:04.370,00:27:05.860,务必要使鹏妃的胎,00:27:04.370,00:27:05.860,to make her pregnancy
00:27:06.250,00:27:08.240,看起来安然无恙,00:27:06.250,00:27:08.240,appear safe and sound.
00:27:08.500,00:27:09.200,是,00:27:08.500,00:27:09.275,Yes.
00:27:14.250,00:27:16.210,今日黑艾到此为止,00:27:14.250,00:27:16.210,That's it for today's mugwort burning.
00:27:17.590,00:27:19.550,娘娘 这保胎药,00:27:17.590,00:27:19.550,Your Highness must
00:27:20.220,00:27:22.000,必须每日按时服用,00:27:20.220,00:27:22.113,"take the prenatal medicine on time every day,"
00:27:22.550,00:27:24.040,才能确保无虞,00:27:22.550,00:27:24.229,to ensure nothing goes amiss.
00:27:25.180,00:27:26.010,另外,00:27:25.180,00:27:26.010,"Additionally,"
00:27:26.430,00:27:29.010,娘娘一定要保持身心愉快,00:27:26.430,00:27:29.010,Your Highness must maintain a light heart
00:27:29.890,00:27:31.600,才能保得平安,00:27:29.890,00:27:31.864,for your safety during the pregnancy.
00:27:32.900,00:27:33.730,三日后,00:27:32.900,00:27:34.588,I will come back in three days
00:27:34.060,00:27:36.730,微臣会再来为娘娘黑艾保胎,00:27:34.588,00:27:36.730,"to burn mugwort again, to stabilize Your Highness's pregnancy."
00:27:37.730,00:27:39.820,那微臣就先告退了,00:27:37.730,00:27:39.820,I will take my leave now.
00:27:40.400,00:27:41.190,太医慢走,00:27:40.400,00:27:41.190,"Take care, doctor."
00:27:50.910,00:27:51.490,宝鹃,00:27:50.910,00:27:51.792,"Coua,"
00:27:52.460,00:27:54.070,快把这盒里的艾草拿去倒掉,00:27:52.460,00:27:54.070,go dump the mugwort residue from this bowl.
00:27:54.590,00:27:56.370,千万不能让人闻出黑艾的味道,00:27:54.590,00:27:56.370,We mustn't let people notice the odor of burnt mugwort.
00:27:56.630,00:27:57.240,是,00:27:56.630,00:27:57.240,Yes.
00:28:03.760,00:28:04.420,娘娘,00:28:03.760,00:28:04.571,"Your Highness,"
00:28:05.510,00:28:07.090,皇上要大封六宫的消息,00:28:05.510,00:28:07.090,the news that His Majesty is granting extensive promotions
00:28:07.390,00:28:08.220,可都传遍了,00:28:07.390,00:28:08.522,is spreading everywhere.
00:28:09.470,00:28:10.880,皇后提一句鹏妃,00:28:09.470,00:28:11.390,"Once Her Majesty mentioned Consort Oriole's promotion,"
00:28:11.390,00:28:13.730,娘娘立即提请六宫妃嫔都大封,00:28:11.390,00:28:13.730,Your Highness proposed harem-wide promotions.
00:28:14.690,00:28:15.640,这下大家伙,00:28:14.690,00:28:15.640,Now everybody
00:28:15.900,00:28:17.310,可都等着要感激娘娘呢,00:28:15.900,00:28:17.499,is waiting to thank Your Highness.
00:28:18.110,00:28:20.220,我是不想便宜了她一个人做好人,00:28:18.110,00:28:20.220,I don't want to let the Empress be the only good person.
00:28:21.400,00:28:22.730,皇后想台举安陵容,00:28:21.400,00:28:22.730,She wants to promote An Linrong.
00:28:23.490,00:28:24.900,我为何不顺水推舟呢,00:28:23.400,00:28:25.450,"I am merely ""pushing a boat already being carried by the current."""
00:28:25.450,00:28:26.660,有好大家分嘛,00:28:25.450,00:28:27.037,Good things are meant to be shared.
00:28:28.950,00:28:30.160,留着我想要的,00:28:28.950,00:28:30.160,Keeping what I want
00:28:30.700,00:28:32.110,剪去我认为多余的,00:28:30.700,00:28:32.374,while cutting what I see as redundant.
00:28:33.420,00:28:35.030,其实修剪花枝和整理后宫,00:28:33.420,00:28:35.030,Pruning the flower branches is just like
00:28:35.330,00:28:36.200,是一样的,00:28:35.330,00:28:36.200,sorting out the Harem.
00:28:36.920,00:28:38.200,这个道理我明白,00:28:36.920,00:28:38.200,I understand this.
00:28:38.880,00:28:39.960,皇后更明白,00:28:38.880,00:28:39.960,Her Majesty understands it even more.
00:28:40.630,00:28:44.470,这花咱们已经剪得很好看了,00:28:40.630,00:28:44.470,The flower branches have been pruned very well.
00:28:45.510,00:28:46.840,花叶和人一样,00:28:45.510,00:28:46.840,Flowers and leaves are like people.
00:28:47.100,00:28:48.430,随时都会旁逸斜出,00:28:47.100,00:28:48.430,They can grow out sideways at any time.
00:28:48.760,00:28:49.670,留神着点吧,00:28:48.760,00:28:49.849,We must stay observant.
00:28:50.560,00:28:51.470,娘娘说得是,00:28:50.560,00:28:51.470,Your Highness is right.
00:28:53.850,00:28:54.510,娘娘,00:28:53.850,00:28:54.774,Your Highness.
00:28:54.940,00:28:56.550,燕窝好了 娘娘请用,00:28:54.940,00:28:56.550,The bird's nest soup is ready for Your Highness.
00:29:01.650,00:29:03.140,这素来不都是血燕吗,00:29:01.650,00:29:03.140,Isn't it always red bird's nest?
00:29:03.700,00:29:04.980,今日怎么换了白燕了,00:29:03.700,00:29:05.055,Why is it white bird's nest today?
00:29:05.660,00:29:07.440,内务府说 皇后娘娘下旨,00:29:05.660,00:29:07.440,The Household Department said that Her Majesty decreed
00:29:07.740,00:29:08.570,说鹏妃有孕,00:29:07.740,00:29:08.910,"that because Consort Oriole is pregnant,"
00:29:09.240,00:29:10.980,血燕都尽供着延禧宫,00:29:09.240,00:29:11.206,"the red bird's nest will be provided only
to the Palace of Prolonging Happiness."
00:29:11.620,00:29:13.610,其他宫里暂时都只用白燕,00:29:11.620,00:29:13.610,All other palaces shall have only white bird's nest for now.
00:29:16.710,00:29:18.570,皇后可真疼惜鹏妃,00:29:16.710,00:29:18.759,Her Majesty cherishes Consort Oriole so endearingly.
00:29:19.880,00:29:22.290,若真要赏她大可不必这么显眼,00:29:19.880,00:29:22.290,"If she truly wants to reward her, it doesn't have to be so obvious."
00:29:22.920,00:29:25.080,一日一日命内务府送去便是了,00:29:22.920,00:29:25.080,Just ask the Household Department to send it daily.
00:29:26.220,00:29:27.750,这一下子全给了她,00:29:26.220,00:29:27.750,"But she gives all of it to her,"
00:29:28.220,00:29:29.340,反而叫六宫非议,00:29:28.220,00:29:29.717,which will raise complaints in the harem.
00:29:30.560,00:29:32.300,这就是皇后的厉害之处,00:29:30.560,00:29:32.300,That's the shrewdness of the Empress.
00:29:33.390,00:29:34.130,一来呢,00:29:33.390,00:29:34.430,"On one hand,"
00:29:34.430,00:29:36.970,让鹏妃不要得了身孕就得宠忘本,00:29:34.430,00:29:36.970,it reminds Consort Oriole not to forget
00:29:37.270,00:29:38.350,忘了皇后对她的好,00:29:37.270,00:29:38.350,Her Majesty's favors.
00:29:38.860,00:29:42.270,二来 鹏妃在宫中本来就树敌颇多,00:29:39.200,00:29:42.610,"On the other hand, Consort Oriole already has many enemies in the palace."
00:29:42.900,00:29:44.310,她得到的恩宠越多,00:29:42.900,00:29:44.310,"The more favor she gains,"
00:29:44.610,00:29:45.850,就越有人嫉恨她,00:29:44.610,00:29:46.076,the more people envy and resent her.
00:29:46.910,00:29:49.490,鹏妃为了保住自己和腹中的胎儿,00:29:46.910,00:29:49.490,"To protect herself and the child in her belly,"
00:29:49.910,00:29:52.620,只能牢牢地靠着皇后这棵大树,00:29:49.910,00:29:52.620,"she can only cling more tightly to ""the big tree."""
00:29:53.750,00:29:54.910,不过看样子,00:29:53.750,00:29:54.910,But it appears that
00:29:55.290,00:29:57.950,她们之间的嫌隙可不浅呢,00:29:55.290,00:29:57.950,the rift between them is not a small one.
00:30:01.920,00:30:04.290,奉天承运 皇帝诏曰,00:30:01.920,00:30:04.290,"By the grace of Heaven, His Majesty decrees:"
00:30:04.720,00:30:07.210,晋端妃为皇贵妃,00:30:04.720,00:30:07.210,"""Consort Honnête is promoted to Imperial Noble Consort"""
00:30:07.470,00:30:09.170,敬妃为敬贵妃,00:30:07.470,00:30:09.170,"""and Consort Estime to Noble Consort Estime."""
00:30:09.550,00:30:12.010,与熹贵妃同理六宫事,00:30:09.550,00:30:12.010,"""Together with Noble Consort Lumiere, they will oversee palace affairs."""
00:30:12.260,00:30:13.380,安嫔为鹏妃,00:30:12.260,00:30:13.380,"""Concubine An is promoted to Consort Oriole,"""
00:30:13.770,00:30:15.300,欣贵人为欣嫔,00:30:13.770,00:30:15.300,"""Noble Lady Joie to Concubine Joie,"""
00:30:15.680,00:30:17.170,案贵人为案嫔,00:30:15.680,00:30:17.170,"""Noble Lady Paix to Concubine Paix,"""
00:30:17.520,00:30:19.100,瑛常在为贵人,00:30:17.520,00:30:19.100,"""Attendant Lustré to Noble Lady Lustré."""
00:30:19.520,00:30:20.480,钦此,00:30:19.520,00:30:20.480,This is His Majesty's edict.
00:30:20.980,00:30:23.100,谢皇上隆恩,00:30:20.980,00:30:23.100,I thank His Majesty for the heavenly grace.
00:30:44.960,00:30:46.540,外头的歌舞声响起了,00:30:44.960,00:30:46.926,The music and dancing can be heard now.
00:30:47.470,00:30:49.380,大封六宫的典礼结束了吧,00:30:47.470,00:30:49.380,I suppose the promotion ceremony has just finished.
00:30:50.220,00:30:51.460,小主不去也好,00:30:50.220,00:30:51.460,"It's better you didn't go, My Lady."
00:30:52.010,00:30:54.720,怀着身孕不能去人多的地方,00:30:52.010,00:30:54.720,You can't go to crowded places while pregnant.
00:30:57.310,00:30:58.590,原是我不配,00:30:57.310,00:30:59.069,Because I'm not worth it.
00:30:59.690,00:31:00.890,小主别这样想,00:30:59.690,00:31:01.192,"Please don't think like that, My Lady."
00:31:01.610,00:31:03.440,皇后娘娘也是体恤小主,00:31:01.610,00:31:03.440,Her Majesty was considerate of you.
00:31:05.110,00:31:07.820,天气渐热 不宜去人多的地方,00:31:05.110,00:31:07.820,"The weather is getting hot;
it's not suitable for you to go to crowded places."
00:31:09.910,00:31:10.890,体恤,00:31:09.910,00:31:10.890,Considerate?
00:31:11.530,00:31:13.570,连死了的沈眉庄都得了晋封,00:31:11.530,00:31:13.784,Even the dead Shen Meizhuang got promoted.
00:31:13.990,00:31:15.480,皇上这是要打我的脸吗,00:31:13.990,00:31:15.669,Is His Majesty slapping me in the face?
00:31:15.950,00:31:17.110,小主您别这样说,00:31:15.950,00:31:17.110,Please don't say that.
00:31:17.450,00:31:19.040,肚子里的龙胎可忌讳着呢,00:31:17.450,00:31:19.040,"It's taboo for ""the dragon's child."""
00:31:19.410,00:31:20.490,有什么可忌讳的,00:31:19.410,00:31:20.490,Why?
00:31:21.420,00:31:22.450,死人不作数,00:31:21.420,00:31:22.714,Dead people don't matter.
00:31:24.380,00:31:26.240,我只是怕皇上心里有了什么,00:31:24.380,00:31:26.778,"I'm worried that His Majesty is making
 an implication about Meizhuang's death."
00:31:27.170,00:31:28.630,小主您别往心里去,00:31:27.170,00:31:28.630,Please don't take it to heart.
00:31:29.420,00:31:31.260,华贵妃那么招皇上不待见,00:31:29.420,00:31:31.260,"After all, His Majesty detested Noble Consort Fleur,"
00:31:31.680,00:31:33.540,不是也一样追封了皇贵妃吗,00:31:31.680,00:31:34.030,and she still got a posthumous promotion to Imperial Noble Consort.
00:31:34.390,00:31:36.380,皇上那只是怕落人口实,00:31:34.390,00:31:36.380,His Majesty is just afraid of people talking.
00:31:36.720,00:31:38.340,更是见面三分情罢了,00:31:36.720,00:31:39.676,"Besides, it would have been difficult to
 turn down a request made in person...."
00:31:38.980,00:31:39.590,顾着,,,
00:31:39.940,00:31:40.890,小主宽心,00:31:39.940,00:31:40.890,"Don't worry, My Lady."
00:31:41.310,00:31:42.930,皇上已经宽恕了安大人,00:31:41.310,00:31:42.930,His Majesty has pardoned Mr. An.
00:31:43.270,00:31:45.930,而且还赏了黄金百两返乡养老,00:31:43.270,00:31:46.400,"He was also awarded a hundred taels of gold
so he can retire to his hometown."
00:31:46.400,00:31:48.730,可见皇上对小主有多眷顾啊,00:31:46.400,00:31:48.730,That shows how much His Majesty cares about you.
00:31:51.860,00:31:53.100,等这件事办完,00:31:51.860,00:31:53.289,"Once this is over,"
00:31:54.160,00:31:56.490,也不枉我辛苦怀这个孩子几个月,00:31:54.160,00:31:56.490,all my effort to carry this child for months won't be wasted.
00:32:00.080,00:32:02.410,本宫可来晚了 好生热闹,00:32:00.080,00:32:02.410,Am I late? What a lively crowd here.
00:32:02.960,00:32:03.790,姐姐来了,00:32:02.960,00:32:03.790,"Lumière, you're here."
00:32:04.130,00:32:04.830,快躺下,00:32:04.130,00:32:04.830,Lie down.
00:32:05.840,00:32:07.120,如今你是有身孕的人,00:32:05.840,00:32:07.120,"Now that you're pregnant,"
00:32:07.710,00:32:08.920,该好好歇着才是,00:32:07.710,00:32:08.920,all you need to do is rest.
00:32:09.760,00:32:12.920,宝鹃 把我收着的雨前龙井拿来,00:32:09.760,00:32:12.920,"Coua, serve my pre-rain Longjing tea."
00:32:13.140,00:32:14.630,想必熹贵妃也喜欢,00:32:13.140,00:32:14.630,I suppose Noble Consort Lumiere will like it.
00:32:15.100,00:32:15.710,是,00:32:15.100,00:32:15.710,Yes.
00:32:17.680,00:32:19.090,我记得妹妹素日用的,00:32:17.680,00:32:19.090,I remember you usually use
00:32:19.430,00:32:20.890,是一个钻金枝软枕,00:32:19.430,00:32:20.890,a pillow made with gold thread woven through it.
00:32:21.690,00:32:24.140,今日怎么倒用起这个软枕来了,00:32:21.690,00:32:24.140,How come you're using this other pillow now?
00:32:24.690,00:32:25.680,妹妹有所不知,00:32:24.690,00:32:25.920,"Lumière, you might not know"
00:32:26.440,00:32:28.600,鹏妃妹妹如今有孕在身,00:32:26.440,00:32:28.600,"that because Consort Oriole is pregnant now,"
00:32:28.940,00:32:30.810,之前那个钻金枝的软枕,00:32:28.940,00:32:30.810,the pillow made with gold thread
00:32:31.110,00:32:34.100,虽然是金线绣的 难免有些粗糙,00:32:31.110,00:32:34.100,can still feel too rough despite its material.
00:32:34.410,00:32:35.940,皇上为了让鹏妃妹妹,00:32:34.410,00:32:35.940,His Majesty specifically ordered
00:32:36.320,00:32:37.190,睡得安稳一些,00:32:35.940,00:32:37.190,this pillow with Suzhou embroidery
00:32:37.450,00:32:40.030,特地命人用这苏绣的软枕,00:32:37.450,00:32:40.030,so Consort Oriole can have more restful sleep.
00:32:40.500,00:32:43.280,这枕头的枕芯啊 还是粟玉做的呢,00:32:40.500,00:32:43.280,"The pillow is filled with millet grains,"
00:32:43.670,00:32:45.530,据说最能养神了,00:32:43.670,00:32:45.530,which is said to be best for nourishing one's energy.
00:32:46.330,00:32:48.670,我一直用一个连云锦的枕头,00:32:46.330,00:32:48.670,I always used a pillow made of the cloud brocade.
00:32:49.170,00:32:49.910,前几日呢,00:32:49.170,00:32:49.910,"A few days ago,"
00:32:50.170,00:32:52.330,皇上刚赏了楼金线的暗花枕,00:32:50.170,00:32:52.544,"His Majesty awarded me a pillow with
a dark flower pattern embroidered with gold threads."
00:32:53.130,00:32:54.710,我还爱得跟什么似的,00:32:53.130,00:32:54.748,I love it so much.
00:32:56.090,00:32:57.930,到底是我皮糙肉厚,00:32:56.090,00:32:58.194,"After all, my skin is thick and rough"
00:32:58.350,00:33:00.340,不晓得金线粗糙,00:32:58.350,00:33:00.480,and cannot feel the coarseness of gold threads.
00:33:03.060,00:33:04.220,好香的茶,00:33:03.060,00:33:04.522,The tea is so aromatic.
00:33:04.850,00:33:07.520,我宫里的竟比不上这里的一半,00:33:04.850,00:33:07.520,What my palace has is not even half as good.
00:33:07.810,00:33:08.640,姐姐说笑了,00:33:07.810,00:33:08.866,You must be joking.
00:33:09.190,00:33:09.980,我的东西,00:33:09.190,00:33:10.230,What I have
00:33:10.230,00:33:11.970,怎么能跟姐姐的东西相比呢,00:33:10.230,00:33:11.970,is never comparable to yours.
00:33:12.530,00:33:13.980,姐姐不嫌弃也就罢了,00:33:12.530,00:33:14.779,It's fortunate that you're willing to accept my poor offerings.
00:33:16.910,00:33:18.150,如今妹妹有了身孕,00:33:16.910,00:33:18.339,"Now that you're pregnant,"
00:33:18.910,00:33:20.320,怎么还用这么重的香呢,00:33:18.910,00:33:20.735,why are you still using such strong incense?
00:33:21.040,00:33:22.240,可要小心些才好,00:33:21.040,00:33:22.240,It's better to be careful.
00:33:23.000,00:33:23.950,尤其是麝香,00:33:23.000,00:33:23.950,Especially musk.
00:33:24.620,00:33:26.580,妹妹素爱调香 可别弄错了,00:33:24.620,00:33:26.580,You love creating incense. Don't make any mistakes.
00:33:28.590,00:33:29.540,姐姐言重了,00:33:28.590,00:33:29.804,"You're overthinking, Lumière."
00:33:30.170,00:33:32.290,那香是用鲜花汁子调的,00:33:30.170,00:33:32.290,The incense is made from the juice of fresh flowers.
00:33:32.960,00:33:35.380,哪里用得上麝香那么名贵的香料,00:33:32.960,00:33:35.380,How can I afford to use precious spices like musk?
00:33:36.340,00:33:37.330,妹妹还说嘴呢,00:33:36.340,00:33:37.632,"You can say what you want,"
00:33:38.930,00:33:40.970,这纱原叫月影纱,00:33:38.930,00:33:41.350,"but this satin, it's called moon shadow satin."
00:33:41.350,00:33:42.680,是外头贡来的珍品,00:33:41.350,00:33:42.680,It's a precious and exotic tribute.
00:33:43.230,00:33:44.840,一匹之价不下百金,00:33:43.230,00:33:45.104,One piece of it is worth at least a hundred taels of gold.
00:33:45.440,00:33:46.270,挂在屋子里,00:33:45.440,00:33:46.900,"Hanging in the chamber,"
00:33:46.900,00:33:49.560,日光再渗漏进来也如月光柔和,00:33:46.900,00:33:49.560,it renders sunlight as soft as the light of the moon.
00:33:50.270,00:33:53.560,单看妹妹殿里这些便是万金之数,00:33:50.270,00:33:53.560,"Just looking at your chamber, it is worth
at least tens of thousands of gold taels."
00:33:54.690,00:33:55.480,你自己说,00:33:54.690,00:33:55.970,"Ask yourself,"
00:33:56.150,00:33:58.610,旁人宫里的能不能和你比去,00:33:56.150,00:33:58.610,how can other palaces compare with yours?
00:33:59.370,00:34:01.700,可见皇上心疼你,00:33:59.370,00:34:01.700,"Obviously, His Majesty cherishes you so much."
00:34:02.580,00:34:03.440,可不是吗,00:34:02.580,00:34:03.553,Isn't that so?
00:34:03.830,00:34:06.490,皇上可看重鹏妃的胎了,00:34:03.830,00:34:06.490,His Majesty thinks so highly of Consort Oriole's pregnancy.
00:34:06.870,00:34:09.580,姐姐若是喜欢 妹妹便送给姐姐,00:34:06.870,00:34:09.580,"Lumière, if you like, I can give them to you."
00:34:10.040,00:34:11.000,还请姐姐笑纳,00:34:10.040,00:34:11.226,Please do accept them.
00:34:12.000,00:34:13.620,我怎好白拿妹妹的东西,00:34:12.000,00:34:13.620,I can't accept gifts meant for you.
00:34:14.460,00:34:15.290,话说回来,00:34:14.460,00:34:15.680,"Speaking of which,"
00:34:15.880,00:34:17.460,我是来贺妹妹有孕之喜,00:34:15.880,00:34:17.460,"I'm here to congratulate your pregnancy,"
00:34:17.800,00:34:19.340,再贺妹妹晋升妃位,00:34:17.800,00:34:19.340,as well as your promotion to Consort.
00:34:19.890,00:34:20.750,小允子 来,00:34:19.890,00:34:20.750,"Xiao-Yunzi, come."
00:34:20.930,00:34:21.460,在,00:34:20.930,00:34:21.460,Yes.
00:34:24.680,00:34:26.840,这白玉扇子用来扇凉最好,00:34:24.680,00:34:26.840,This fan is made of pale jade and is the best for summer.
00:34:27.350,00:34:28.560,握在手里也不生热,00:34:27.350,00:34:28.862,The handle always stays cool to the touch.
00:34:30.440,00:34:32.300,这红宝石未经雕琢,00:34:30.440,00:34:32.300,These rubies are raw and uncut.
00:34:33.150,00:34:35.730,可以请能工巧匠镶嵌到冠上去,00:34:33.150,00:34:35.730,You can ask the skilled craftsmen to decorate a coronet with them.
00:34:37.650,00:34:38.770,旁的也就罢了,00:34:37.650,00:34:38.921,All the gifts are so unique.
00:34:39.700,00:34:41.650,这鸽子血艳红如血,00:34:39.700,00:34:41.801,"The ""pigeon's blood"" ruby is so pure and brightly colored;"
00:34:42.120,00:34:43.480,半点杂质都没有,00:34:42.120,00:34:43.631,there is no impurity within it at all.
00:34:43.830,00:34:44.990,真是好看极了,00:34:43.830,00:34:44.990,It is so gorgeous.
00:34:45.540,00:34:46.780,妹妹哪里能收姐姐,00:34:45.540,00:34:47.840,"How can I accept such expensive gifts from you, Lumière?"
00:34:47.120,00:34:47.950,这么贵重的东西,,,
00:34:49.500,00:34:51.210,妹妹是皇上心中至宝,00:34:49.500,00:34:51.210,You are the jewel in His Majesty's crown.
00:34:51.710,00:34:52.750,若不是这样的东西,00:34:51.710,00:34:53.040,Anything less than these
00:34:53.040,00:34:54.200,怎能配得上妹妹呢,00:34:53.040,00:34:54.351,is not worthy of you.
00:34:57.550,00:35:00.090,为鹏妃安胎的太医可在,00:34:57.550,00:35:00.090,Is the doctor for Consort Oriole's prenatal care here?
00:35:00.720,00:35:01.750,回禀熹贵妃,00:35:00.720,00:35:01.939,"Your Noble Highness,"
00:35:02.140,00:35:03.170,是许太医在,00:35:02.140,00:35:03.170,it is Dr. Xu.
00:35:04.350,00:35:05.590,见过熹贵妃,00:35:04.350,00:35:05.816,I greet Noble Highness Lumière.
00:35:06.640,00:35:08.350,如今妹妹是有了身孕的人,00:35:06.640,00:35:08.350,"Since you are now pregnant,"
00:35:08.940,00:35:10.180,万事该格外当心,00:35:08.940,00:35:10.633,you must exercise extra care in everything.
00:35:11.150,00:35:12.600,恰如皇后娘娘所说,00:35:11.150,00:35:13.128,"Just like what Her Majesty the Empress said,"
00:35:13.440,00:35:15.480,万勿像我当年一般不慎小产,00:35:13.440,00:35:15.480,you must avoid the misery of miscarriage like me.
00:35:16.990,00:35:18.940,今日莫说我送妹妹的东西,00:35:16.990,00:35:18.940,"All items from anyone must be carefully examined,"
00:35:19.450,00:35:21.730,任何人送的都要一一验过才好,00:35:19.450,00:35:21.730,"including my gifts today,"
00:35:22.870,00:35:24.900,姐姐说这话便是见外了,00:35:22.870,00:35:24.900,"Lumière, please don't speak as if we were strangers."
00:35:25.370,00:35:26.700,妹妹如何当得起呢,00:35:25.370,00:35:27.002,I do not deserve you saying that.
00:35:27.500,00:35:29.530,妹妹若对姐姐存了半分疑心,00:35:27.500,00:35:29.530,"If I have a shred of suspicion against you,"
00:35:29.750,00:35:30.160,必定,00:35:29.750,00:35:30.360,I must be...
00:35:30.370,00:35:31.860,说什么呢 也不怕忌讳,00:35:30.370,00:35:31.860,Don't say it! There are taboos.
00:35:33.790,00:35:34.660,我这么做,,,
00:35:35.170,00:35:36.750,正是为了咱们的姐妹情分,00:35:33.790,00:35:36.800,I am doing this for the sake of our sisterhood.
00:35:38.210,00:35:39.750,万一有人要动什么手脚,00:35:38.210,00:35:40.000,"If anyone wants to tamper with my gifts,"
00:35:40.300,00:35:41.790,也不至于有下手之机呀,00:35:40.300,00:35:41.790,they will have no chance to do so.
00:35:42.180,00:35:42.760,其实,00:35:42.180,00:35:42.880,Actually...
00:35:42.970,00:35:43.750,这位是卫太医,00:35:42.970,00:35:43.863,This is Dr. Wei.
00:35:44.600,00:35:47.210,两位太医一同察看便更妥当些,00:35:44.600,00:35:47.210,Examination by two doctors will set my mind completely at ease.
00:36:07.040,00:36:07.770,回禀娘娘 这些东西里,00:36:07.040,00:36:08.080,"Your Highness,"
00:36:08.080,00:36:11.200,并没有半点损伤胎气的东西,00:36:08.080,00:36:11.200,there is nothing harmful to the prenatal qi in these presents.
00:36:11.960,00:36:12.620,是,00:36:11.960,00:36:12.771,Agreed.
00:36:13.750,00:36:16.370,如此 我和安妹妹都能安心了,00:36:13.750,00:36:16.370,Then both of us can put our minds at ease.
00:36:18.000,00:36:19.590,安妹妹好容易有了身孕,00:36:18.000,00:36:19.840,"Lingrong, it hasn't been easy for you to get pregnant."
00:36:19.840,00:36:20.790,更要好好保养,00:36:19.840,00:36:21.243,You must nourish yourself well.
00:36:21.840,00:36:22.960,今日卫太医也在,00:36:21.840,00:36:23.337,"Since Dr. Wei is here today,"
00:36:23.760,00:36:26.250,不如请他再请一次脉如何,00:36:23.760,00:36:26.250,"how about letting him take your pulse,"
00:36:26.760,00:36:27.500,也好多一重保险,00:36:26.760,00:36:27.680,so we can all feel assured?
00:36:27.680,00:36:28.760,多谢姐姐关心,00:36:27.680,00:36:28.760,Thank you for your concern.
00:36:29.720,00:36:32.310,本该听姐姐的话再多请一次脉,00:36:29.720,00:36:32.310,"I should take your advice to have another pulse-taking,"
00:36:33.020,00:36:36.060,只是这许太医是皇后娘娘举荐的,00:36:33.020,00:36:36.060,but Dr. Xu was recommended by Her Majesty.
00:36:36.980,00:36:39.560,我与姐姐一样 本该多一重心安,00:36:36.980,00:36:39.560,"While I feel the same way about having more assurance,"
00:36:40.240,00:36:42.480,不过若皇后娘娘知道的话,00:36:40.240,00:36:42.480,"if Her Majesty finds out about this,"
00:36:42.700,00:36:44.900,怕是咱们以为许太医医术不佳呢,00:36:42.700,00:36:44.900,she might misunderstand and think we question Dr. Xu's proficiency.
00:36:48.240,00:36:50.950,那请问许太医 鹏妃胎气如何,00:36:48.240,00:36:50.950,"Then, Dr. Xu, how is Lady Oriole's prenatal qi?"
00:36:51.620,00:36:54.660,鹏妃娘娘胎气甚稳,00:36:51.620,00:36:54.660,"Oh, Lady Oriole's prenatal qi is very stable."
00:36:55.330,00:36:58.450,您只看她的好气色便可知一二了,00:36:55.330,00:36:58.450,Your Highness can tell through her glowing complexion.
00:36:59.380,00:37:01.670,鹏妃素爱用香也无碍吗,00:36:59.380,00:37:01.670,Is there any problem with Consort Oriole using incense?
00:37:02.550,00:37:03.210,无碍,00:37:02.550,00:37:03.361,That's fine.
00:37:08.050,00:37:09.340,妹妹最擅制香,00:37:08.050,00:37:09.604,"Lingrong, you are good at making incense."
00:37:09.890,00:37:12.130,不知今日宫里点的是什么香啊,00:37:09.890,00:37:12.130,I wonder what you are using today?
00:37:12.810,00:37:13.670,叫凝露香,00:37:12.810,00:37:14.387,It's called the Condensed Dew.
00:37:14.560,00:37:15.720,姐姐若是喜欢,00:37:14.560,00:37:15.720,"If you like it,"
00:37:16.020,00:37:17.350,我送一些与姐姐可好,00:37:16.020,00:37:17.350,I can give you some as a gift.
00:37:18.820,00:37:21.350,宝鹃 到我的香料盒子里,00:37:18.820,00:37:21.521,"Coua, take some from my incense box"
00:37:21.740,00:37:23.400,包好凝露香送与熹贵妃,00:37:21.740,00:37:23.650,and pack it up well for Noble Highness Lumière.
00:37:23.650,00:37:24.190,是,00:37:23.650,00:37:24.190,Yes.
00:37:25.660,00:37:27.110,怎能劳动妹妹身边的人,00:37:25.660,00:37:27.110,How can I order your personal maid around?
00:37:27.910,00:37:28.570,小允子,00:37:27.910,00:37:28.700,Xiao-Yunzi.
00:37:28.700,00:37:29.230,在,00:37:28.700,00:37:29.230,Yes.
00:37:29.580,00:37:30.410,跟着宝鹃去取香料,00:37:29.580,00:37:30.690,Follow Coua to get the incense.
00:37:30.580,00:37:31.190,嘛,00:37:30.690,00:37:31.190,Yes.
00:37:39.340,00:37:40.450,可看出什么不妥吗,00:37:39.340,00:37:40.601,Did you notice anything wrong?
00:37:41.170,00:37:42.960,一时察觉不出来什么,00:37:41.170,00:37:42.960,"It's hard to tell right now,"
00:37:43.550,00:37:45.500,但是微臣心中也有疑惑,00:37:43.550,00:37:45.500,but I do have doubts about something.
00:37:46.380,00:37:48.470,娘娘 微臣现在还没有把握,00:37:46.380,00:37:48.470,"Your Highness, I can't be sure yet."
