00:28:50.720,00:28:52.390,自然仗着华妃为虎作怅了,00:28:49.520,00:28:51.360,She was Consort Fleur’s servant.
00:28:53.080,00:28:54.300,小主也太好性了,00:28:51.660,00:28:53.940,"Naturally, she has became a jackal relying on a tiger."
00:28:54.720,00:28:56.070,咱们不理会华妃也便罢了,00:28:54.080,00:28:55.800,"My Lady, you were being too kind."
00:28:56.480,00:28:57.830,难道还由着颂芝轻狂吗,00:28:55.800,00:28:57.420,"We can ignore Consort Fleur,"
00:28:58.520,00:28:59.470,要是依我的性子,00:28:57.420,00:28:59.320,but do we need to tolerate Song Zhi?
00:28:59.920,00:29:01.190,必定狠狠赏她几个耳光,00:28:59.560,00:29:00.840,"If I were you,"
00:29:01.520,00:29:02.190,再禀报皇上,00:29:00.840,00:29:03.340,I would slap her so sharply
00:29:02.560,00:29:03.670,让她去辛者库服苦役,00:29:03.420,00:29:05.620,and tell His Majesty to banish her to the slave caste.
00:29:05.240,00:29:07.750,你听听流朱的嘴 越发厉害了,00:29:06.120,00:29:07.540,Just listen to Vermillion -
,,,00:29:07.640,00:29:09.260,her tongue has become so unsparing.
00:29:09.400,00:29:11.350,眼见我手下就是她当家了,00:29:10.380,00:29:12.380,It seems that she is in charge of my palace.
00:29:12.080,00:29:13.550,你的性子也太急了,00:29:13.060,00:29:14.820,Your temper is too short.
00:29:14.640,00:29:16.430,光是急性子就能办成事吗,00:29:15.640,00:29:17.720,Can that accomplsh anything for me?
00:29:17.640,00:29:20.310,我叮嘱过你们 不要和华妃顶撞,00:29:18.640,00:29:19.980,I told you both:
00:29:20.680,00:29:21.820,如今再说一句,00:29:19.980,00:29:21.540,don't cause conflicts with Confort Fleur.
00:29:22.200,00:29:23.670,也不要和她身边的人顶撞,00:29:21.580,00:29:23.100,Now one more rule:
00:29:24.320,00:29:25.430,敷衍过去就行了,00:29:23.100,00:29:24.740,don't cause conflicts with her subjects.
00:29:25.800,00:29:26.710,还怕没有来日吗,00:29:25.260,00:29:26.440,Pay no attention to them.
00:29:26.960,00:29:29.710,那 那颂芝对小主这样轻慢,00:29:26.560,00:29:28.420,There is ample time ahead for us.
00:29:30.120,00:29:31.630,难道小主还要放过她吗,00:29:28.960,00:29:30.940,"But Song Zhi treated you so impertinently,"
00:29:31.840,00:29:32.590,浣碧 你说呢,00:29:31.040,00:29:32.700,"do you forgive her, My Lady?"
,,,00:29:32.720,00:29:34.120,"Jade, what do you think?"
00:29:34.080,00:29:37.110,奴婢想不如先忍了这一时,00:29:35.060,00:29:36.160,"My Lady,"
00:29:37.560,00:29:38.430,以求后报,00:29:36.740,00:29:38.500,I believe it's better to endure this momentarily
00:29:38.760,00:29:40.270,忍是一定要忍这一时的,00:29:38.600,00:29:39.780,for future revenge.
00:29:41.040,00:29:42.150,更何况我也不屑,00:29:39.820,00:29:41.800,Forbearance is a must at the moment.
00:29:42.440,00:29:43.550,对颂芝这样的人动手,00:29:41.940,00:29:44.540,"Besides, I disdain taking action against someone like Song Zhi."
00:29:44.920,00:29:45.900,忍着颂芝,00:29:45.800,00:29:47.100,Enduring her now
00:29:46.320,00:29:47.990,不代表对其他人没有作为,00:29:47.260,00:29:49.260,doesn't mean I will not act in the future.
00:29:49.160,00:29:51.190,颂芝之所以敢这样倡狂,00:29:50.060,00:29:52.200,Song Zhi dares to be so arrogant
00:29:51.520,00:29:52.830,是因为她背后有华妃,00:29:52.440,00:29:54.340,because she has Consort Fleur behind her.
00:29:53.800,00:29:55.790,你们以为凭她就有这样的能耐,00:29:54.760,00:29:56.820,Do you really think her capable of anything?
00:29:56.120,00:29:57.750,她不过一个区区小卒,00:29:56.940,00:29:58.680,She's just a small pawn.
00:29:58.640,00:29:59.830,小主的意思是,00:29:59.720,00:30:01.180,"My Lady, you mean…"
00:30:00.840,00:30:03.140,杜甫前出塞的第六首是怎么说的,00:30:01.740,00:30:05.160,"What is written in Du Fu’s
sixth poem in “Out of the Frontier”?"
00:30:06.080,00:30:08.380,射人先射马 擒贼,00:30:06.960,00:30:10.280,"""To capture an army, shoot their horses.
And to take down an enemy, ..."""
00:30:12.320,00:30:13.270,先擒王,00:30:12.980,00:30:14.760,"""eliminate their ruler!"""
00:30:16.720,00:30:17.550,朕看了,00:30:17.600,00:30:18.940,I have read
00:30:18.760,00:30:22.670,这些折子都是弹勤年羹尧的,00:30:19.700,00:30:23.880,all these memorandums are to impeach Nian Gengyao.
00:30:23.560,00:30:25.750,朕也一一作了批示,00:30:24.420,00:30:26.900,I have marked and commented on each of them.
00:30:26.920,00:30:27.510,是,00:30:27.920,00:30:28.760,Yes.
00:30:28.080,00:30:29.830,奴才请皇上圣裁,00:30:28.900,00:30:31.040,I await Your Majesty's adjudication.
00:30:30.840,00:30:32.710,年羹尧做事骄横,00:30:31.880,00:30:34.000,Nian Gengyao acts arrogantly
00:30:33.760,00:30:35.990,下边的人自然有怨气,00:30:34.720,00:30:37.180,and naturally the other officials resent him.
00:30:37.600,00:30:39.790,朕 为皇上,00:30:38.620,00:30:39.560,I
,,,00:30:40.000,00:30:41.280,as the Emperor
00:30:40.520,00:30:43.230,不可不倾听百官万民的心声,00:30:41.420,00:30:44.320,must listen to the officials and the people.
00:30:44.160,00:30:48.150,自然要他们有话直说便好,00:30:45.140,00:30:46.780,"Naturally, I want them"
00:30:49.280,00:30:49.950,甄远道,00:30:47.500,00:30:49.300,to be able to speak freely.
00:30:50.560,00:30:51.310,臣在,00:30:50.240,00:30:51.300,Zhen Yuandao.
,,,00:30:51.640,00:30:52.900,Your Majesty.
00:30:52.360,00:30:54.230,朝廷里能说话的人,00:30:53.380,00:30:55.520,Those who are able to speak -
00:30:55.080,00:30:58.150,你都要替朕让他们张开嘴来,00:30:55.680,00:30:58.840,make sure they open their mouths to you.
00:30:58.520,00:30:59.470,是 皇上,,,
00:30:59.920,00:31:00.750,前两日,00:30:59.420,00:31:00.680,"Yes, My Majesty."
,,,00:31:00.800,00:31:02.260,"Two days ago,"
00:31:01.880,00:31:04.550,朕问了年羹尧一件要紧事,00:31:02.880,00:31:05.560,I asked Nian Gengyao about something important.
00:31:06.000,00:31:06.790,自然了,00:31:07.140,00:31:08.020,"Of course,"
00:31:07.560,00:31:09.390,朕也想听听你们的意思,00:31:08.140,00:31:10.240,I also want to hear your opinions.
00:31:09.640,00:31:10.510,是,00:31:10.560,00:31:11.740,"Yes, Your Majesty."
00:31:11.360,00:31:14.710,老八允禩和老九允禟,00:31:12.320,00:31:15.800,"Lord VIII Yunsi and Lord IX Yuntang
[the Emperor's brothers]"
00:31:15.240,00:31:17.870,被关在宗人府也有些日子了,00:31:15.940,00:31:18.900,have long been imprisioned in Imperial Clan Court.
00:31:18.640,00:31:21.830,朕听说他们不仅不安心思过,00:31:19.540,00:31:22.800,I've heard they not only didn't reflect on their faults
00:31:22.600,00:31:24.510,还辱骂朕与先帝,00:31:23.460,00:31:25.820,"but also cursed me, and the prior emperor."
00:31:25.840,00:31:29.070,你们以为朕该如何处置,00:31:26.860,00:31:29.860,What do you think I should do?
00:31:29.400,00:31:31.780,罪臣允禩 允禟结党妄行,00:31:30.120,00:31:33.280,"The guilty officials Yunsi and Yuntang
formed a faction and acted unlawfully."
00:31:32.560,00:31:33.910,他们若不思悔改,00:31:33.540,00:31:35.300,"If they refuse to be repentant,"
00:31:34.360,00:31:36.710,便是自作孽 不可活,00:31:35.340,00:31:37.940,that is an unforgivable crime.
00:31:39.120,00:31:40.260,舅舅以为如何,00:31:40.100,00:31:41.980,"Uncle, what do you think?"
00:31:41.720,00:31:44.510,奴才以为允禩与允禟虽然有罪,00:31:42.600,00:31:45.760,"Your Majesty, although Yunsi and Yuntang are guilty,"
00:31:44.880,00:31:47.790,但终究是皇上手足,00:31:45.960,00:31:47.900,"they are, after all,"
,,,00:31:47.920,00:31:49.440,Your Majesty's brothers.
00:31:48.480,00:31:51.910,不如请族中的尊长到宗人府,00:31:49.440,00:31:53.920,"What about sending respected senior members of
the clan to enlighten them in Imperial Clan Court?"
00:31:52.280,00:31:53.150,教导二人,,,
00:31:54.760,00:31:55.740,甄远道,00:31:55.700,00:31:56.860,Zhen Yuandao.
00:31:56.040,00:31:59.430,微臣以为 若只以为是兄弟,00:31:56.900,00:32:00.520,"Your Majesty, if they dare to ignore
the relations of monarch and subject"
00:31:59.720,00:32:01.990,便可以同顾君臣人伦,00:32:00.680,00:32:03.220,"as Your Majesty's brothers,"
00:32:02.320,00:32:05.070,或者他们不行兄弟之义在先,00:32:03.340,00:32:06.440,or if they formerly failed to fulfil the duties between brothers
00:32:05.480,00:32:08.150,而不知悔过改错于后,00:32:06.460,00:32:09.160,"and refuse to repent and amend their faults,"
00:32:08.960,00:32:12.580,那皇上就无须法外施恩了,00:32:09.980,00:32:13.680,then Your Majesty need not grant any favors beyond the laws.
00:32:20.280,00:32:22.840,三位爱卿说得都有理,00:32:21.300,00:32:24.260,All your comments are reasoned.
00:32:25.040,00:32:26.430,朕再斟酌,00:32:26.080,00:32:27.780,I will think it over.
00:32:30.840,00:32:31.820,皇上问及哥哥,,,
00:32:32.160,00:32:33.710,该如何处置允禩与允禟,00:32:31.720,00:32:34.860,"His Majesty asked my brother
what to do about Yunsi and Yuntang."
00:32:34.840,00:32:35.710,你怎么看,00:32:35.700,00:32:36.980,What do you think?
00:32:36.360,00:32:38.390,大将军近日屡受弹勤,00:32:37.380,00:32:39.620,"The great general has been repeatedly impugned recently,"
00:32:38.760,00:32:39.710,而皇上却,00:32:39.680,00:32:40.980,and His Majesty ...
00:32:41.120,00:32:42.590,却褒奖弹勤之人,00:32:42.120,00:32:44.180,expressed approval of the accusers.
00:32:43.440,00:32:46.190,恐怕大将军正为此事郁郁不安,00:32:44.440,00:32:47.200,"I'm afraid the general might be uneasy about this,"
00:32:46.560,00:32:49.310,唯恐应答不当又见罪于皇上,00:32:47.460,00:32:50.400,"and fearful of offending His Majesty
with an improper response."
00:32:51.840,00:32:53.470,所以在这个节骨眼上,00:32:52.960,00:32:54.700,"So at this juncture,"
00:32:54.080,00:32:55.990,就更不能随便回答皇上了,00:32:54.920,00:32:56.900,he must be careful how he answers His Majesty.
00:32:56.200,00:32:56.830,是,,,
00:32:57.320,00:32:58.110,若是说,00:32:57.100,00:32:58.020,Yes.
,,,00:32:58.280,00:32:59.260,If His Majesty
00:32:58.520,00:33:01.110,对允禩与允禟两兄弟不留情面,00:32:59.500,00:33:02.340,"shows no mercy towards
his brothers Yunsi and Yuntang,"
00:33:02.920,00:33:04.990,来日若是哥哥也遭人污蔑,00:33:03.940,00:33:06.660,what would happen if my brother was slandered in the future?
00:33:06.440,00:33:08.390,皇上岂不是要赶尽杀绝,00:33:07.600,00:33:09.540,Would His Majesty be even more ruthless?
00:33:09.200,00:33:10.470,娘娘实在多虑了,00:33:10.160,00:33:11.840,Your Highness is having unnecessary concerns.
00:33:10.840,00:33:13.190,皇上怎会如此对大将军呢,00:33:11.880,00:33:14.580,Why would His Majesty do this to the great general?
00:33:15.240,00:33:18.230,这些日子弹勤哥哥的人多,00:33:16.280,00:33:19.380,There have been so many people speaking against my brother lately.
00:33:19.040,00:33:20.230,就连哥哥身边的人,,,
00:33:20.760,00:33:22.590,也都出现了忘恩负义之徒,00:33:19.980,00:33:21.700,Even among the people surrounding my brother -
00:33:23.520,00:33:24.910,皇上在这种时候,00:33:22.040,00:33:23.680,some ingrates have appeared.
00:33:25.240,00:33:26.830,要哥哥回答这样的问题,00:33:24.440,00:33:28.020,"His Majesty asked my brother
such a question in this situation ..."
00:33:28.920,00:33:30.310,究竟是什么意思,00:33:29.920,00:33:31.860,What does he really mean?
00:33:31.360,00:33:32.030,也许,00:33:32.460,00:33:33.660,Perhaps...
00:33:33.280,00:33:35.840,也许皇上只是随口一问罢了,00:33:34.140,00:33:36.920,"Perhaps His Majesty just asked casually, that's all."
00:33:36.200,00:33:39.790,不会 皇上不会这样,00:33:37.240,00:33:38.240,No chance.
00:33:40.680,00:33:42.150,皇上一直倚重哥哥,00:33:39.400,00:33:41.080,His Majesty is never like that.
,,,00:33:41.720,00:33:43.660,His Majesty always thought highly of my brother.
00:33:43.120,00:33:44.830,今日却有冷落之心,00:33:44.040,00:33:46.200,"But now, begins to doubt my brother."
00:33:47.520,00:33:49.470,年家一直对皇上忠心耿耿,00:33:48.500,00:33:50.760,The Nians are always loyal and devoted to His Majesty.
00:33:50.000,00:33:50.470,是,,,
00:33:50.720,00:33:52.390,皇上一定是被谣言迷惑,00:33:50.940,00:33:51.660,Yes.
,,,00:33:51.660,00:33:53.620,His Majesty must be confused by the rumors.
00:33:53.720,00:33:56.470,皇上并非不念旧情之人,00:33:54.620,00:33:57.480,"His Majesty is not a person who
feels no affection for the past."
00:33:56.960,00:33:58.910,娘娘若是觉得唇亡齿寒,00:33:57.620,00:34:00.260,"If Your Highness is afraid that
""teeth will feel cold when the lips are gone"","
00:33:59.280,00:34:00.190,大可请大将军,00:34:00.260,00:34:01.520,Your Highness could ask the great general
00:34:00.560,00:34:03.350,在皇上面前多提礼仪孝道之义,00:34:01.560,00:34:04.420,"to talk more about etiquette and filial piety
in front of His Majesty"
00:34:03.680,00:34:05.390,以期以情打动皇上,00:34:04.580,00:34:06.700,in order to appeal to His Majesty emotionally.
00:34:05.920,00:34:06.950,皇上顾此及彼,00:34:06.940,00:34:08.340,This will remind His Majesty
00:34:07.400,00:34:09.350,必会感念大将军忠心,00:34:08.440,00:34:10.360,of the great general's loyalty
00:34:09.600,00:34:11.950,想起大将军立下的汗马功劳,00:34:10.520,00:34:12.940,and create gratitude for his military merits.
00:34:14.160,00:34:15.070,可是允禩与允禟,,,
00:34:15.400,00:34:16.870,曾与皇上争夺皇位,00:34:15.120,00:34:18.060,"But Yunsi and Yuntang fought against
His Majesty for the throne"
00:34:17.600,00:34:18.910,又意图动摇天下,00:34:18.520,00:34:20.800,and intended to destabilize His Majesty's authority.
00:34:20.600,00:34:23.750,是皇上最厌弃痛恶之人,00:34:21.580,00:34:22.780,They are
,,,00:34:23.180,00:34:25.240,the ones His Majesty hates and detests the most.
00:34:26.520,00:34:27.630,这样回答可以吗,00:34:27.520,00:34:29.340,Is it all right to reply this way?
00:34:29.680,00:34:31.670,自然不可让大将军,00:34:30.740,00:34:31.760,"Of course,"
00:34:32.040,00:34:33.870,劝皇上释放允禩与允禟,00:34:31.800,00:34:35.020,"the great general should not advise
His Majesty to release Yunsi and Yuntang."
00:34:34.960,00:34:37.070,可是不妨,00:34:35.820,00:34:36.880,"However,"
00:34:37.280,00:34:39.390,多提提往日君臣手足之情,00:34:37.040,00:34:40.760,"there is no harm in mentioning their
decades of devotion as brothers."
00:34:39.920,00:34:43.190,同时略施一笔 以表忠心,00:34:40.960,00:34:44.220,"And at the same time, asserting his own loyalty to His Majesty."
00:34:43.920,00:34:46.710,想来这样也就无妨了,00:34:44.940,00:34:47.660,I believe such a reply would be fine.
00:34:54.080,00:34:56.460,这也不失为一个折中的方法,00:34:55.040,00:34:57.380,This is not a bad concession.
00:34:58.640,00:35:00.790,皇上心软念旧,00:34:59.720,00:35:02.100,His Majesty is soft-hearted and affectionate towards the past
00:35:01.360,00:35:02.580,待娘娘是这样,00:35:02.280,00:35:04.100,"with Your Highness,"
00:35:03.240,00:35:05.800,待大将军更是这样了,00:35:04.180,00:35:06.940,and even more so with the great general.
00:35:29.840,00:35:31.510,你倒是逍遥自在,00:35:30.680,00:35:33.020,You are the most carefree in the palace.
00:35:32.840,00:35:33.670,皇上万福,00:35:33.920,00:35:35.460,Grace to Your Majesty.
00:35:41.160,00:35:43.720,臣妾也是无事可忙 躲懒罢了,00:35:42.100,00:35:44.920,I have nothing to do. I'm just being lazy.
00:35:44.200,00:35:45.710,皇上是从勤政殿过来吗,00:35:45.160,00:35:47.100,Did His Majesty come from the Governance Hall?
00:35:48.000,00:35:49.510,华妃刚才来见朕,00:35:49.000,00:35:50.900,Consort Fleur just came to me.
00:35:50.880,00:35:52.150,是为年将军的事吗,00:35:51.820,00:35:53.720,To speak for General Nian?
00:35:54.280,00:35:55.110,是为你,00:35:55.240,00:35:56.920,She came to speak about you.
00:35:57.440,00:36:00.470,当然 朕知道你已经尽力容忍了,00:35:58.480,00:36:01.620,"Of course, I know you have done your best to tolerate it."
00:36:02.480,00:36:04.670,皇上是不会相信的 是吗,00:36:03.440,00:36:05.980,"Your Majesty won't believe in what she said, right?"
00:36:06.880,00:36:10.910,是 华妃跟朕说你对她不敬,00:36:07.740,00:36:08.980,I won't.
,,,00:36:10.180,00:36:12.060,Consort Fleur told me that you were disrespectful to her.
00:36:11.320,00:36:13.780,还带了芝答应哭哭啼啼不休,00:36:12.260,00:36:15.160,"She also brought Companion Zhi
who was crying endlessly."
00:36:14.520,00:36:17.670,她生性要强 不达目的决不罢休,00:36:15.480,00:36:19.120,"It's her nature to be strong-willed and
she never stops until she reaches her goal."
00:36:19.440,00:36:20.750,那皇上如何打算呢,00:36:20.320,00:36:22.520,What does Your Majesty intend to do about it?
00:36:35.440,00:36:38.710,朕走这步棋也是不得已,00:36:36.500,00:36:39.860,I have to make this move against my will.
00:36:40.280,00:36:42.190,朕不想你听到这些烦心事,,,
00:36:42.520,00:36:43.390,为朕担忧,00:36:41.180,00:36:44.580,"I don't want you to hear these
disturbing things and worry about me."
00:36:44.160,00:36:47.780,朕只告诉你 年羹尧越来越放肆,00:36:45.080,00:36:46.840,I tell you only that
00:36:48.120,00:36:50.070,朕是实在不能再忍了,00:36:47.180,00:36:49.700,Nian Gengyao is getting more and more presumptuous.
,,,00:36:50.160,00:36:51.880,I have no more tolerance for it.
00:36:52.600,00:36:55.060,皇上是天子 无所不能真,00:36:53.480,00:36:56.480,"Your Majesty is the Son of Heaven.
You're capable of doing anything."
00:36:56.000,00:36:57.710,既然刀子搁在心头久了,,,
00:36:58.240,00:36:59.220,也是该拔除了,00:36:57.000,00:36:59.180,"Since the knife has been in your heart for a long time,"
00:37:00.080,00:37:01.470,朕忍到这一刻,00:36:59.180,00:37:00.680,it's time to remove it.
00:37:01.800,00:37:03.790,就是为了拔除的时候更利索些,00:37:01.100,00:37:04.720,"I have refrained until this moment
in order to remove it smoothly."
00:37:04.360,00:37:06.470,要是换成你 你会这么做吗,00:37:05.280,00:37:07.620,"If you were me, would you do the same?"
00:37:07.920,00:37:08.670,臣妾明白,00:37:08.920,00:37:11.020,"Yes, I understand Your Majesty."
00:37:11.360,00:37:12.030,好,00:37:12.180,00:37:13.360,Good.
00:37:12.960,00:37:15.550,时辰尚早 朕回去看折子,00:37:13.840,00:37:16.700,"It's still early, I'll go back to read the memorandum."
00:37:16.240,00:37:17.070,你先休息,00:37:17.140,00:37:18.640,You can have some rest.
00:37:21.240,00:37:22.590,臣妾恭送皇上,00:37:22.040,00:37:23.800,I bid Your Majesty goodbye.
00:37:26.640,00:37:29.350,明日朕在九州清晏设宴,00:37:27.460,00:37:28.420,"Tomorrow,"
00:37:30.040,00:37:31.150,你早点过去,00:37:28.580,00:37:30.680,I will host a banquet in Jiuzhou Qingyan.
00:37:31.320,00:37:31.950,是,00:37:30.960,00:37:32.060,Go there early.
00:37:37.480,00:37:38.150,回禀娘娘,00:37:32.300,00:37:33.320,"Yes, Your Majesty."
00:37:38.640,00:37:39.270,皇上今儿晚上,00:37:38.440,00:37:39.560,"Your Highness,"
00:37:39.600,00:37:40.710,翻的又是芝答应的牌子,00:37:39.640,00:37:42.200,"tonight, His Majesty selected
the name tag of Companion Zhi again."
00:37:42.520,00:37:43.150,你下去吧,,,
00:37:43.640,00:37:44.230,嗻,00:37:43.400,00:37:44.580,You can go now.
,,,00:37:44.580,00:37:45.700,"Yes, Your Highness."
00:37:46.040,00:37:47.020,两位姐姐听听,00:37:45.940,00:37:48.100,Did you hear that?
00:37:47.720,00:37:49.270,皇上又召幸了芝答应,00:37:48.660,00:37:50.640,His Majesty is favoring Companion Zhi again.
00:37:49.680,00:37:51.350,这几日哪天不是这样,00:37:50.640,00:37:53.020,Has it been any different in the past few days?
00:37:52.200,00:37:55.150,皇上有了新宠 正在兴头上呢,00:37:53.280,00:37:56.460,"His Majesty has a new favorite.
He is only in the mood for her."
00:37:55.960,00:37:57.020,凭她什么新宠,00:37:56.860,00:37:58.780,What kind of a new favorite is she?
00:37:58.040,00:37:59.630,昨日还是低贱的奴婢,00:37:58.980,00:38:00.760,"She was just a humble servant before,"
00:37:59.920,00:38:02.070,今日就爬上了皇上的龙床,00:38:00.800,00:38:03.080,but now she's climbed into the dragon's bed.
00:38:02.360,00:38:03.270,本宫还嫌她,00:38:03.240,00:38:04.280,It disgusts me
00:38:03.600,00:38:05.230,脏了九州清晏的床铺呢,00:38:04.460,00:38:06.780,when I think about how she soils His Majesty's bed.
00:38:06.040,00:38:07.750,莞妹妹心直口快,00:38:07.000,00:38:08.760,"Sourire, you're being frank and outspoken."
00:38:08.200,00:38:10.500,这话可不敢往外说,00:38:09.080,00:38:11.320,I wouldn't dare to say this out loud.
00:38:10.760,00:38:13.030,这是实话 本宫既然敢说,00:38:11.540,00:38:13.120,I'm speaking the truth.
00:38:13.440,00:38:14.580,就不怕有人往外传,00:38:13.120,00:38:15.940,"Since I dare to say it,
I'm not afraid of anyone spreading it."
00:38:16.440,00:38:18.630,哪日非得叫这位新宠失了恩宠,00:38:17.320,00:38:19.880,"Someday I will turn this ""newly favored"" to ""out of favor""."
00:38:19.240,00:38:20.300,她才知道厉害,00:38:20.220,00:38:21.980,Then she will learn her lesson.
00:38:29.440,00:38:30.150,皇上,00:38:30.400,00:38:31.640,"Your Majesty,"
00:38:30.960,00:38:33.670,听说您最近不喜欢年大将军,00:38:31.820,00:38:34.720,"I heard that you don’t like Great General Nian recently,"
00:38:34.080,00:38:35.870,总是批折子责骂他呢,00:38:34.920,00:38:37.240,and have criticized his memorandums.
00:38:37.960,00:38:39.790,谁和你说的这些话,00:38:38.980,00:38:40.900,Who told you this?
00:38:40.440,00:38:42.030,臣妾不敢乱听乱说,00:38:41.400,00:38:43.360,I dare not listen to any gossip.
00:38:42.720,00:38:45.350,只是臣妾跟在华妃娘娘身边,00:38:43.660,00:38:46.500,It's just because I live with Consort Fleur
00:38:45.720,00:38:47.230,总是听到一些议论,00:38:46.660,00:38:48.600,and always hear such talk.
00:38:48.360,00:38:49.340,她们议论什么,00:38:49.300,00:38:50.840,What are they talking about?
00:38:50.360,00:38:54.470,说朕刻薄寡恩 贬斥功臣吗,00:38:51.240,00:38:55.520,"Do they say I'm unfaithful in my favors,
to rebuke a meritorious official?"
00:38:54.880,00:38:55.830,自然不是了,00:38:55.880,00:38:57.200,Of course not.
00:38:56.240,00:38:58.540,总说年大将军行为不检点,00:38:57.280,00:38:59.640,"They say that Great General Nian's conduct is improper,"
00:38:59.120,00:39:00.510,惹皇上生气了,00:38:59.940,00:39:01.480,which upsets Your Majesty.
00:39:00.760,00:39:04.300,朕生气 是因为朕看重年羹尧,00:39:01.600,00:39:05.800,I am angry because I think highly of Nian Gengyao.
00:39:05.360,00:39:07.550,希望他事事为朕做好,00:39:06.320,00:39:08.540,"I expect him to do everything well,"
00:39:07.880,00:39:10.790,不要落人话柄 也免得朕为难,00:39:08.820,00:39:11.780,"and not give others a reason to talk
and cause trouble for me."
00:39:11.960,00:39:14.190,原来皇上是心疼大将军,00:39:12.880,00:39:15.400,So it's because Your Majesty cherishes the great general.
00:39:15.360,00:39:17.950,朕是心疼华妃和你,00:39:16.340,00:39:19.020,I cherish Consort Fleur and you.
00:39:19.240,00:39:21.030,年羹尧对社稷有功,00:39:20.160,00:39:22.360,Nian Gengyao contributed to the state.
00:39:21.960,00:39:23.310,又是朕的大舅子,00:39:22.840,00:39:24.680,And he's also my brother-in-law.
00:39:24.800,00:39:26.910,华妃侍奉朕多年,00:39:25.840,00:39:28.380,"Consort Fleur has served me for years,"
00:39:28.040,00:39:30.870,又调教出你乖巧可爱,00:39:28.900,00:39:31.820,and she guides you to be sweet and well-behaved.
00:39:32.120,00:39:33.510,朕心里有数,00:39:33.180,00:39:35.020,I hold it dearly in my heart.
00:39:36.240,00:39:37.220,皇上,00:39:37.360,00:39:38.700,Your Majesty.
00:39:43.760,00:39:44.950,哥哥按本宫的意思,,,
00:39:45.320,00:39:46.350,递了折子给皇上,00:39:44.740,00:39:47.640,"My brother handed in a memorandum
following my suggestion."
00:39:46.760,00:39:48.070,皇上什么话都没说,00:39:47.760,00:39:49.300,His Majesty didn't say anything.
00:39:49.440,00:39:51.550,近日倒是停了对哥哥的训示,00:39:50.440,00:39:52.880,But His Majesty has stopped reprimanding my brother.
00:39:51.960,00:39:54.630,那就好了 嫔妾也能放心了,00:39:52.980,00:39:55.680,"That's good. I feel relieved, too."
00:39:55.920,00:39:57.390,你是不知道啊,,,
00:39:57.760,00:39:58.980,本宫每日都知道,00:39:56.900,00:39:58.500,You have no idea.
00:39:59.240,00:40:01.350,皇上在折子上是如何训示哥哥的,00:39:58.780,00:40:02.280,"I heard every day how His Majesty
reprimanded my brother in his memorandums."
00:40:01.680,00:40:03.710,这心里真是一万个心惊胆战,00:40:02.620,00:40:04.980,It sent thousands of shivers through my heart.
00:40:04.960,00:40:08.310,幸好前些日子颂芝侍奉皇上,00:40:05.880,00:40:09.440,"Fortunately, Song Zhi has been serving His Majesty."
00:40:08.880,00:40:11.470,从皇上的口气里听出,00:40:09.900,00:40:11.600,"From His Majesty's tone,"
,,,00:40:11.800,00:40:13.140,she sounded out that
00:40:12.240,00:40:14.990,皇上还是觉得哥哥有大功于社稷,00:40:13.260,00:40:16.240,"His Majesty still recognizes my brother's
great contributions to the nation."
00:40:15.560,00:40:16.230,是,00:40:16.480,00:40:17.460,Yes.
00:40:16.560,00:40:18.270,本宫也可以放心了,00:40:17.480,00:40:19.320,I can finally feel relieved.
00:40:19.480,00:40:20.950,皇上训示大将军,00:40:20.600,00:40:22.420,His Majesty reprimanded the great general
00:40:21.480,00:40:23.860,不过是那些无事生非的小人多了,00:40:22.480,00:40:24.880,"only because of the base persons
seeking trouble from nothing."
00:40:24.200,00:40:25.110,要做做样子罢了,00:40:24.880,00:40:26.580,His Majesty had to make a gesture.
00:40:25.920,00:40:28.480,又怎么会真心地斥责大将军呢,00:40:26.920,00:40:29.820,How can His  Majesty really reprimand the great general?
00:40:30.880,00:40:32.510,你的法子还算管用,00:40:31.940,00:40:33.980,Your method worked fairly well.
00:40:33.480,00:40:35.030,只要皇上见过奏折,00:40:34.440,00:40:36.260,As long as His Majesty sees the memorandum
00:40:35.520,00:40:37.030,能对娘娘更加眷顾,00:40:36.500,00:40:38.240,"and favors Your Highness more,"
00:40:37.480,00:40:39.350,嫔妾也就安心了,00:40:38.420,00:40:40.380,my mind will be at peace.
00:40:39.680,00:40:40.590,算你有心,00:40:40.500,00:40:42.000,You are very conscientious.
00:40:41.320,00:40:44.070,只要皇上对本宫和哥哥宠爱如初,00:40:42.340,00:40:45.180,"As long as His Majesty favors me and my brother as before,"
00:40:44.720,00:40:46.430,本宫自然不会亏待你,00:40:45.600,00:40:47.520,I won't treat you unfavorably.
00:40:47.720,00:40:49.630,待到温宜成人之日,00:40:48.680,00:40:50.880,"On the day when Wenyi comes of age,"
00:40:50.480,00:40:53.750,本宫会让皇上封你一个嫔位的,00:40:51.480,00:40:54.680,I will ask His Majesty to grant you the title of Concubine.
00:40:57.520,00:41:00.030,娘娘 芝答应侍寝回来了,00:40:58.520,00:41:01.180,"Your Highness, Companion Zhi has come back."
00:41:00.760,00:41:03.220,她想给娘娘请安,00:41:01.860,00:41:04.680,She wishes to pay her respects to Your Highness.
00:41:04.200,00:41:06.910,罢了 让她先歇着去吧,00:41:05.180,00:41:06.480,It's all right.
00:41:07.400,00:41:08.030,嗻,00:41:06.820,00:41:08.320,Let her take a rest first.
