00:30:23.570,00:30:25.230,可见背后不能说人,00:30:24.190,00:30:26.833,"I should stop talking about
people behind their back."
00:30:26.990,00:30:28.320,才刚从北边回来,,,
00:30:29.240,00:30:30.850,连王府还没来得及回,00:30:27.753,00:30:31.501,"He just arrived from the north,
and came here even before his estate."
00:30:31.740,00:30:32.900,你来得也巧啊,00:30:32.439,00:30:34.040,You came at the perfect time.
00:30:33.540,00:30:34.780,见今儿天气挺好,00:30:34.215,00:30:35.520,"The weather is nice today,"
00:30:35.120,00:30:36.830,便把长相思带来给太妃,00:30:35.771,00:30:38.080,"so I brought Endless Longing
for Your Venerable Highness."
00:30:38.960,00:30:39.870,我闯下的祸,,,
00:30:40.210,00:30:41.740,如今倒要太妃来为我弥补,00:30:39.580,00:30:43.047,"This was my own mistake, but I'm relying
on Your Venerable Highness's help now."
00:30:42.750,00:30:44.330,这位是我的贴身丫髻浣碧,00:30:43.415,00:30:45.374,"This is my personal maid, Jade."
00:30:45.050,00:30:46.660,特意带来给太妃请安,00:30:45.670,00:30:47.813,I brought her here to pay our respects.
00:30:47.550,00:30:49.290,浣碧给太妃和王爷请安,00:30:48.217,00:30:50.312,Peace to Your Venerable Highness and Your lordship
00:30:50.840,00:30:52.800,浣碧啊 难得向我行这样大的礼,00:30:51.547,00:30:53.600,Jade rarely bows to me formally.
00:30:53.220,00:30:54.510,今天是沾了额娘的光,00:30:53.855,00:30:55.587,I guess I'm benefiting from you being here.
00:30:58.520,00:31:01.890,眉眼生得齐整长得细皮白肉的,00:30:59.520,00:31:02.890,"You have pretty eyes.
And your skin is fair and delicate."
00:31:02.980,00:31:06.520,瞧这双眼睛长得倒和娘子很像,00:31:03.980,00:31:07.298,"Looking at your eyes,
they resemble your Mistress's."
00:31:07.740,00:31:09.350,从前没仔细看倒也不觉得,00:31:08.740,00:31:10.439,I hadn't noticed that before.
00:31:10.410,00:31:11.610,今天额娘这么一说,,,
00:31:12.490,00:31:13.900,还真觉得像一对姐妹啊,00:31:11.410,00:31:14.747,"Now you mention it, I do think
you two look like sisters."
00:31:14.620,00:31:15.780,浣碧同我一同长大,,,
00:31:16.330,00:31:17.320,的确情同姐妹,00:31:15.620,00:31:18.498,"We grew up together.
We are as close as sisters."
00:31:18.250,00:31:20.780,如今我父亲和母亲被远放甯古塔,00:31:19.250,00:31:21.869,"Now that my parents have been banished to Ninguta,"
00:31:21.630,00:31:22.660,我如此落魄,,,
00:31:23.130,00:31:25.290,倒让她跟着我受了不少委屈,00:31:22.630,00:31:26.280,"she has gone through a lot of
hardship because of my status."
00:31:26.170,00:31:27.660,天下尽是可怜的人,00:31:26.857,00:31:28.946,Everyone in this world suffers hardship.
00:31:28.670,00:31:31.760,这孩子跟你一样 我一见就喜欢,00:31:29.670,00:31:32.760,"I liked her at first sight, just as I did with you."
00:31:32.220,00:31:34.130,所以我不想因为我,,,
00:31:34.430,00:31:35.760,而影响浣碧终生,00:31:33.220,00:31:36.760,"I don't want the rest of her life
to be ruined because of me."
00:31:36.430,00:31:37.640,若有合适的机会,,,
00:31:37.970,00:31:39.380,还请太妃与王爷做主,00:31:37.430,00:31:38.880,"If there's an appropriate match,"
00:31:39.810,00:31:41.100,给浣碧找一户好人家,00:31:38.970,00:31:42.346,"I hope Your Venerable Highness and Your Lordship
could help to betroth her to a good family."
00:31:41.810,00:31:43.220,也算了却我一桩心愿,,,
00:31:43.610,00:31:44.590,小姐何出此言,00:31:42.560,00:31:44.432,That would also fulfill a cherished desire of mine.
00:31:45.610,00:31:47.020,怕是早就已经嫌弃我,00:31:44.432,00:31:46.167,"My Lady, why would you say that?"
00:31:47.320,00:31:48.520,想把我早早打发了吧,00:31:46.610,00:31:49.698,Do you resent me and want to send me away?
00:31:49.490,00:31:52.520,你家小姐是想为你打算周全,00:31:50.490,00:31:53.520,Your Mistress is planning ahead for you.
00:31:53.990,00:31:56.230,额娘把这件事就托付给你了,00:31:54.812,00:31:57.185,"Yunli, I'm entrusting this matter to you."
00:31:57.290,00:31:58.490,你一定要为浣碧,,,
00:31:58.790,00:32:00.450,好好寻一个好人家,00:31:58.290,00:32:01.480,You must find a good match for Jade.
00:32:00.870,00:32:03.410,额娘放心 孩儿一定记在心上,00:32:01.870,00:32:04.499,"Mother, please be assured. I will keep it in mind."
00:32:06.250,00:32:07.580,方才听太妃说起,00:32:07.028,00:32:08.960,I just heard from Her Venerable Highness that
00:32:07.960,00:32:10.250,王爷这几月去了北地一带,00:32:08.960,00:32:11.561,"Your Lordship was visiting the far north
for the past few months."
00:32:11.380,00:32:12.370,皇兄一时兴起,,,
00:32:12.630,00:32:13.870,命我微服去北地一带,00:32:12.380,00:32:13.986,"His Majesty sent me on a whim,"
00:32:14.260,00:32:15.470,留心官员政绩如何,00:32:13.986,00:32:16.628,"to inspect the officials in the north
under the disguise of plain clothes."
00:32:15.890,00:32:17.050,仓促得命就去了,,,
00:32:17.390,00:32:18.630,也来不及告别一句,00:32:16.890,00:32:19.733,"I left in such a hurry that
I wasn't able to bid you farewell."
00:32:19.640,00:32:22.010,如此一别也快三个月了,00:32:20.640,00:32:23.010,It's been nearly three months since we last met.
00:32:23.520,00:32:26.310,自上次与娘子一别八十七日了,00:32:24.520,00:32:27.310,"Yes, it has been eighty-seven days."
00:32:27.400,00:32:28.680,王爷的记性真好,00:32:28.400,00:32:29.769,Your Lordship has a good memory.
00:32:29.190,00:32:30.430,王爷博闻广记,00:32:30.190,00:32:31.649,Your Lordship is well-learned.
00:32:31.070,00:32:33.610,这次虽然去的时间很久,,,
00:32:33.950,00:32:35.060,但也算有所收获,00:32:32.070,00:32:35.942,"The trip was long, but quite fruitful."
00:32:35.620,00:32:37.230,中间转道去了一趟甯古塔,00:32:36.620,00:32:38.673,I took the opportunity to detour by Ningguta.
00:32:38.120,00:32:39.280,这封信给娘子,00:32:39.076,00:32:40.414,This letter is for you.
00:32:43.500,00:32:44.450,是我父亲的信,00:32:44.500,00:32:45.560,From my father?
,,,00:32:46.072,00:32:46.826,Yes.
00:32:51.210,00:32:55.500,娱儿我与你母亲俱好安心即可,00:32:52.210,00:32:55.171,"Huan'er, your mother and I are doing well."
,,,00:32:55.171,00:32:56.811,No need to worry about us.
00:32:56.050,00:32:59.170,闻得儿与浣碧同在甘露寺修行,00:32:57.050,00:33:00.170,"I learned that you and Jade are practicing
Buddhism in the Temple of Pure Dew."
00:32:59.470,00:33:00.210,亦好,00:33:00.170,00:33:01.521,This is also good.
00:33:00.930,00:33:03.890,大局已定 莫做徒劳之工,00:33:01.930,00:33:04.979,"The pieces are already in place.
Don't make any futile efforts."
00:33:04.190,00:33:06.720,各自天涯 各自珍重,00:33:05.190,00:33:07.940,"Let us all take care of ourselves
at each end of this earth."
00:33:06.940,00:33:08.800,切莫过于挂怀,00:33:07.940,00:33:10.000,Don't miss us too much.
00:33:09.150,00:33:10.310,从信上可以看出,00:33:10.150,00:33:11.690,It can be seen from the letter that
00:33:10.690,00:33:13.310,甄伯父笔力犹健 身子没有大碍,00:33:11.690,00:33:14.955,"Uncle Zhen is healthy since
his writing is vigorous and forceful."
00:33:14.400,00:33:15.560,甄伯父自己也说,,,
00:33:16.160,00:33:17.770,远离朝廷纷争既淡,00:33:15.400,00:33:18.760,He also said he is living a more peaceful life
00:33:18.240,00:33:19.230,过得反而舒心些,00:33:19.062,00:33:21.022,away from the quarrels of the imperial court.
00:33:20.990,00:33:22.530,甯古塔终年苦寒,00:33:21.990,00:33:23.841,Ningguta is harsh and bleak all year round.
00:33:24.330,00:33:26.370,父亲与母亲年事已高,00:33:25.330,00:33:27.370,My parents are advanced in years.
00:33:27.250,00:33:28.580,叫我如何放心,00:33:28.250,00:33:29.778,How can I rest assured?
00:33:30.340,00:33:31.920,甯古塔虽苦寒,00:33:31.340,00:33:33.098,"Although Ninguta is bleak and harsh,"
00:33:33.380,00:33:36.500,但是人却可以得一夕自在,00:33:34.380,00:33:37.500,it offers a time of solitude.
00:33:37.840,00:33:39.430,今番与甄伯父一聚,,,
00:33:39.890,00:33:40.750,听他言语之间,00:33:38.840,00:33:40.652,"When I visited Uncle Zhen,"
00:33:41.100,00:33:42.840,颇有随遇而安的欣慰之意,00:33:40.890,00:33:43.840,"I could sense from his words that
he was at peace with his predicament."
00:33:43.810,00:33:45.670,朝廷中纷争内斗无数,,,
00:33:45.940,00:33:47.020,纵然风光繁华,00:33:44.810,00:33:46.940,"The imperial court might look grand and glorious,"
00:33:47.900,00:33:49.600,然而甄伯父年事已高,00:33:46.940,00:33:48.480,but it's full of conflicts and fights.
00:33:50.230,00:33:52.140,能有一方安乐清静之处,00:33:48.900,00:33:50.720,"At an advanced age,"
00:33:52.440,00:33:53.310,他亦能自足,00:33:51.230,00:33:54.454,Uncle Zhen can find satisfaction in a peaceful place.
00:33:53.990,00:33:57.150,烽火连三月家书抵万金,00:33:54.990,00:33:58.150,"""With the flames of war unending for three months,
a letter from home is worth ten thousand pieces of gold."""
00:33:58.320,00:33:59.310,多谢王爷了,00:33:59.320,00:34:00.443,I thank Your Lordship.
00:34:00.490,00:34:01.650,我与娘子知交一场,00:34:01.490,00:34:02.694,You are my confidant.
00:34:02.540,00:34:03.820,何苦说这样见外的话,00:34:03.540,00:34:04.953,You need not stand on ceremony.
00:34:07.960,00:34:09.740,额娘方才说起浣碧的婚事,00:34:08.960,00:34:10.740,My mother mentioned Jade's marriage earlier.
00:34:10.340,00:34:11.290,我倒有一个人选,,,
00:34:11.800,00:34:13.000,不知娘子意下如何,00:34:11.340,00:34:12.512,I have someone in mind.
,,,00:34:12.800,00:34:14.720,I would like to know your thoughts on it.
00:34:18.220,00:34:18.880,阿晋,,,
00:34:19.050,00:34:19.710,什么,00:34:19.220,00:34:20.880,"- Ajin.
- What?"
00:34:21.850,00:34:23.550,阿晋打小和我一起长大,00:34:22.850,00:34:24.550,He's grown up with me since childhood.
00:34:23.930,00:34:25.590,他的人品我自然是能担保的,00:34:24.930,00:34:26.590,So I can vouch for his character.
00:34:26.060,00:34:27.670,况且他和浣碧也算是熟识,00:34:27.060,00:34:28.880,"Moreover, he and Jade
are already somewhat familiar."
00:34:27.980,00:34:29.090,算不得是盲婚盲嫁,00:34:28.980,00:34:30.312,So it's not a blind marriage.
00:34:30.150,00:34:33.230,这个王爷说什么就是什么,00:34:31.150,00:34:34.230,"Well, if Your Lordship says so."
00:34:34.400,00:34:37.610,王爷即便阿晋愿意,00:34:35.400,00:34:36.659,"Your Lordship,"
00:34:37.990,00:34:38.690,我也是不愿意的,00:34:37.458,00:34:39.800,I won't agree even if Ajin does.
00:34:40.530,00:34:42.570,小姐要在甘露寺中修行一辈子,00:34:41.352,00:34:44.200,"My Lady is to practice Buddhism in the
temple for the rest of her life."
00:34:43.200,00:34:45.410,若离了我就只有槿汐一个人了,00:34:44.200,00:34:46.588,She will only have Jinxi if I leave her.
00:34:46.410,00:34:47.950,况且我视小姐为长姐,,,
00:34:48.420,00:34:50.200,我怎么忍心让小姐一个人受苦,00:34:47.410,00:34:49.128,I regard My Lady as my elder sister.
00:34:50.670,00:34:51.950,自己却贪福嫁人去了,00:34:49.420,00:34:53.280,"How could I have the heart to live
comfortably while she is left to suffer?"
00:34:54.920,00:34:58.410,浣碧你若嫁给阿晋为妻,00:34:55.920,00:34:56.918,"Jade,"
00:34:58.880,00:35:00.000,常居住在清凉台,00:34:58.250,00:35:01.178,"if you marry Ajin, you can live
in the Cooling Terrace."
00:35:00.430,00:35:02.260,与娘子也是可以常常见面的,00:35:01.430,00:35:03.260,You can still see her frequently.
00:35:02.720,00:35:04.050,或者接娘子来清凉台小住,,,
00:35:04.260,00:35:05.000,也是可以的,00:35:03.720,00:35:06.306,"You can also invite her to stay
with you from time to time."
00:35:07.310,00:35:08.420,那么王爷的意思,,,
00:35:09.270,00:35:10.810,究竟是让我嫁给阿晋呢,00:35:08.310,00:35:11.800,Is Your Lordship's intention to marry me to Ajin
00:35:11.310,00:35:12.640,还是借我和阿晋婚后,,,
00:35:12.980,00:35:13.970,让小姐久住清凉台,00:35:12.310,00:35:15.271,so that My Lady will stay at the Cooling Terrace?
00:35:14.770,00:35:16.480,究竟是方便我们姐妹相见呢,00:35:15.770,00:35:17.746,"Are you trying to help me
and My Lady to see each other,"
00:35:17.070,00:35:18.680,还是方便王爷与小姐相见,00:35:18.070,00:35:20.000,or helping yourself to see My Lady?
00:35:19.400,00:35:21.610,有些话王爷大可说得明白,00:35:20.400,00:35:22.610,Your Lordship might as well make that clear.
00:35:21.780,00:35:22.440,浣碧,00:35:22.610,00:35:23.492,Jade!
00:35:27.790,00:35:30.400,浣碧你是在帮着嬛儿,00:35:28.790,00:35:29.934,"Jade,"
,,,00:35:30.245,00:35:31.997,"are you trying to help Huan'er,"
00:35:31.880,00:35:33.160,还是在伤她的心呢,00:35:32.752,00:35:34.294,or upset her?
00:35:34.840,00:35:35.500,小姐,00:35:35.840,00:35:36.856,My Lady.
00:35:36.090,00:35:39.630,王爷唤错了我的法号是莫愁,00:35:37.090,00:35:38.547,Your Lordship misspoke my name.
00:35:44.470,00:35:46.430,浣碧的婚事匆匆说定也不好,00:35:39.479,00:35:41.163, My monastic name is Mochou.
00:35:46.850,00:35:47.880,不如以后从长计议,00:35:45.470,00:35:47.850,"It wouldn't be good to make a hasty
decision about Jade's marriage."
00:35:48.480,00:35:49.130,不必了,00:35:47.850,00:35:49.280,We shall give the matter further thought.
,,,00:35:49.480,00:35:50.885,That won't be necessary.
00:35:50.310,00:35:53.220,匆匆也好从长计议也罢,00:35:51.310,00:35:54.220,"Whether it's a quick decision or carefully thought out,"
00:35:54.440,00:35:55.680,我若不喜欢一个人,,,
00:35:56.230,00:35:57.470,断断是不会嫁给他的,00:35:55.440,00:35:58.440,I won't marry someone I don't have feelings for.
00:35:58.490,00:35:59.690,我若喜欢一个人,00:35:59.490,00:36:01.440,"But if it's someone I love,"
00:36:00.610,00:36:03.980,即使嫁给他做妾也是心甘情愿的,00:36:01.583,00:36:05.049,"I wouldn't have any regrets even if I were only to
become his secondary wife."
00:36:05.950,00:36:06.940,可是事到如今,00:36:06.950,00:36:08.895,"But in the current situation,"
00:36:07.990,00:36:09.280,我就只想陪着小姐,00:36:08.895,00:36:10.720,I just want to be with My Lady.
00:36:13.170,00:36:15.700,我到底是配不上浣碧姑娘的,00:36:14.170,00:36:16.700,I don't deserve Jade after all.
00:36:16.920,00:36:18.210,浣碧一向心气高,00:36:17.920,00:36:19.654,Jade has her temperament and aspirations.
00:36:19.260,00:36:21.210,如今又与我一同经历家变,00:36:20.260,00:36:22.521,"Having been through my family's
 misfortunes together,"
00:36:21.840,00:36:23.420,难免很多事情都看淡了,00:36:22.840,00:36:24.686,she has stopped caring about many things.
00:36:24.430,00:36:25.540,还请王爷见谅,00:36:25.430,00:36:26.960,I hope Your Lordship can forgive her.
00:36:27.720,00:36:29.840,今日之事是我鲁莽了,00:36:28.720,00:36:30.840,I acted rashly today.
00:36:31.810,00:36:34.180,我回去一定好好劝劝她,00:36:32.810,00:36:35.358,I will talk to her about it after we get back.
00:36:52.960,00:36:53.740,好些了吗,00:36:53.960,00:36:55.051,Feeling better?
00:36:56.460,00:36:57.920,我知道王爷是为了我好,00:36:55.362,00:36:56.266,Yes.
00:36:59.380,00:37:00.330,在王爷眼里,00:36:57.460,00:36:59.275,I know that His Lordship was acting for my benefit.
00:37:01.260,00:37:02.710,我只是小姐的一个丫髻,00:37:00.380,00:37:03.680,I'm just your maid in his eyes.
00:37:04.130,00:37:05.120,所以能嫁的,00:37:05.130,00:37:06.463,"So naturally,"
00:37:07.390,00:37:09.130,自然只是他的亲信随从,00:37:08.327,00:37:10.298,I can only marry his attendant.
00:37:11.020,00:37:14.100,浣碧你一向聪明,00:37:12.020,00:37:13.160,"Jade,"
00:37:14.770,00:37:15.980,可别钻了牛角尖,00:37:13.826,00:37:15.766,you have a sharp mind.
,,,00:37:15.770,00:37:16.980,But don't chase a dead end.
00:37:17.810,00:37:19.730,王爷虽不知你是我的亲妹妹,00:37:18.810,00:37:21.174,"Although His Lordship
doesn't know you are my sister,"
00:37:20.530,00:37:22.730,但他也知道我与你情同姐妹,00:37:21.530,00:37:23.863,he knows we have a sisterly bond.
00:37:23.530,00:37:25.640,怎么会轻易把你打发给随从呢,00:37:24.530,00:37:26.951,He wouldn't hastily betroth you to his attendant.
00:37:26.870,00:37:28.110,何况正是因为这样,00:37:27.870,00:37:29.620,It is because he cares about you
00:37:28.620,00:37:30.820,他才会让你嫁于他放心信任的人,00:37:29.620,00:37:32.480,"that he wants you to be married
to someone he trusts."
00:37:32.330,00:37:34.410,何况你与阿晋一向谈得来,00:37:33.330,00:37:35.676,You and Ajin have always gotten along well.
00:37:35.420,00:37:36.910,难怪王爷错了主意,00:37:36.420,00:37:38.354,No wonder His Lordship had that idea.
00:37:37.670,00:37:38.330,可是,00:37:38.670,00:37:39.641,But ...
00:37:40.300,00:37:43.380,小姐和王爷也是一向谈得来的,00:37:41.300,00:37:44.380,You and His Lordship get along well too.
00:37:45.720,00:37:47.130,所以你就疑心王爷,,,
00:37:47.470,00:37:50.210,是要借你的婚事接近我是吗,00:37:46.720,00:37:51.520,"So you suspect that His Lordship is trying
to get close to me using your marriage?"
00:37:56.310,00:37:59.430,我就是觉得王爷对小姐太好了,00:37:57.310,00:38:00.430,I just think His Lordship treats you too kindly.
00:38:00.610,00:38:02.640,还千里迢迢给小姐送来家书,00:38:01.610,00:38:04.266,"He even traveled thousands of miles to
bring you a letter from our family."
00:38:04.820,00:38:06.480,那温实初是如何待我的,00:38:05.820,00:38:07.862,"How does Wen Shichu treat me,"
00:38:07.860,00:38:09.020,我又是如何待他的,00:38:08.572,00:38:10.000,and I him?
00:38:09.620,00:38:11.700,温大人待小姐从来就是很好的,00:38:10.620,00:38:12.700,Dr. Wen always treats you well
00:38:12.450,00:38:13.940,小姐也很会拿捏分寸,00:38:13.139,00:38:15.240,and you never overstep the bounds of propriety.
00:38:15.540,00:38:17.570,其实来了甘露寺以后,00:38:16.540,00:38:19.120,"Actually, since we came to the Temple of Pure Dew,"
00:38:18.210,00:38:19.320,浣碧一直就想,,,
00:38:19.580,00:38:21.120,小姐能有一个终身依靠,00:38:19.210,00:38:22.200,"I've been thinking that you should
find someone to rely on for life."
00:38:21.920,00:38:25.500,当然王爷的品性相貌气度学识,00:38:22.920,00:38:24.000,"Of course,"
00:38:26.010,00:38:27.500,样样皆在温大人之上,00:38:24.000,00:38:28.600,"His Lordship surpasses Dr. Wen in his
character, appearance, demeanor, and erudition."
00:38:28.550,00:38:31.920,可是王爷是皇上的亲弟弟呀,00:38:29.550,00:38:32.920,But His Lordship is the younger brother of His Majesty.
00:38:32.560,00:38:34.760,我何尝不知道他是皇上的亲弟弟,00:38:33.560,00:38:35.938,"You think I don't know that he's
His Majesty's younger brother?"
00:38:36.350,00:38:39.390,何况我对他也没有别的心思,00:38:37.350,00:38:40.390,"Besides, I don't have feelings for him."
00:38:41.360,00:38:43.770,我知道今日的话伤了小姐的心,00:38:42.360,00:38:44.948,I know what I said earlier upsets you.
00:38:44.730,00:38:48.020,可是纵然小姐没有对王爷的心思,00:38:45.730,00:38:49.020,"But even if you don't have feelings for His Lordship,"
00:38:48.450,00:38:50.650,难道王爷也没有对小姐的心思吗,00:38:49.450,00:38:51.828,does he not have feelings for you?
00:38:51.660,00:38:52.520,有些事情,00:38:52.394,00:38:53.780,There are some things
00:38:52.780,00:38:54.620,我们还是应当早点留心才是,00:38:53.780,00:38:55.931,that we need to be aware of in advance.
00:38:55.700,00:38:57.790,咱们经不起了是不是,00:38:56.700,00:38:58.968,"We can’t afford any more trouble, can we?"
00:39:00.000,00:39:01.280,王爷待我是知己,00:39:01.000,00:39:02.800,"His Lordship sees me as his confidant,"
00:39:01.840,00:39:03.040,我也待他是知己,00:39:02.840,00:39:04.306,and I view him the same way.
00:39:04.960,00:39:07.300,自然我会留意分寸的,00:39:05.960,00:39:08.478,"I will certainly mind appropriate boundaries,"
00:39:08.680,00:39:10.340,绝不再招惹杀身之祸,00:39:09.734,00:39:11.840,and avoid bringing disaster upon myself.
00:39:16.600,00:39:18.590,一到夏天我就心慌,00:39:17.600,00:39:20.000,I’ve been restless ever since summer began.
00:39:19.060,00:39:21.520,想着夏天过去就是秋天了,00:39:20.060,00:39:22.520,Soon it will be another autumn.
00:39:22.440,00:39:24.900,嬛儿的事好像又在眼前,00:39:23.440,00:39:26.566,"It feels as though I'll have to go through
what happened to Huan'er all over again."
00:39:25.940,00:39:27.930,我眼睁睁地看着她受苦,,,
00:39:28.190,00:39:29.600,却一点法子也没有,00:39:26.940,00:39:30.532,I could do nothing but witness her suffering.
00:39:30.530,00:39:34.690,以前是这样以后也还是这样,00:39:31.530,00:39:35.690,"It was like that then and it will be now, and always."
00:39:36.660,00:39:37.900,嬛儿在外一切都好,00:39:37.660,00:39:39.255,All is well with Huan'er.
00:39:38.450,00:39:40.410,贵人您放心吧,00:39:39.450,00:39:41.410,"Please be at ease, My Lady."
00:39:42.210,00:39:43.370,每每都说好,00:39:43.210,00:39:44.769,You’re always telling me she’s fine.
00:39:43.960,00:39:46.290,其实我知道她并不好,00:39:44.960,00:39:47.290,I know that’s not really the truth.
00:39:47.090,00:39:48.700,不过是你安慰我罢了,00:39:48.090,00:39:50.222,You're just trying to comfort me.
00:39:50.630,00:39:51.420,我也知道,00:39:51.630,00:39:52.840,I also know that
00:39:51.970,00:39:55.630,你见她不好心里会更难过,00:39:52.970,00:39:56.630,"You would be even sadder than I am
if you were to see her living unhappily."
00:39:56.600,00:39:57.880,贵人独居碎玉轩,00:39:57.600,00:39:59.324,"Living alone in the Palace of Pearl Jade,"
00:39:58.520,00:40:01.010,日夜挂心也是难受的,00:39:59.324,00:40:02.010,"you also suffer from worrying
about her day and night, My Lady."
00:40:01.310,00:40:02.300,虽然是独居,00:40:02.010,00:40:03.478,I might be living alone.
00:40:03.060,00:40:05.270,可是有你常来关照我身体,00:40:04.060,00:40:06.670,"But with you frequently coming
to care for my health,"
00:40:05.980,00:40:08.020,我也不算如置冷宫啊,00:40:06.980,00:40:09.509,it's hardly as though I'm living in the Cold Palace.
00:40:08.940,00:40:09.850,其实贵人您,00:40:09.940,00:40:10.920,"My Lady,"
00:40:10.190,00:40:11.860,大可不必搬到碎玉轩来,00:40:11.072,00:40:13.000,you didn’t have to move into the Palace of Pearl Jade.
00:40:12.660,00:40:13.860,自从贵人搬过来,00:40:13.660,00:40:14.920,"Since you moved here,"
00:40:14.370,00:40:15.730,皇上就不再召见您了,00:40:15.370,00:40:17.040,His Majesty hasn't called for you.
00:40:16.700,00:40:17.910,您这又是何苦呢,00:40:17.700,00:40:19.265,Why are you putting yourself through this?
00:40:18.660,00:40:20.740,皇上过不了心里那道坎,00:40:19.660,00:40:22.040,"As long as His Majesty can't get over
the block in his heart"
00:40:21.040,00:40:22.870,就永远也不会进碎玉轩,00:40:22.040,00:40:24.358,he won't be able to step into the Palace of Pearl Jade.
00:40:25.460,00:40:28.040,你知道我是为什么,00:40:26.460,00:40:29.173,You know why I am doing this.
00:40:33.300,00:40:35.540,昨日采月来告诉微臣,00:40:34.300,00:40:36.540,Yesterday Lunar came to tell me that
00:40:35.930,00:40:38.420,说娘娘日夜都会咳嗽,00:40:36.930,00:40:39.420,"you cough frequently, My Lady."
00:40:38.770,00:40:41.720,微臣煲了冰糖枇杷来,00:40:39.770,00:40:42.720,So I stewed loquat with rock sugar.
00:40:42.190,00:40:43.140,请小主服下吧,00:40:43.190,00:40:44.451,Please have some.
00:40:44.810,00:40:46.850,医病也不能医心,00:40:45.810,00:40:47.983,"Even if it can heal sickness, it can't heal the heart."
00:40:49.780,00:40:50.730,微臣告退,00:40:50.780,00:40:52.040,I shall take my leave.
00:41:09.050,00:41:09.370,娘子,,,
00:41:09.550,00:41:10.200,阿晋,00:41:10.050,00:41:11.198,"- Mistress.
- Ajin."
00:41:10.420,00:41:12.710,今儿是端午 王爷啊在宫里饮宴,00:41:11.198,00:41:13.754,"Today is the Dragon Boat Festival.
His Lordship is at the imperial banquet."
00:41:13.090,00:41:15.300,叫奴才送些甜粽来给娘子过节,00:41:14.090,00:41:16.566,"He asked me to send you some
sweet rice dumplings for the festival."
00:41:16.010,00:41:16.800,有劳惦记,00:41:17.010,00:41:18.422,Thank you for thinking of us.
00:41:18.220,00:41:20.430,王爷说这几日啊宫里事多,00:41:19.220,00:41:21.720,"His Lordship said that he's been busy
at the palace for the past few days,"
00:41:20.720,00:41:22.300,待闲些日子便来看娘子,00:41:21.720,00:41:23.655,and that he will visit you when he has time.
00:41:23.640,00:41:25.800,王爷本就忙不来也是寻常,00:41:24.640,00:41:27.040,"His Lordship is often busy.
It's only natural that he's not able to visit."
00:41:27.150,00:41:28.390,也不是王爷事忙,00:41:28.150,00:41:29.820,"It's not that His Lordship is busy himself,"
00:41:28.820,00:41:30.850,是太后啊要给王爷定亲了,00:41:29.820,00:41:31.944,"but that the Empress Dowager is trying
to arrange a marriage for him."
00:41:31.780,00:41:32.390,当真吗,,,
00:41:33.150,00:41:33.810,当然了,00:41:32.780,00:41:33.701,Really?
00:41:34.070,00:41:35.900,要不然王爷怎么会不痛快,00:41:34.150,00:41:35.070,Of course.
00:41:36.610,00:41:38.320,这些年太后催得紧,00:41:35.070,00:41:37.033,"Otherwise, why would His Lordship be unhappy?"
00:41:38.870,00:41:39.570,说哪有王爷,00:41:37.610,00:41:39.631,"Her Majesty has been urging him all these years,"
00:41:39.830,00:41:41.440,到了这个年纪不娶福晋的,00:41:39.870,00:41:42.520,"saying, ""how could a lord not have a wife at this age,"""
00:41:41.740,00:41:42.730,连个妾侍都没有,00:41:42.720,00:41:44.154," not even a concubine?"""
00:41:43.580,00:41:46.040,这回安排的是沛国公家的小姐,00:41:44.580,00:41:47.710,"This time Her Majesty has set him up
with the daughter of Duke of Pei,"
00:41:46.710,00:41:49.120,叫什么孟静娴的,00:41:47.710,00:41:50.120,called Meng Jingxian or something.
00:41:49.420,00:41:50.200,这是好事,00:41:50.420,00:41:51.600,That’s good news.
00:41:51.000,00:41:52.740,王爷的年纪若换了旁人,00:41:52.000,00:41:53.207,"At His Lordship’s age,"
00:41:53.050,00:41:54.040,早就儿女成群了,00:41:53.207,00:41:55.120,many others are already crowded with children.
00:41:54.510,00:41:57.120,也是时候该找位福晋主持家政了,00:41:55.510,00:41:58.298,"It’s time to have a wife to
take charge of domestic affairs."
00:41:57.470,00:41:58.630,我们王爷正为这事,,,
00:41:58.970,00:41:59.880,满肚子不乐意呢,00:41:58.516,00:42:00.880,But His Lordship is reluctant to marry.
00:42:00.810,00:42:03.300,我以为王爷待娘子是知己,00:42:01.810,00:42:04.360,"I thought that since His Lordship
regarded you as his confidant, Mistress,"
00:42:03.730,00:42:06.060,娘子也必定十分懂得王爷的心思,00:42:04.730,00:42:07.060,you must understand his heart too.
00:42:06.520,00:42:07.130,却不想,00:42:07.520,00:42:08.400,I didn't expect
00:42:07.400,00:42:09.260,娘子说出贺喜王爷的这番话来,00:42:08.400,00:42:10.393,that you would feel happy for him.
00:42:09.770,00:42:11.640,阿晋不爱听 先告辞一步,00:42:10.770,00:42:12.729,I don't want to hear that. I'll take my leave.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:24.000,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
