00:23:27.110,00:23:29.020,即便认定弘瞻是皇上亲生,00:23:27.201,00:23:29.482,"even if Hongyan is proven to be your son by blood,"
00:23:29.860,00:23:31.520,来日里也会被世人诟病,00:23:30.000,00:23:31.834,he will always be the subject of every gossiper -
00:23:32.530,00:23:34.690,他是被皇上疑心过血统的孩子,00:23:32.602,00:23:35.224,calling him the prince whose bloodline was questioned by Your Majesty.
,,,00:23:35.910,00:23:37.446,In the future ...
00:23:35.910,00:23:39.820,将来将来如何让弘瞻立足,00:23:37.747,00:23:40.121,How will Hongyan establish himself under Heaven?
00:23:43.750,00:23:44.410,你先坐,00:23:43.750,00:23:44.711,Be seated for now.
00:23:48.300,00:23:48.910,苏培盛,00:23:48.300,00:23:49.144,Su Peisheng.
00:23:49.300,00:23:49.880,嘛,00:23:49.300,00:23:49.880,Yes.
00:24:03.850,00:24:04.590,温实初,00:24:03.850,00:24:04.800,Wen Shichu.
00:24:47.060,00:24:47.770,皇上,00:24:47.060,00:24:47.770,Your Majesty.
00:24:54.700,00:24:55.900,皇上这不可能,00:24:54.700,00:24:56.000,"Your Majesty, this is impossible!"
00:24:56.240,00:24:57.280,这绝对不可能啊 皇上,00:24:56.240,00:24:57.781,"This is absolutely impossible, Your Majesty!"
00:24:58.780,00:25:00.520,大胆甄嬛还不跪下,00:24:58.780,00:25:01.122,Shameless! Zhen Huan! On your knees!
00:25:01.700,00:25:03.910,臣妾无错 为何要跪,00:25:01.700,00:25:04.277,"Your Majesty, I've done nothing wrong. Why should I kneel?"
00:25:05.250,00:25:07.410,血相融者即为亲,00:25:05.250,00:25:07.500,The diffusion of blood indicates a blood relation.
00:25:08.340,00:25:09.700,你还有什么可辩驳,00:25:08.340,00:25:10.301,What do you have left to say for yourself?
00:25:10.500,00:25:12.590,来人 剥去她的贵妃服制,00:25:10.500,00:25:12.757,Guards! Rip off the attire of a Noble Consort!
00:25:13.050,00:25:13.750,打入冷宫,00:25:13.050,00:25:14.380,Banish her to the Cold Palace!
00:25:14.380,00:25:16.540,连同孽障一起给我扔进去,00:25:14.380,00:25:16.707,Throw that sinful child in with her!
00:25:17.220,00:25:19.300,温实初即刻杖杀,00:25:17.220,00:25:19.300,Wen Shichu! Flogged to death immediately!
00:25:20.470,00:25:21.090,谁敢,00:25:20.470,00:25:21.324,Who dares?!
00:26:25.080,00:26:26.320,朕待你不薄,00:26:25.080,00:26:26.700,I treated you generously.
,,,00:26:28.370,00:26:29.779,Why do you ...
00:26:28.370,00:26:32.240,你为何为何要如此待朕,00:26:30.748,00:26:32.574,Why do you do this to me?
00:26:34.630,00:26:36.290,皇上 皇上,00:26:34.630,00:26:36.424,Your Majesty... Your Majesty.
00:26:40.220,00:26:41.550,你太叫朕失望了,00:26:40.220,00:26:41.784,You disappointed me so gravely.
00:26:45.020,00:26:45.720,你自己看,00:26:45.020,00:26:45.987,See for yourself!
00:26:54.860,00:26:57.980,这水 这水一定有问题,00:26:54.860,00:26:57.980,The water... Something must be wrong with the water.
00:27:00.360,00:27:02.480,皇上水有问题,00:27:00.360,00:27:02.747,"Your Majesty, something's wrong with the water."
,,,00:27:20.340,00:27:21.180,"Your Majesty,"
00:27:20.340,00:27:22.460,皇上这水有问题,00:27:21.180,00:27:22.794,the water is the problem.
00:27:23.390,00:27:25.050,任何人的血滴进去都能相融,00:27:23.390,00:27:25.117,It can mix together anyone's blood.
00:27:25.260,00:27:26.050,皇上你来看,00:27:25.260,00:27:26.384,"Your Majesty, please examine it!"
00:27:28.560,00:27:29.260,皇上,00:27:28.560,00:27:29.427,Your Majesty!
00:27:35.150,00:27:36.010,这水有问题,00:27:35.150,00:27:36.344,The water is the problem.
00:27:36.610,00:27:38.020,皇上这水有问题,00:27:36.610,00:27:38.020,"Your Majesty, the water is the problem!"
00:27:38.440,00:27:39.650,是有人做过手脚的,00:27:38.440,00:27:39.650,It was meddled with!
00:27:40.400,00:27:41.640,娘娘是清白的皇上,00:27:40.400,00:27:42.068,"Her Noble Highness is innocent, Your Majesty!"
00:27:41.820,00:27:42.730,皇上,00:27:42.221,00:27:42.897,Your Majesty...
00:27:43.070,00:27:44.440,皇上这不可能的,00:27:42.897,00:27:44.607,"Your Majesty, it's impossible."
00:27:44.910,00:27:46.270,奴才没有生育的能力,00:27:44.910,00:27:46.504,I am incapable of siring children.
00:27:46.660,00:27:47.620,温太医与槿汐,,,
00:27:47.950,00:27:49.690,怎么可能是奴才的孩子,00:27:46.660,00:27:49.767,How can Dr. Wen and Jinxi be blood-related to me?
00:27:50.370,00:27:51.080,朕知道,00:27:50.370,00:27:51.180,I know.
00:27:56.380,00:27:58.040,皇上此水有酸涩的味道,00:27:56.380,00:27:58.240,"Your Majesty, the water has a sour taste"
00:27:58.420,00:27:59.380,是加了白矾的缘故,00:27:58.420,00:27:59.814,because alum has been added.
00:28:00.050,00:28:01.710,皇上医书古籍上有注,00:28:00.050,00:28:02.130,"Your Majesty, it was noted in the ancient medical texts that"
00:28:02.130,00:28:03.290,若以白矾置入水中,,,
00:28:03.760,00:28:05.750,虽非亲生父子也可以相融,00:28:02.130,00:28:05.734,"""water with alum can mix the blood of unrelated father and son"""
00:28:06.430,00:28:07.720,若以清油置于水中,,,
00:28:08.060,00:28:09.010,虽为亲生父子,00:28:06.430,00:28:10.534,"and that ""water with oil cannot mix the blood,
even of related father and son."""
00:28:09.310,00:28:10.640,也不可以相融啊皇上,,,
00:28:13.900,00:28:18.770,皇上此人居心之毒可以想见,00:28:13.900,00:28:18.770,"Your Majesty, the viciousness
of this person's heart can now be fathomed."
00:28:47.300,00:28:49.760,刚才为了公允起见,00:28:47.300,00:28:49.760,"In the interest of fairness,"
00:28:52.180,00:28:54.430,是皇后亲自准备的水,00:28:52.180,00:28:54.630,it was the Empress who prepared the water.
00:28:55.810,00:28:58.140,臣妾准备的水绝没有问题,00:28:55.810,00:28:58.775,"Your Majesty, there's absolutely nothing wrong with the water I brought."
00:29:01.780,00:29:04.640,朕记得你颇通医术,00:29:01.780,00:29:04.640,I am aware that you are knowledgeable about medicine.
00:29:05.530,00:29:06.690,臣妾若用此招,00:29:05.530,00:29:07.191,If I had used this this trick
00:29:10.160,00:29:11.900,一不小心就会被发现的,00:29:10.160,00:29:12.225,"knowing it could be easily discovered,"
00:29:12.660,00:29:13.740,岂非太过冒险,00:29:12.660,00:29:14.067,wouldn't that have been too risky?
00:29:14.960,00:29:16.620,臣妾没那么愚蠢,00:29:14.960,00:29:16.754,"I'm not that foolish, Your Majesty."
00:29:17.170,00:29:19.830,皇上 俗话说得好,00:29:17.170,00:29:19.830,"Your Majesty, as the saying goes,"
00:29:20.670,00:29:22.880,不入虎穴 焉得虎子,00:29:20.670,00:29:22.880,"""You can't catch tiger cubs without entering the tiger's lair""."
00:29:24.090,00:29:27.250,这一招虽险 胜算却大,00:29:24.090,00:29:27.250,"Although risky, this trick was highly likely to work out."
00:29:27.840,00:29:30.010,一旦得逞 所有人都会认定,00:29:27.840,00:29:30.000,"Once it succeeded, everyone would deem"
00:29:30.310,00:29:31.510,六阿哥是温太医的儿子,00:29:30.000,00:29:31.930,the Sixth Prince to be the son of imperial Dr. Wen.
00:29:31.930,00:29:33.300,还有谁会再验呢,00:29:31.930,00:29:33.434,Who would request a second test?
00:29:35.810,00:29:38.050,皇上臣妾冤枉啊,00:29:35.810,00:29:38.050,"Your Majesty, I am wrongfully accused."
00:29:39.310,00:29:40.270,皇上明鉴,00:29:39.310,00:29:41.239,I trust Your Majesty will make a fair judgment.
00:29:41.400,00:29:42.690,臣妾贵为皇后,00:29:41.400,00:29:43.024,"I'm distinguished as the Empress,"
00:29:43.280,00:29:45.770,何必还要出此下策陷害熹贵妃,00:29:43.280,00:29:46.204,why would I concoct such an unwise plot to frame Noble Consort Lumière?
00:29:46.530,00:29:49.440,是啊您已经是皇后,00:29:46.530,00:29:49.540,"Yes, Your Majesty is already the Empress."
00:29:50.120,00:29:51.650,还有什么不满足呢,00:29:50.120,00:29:51.850,What are you unsatisfied about?
00:29:52.660,00:29:54.150,皇上明鉴哪,00:29:52.660,00:29:54.617,"Your Majesty, please make a clear-sighted judgment."
,,,00:29:58.830,00:29:59.892,"Your Majesty,"
00:29:58.830,00:30:02.750,皇上若非臣妾及时发现,00:30:01.114,00:30:03.223,"had I not discovered this in time,"
00:30:03.340,00:30:05.450,即便认定弘瞻是皇上亲生,00:30:03.340,00:30:05.650,"Hongyan would have already been wrongfully executed,"
00:30:06.090,00:30:07.380,也会因冤被杀,00:30:06.090,00:30:07.850,even though he is your son.
00:30:10.890,00:30:12.630,臣妾一向敬您为皇后,00:30:10.823,00:30:12.964,I have always revered Your Majesty as the Empress.
00:30:13.640,00:30:15.050,处处礼敬有加,00:30:13.640,00:30:15.618,I'm respectful towards you in every way.
00:30:16.020,00:30:17.850,不知是哪里得罪了皇后,00:30:16.020,00:30:18.117,I don't know how I offended the Empress
00:30:18.810,00:30:20.970,竟要遭此灭顶之灾,00:30:18.810,00:30:21.170,that I must suffer this fatal disaster.
00:30:27.530,00:30:30.440,皇上奴才去换了一碗干净的水,00:30:27.530,00:30:30.607,"Your Majesty, I have brought a fresh bowl of water."
00:30:30.910,00:30:32.610,这碗水绝对没有问题,00:30:30.910,00:30:32.777,There is nothing wrong with it.
00:30:35.290,00:30:35.870,再验,00:30:35.290,00:30:36.160,Test again!
00:30:36.160,00:30:36.780,嘛,00:30:36.160,00:30:36.780,Yes.
00:31:04.610,00:31:07.690,皇上请看,00:31:04.610,00:31:05.945,"Your Majesty,"
,,,00:31:07.114,00:31:08.191,please look.
00:31:27.760,00:31:31.970,皇上验过疑心尽可消了吧,00:31:27.760,00:31:29.678,The test has been completed.
,,,00:31:30.635,00:31:32.559,Will this clear Your Majesty's suspicion?
,,,00:31:54.370,00:31:55.716,"Huan Huan,"
00:31:54.370,00:31:59.160,嬛嬛朕错怪你了,00:31:56.184,00:31:59.160,I wrongfully attributed fault to you.
00:32:00.460,00:32:01.740,朕不再有疑心,00:32:00.460,00:32:02.067,I won't hold any more doubt.
00:32:04.210,00:32:08.870,臣妾此身从此分明了,00:32:04.210,00:32:05.829,My standing is now as clear
,,,00:32:07.566,00:32:09.271,as the light from the shadow.
00:32:11.340,00:32:12.050,坐吧,00:32:11.340,00:32:12.284,Please sit.
00:32:13.640,00:32:14.370,祺贵人,00:32:13.640,00:32:14.671,"Noble Lady Délice,"
00:32:15.550,00:32:17.640,事已至此你还有什么可说的,00:32:15.550,00:32:17.640,what do you have to say now?
00:32:20.430,00:32:22.720,皇上即便六阿哥是皇上亲生,00:32:20.430,00:32:22.867,"Your Majesty, even if the Sixth Prince is indeed your son,"
00:32:23.060,00:32:24.680,可熹贵妃与温实初有私,00:32:23.168,00:32:25.967,"these three are all witnesses of the affecton
between Noble Consort Lumiere and Wen Shichu."
00:32:24.980,00:32:25.810,三人皆是见证,,,
00:32:26.110,00:32:27.640,难道皇上也不闻不问吗,00:32:26.110,00:32:28.007,Will Your Majesty turn a blind eye to that?
00:32:29.650,00:32:32.020,奴婢不敢撒谎 奴婢不敢撒谎,00:32:29.650,00:32:32.020,"I dare not lie, Your Majesty! I dare not lie!"
00:32:32.570,00:32:34.060,即便皇上不信奴婢说的话,00:32:32.570,00:32:34.260,"Even if Your Majesty doesn't believe me,"
00:32:35.240,00:32:37.070,也不能不信静白师父的呀,00:32:35.240,00:32:37.070,you should trust Prioress Jingbai!
00:32:37.620,00:32:39.360,她在甘露寺可是亲眼看见,00:32:37.620,00:32:39.660,She saw it herself in the Temple of Pure Dew.
00:32:39.660,00:32:41.570,温太医常去看望熹贵妃的呀,00:32:39.660,00:32:41.770,Dr. Wen frequently visited Noble Consort Lumière!
00:32:46.670,00:32:49.500,阿弥陀佛 出家人不打诳语,00:32:46.670,00:32:49.500,"Amitābha. ""The Buddha's disciples are forbidden to tell a falsehood."""
00:32:49.920,00:32:51.160,静白师父这句话,00:32:49.920,00:32:51.356,"Prioress Jingbai, what you just said"
00:32:51.590,00:32:53.960,足以让天下出家人为你羞愧而死,00:32:51.623,00:32:54.567,would make all Buddha's disciples feel ashamed to death of you.
00:32:59.140,00:33:00.800,姐姐你这么晚还不回宫,00:32:59.140,00:33:01.807,"Sister, it's late and you're still not back at the palace;
I've been so worried."
00:33:01.100,00:33:01.930,我可急死了,,,
00:33:05.100,00:33:06.180,姐姐你没事吧,00:33:05.100,00:33:06.247,Are you all right?
00:33:06.690,00:33:07.350,没事,00:33:06.690,00:33:07.484,I am.
00:33:14.530,00:33:15.890,臣妾才要回宫休息,00:33:14.530,00:33:16.257,I was on my way back to my palace to rest.
00:33:16.410,00:33:17.150,谁知在路上,,,
00:33:17.450,00:33:19.310,碰见二小姐带着丫头和公公,00:33:16.410,00:33:19.487,Then I encountered My Second Lady with a maid and a eunuch
00:33:19.700,00:33:20.740,说要去找熹贵妃,00:33:19.700,00:33:21.567,saying they were looking for Noble Consort Lumière.
00:33:21.580,00:33:23.490,臣妾见她带的公公是小允子,00:33:21.580,00:33:23.690,I saw the eunuch was Xiao-Yunzi.
00:33:23.910,00:33:24.530,小允子说,00:33:23.910,00:33:24.998,Xiao-Yunzi said
00:33:24.790,00:33:26.450,他也在甘露寺有故人相识,00:33:24.998,00:33:26.951,he also had an acquaintance in the Temple of Pure Dew.
00:33:27.540,00:33:28.330,臣妾就想,00:33:27.540,00:33:28.464,I was thinking
00:33:28.920,00:33:31.040,这静白师父一人话不可信,00:33:28.920,00:33:31.040,the words from Prioress Jingbai alone cannot be trusted.
00:33:31.510,00:33:32.370,多个人也好,00:33:31.510,00:33:32.960,It does no harm to hear from someone else.
00:33:32.960,00:33:34.420,所以就把自己宫中的腰脾,00:33:32.960,00:33:35.401,So I gave the access tablet of my palace to Xiao-Yunzi
00:33:34.720,00:33:35.380,给了小允子,,,
00:33:35.880,00:33:36.670,让他去找人,00:33:35.568,00:33:37.167,so he could bring in his acquaintance.
00:33:37.430,00:33:39.260,谁知这二小姐和小允子,00:33:37.430,00:33:40.429,I didn't expect them to return so quickly.
00:33:39.550,00:33:40.340,脚步倒挺快,,,
00:33:40.850,00:33:41.760,赶着就回来了,00:33:40.830,00:33:42.335,They must have rushed their steps.
00:33:42.560,00:33:44.720,皇上已经废了我姐姐一次,00:33:42.560,00:33:44.720,Your Majesty has banished my sister once.
00:33:45.690,00:33:46.970,还想再废第二次吗,00:33:45.690,00:33:47.337,Do you intend to banish her again?
00:33:48.560,00:33:51.400,甘露寺的姑子不止静白一个,00:33:48.560,00:33:51.400,There are other nuns in the Temple of Pure Dew.
00:33:52.070,00:33:54.020,皇上也该听听别人的,00:33:52.070,00:33:54.020,"Your Majesty should listen to them, too."
00:34:02.330,00:34:03.280,一别数年,00:34:02.330,00:34:03.750,"It's been years, Your Highness."
00:34:03.750,00:34:04.910,娘娘手上的冻疮,,,
00:34:05.330,00:34:06.540,冬日发作还厉害吗,00:34:03.750,00:34:06.700,"Has the frostbite on Your Highness's hands
been less severe this winter?"
00:34:08.380,00:34:09.360,已经好多了,00:34:08.380,00:34:09.560,"It's much better now,"
00:34:10.840,00:34:14.200,只是到了冬日里不免还是会痛痒,00:34:10.840,00:34:14.200,but still hurts and itches in winter.
00:34:15.590,00:34:16.250,怎么,00:34:15.590,00:34:16.685,How is it that
00:34:17.510,00:34:20.250,你也知道熹贵妃手上冻疮的事吗,00:34:17.510,00:34:20.450,you know about the frostbite on Noble Consort Lumière's hands?
00:34:22.180,00:34:25.300,贵妃在甘露寺要砍柴洗衣,00:34:22.180,00:34:26.867,"The Noble Consort did all kinds of hard labor -
chopping wood and laundry - in the Temple of Pure Dew."
00:34:25.680,00:34:26.510,做种种粗活,,,
00:34:27.100,00:34:29.510,寒冬腊月手还浸在河水之中,00:34:27.100,00:34:29.777,Her hands were immersed in the river even in the coldest months.
00:34:30.110,00:34:31.310,怎能不生冻疮,00:34:30.110,00:34:31.711,How could her hands avoid frostbite?
00:34:32.190,00:34:34.730,她若不做静白便动辄打骂,00:34:32.190,00:34:34.867,"If she didn't obey, Jingbai would abuse her verbally or physically."
00:34:35.360,00:34:36.600,贵妃时常病痛,00:34:35.360,00:34:37.435,The Noble Consort often suffered illness and pain.
00:34:37.280,00:34:38.310,还在下雪之际,,,
00:34:38.660,00:34:40.270,被静白诬陷偷了燕窝,00:34:37.435,00:34:41.775,"Jingbai even falsely accused her of stealing bird's nest,
and forced her to move to Peak Lingyun on a snowy day."
00:34:40.620,00:34:41.530,赶去了凌云峰,,,
00:34:42.410,00:34:43.770,几次差点活不下来,00:34:42.400,00:34:44.492,The Noble Consort almost didn't survive.
00:34:44.740,00:34:47.830,皇上如若不是温太医常去探望,00:34:44.740,00:34:47.830,"Your Majesty, if it wasn't for Dr. Wen's frequent visits,"
00:34:48.790,00:34:51.660,熹贵妃可能现在都不在这里了,00:34:48.790,00:34:51.660,Noble Consort Lumière might not even be here today.
00:34:52.750,00:34:55.240,还是出家人竟如此狠毒,00:34:52.750,00:34:55.240,So vicious! How can you claim to be the Buddha's disciple?
00:34:55.670,00:34:56.830,没死在静白手里,,,
00:34:57.300,00:34:58.580,她也倒还不算狠毒,00:34:55.670,00:34:58.700,"Jingbai is not that vicious; after all,
she did allow the Noble Consort to survive."
00:34:59.340,00:35:01.830,凌云峰那种地方偏僻难行,00:34:59.340,00:35:04.135,"However, Peak Lingyun is isolated and difficult to travel to,
with many incidents of mountain cats attacking people."
00:35:02.100,00:35:03.460,常有狸猫出没伤人,,,
00:35:04.760,00:35:06.930,熹贵妃若真与温太医有私,00:35:04.760,00:35:08.868,"If there was anything private between Noble Consort Lumière
and Dr.Wen, she could have moved away easily"
00:35:07.390,00:35:08.430,大可一走了之,,,
00:35:09.350,00:35:11.260,何必守在那里吃苦,00:35:09.350,00:35:11.334,instead of facing the hardships there.
00:35:17.150,00:35:19.990,嬛嬛委屈你了,00:35:17.150,00:35:19.990,"Huan Huan, you've endured too much."
00:35:21.660,00:35:23.240,姐姐受了这样大的委屈,00:35:21.660,00:35:23.643,Lumière has suffered such injustice.
00:35:23.580,00:35:26.280,皇上定要重重地惩罚这个姑子,00:35:23.643,00:35:26.568,Your Majesty must impose stern punishment on this nun.
00:35:27.500,00:35:30.450,贫尼并无苛待娘娘请皇上明鉴,00:35:27.500,00:35:30.450,"Your Majesty has discerning eyes.
I didn't mistreat Her Highness."
00:35:31.960,00:35:34.920,你说该如何处置,00:35:31.960,00:35:34.920,"Tell me, what punishment do you suggest?"
00:35:35.300,00:35:37.460,臣妾看这姑子心眼也忒坏了,00:35:35.300,00:35:39.534,"Your Majesty, this nun seems to have a vicious heart
and a provocative tongue for stirring up gossip."
00:35:38.010,00:35:39.540,又爱搬弄口舌是非,,,
00:35:40.090,00:35:42.330,皇上定要拔下她的舌头,00:35:40.090,00:35:44.067,"Your Majesty must have her tongue pulled out
to satisfy Lumière's vengefulness."
00:35:42.840,00:35:44.080,替姐姐出口恶气,,,
00:35:45.720,00:35:47.680,总以为安嫔温柔敦厚,00:35:45.720,00:35:48.014,I always thought Concubine An was a gentle person.
00:35:48.220,00:35:51.390,没想到你也有这辣手无情的时候,00:35:48.220,00:35:51.724,"I would have never expected
 your ruthless approach and merciless heart."
00:35:55.070,00:35:57.310,祺贵人 救我呀祺贵人,00:35:55.070,00:35:57.310,"Noble Lady Délice, help me!"
00:35:57.610,00:36:00.980,祺贵人 救救我呀祺贵人 祺贵人,00:35:57.610,00:36:00.212,"Noble Lady Délice, please help me! Noble Lady Délice!"
,,,00:36:00.212,00:36:01.280,Noble Lady Délice!
00:36:01.280,00:36:03.740,皇上饶命 皇后娘娘饶命啊,00:36:01.280,00:36:03.740,"Please spare me, Your Majesties!"
00:36:04.200,00:36:05.610,皇上 饶命啊,00:36:04.200,00:36:05.610,Your Majesty!
00:36:05.870,00:36:06.610,静白师父,,,
00:36:07.160,00:36:09.570,还说自己已经两年未踏入后宫,00:36:05.870,00:36:10.000,"Prioress Jingbai claimed that she hadn't
 stepped into the harem for two years."
00:36:10.330,00:36:12.160,见着我脱口便称贵人,00:36:10.330,00:36:12.600,"Yet when I spoke to her,
she immediately knew me as a Noble Lady,"
00:36:12.920,00:36:15.080,供海灯时又知我这位分不高,00:36:13.018,00:36:15.267,whose status was not high enough for a weighty oil lamp.
00:36:15.880,00:36:18.540,可见对后宫之事了如指掌啊,00:36:15.880,00:36:18.974,It's evident that she is well-informed about harem affairs.
00:36:19.510,00:36:20.960,倒难为了祺贵人,00:36:19.510,00:36:21.714,Noble Lady Délice must have worked hard
00:36:21.840,00:36:23.380,一个个把你们给搜罗起来,00:36:21.881,00:36:24.302,trying to recruit each one of you!
00:36:25.300,00:36:29.720,小主 小主 对不起小主,00:36:25.300,00:36:28.290,My Lady... My Lady!
,,,00:36:28.290,00:36:29.720,"I'm so sorry, My Lady."
00:36:30.430,00:36:31.220,小主,00:36:30.430,00:36:31.521,My Lady...
00:36:34.310,00:36:36.050,奴婢对不起小主,00:36:34.310,00:36:36.050,"I'm so sorry, My Lady."
00:36:36.940,00:36:39.150,可是奴婢不敢不来宫里啊,00:36:36.940,00:36:39.150,I had no choice but to come here...
00:36:40.860,00:36:42.820,否则祺贵人,00:36:40.860,00:36:42.820,Otherwise Lady Délice...
00:36:44.110,00:36:46.820,祺贵人就会让陈四打死奴婢的,00:36:44.110,00:36:46.987,Lady Délice will tell Chen Si to beat me to death.
00:36:47.160,00:36:48.150,小主,00:36:47.160,00:36:48.300,My Lady...
00:36:50.120,00:36:51.660,皇上皇上,00:36:50.120,00:36:51.660,Your Majesty! Your Majesty!
00:36:52.460,00:36:55.040,我家小主虽然与温太医相识得早,00:36:52.460,00:36:55.207,"Even though My Lady knew Dr. Wen since they were young,"
00:36:55.540,00:36:59.790,可他们确实没有半点私情啊皇上,00:36:55.540,00:36:59.790,"Your Majesty, they do not hold the slightest private feelings between them!"
00:37:00.130,00:37:02.620,请您明鉴皇上,00:37:00.130,00:37:02.353,"Your Majesty, please make a clear-sighted judgment!"
00:37:06.220,00:37:09.210,皇上祺贵人指使纷儿,00:37:06.220,00:37:07.537,"Your Majesty,"
00:37:09.560,00:37:11.050,斐雯与静白污蔑臣妾,00:37:07.871,00:37:11.663,"Noble Lady Délice instructed Bin'er, Petunia and Jingbai to defame me."
00:37:12.390,00:37:13.680,此事昭然若揭,00:37:12.231,00:37:14.867,"This fact has manifested
""as if the covering has been removed""."
00:37:15.020,00:37:18.100,只是不知还有谁背后指使祺贵人,00:37:15.020,00:37:18.100,I wonder if there is anyone behind Noble Lady Délice.
00:37:19.690,00:37:21.270,否则她没有那么大的胆子,00:37:19.690,00:37:21.952,She doesn't have the audacity to plot this on her own
00:37:23.400,00:37:24.640,也想不了这么周全,00:37:23.422,00:37:25.770,or the acumen to think of everything.
00:37:29.530,00:37:30.820,熹贵妃这话不错,00:37:29.530,00:37:31.187,I agree with Noble Consort Lumière.
00:37:31.750,00:37:34.080,若由得此人在宫中兴风作浪,00:37:31.750,00:37:34.802,"If we allow this person to continue
""creating winds and waves"" in the harem,"
00:37:35.620,00:37:37.580,只怕这后宫以后的日子,00:37:35.620,00:37:39.134,I'm afraid our life in the harem still won't be peaceful.
00:37:38.040,00:37:39.160,还是不得安宁,,,
00:37:42.340,00:37:44.080,还望皇上早下决断,00:37:42.340,00:37:44.467,I hope Your Majesty can address it soon.
,,,00:37:45.130,00:37:46.587,"Noble Lady Délice,"
00:37:45.130,00:37:48.840,祺贵人你若肯供出幕后指使,00:37:47.388,00:37:49.408,"if you confess the mastermind behind this,"
00:37:51.100,00:37:52.510,本宫或许可以饶过你,00:37:51.100,00:37:52.800,I might consider sparing you.
00:37:55.440,00:37:58.850,你这条命要不要全在你,00:37:55.440,00:37:57.211,The choice to save your own life
,,,00:37:57.980,00:37:59.500,is now solely in your hands.
00:38:08.240,00:38:09.320,没有人主使我,00:38:08.240,00:38:09.554,No one instructed me.
00:38:09.740,00:38:11.730,熹贵妃是我自己恨毒了你,00:38:09.740,00:38:11.834,"It's because I hate you bitterly, Noble Consort Lumière."
00:38:14.790,00:38:15.490,是吗,00:38:14.790,00:38:15.724,Is it?
00:38:16.960,00:38:19.370,从瓜尔佳氏一族崛起那一日起,00:38:16.960,00:38:19.370,"Ever since the rise of the Gūwalgiya clan,"
00:38:20.630,00:38:23.660,你阿玛妒忌我父亲你恨毒了我,00:38:20.630,00:38:23.660,your father envied my father and you hated me bitterly.
00:38:24.050,00:38:25.290,与我的家人都不相干,00:38:24.050,00:38:25.490,My family is not involved!
00:38:26.170,00:38:28.540,我的门第样貌哪一点比不上你,00:38:26.170,00:38:28.607,Am I inferior to you in my background or my appearance?
00:38:28.890,00:38:29.670,何以要皇上面前,,,
00:38:30.050,00:38:31.010,都让你占尽了风头,00:38:28.890,00:38:31.100,Why do you get all the glory before His Majesty?
00:38:33.680,00:38:36.420,所以所以全是我自己的主意,00:38:33.680,00:38:36.420,So ...  It was all my own idea!
00:38:37.440,00:38:39.600,有自己的姐妹在宫里真好,00:38:37.440,00:38:39.734,How nice to have one's own sister in the harem.
00:38:40.900,00:38:41.980,臣妾看见,,,
00:38:42.610,00:38:45.270,熹贵妃和自己的亲妹妹一起,00:38:40.900,00:38:45.267,Seeing Noble Consort Lumière with her own sister...
00:38:47.900,00:38:49.140,臣妾就想起,00:38:47.900,00:38:49.764,It reminds me of the time
00:38:50.410,00:38:53.240,以前和姐姐一起在王府,00:38:50.499,00:38:54.934,when my sister and I served Your Majesty together in your estate.
00:38:53.540,00:38:54.900,侍奉皇上的时候了,,,
00:38:56.750,00:38:58.200,亲姐妹在一起,00:38:56.750,00:38:58.714,Being with one's own sister...
00:38:59.750,00:39:01.360,不管是祸是福,00:38:59.783,00:39:02.273,"Whether it is misfortune or blessing,"
00:39:02.380,00:39:04.580,起码有一个人会信自己,00:39:02.607,00:39:05.268,at least there would be one person who trusts me.
,,,00:39:07.760,00:39:09.048,"Your Majesty,"
00:39:07.760,00:39:11.800,皇上若是姐姐在的话,00:39:10.468,00:39:12.486,"if Première was still here with me,"
,,,00:39:13.100,00:39:14.760,she would surely believe
00:39:13.100,00:39:17.210,她一定会相信臣妾是清白的,00:39:14.927,00:39:17.377,that I am innocent.
00:39:18.940,00:39:20.180,朕倒真希望,00:39:18.940,00:39:20.247,How I wish
00:39:22.650,00:39:24.350,你姐姐没有你这么个妹妹,00:39:22.650,00:39:24.768,that Première never had such a sister as you.
00:39:29.450,00:39:30.810,朕要知道那水,00:39:29.450,00:39:31.211,If I knew that the water was...
00:39:31.700,00:39:33.810,皇上奴婢不是有心的,00:39:31.700,00:39:33.810,"Your Majesty, I didn't mean to."
00:39:34.410,00:39:37.530,娘娘去备水时奴婢接了一把,00:39:34.410,00:39:37.530,"When Her Majesty was getting the water, I helped carry the bowl."
00:39:38.330,00:39:40.070,奴婢忘了自己刚才在后院,00:39:38.330,00:39:41.585,"I forgot that I was rinsing alum rocks in the yard,"
00:39:40.460,00:39:41.410,淘澄过白矾,,,
00:39:42.000,00:39:43.870,不小心手指沾到了水,00:39:41.886,00:39:43.967,and my finger touched the water accidentally.
00:39:45.000,00:39:47.590,奴婢是无心之失啊 皇上,00:39:45.000,00:39:47.590,"It was my unwitting mistake, Your Majesty."
00:39:48.260,00:39:49.750,绘春做事如此不当心,00:39:48.260,00:39:51.934,"Spring was careless in her duty.
Banish her to the Department of Penalty."
00:39:50.590,00:39:51.960,打发她去慎刑司,,,
00:39:53.090,00:39:54.580,皇后娘娘救我,00:39:53.090,00:39:54.580,Help me! Your Majesty!
00:39:54.800,00:39:57.340,皇后娘娘 皇后娘娘,00:39:54.800,00:39:57.340,Your Majesty! Your Majesty!
00:39:59.560,00:40:00.420,你先起来吧,00:39:59.560,00:40:00.654,You may rise.
