00:29:09.080,00:29:10.360,你如果从一开始,00:29:10.180,00:29:12.329,If you ... the other day ...
00:29:11.620,00:29:13.580,从一开始就对我说无情的话,00:29:12.720,00:29:14.928,"when you spoke such ruthless words to me,"
00:29:15.750,00:29:16.780,我不会相信,00:29:16.850,00:29:18.560,I didn't believe you.
00:29:19.340,00:29:20.620,可是今天这番话,00:29:20.440,00:29:22.080,"But through your words today,"
00:29:22.380,00:29:23.250,你让我明白,00:29:23.480,00:29:24.764,you made me realize that
00:29:25.800,00:29:27.380,你再也不会在我的身边了,00:29:26.900,00:29:28.935,you won't be by my side anymore.
00:29:30.680,00:29:31.840,你我一别四月,00:29:31.780,00:29:33.230,"We were separated for four months,"
00:29:33.100,00:29:34.840,早已是沧海桑田,00:29:34.200,00:29:37.120,"and things changed ""like the blue sea turned into mulberry fields."""
00:29:45.360,00:29:48.320,嬛儿让我再抱抱你好不好,00:29:46.460,00:29:49.420,"Huan'er, can I hold you one more time..."
00:29:49.950,00:29:51.110,只消一刻就好,00:29:51.050,00:29:52.417,for just a moment?
00:29:53.120,00:29:53.980,从今以后,00:29:54.220,00:29:55.370,"From today,"
00:29:55.580,00:29:57.290,我可以抱天下所有的人,00:29:56.680,00:29:58.597,"I could hold anyone else in the world,"
00:29:58.880,00:30:00.080,我再也不能把你,00:30:00.335,00:30:01.589,but I'll never
00:30:02.340,00:30:03.420,搂在我怀里了,00:30:03.617,00:30:04.996,have you in my arms again.
00:30:18.400,00:30:19.230,允礼,00:30:19.500,00:30:20.454,"Yunli,"
00:30:21.860,00:30:24.020,和你在一起就像做了一场梦,00:30:22.960,00:30:25.368,being with you is a beautiful dream I dreamt.
00:30:26.070,00:30:28.980,我多么希望这场梦永远都不要醒,00:30:27.170,00:30:30.328,How I wish I could never wake from this dream.
00:30:30.950,00:30:32.780,我这一生最快乐的日子,,,
00:30:32.870,00:30:34.360,都在这个梦里,00:30:32.050,00:30:35.163,All the happiest days of my life are in this dream.
00:30:36.000,00:30:37.280,是你给我的,00:30:37.100,00:30:38.463,You gave them to me.
00:30:40.210,00:30:43.540,方令我又何尝不是,00:30:41.310,00:30:42.765,For me ...
00:30:46.260,00:30:47.120,好了嬛儿,00:30:43.676,00:30:45.261,Isn’t it the same?
00:30:48.220,00:30:49.130,有你这句话,00:30:47.360,00:30:48.468,"All right, Huan’er."
,,,00:30:49.320,00:30:50.562,Hearing this from you...
00:30:51.430,00:30:52.630,我当不负此生,00:30:52.530,00:30:54.309,I will have no regrets in this life.
00:30:56.560,00:30:58.510,去找一个真心对你好的女子,00:30:57.660,00:31:00.000,Find a girl who treats you with a true heart
00:31:00.350,00:31:02.940,和她相扶相持白首到老,00:31:01.450,00:31:04.330,"and support each other, and grow old and gray together."
00:31:05.110,00:31:06.390,你们会过得很好,00:31:06.210,00:31:07.987,You will have a very good life together.
00:31:09.320,00:31:10.730,会一辈子幸福,,,
00:31:11.530,00:31:12.400,你说这样的话,00:31:10.420,00:31:12.161,You will be happy all your life.
00:31:13.450,00:31:14.780,是要来刺我的心吗,00:31:12.630,00:31:14.079,Are you saying this...
,,,00:31:14.550,00:31:16.211,to try and pierce my heart?
00:31:17.540,00:31:18.620,我所有的一切,00:31:18.640,00:31:20.331,All I've ever possessed
00:31:20.080,00:31:22.320,就在那张合婚庚帖里说尽了,00:31:21.180,00:31:23.420,was written in our marital horoscope.
00:31:25.920,00:31:26.960,只有你,00:31:27.020,00:31:28.527,You are my everything.
00:31:28.970,00:31:30.420,再也不会有别人了,00:31:30.070,00:31:31.686,There will be no one else.
00:31:50.780,00:31:52.690,皇上果郡王回来了,00:31:51.880,00:31:53.955,"Your Majesty, Nobel Prince Guo has returned."
00:31:54.530,00:31:55.490,给皇兄请安了,,,
00:31:56.280,00:31:57.150,快起来快起来,00:31:55.630,00:31:56.838,Peace to Your Majesty.
,,,00:31:57.380,00:31:58.540,Rise immediately.
00:32:01.580,00:32:02.200,坐,00:32:02.680,00:32:03.631,Take a seat.
00:32:07.750,00:32:08.460,回来就好,00:32:08.850,00:32:10.251,All is good now that you are back.
00:32:10.800,00:32:11.580,回来就好,00:32:11.900,00:32:12.763,Very good.
00:32:12.800,00:32:14.760,朕听说你葬身黄河,00:32:13.900,00:32:16.191,"When I heard that you died in the Yellow River,"
00:32:15.680,00:32:17.290,实在是伤心得不行,00:32:16.780,00:32:18.390,it saddened me extremely.
00:32:18.850,00:32:20.890,皇额娘卧病在床,00:32:19.950,00:32:21.990,Imperial Mother has been ill in bed.
00:32:22.060,00:32:23.390,也是日夜不安,00:32:23.160,00:32:24.945,This also kept her unsettled day and night.
00:32:25.020,00:32:28.560,你能回来真是天佑我大清啊,00:32:26.120,00:32:29.660,Your return is Heaven's blessing on the Great Qing.
00:32:30.150,00:32:31.110,是皇兄的庇佑,,,
00:32:31.860,00:32:33.770,臣弟才检回了一条命,00:32:31.250,00:32:32.960,It is a blessing from Your Majesty
00:32:35.030,00:32:36.190,你回来得正是时候,00:32:32.960,00:32:34.870,that Heaven allowed me to retrieve my life.
00:32:37.950,00:32:39.240,朕有一件喜事,00:32:36.130,00:32:37.580,You came back just at the right time.
00:32:40.200,00:32:41.490,正不知道找谁去办,00:32:39.050,00:32:40.464,"I have a happy event,"
00:32:41.790,00:32:42.450,皇兄盼咐,00:32:41.300,00:32:42.890,but I didn’t know who should help me.
,,,00:32:42.890,00:32:44.295,I obey Your Majesty's command.
00:32:43.960,00:32:46.570,朕要迎熹妃回宫,00:32:45.060,00:32:48.001,I am going to have Consort Lumière return to the palace.
00:32:48.090,00:32:49.750,就是从前的莞嫔,00:32:49.190,00:32:51.264,She used to hold the title Consort Sourire.
00:32:51.840,00:32:54.460,旁人听到这个事都急着反驳朕,00:32:52.940,00:32:55.560,Others were in a hurry to refute me when they heard this.
00:32:54.970,00:32:55.830,你倒很镇定,00:32:56.070,00:32:57.261,You seem quite composed.
00:32:57.720,00:33:00.630,皇上皇上接心爱的人回宫,00:32:58.820,00:33:01.937,Your ... Your Majesty bringing your beloved back to the palace...
00:33:01.480,00:33:02.510,也是情理之中嘛,00:33:02.580,00:33:03.776,is reasonable.
00:33:03.230,00:33:05.180,何况臣弟也听说,00:33:04.330,00:33:06.404,"Besides, I also heard that"
00:33:06.690,00:33:07.930,熹妃已有身孕,00:33:07.790,00:33:09.320,Consort Lumière is pregnant.
00:33:08.570,00:33:09.930,你的消息倒很灵通,00:33:09.670,00:33:11.360,You sure have good sources!
00:33:12.650,00:33:15.440,熹妃是废妃回宫,00:33:13.750,00:33:16.540,Consort Lumière was a banished consort.
00:33:16.530,00:33:18.770,外头议论很多,00:33:17.630,00:33:19.870,There is a lot of gossip outside.
00:33:19.330,00:33:21.780,朕打算找个有身份有地位的人,00:33:20.430,00:33:22.880,I require someone of high status
00:33:22.120,00:33:24.080,为册封使迎熹妃回宫,00:33:23.220,00:33:25.263,to act as ceremonial envoy and escort her back to the palace.
00:33:25.080,00:33:27.950,可是几个年长的亲王都避嫌推辞,00:33:26.180,00:33:29.050,But all the elder state princes have declined.
00:33:28.670,00:33:29.950,朕只能找你,00:33:29.770,00:33:31.174,I can only ask you.
00:33:31.460,00:33:34.420,是否臣弟为册封使 可添熹妃荣光,00:33:32.560,00:33:35.520,"Would it bring more honor to Consort Lumière
if I were the envoy?"
00:33:35.720,00:33:38.830,若非如此朕也不会找你呀,00:33:36.820,00:33:39.930,"If not, I wouldn't ask you."
00:33:42.470,00:33:45.140,臣弟心里有数了只要是为,00:33:43.570,00:33:45.247,I understand the matter.
,,,00:33:45.247,00:33:46.720,As long as it's for ...
00:33:48.150,00:33:50.980,皇兄臣弟愿意前往,00:33:49.250,00:33:52.080,"Your Majesty, I am willing to be the envoy."
00:33:53.030,00:33:54.560,不愧是朕的好兄弟,00:33:54.130,00:33:55.743,You are truly my good brother.
00:33:55.320,00:33:56.230,那么明日,00:33:56.420,00:33:57.537,Then tomorrow
00:33:57.110,00:33:59.570,你就用半副皇后的仪仗,00:33:58.210,00:34:00.670,you will go with a unit half the size of the Empress's honor guards
00:34:00.030,00:34:01.110,迎甄氏回宫,00:34:01.130,00:34:02.499,to welcome Zhen back to the palace.
00:34:04.540,00:34:06.650,臣弟遵旨,00:34:05.640,00:34:07.750,"Yes, Your Majesty."
00:34:07.210,00:34:07.950,臣妾听说,,,
00:34:08.250,00:34:09.740,皇上要用半副皇后仪仗,00:34:08.097,00:34:10.980,I heard His Majesty is sending a unit half the size of Your Majesty's honor guards
00:34:10.170,00:34:10.950,接甄氏回宫,00:34:11.203,00:34:12.646,to bring Zhen back to the palace.
00:34:12.090,00:34:14.250,她已经是钮佑禄氏了,00:34:13.190,00:34:15.350,She is already named Niohuru.
00:34:14.970,00:34:16.880,皇上为了掩人口舌,00:34:16.070,00:34:17.980,"His Majesty, to avoid gossip,"
00:34:17.510,00:34:21.220,给她台了镶黄旗赐钮佑禄大姓,00:34:18.610,00:34:22.444,"has raised her to the Bordered Yellow Banner
and conferred the distinguished surname Niohuru."
00:34:21.680,00:34:24.010,还称作是四阿哥的生母,00:34:22.780,00:34:25.110,"He also states she is the mother of the Fourth Prince,"
00:34:24.680,00:34:27.170,一直在甘露寺为国祈福,00:34:25.780,00:34:28.706,"and explains her absence as praying
for the nation at the Temple of Pure Dew."
00:34:27.940,00:34:29.550,凭空多了个儿子,00:34:29.040,00:34:30.899,She gets a son out of nowhere
00:34:30.150,00:34:31.810,还入了上三旗,00:34:31.250,00:34:32.910,and even got into the upper three banners.
00:34:33.070,00:34:35.900,如今她的永寿宫也是无尽奢华,00:34:34.170,00:34:37.331,"Now her Palace of Eternal Longevity has been
appointed with inexhaustible luxury."
00:34:36.400,00:34:37.640,令人瞠目啊,,,
00:34:38.450,00:34:39.900,可四阿哥都那么大了,00:34:37.500,00:34:39.279,One could only stare at it astonished.
00:34:40.240,00:34:41.320,他们怎么做母子啊,00:34:39.550,00:34:41.340,But the Fourth Prince is close to her age.
,,,00:34:41.340,00:34:42.875,How could they become mother and son?
00:34:42.450,00:34:44.990,皇上连儿子都可以充作她的,00:34:43.550,00:34:46.214,"If His Majesty can claim she has a son,"
00:34:45.330,00:34:46.990,更何况添个十来岁,00:34:46.430,00:34:48.587,he can certainly also add ten years to her age.
00:34:47.660,00:34:50.330,再无办法阻止她回宫了吗娘娘,00:34:48.760,00:34:51.554,"Your Majesty, do we really not have another way
to stop her from coming back?"
00:34:50.960,00:34:52.370,回宫有什么不好,00:34:52.060,00:34:53.966,What's bad about her coming back?
00:34:53.840,00:34:56.830,虽然率土之滨莫非王土,00:34:54.940,00:34:58.013,"Although ""all lands under Heaven belong to the Emperor,"""
00:34:57.760,00:35:01.250,但后宫踏踏实实在本宫掌握之中,00:34:58.860,00:35:02.350,the harem is solidly in my hands.
00:35:02.100,00:35:04.510,她要回来就回来吧,00:35:03.200,00:35:05.817,She may come back if she wishes.
00:35:06.350,00:35:09.470,娘娘慧心臣妾自叹不如,00:35:07.450,00:35:10.570,I can't compare to the wisdom of Your Highness.
00:35:09.770,00:35:10.600,只是安嫔,,,
00:35:11.230,00:35:13.390,你一向了解甄嬛的个性,00:35:10.640,00:35:12.114,"But Concubine An,"
00:35:13.900,00:35:15.430,一定要好好把握,00:35:12.330,00:35:14.720,you are very familiar with Zhen Huan's temperament.
00:35:15.780,00:35:16.690,臣妾遵旨,00:35:15.000,00:35:16.696,You must take advantage of that.
,,,00:35:16.880,00:35:18.038,"Yes, Your Majesty."
00:35:18.190,00:35:21.150,祺嫔你要盯着你阿玛,00:35:19.290,00:35:22.250,"Concubine Délice, you have to urge your father"
00:35:21.450,00:35:24.060,在朝中咬住甄嬛回宫的事不放,00:35:22.550,00:35:25.262,"to ""keep their teeth on"" Zhen Huan's return."
00:35:24.410,00:35:27.650,要泼尽脏水让甄嬛声名狼藉,00:35:25.280,00:35:28.750,"Throw mud at Zhen Huan whenever possible
to damage her reputation."
00:35:28.000,00:35:29.660,皇后请皇上大修永寿宫,,,
00:35:30.080,00:35:32.160,外头都以为是皇上偏宠甄环,00:35:28.750,00:35:31.180,"Your Majesty requested extensive repairs
to the Palace of Eternal Longevity."
00:35:32.420,00:35:33.580,已经流言如沸了,00:35:31.180,00:35:33.520,"The officials think it is because His Majesty
unjustly favors Zhen Huan."
00:35:34.130,00:35:35.660,你尽心做好这件事,00:35:33.520,00:35:35.052,Rumors have already been rampant.
,,,00:35:35.230,00:35:36.926,You must spare no effort on this.
00:35:36.670,00:35:38.750,这些日子伺候皇上的事,00:35:37.770,00:35:39.850,Any service to His Majesty during this time
00:35:39.260,00:35:40.460,就由安嫔来做,00:35:40.360,00:35:42.057,will be assigned to Concubine An.
00:35:43.970,00:35:44.580,是,00:35:45.070,00:35:45.920,Yes.
00:35:52.350,00:35:53.690,这凤冠霞被于我,00:35:53.450,00:35:55.287,The phoenix coronet and golden gown
00:35:55.190,00:35:56.770,何尝不是万重棚锁,00:35:56.290,00:35:58.160,"are thousands of chains on me,"
00:35:57.980,00:35:59.520,锁尽我一生的欢欣,00:35:59.080,00:36:00.992,locking away all the happiness in my life.
00:36:02.070,00:36:05.060,习惯了就不觉得难受了,00:36:03.170,00:36:06.160,You won't feel so bad once you're used to it.
00:36:20.800,00:36:21.460,出去吧,00:36:21.900,00:36:23.099,Let's go outside.
00:36:30.270,00:36:30.930,王爷,00:36:31.370,00:36:32.196,Your Lordship.
00:36:33.060,00:36:35.180,果郡王恭迎熹妃,00:36:34.160,00:36:36.280,Noble Prince Guo bows before Consort Lumière.
00:36:35.940,00:36:36.850,请熹妃移驾,,,
00:36:37.980,00:36:39.390,鸾轿已在寺外等候,00:36:37.040,00:36:38.488,"Your Highness, please embark"
00:36:39.780,00:36:40.610,果郡王请起,00:36:39.080,00:36:40.490,to the carriage waiting outside the temple.
,,,00:36:40.880,00:36:42.240,"Noble Prince Guo, please rise."
00:36:47.990,00:36:49.200,王爷身沾落花,00:36:49.090,00:36:50.632,The fallen petals rest on Your Lordship...
00:36:50.750,00:36:51.780,落花残败,00:36:51.850,00:36:53.211,The petals are already wilted.
00:36:53.750,00:36:55.580,本不是王爷该沾染上身的,00:36:54.850,00:36:56.846,They are not fitting to taint Your Lordship.
00:37:00.260,00:37:03.210,落花亦有人意 拂去它做什么,00:37:01.360,00:37:04.476,"The falling petals also have human feelings.
Why brush them away?"
00:37:06.640,00:37:07.470,沈碧姑娘,00:37:07.740,00:37:08.860,Jade.
00:37:08.300,00:37:11.340,好像娘娘的如意佩我们忘记拿了,00:37:09.400,00:37:12.440,It seems we forgot the Her Highness's ruyi pendant.
00:37:11.730,00:37:13.680,不妨你陪我去找找,00:37:12.830,00:37:14.780,Let's go inside and look for it.
00:37:46.260,00:37:47.370,嬛儿恭祝王爷,00:37:47.360,00:37:48.470,Huan'er hopes Your Lordship
00:37:49.800,00:37:50.760,儿孙满堂,00:37:50.900,00:37:52.720,will someday be surrounded by many grandchildren
00:37:53.100,00:37:54.130,福寿绵长,00:37:54.200,00:37:56.016,and enjoy prolonged happiness and longevity.
00:37:57.230,00:37:58.140,没有你,00:37:58.330,00:37:59.571,"Without you,"
00:37:59.900,00:38:01.760,这福寿绵长于我不过是,00:38:01.018,00:38:03.133,"happiness and longevity are a void,"
00:38:03.440,00:38:04.770,万事皆空而已,00:38:04.540,00:38:06.433,beyond the Gate of Emptiness.
00:38:23.130,00:38:26.340,臣恭迎熹妃回宫,00:38:24.330,00:38:27.532,"I'm here to escort Your Highness back to the palace,"
00:38:33.640,00:38:35.100,以示皇恩浩荡,00:38:34.720,00:38:37.020,to honor His Majesty's celestial grace.
00:39:23.900,00:39:27.020,奴才苏培盛给熹妃娘娘请安,00:39:24.953,00:39:28.322,"Su Peisheng bows in respect before
Your Highness Consort Lumière."
00:39:29.200,00:39:31.780,恭送熹妃娘娘回宫,00:39:30.359,00:39:32.939,I humbly bid Your Highness Consort Lumière goodbye.
00:39:33.740,00:39:35.110,娘娘请吧,00:39:34.402,00:39:35.896,"Please, Your Highness."
00:39:36.240,00:39:37.400,苏公公且等一等,00:39:37.068,00:39:38.766,"Mr. Su, please allow me a moment."
00:39:38.120,00:39:39.410,本宫还有一些琐事,00:39:38.973,00:39:40.640,I still have some trivial matters.
00:39:48.050,00:39:49.130,静白师太,,,
00:39:49.670,00:39:50.210,是,00:39:49.130,00:39:50.210,Prioress Jingbai.
,,,00:39:50.788,00:39:51.659,"Yes,"
00:39:52.470,00:39:53.210,娘娘,00:39:53.440,00:39:54.470,Your Highness.
00:39:55.220,00:39:57.050,本宫在此清修数年,00:39:56.296,00:39:58.400,"During my years of Buddhist practice here,"
00:39:58.390,00:39:59.850,多谢师太的照顾,00:39:59.508,00:40:01.520,I have to thank you for your care.
00:40:01.520,00:40:04.760,出家人本该慈悲为怀,00:40:02.555,00:40:05.520,All Buddha’s disciples should practice compassion.
00:40:05.520,00:40:08.480,娘娘娘娘不必多谢了,00:40:06.638,00:40:08.002,Your Highness...
00:40:08.940,00:40:10.350,师太昔日的照顾,00:40:08.168,00:40:10.000,Your Highness need not thank me.
00:40:11.320,00:40:12.780,本宫没齿难忘,00:40:10.162,00:40:11.911,"Your ""help"" in former days"
,,,00:40:12.242,00:40:14.490,will not be forgotten even in my toothless days.
00:40:14.990,00:40:16.200,必当报答,00:40:15.983,00:40:17.193,I will repay you.
00:40:22.670,00:40:23.500,静岸师太,,,
00:40:23.920,00:40:24.530,在,00:40:23.746,00:40:24.985,Abbess Jingan.
00:40:25.250,00:40:26.960,本宫向来恩怨分明,00:40:24.985,00:40:26.050,Your Highness.
,,,00:40:26.326,00:40:28.367,My grudges do not prevent me from feeling gratitude.
00:40:28.170,00:40:31.290,师太昔日的照拂本宫感激在心,00:40:29.360,00:40:32.283,I will gratefully remember your help during my time here.
00:40:33.760,00:40:34.550,槿汐,00:40:34.878,00:40:35.668,Jinxi.
00:40:35.600,00:40:37.460,拿两本本宫手抄的太平经,00:40:36.759,00:40:38.619,Take these two copies of the Taiping Scripture that I copied down
00:40:38.770,00:40:40.050,送与静岸师太,,,
00:40:40.220,00:40:40.880,是,00:40:39.805,00:40:40.837,to Abbess Jingan.
00:40:41.430,00:40:43.170,本宫知道你向来不爱金银,00:40:40.837,00:40:41.704,Yes.
00:40:44.400,00:40:45.430,这两本经书,00:40:42.713,00:40:44.619,I know gold or silver could never be to your liking.
00:40:46.020,00:40:47.640,略表本宫一点心意吧,00:40:45.430,00:40:48.766,The scripture is a small token of my appreciation.
00:40:50.110,00:40:51.570,谢娘娘恩赐,00:40:51.206,00:40:52.960,"I‘m gratefully honored, Your Highness."
00:40:51.950,00:40:54.560,只是贫尼尚有一心愿,00:40:52.960,00:40:55.489,But I still have an unfulfilled wish.
00:40:54.910,00:40:56.270,望娘娘成全,00:40:55.821,00:40:57.711,I hope Your Highness will allow it.
00:40:56.950,00:40:58.990,师太要说的本宫全然明白,00:40:58.135,00:41:00.299,"I understand what you are trying to say, Madam Abbess."
00:41:01.120,00:41:02.740,本宫便饶她一条贱命,00:41:02.286,00:41:04.072,I will spare her despicable life.
00:41:04.370,00:41:07.410,希望她能痛改前非 一心向佛,00:41:05.536,00:41:08.640,"I hope she can resolve to rectify her mistakes
and devote her whole heart to Buddha."
00:41:08.710,00:41:09.950,多谢娘娘恩德,00:41:09.726,00:41:11.297,I humbly thank Your Highness for the grace.
00:41:11.590,00:41:13.000,谢娘娘慈悲,00:41:12.681,00:41:14.671,I am grateful for Your Highness's benevolence.
00:41:13.930,00:41:16.260,我佛必定护佑娘娘,00:41:14.983,00:41:17.313,Buddha will bring blessings to Your Highness.
00:41:19.010,00:41:19.920,莫言何在,00:41:20.000,00:41:21.241,Where is Moyan?
00:41:21.020,00:41:23.100,贫尼在此娘娘有何盼咐,00:41:22.127,00:41:24.480,"The humble nun Moyan is here, Your Highness."
00:41:24.560,00:41:26.270,静岸师太虽为住持,,,
00:41:26.900,00:41:28.260,但心肠过于慈软,00:41:25.576,00:41:29.276,"Abbess Jingan acts as the head of nuns,
but her heart can be overly soft with benevolence."
00:41:28.940,00:41:29.800,从今日起,00:41:30.000,00:41:31.108,"From today on,"
00:41:30.400,00:41:32.520,便由你接替静白监寺一职,00:41:31.378,00:41:33.539,you will take over Jingbai's position as the Abbess's Assistant
00:41:33.070,00:41:35.110,好好纠一纠甘露寺的风气,00:41:34.250,00:41:36.800,and rectify the practices at the Temple of Pure Dew.
00:41:35.990,00:41:36.570,是,00:41:36.968,00:41:37.920,Yes.
00:41:39.330,00:41:39.980,静白,,,
00:41:40.450,00:41:41.530,是娘娘,00:41:40.308,00:41:41.120,Jingbai.
,,,00:41:41.353,00:41:42.433,"Yes, Your Highness."
00:41:42.000,00:41:43.530,本宫这般安排可好,00:41:42.941,00:41:44.471,What do you think about my arrangement?
00:41:44.750,00:41:45.700,娘娘圣明,00:41:45.866,00:41:47.479,Your Highness makes an enlightened judgment.
00:41:46.670,00:41:50.280,贫尼无才无能早该让贤,00:41:47.686,00:41:51.296,"I'm humbly incompetent.
I should have renounced my position to the talented."
00:41:51.670,00:41:52.460,今日起,00:41:52.761,00:41:53.760,"From now on,"
00:41:54.260,00:41:56.460,由莫言师太执掌监寺一职,00:41:55.238,00:41:57.686,Prioress Moyan will be the Abbess's Assistant.
00:41:57.180,00:41:59.920,你等悉听管教 不得有违,00:41:58.121,00:42:00.861,You all should obey her discipline without defiance.
00:42:00.220,00:42:02.300,谨遵娘娘教诲,00:42:01.048,00:42:03.600,I follow Your Highness's guidance.
00:42:04.430,00:42:09.050,静白死罪可免 活罪难逃,00:42:05.371,00:42:06.857,Jingbai
,,,00:42:07.436,00:42:10.570,is exempt from death but her life will not go unpunished.
00:42:11.320,00:42:13.150,当年她诬赖本宫偷盗,00:42:12.373,00:42:14.203,She framed me for stealing the bird's nest.
00:42:14.780,00:42:16.360,今日就赏她二十板子,00:42:15.833,00:42:17.760,I shall reward her twenty lashes
00:42:16.990,00:42:18.020,略作惩戒吧,00:42:18.020,00:42:19.340,as a warning to others.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:24.100,00:42:37.100,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:37.100,00:42:40.100,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:42.100,00:43:00.100,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:43:00.100,00:43:20.100,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:20.100,00:43:37.100,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:37.100,00:43:55.100,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:55.100,00:44:03.100,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:03.100,00:44:15.100,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:15.100,00:44:34.100,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:34.100,00:44:42.100,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:42.100,00:44:48.700,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:52.100,00:45:05.100,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
