00:27:23.840,00:27:24.630,是,00:27:24.852,00:27:25.835,Yes.
00:27:26.400,00:27:29.350,所以小惩大戒 点到为止就行了,00:27:27.700,00:27:31.120,So we must use a small punishment to prevent bigger mistakes.
00:27:30.480,00:27:33.390,对外就说宫中流言四起,,,
00:27:34.240,00:27:35.990,必须你这个皇后来管理,00:27:31.566,00:27:37.996,"You will say that you must manage the harem yourself
 in order to stop the rampant rumors."
00:27:36.320,00:27:37.110,才能镇得住,,,
00:27:37.400,00:27:38.310,那皇上那边,00:27:38.254,00:27:39.570,What if His Majesty ...
00:27:38.560,00:27:41.550,皇帝回来 哀家会告诉他,00:27:39.570,00:27:42.327,"When His Majesty returns, I will tell him"
00:27:42.560,00:27:45.990,是你处置了六宫 平定了谣言,00:27:43.880,00:27:47.354,that you quelled the rumor and pacified the harem.
00:27:47.080,00:27:50.350,至于莞贵人 她很聪明,00:27:48.280,00:27:51.549,"As for Lady Sourire, she is smart."
00:27:51.520,00:27:52.950,沈贵人也沉稳,,,
00:27:53.880,00:27:54.710,有些事,00:27:52.740,00:27:54.608,And Lady Shen is reliable.
00:27:55.080,00:27:57.640,你可以让沈贵人试着历练着去办,00:27:54.900,00:27:59.100,"You may assign tasks to Lady Shen
and have her groomed for palace management."
00:27:58.520,00:28:01.150,是 都是皇上和太后,,,
00:28:01.520,00:28:02.870,亲自选的秀女,00:27:59.700,00:28:04.121,"Yes, they were both selected by you and His Majesty."
00:28:04.760,00:28:06.470,那就传哀家的懿旨,,,
00:28:07.040,00:28:08.550,让华妃好好休息,00:28:05.900,00:28:09.840,"Announce my decree that Consort Fleur
will be suspended from her duties."
00:28:09.080,00:28:12.470,协理六宫的事 用不着她操心了,00:28:10.295,00:28:13.847,"She will take a break from
assisting in the palace affairs."
00:28:14.760,00:28:15.590,是,00:28:15.780,00:28:16.855,Yes.
00:28:23.560,00:28:24.270,浣碧,00:28:24.700,00:28:25.674,Jade.
00:28:26.240,00:28:27.350,你怎么在这里呀,,,
00:28:28.320,00:28:29.070,安小主好,00:28:27.352,00:28:28.752,What brought you here?
00:28:29.480,00:28:31.150,我家小主让我去取些香烛,00:28:29.300,00:28:30.620,"Greetings, My Lady."
00:28:31.440,00:28:33.230,顺便把画好的佛经给烧了,00:28:30.620,00:28:34.560,"Lady Sourire asked me to get some incense
and burn the sutras she copied as an offering to the Buddha."
00:28:35.120,00:28:37.070,姐姐怎么突然烧起佛经来了,00:28:35.000,00:28:38.259,"Ah, why did Sourire want to offer the sutras?"
00:28:37.480,00:28:40.110,小主说近日宫中出现的事情多,,,
00:28:40.360,00:28:41.670,烧些佛经保平安嘛,00:28:38.600,00:28:42.920,"My Lady said that sutras might bring peace
since the past few days have been eventful."
00:28:42.160,00:28:43.870,再者 余氏已死,,,
00:28:44.120,00:28:45.430,再坏也是生前的事了,00:28:43.300,00:28:44.960,And for Yu as well.
00:28:45.680,00:28:47.950,让我也烧些给她 让她早日超脱,00:28:44.960,00:28:48.991,"No matter what Yu did in her life,
my Lady hopes her soul will be liberated quickly."
00:28:50.280,00:28:51.150,时辰不早了,,,
00:28:51.440,00:28:52.420,那奴婢就先告辞了,00:28:51.360,00:28:53.880,"I should return now.
Please allow me to take my leave."
00:28:53.200,00:28:53.910,好,00:28:54.228,00:28:55.139,Certainly.
00:28:58.560,00:28:59.190,小主,,,
00:28:59.840,00:29:00.820,小主 你怎么了,00:28:59.493,00:29:00.612,My Lady.
00:29:02.280,00:29:04.270,姐姐让浣碧给余氏烧佛经,00:29:00.915,00:29:02.595,"What's wrong, My Lady?"
00:29:05.280,00:29:06.910,是不是怪我逼死余氏,00:29:03.180,00:29:08.087,"Sourire copied sutras for Yu.
Does she blame me for killing Yu?"
00:29:07.560,00:29:08.390,怎么会呢,,,
00:29:08.960,00:29:11.110,这事莞贵人也脱不了干系,00:29:08.480,00:29:10.020,Why would she?
00:29:11.520,00:29:13.030,莞贵人怎么会怪小主呢,00:29:10.020,00:29:14.272,"Lady Sourire was also involved in Yu's death.
Why would she blame you?"
00:29:13.440,00:29:14.710,小主 你别多想了,00:29:14.660,00:29:16.600,"Don't overthink, My Lady."
00:29:16.360,00:29:17.070,我们走吧,00:29:17.388,00:29:18.609,We should go.
00:29:19.600,00:29:21.270,皇上驾到,00:29:20.500,00:29:22.370,His Majesty the Emperor.
00:29:22.480,00:29:24.710,皇上 皇上万福金安,00:29:23.000,00:29:24.440,Your Majesty?
00:29:24.920,00:29:25.710,快起来吧,00:29:24.440,00:29:25.874,Peace and grace to Your Majesty.
00:29:26.360,00:29:27.710,皇上您总算回来了,00:29:25.874,00:29:27.180,Rise quickly.
00:29:27.880,00:29:28.550,坐,00:29:27.370,00:29:28.683,Your Majesty has finally come back.
00:29:32.560,00:29:33.350,想朕了,00:29:28.683,00:29:29.476,Sit.
00:29:34.600,00:29:35.820,臣妾惦念皇上,00:29:33.679,00:29:35.123,Did you miss me?
00:29:36.080,00:29:38.430,外出巡视这段日子一定很辛苦吧,00:29:35.480,00:29:39.626,"I would think of Your Majesty often,
hoping Your Majesty's trip was not too tiring."
00:29:38.920,00:29:40.790,朕刚刚去见过太后,,,
00:29:41.360,00:29:43.030,下毒的事有了了结,00:29:40.000,00:29:44.300,"I just visited the Empress Dowager and
learned about the conclusion of the poisoning incident."
00:29:43.760,00:29:46.870,你能安心 朕的心里也松快些,00:29:44.661,00:29:48.050,I feel relieved that you can finally put your mind at ease.
00:29:47.480,00:29:50.110,事情既已过去 皇上就别动气了,00:29:48.480,00:29:51.580,"Now that there is a conclusion, I hope Your Majesty will be at ease as well."
00:29:51.000,00:29:53.070,丽嫔也是在意皇上,,,
00:29:53.560,00:29:54.700,才会忌恨臣妾,00:29:52.100,00:29:56.320,"Concubine Beauté held a grudge against me
because she cared about Your Majesty."
00:29:55.800,00:29:56.630,在意朕,,,
00:29:57.320,00:29:59.700,她在意的是自己的荣华还是朕,00:29:57.000,00:29:58.272,She cared about me?
00:30:00.000,00:30:01.470,只有她自己心里清楚,00:29:58.500,00:30:02.720,"Was it me or herself that she cared most about?
Only she knows."
00:30:02.240,00:30:03.670,就算是她在意朕,,,
00:30:04.000,00:30:05.790,因为这个做了阴毒之事,,,
00:30:06.120,00:30:07.990,朕也是绝不能轻纵她,00:30:03.441,00:30:09.145,"Even if her vicious deeds were because she cared for me,
I won't show mercy on her."
00:30:08.840,00:30:10.750,丽嫔犯错 已经得到了教训,00:30:09.700,00:30:12.599,Concubine Beauté has learned the lessons from her mistakes.
00:30:11.800,00:30:12.990,虽然华妃娘娘,,,
00:30:13.400,00:30:15.150,素日与丽嫔多有来往,00:30:12.940,00:30:16.380,"Although Consort Fleur was
close with Concubine Beauté,"
00:30:15.800,00:30:18.630,但想来华妃娘娘也不会糊涂到,,,
00:30:18.880,00:30:20.070,与丽嫔同流合污,00:30:16.835,00:30:21.094,"I don't think Her Highness would
reduce herself to collusion with Concubine Beauté."
00:30:21.600,00:30:24.710,华妃深受天恩 又心性果毅,00:30:22.673,00:30:26.000,Consort Fleur is blessed by Your Majesty and has a resolute mind ...
00:30:24.960,00:30:27.750,果毅 你觉得什么是果毅,00:30:26.000,00:30:28.960,"A resolute mind?
What do you mean by that?"
00:30:29.200,00:30:31.580,行事果敢 能掌事用人的,,,
00:30:31.960,00:30:32.830,便称为果毅,00:30:30.160,00:30:34.060,"Her Highness is decisive and effective
in making decisions for the harem."
00:30:33.600,00:30:35.030,华妃娘娘协理六宫,,,
00:30:35.280,00:30:37.390,想来是当得起这两个字的,00:30:34.880,00:30:38.860,"I believe ""resolute"" can describe Her Highness's
manner of managing the palace affairs."
00:30:37.920,00:30:39.310,凡事皆有两面,,,
00:30:40.080,00:30:42.430,太后行事一向有分寸,00:30:38.900,00:30:40.914,That can be a double-edged sword.
00:30:42.840,00:30:44.550,后宫的事她从不多管,00:30:41.180,00:30:45.576,"The Empress Dowager knows what's proper
and rarely interferes in the harem."
00:30:45.280,00:30:46.670,但只要管了,,,
00:30:47.000,00:30:48.910,必定是她看不过眼的大事,00:30:46.259,00:30:50.379,"But when she does involves herself,
it must be a matter that cannot be ignored."
00:30:49.800,00:30:53.340,此番严惩 就是告诫后宫,,,
00:30:53.720,00:30:55.950,不要再这样乌烟瘴气,00:30:51.000,00:30:57.121,"Her stern punishment aims to clear
the foul and dingy air in the harem."
00:30:57.520,00:31:00.830,臣妾只希望今后后宫中人,,,
00:31:01.120,00:31:03.310,都能够互相体谅 少些忌恨,00:30:58.501,00:31:04.488,"I only wish that there will be more
understanding and less resentment in the harem"
00:31:04.000,00:31:06.110,这样皇上才能专心政事,,,
00:31:06.440,00:31:07.310,无后顾之忧,00:31:05.095,00:31:08.725,"so that Your Majesty can have a peaceful backyard
and concentrate on state affairs."
00:31:13.640,00:31:16.430,今日早朝我看见你父亲咳了两声,,,
00:31:16.760,00:31:17.820,好像是受了风寒,00:31:14.760,00:31:19.226,"I heard your father coughing at court.
It seems that he caught a cold."
00:31:19.200,00:31:20.550,父亲一直有喉疾,,,
00:31:21.080,00:31:22.390,臣妾也担心得很,00:31:20.100,00:31:23.592,"My father has always had a chronic throat problem.
It worries me a lot."
00:31:23.360,00:31:24.550,所以下了早朝,,,
00:31:24.960,00:31:25.790,朕就让苏培盛,,,
00:31:26.120,00:31:28.390,拿了两瓶蜜炼枇杷露给你父亲,00:31:24.503,00:31:29.760,"I asked Su Peisheng to send him some
pei pa koa [herbal syrup] after court."
00:31:30.080,00:31:30.950,多谢皇上,00:31:31.000,00:31:32.720,I am grateful to Your Majesty.
00:31:32.800,00:31:35.670,他是你父亲 朕关心他是应该的,00:31:33.804,00:31:37.029,"He is your father.
It's also my obligation to care for him."
00:31:38.120,00:31:39.100,父亲喉疾,,,
00:31:39.560,00:31:41.860,也是臣妾母亲每日牵挂之事,00:31:39.204,00:31:43.036,His condition has always been a concern of my mother.
00:31:42.400,00:31:43.870,春日熬杏仁百合,,,
00:31:44.320,00:31:45.790,秋日蒸川贝白梨,00:31:43.360,00:31:47.288,"She makes almond lilly-bulb soup in spring,
and steamed pear with chuan bei in autumn."
00:31:46.200,00:31:47.750,悉心照顾了许多年,00:31:47.288,00:31:49.540,She's taken good care of him over the years.
00:31:49.040,00:31:50.910,你父母伉俪情深,00:31:50.000,00:31:52.429,Your parents are a loving couple.
00:31:51.880,00:31:55.110,所以生出的女儿才如此温婉多情,00:31:52.998,00:31:56.554,That's why they have a sweet and loving daughter.
00:31:56.760,00:31:58.110,皇上取笑臣妾,00:31:57.800,00:31:59.556,Your Majesty teases me.
00:32:02.640,00:32:06.590,娘 今天是您的忌日,00:32:03.275,00:32:05.027,Mother...
,,,00:32:06.090,00:32:08.914,it is the anniversary of your death today.
00:32:08.760,00:32:10.350,不知道爹爹是否还记得,00:32:09.711,00:32:12.040,I wonder if Father remembers.
00:32:12.000,00:32:13.310,是否和我一样,00:32:13.174,00:32:15.044,I wonder if he is...
00:32:15.320,00:32:17.270,只能偷偷地给您烧纸钱,00:32:16.443,00:32:18.808,secretly burning joss paper like I am.
00:32:19.520,00:32:20.310,娘,00:32:20.480,00:32:21.400,Mother...
00:32:21.480,00:32:22.510,女儿不孝,00:32:22.411,00:32:24.000,I am a useless daughter...
00:32:25.120,00:32:26.670,不知道何年何月,,,
00:32:28.000,00:32:29.470,才能出人头地,00:32:26.240,00:32:30.932,I hope that one day I have a rightful name in the family
00:32:31.640,00:32:34.270,才能正大光明地给您烧纸钱,00:32:32.900,00:32:36.105,and properly offer joss paper to you.
00:32:44.200,00:32:45.710,这么晚了 谁还会在那里,00:32:45.320,00:32:47.383,Who could it be at this hour?
00:32:56.400,00:32:57.070,大胆,,,
00:32:57.800,00:32:59.790,皇宫禁地竟敢私烧纸钱,00:32:57.393,00:32:58.780,What is this?
,,,00:32:58.780,00:33:01.381,How dare you burn ghost money in the imperial palace?
00:33:00.480,00:33:01.230,曹贵人,00:33:01.588,00:33:02.948,Noble Lady Cao.
00:33:02.240,00:33:04.750,你 你不是莞贵人的宫女吗,00:33:03.321,00:33:05.998,You... Aren't you the maid of Lady Sourire?
00:33:07.760,00:33:08.710,你要知道,,,
00:33:09.040,00:33:11.670,在宫中最忌讳的便是不吉利的事,00:33:08.800,00:33:12.768,"You must know that an
ominous act like this is taboo in the palace."
00:33:11.920,00:33:13.710,私烧纸钱更是大不敬,00:33:12.920,00:33:15.499,Burning joss paper is committing Major Disrespect to His Majesty.
00:33:14.400,00:33:17.070,就算莞贵人知道了也保不住你,00:33:15.499,00:33:18.490,Even Lady Sourire cannot save you from this.
00:33:17.480,00:33:19.630,曹贵人恕罪 奴婢再也不敢了,00:33:18.680,00:33:20.740,"Lady Cao, please forgive my offense.
I promise to never do this again."
00:33:19.920,00:33:21.670,千万不要把这件事情告诉小主,00:33:20.740,00:33:23.000,I beg of you not to tell My Lady.
00:33:22.080,00:33:23.470,罢了 起来吧,,,
00:33:24.320,00:33:25.380,请贵人恕罪,00:33:23.120,00:33:24.860,"Never mind, you may rise."
00:33:28.080,00:33:29.510,幸亏是遇到了我,00:33:25.600,00:33:27.262,"I beg of you to pardon me, Lady Cao."
00:33:30.040,00:33:31.230,若是换作旁人,00:33:28.960,00:33:30.900,You are lucky that it was me.
00:33:31.480,00:33:32.830,早拉你去慎刑司了,00:33:31.190,00:33:34.310,"You would already have been sent to the Department of Penalty
if you were caught by someone else."
00:33:33.720,00:33:34.590,你老实告诉我,,,
00:33:35.040,00:33:36.390,为什么在这里烧纸钱,00:33:34.880,00:33:38.072,"Now tell me, why are you burning joss paper here?"
00:33:38.120,00:33:39.750,今天是我娘的忌日,00:33:39.300,00:33:41.298,Today is the anniversary of the death of my mother.
00:33:42.520,00:33:43.950,倒难为你一片孝心,,,
00:33:44.960,00:33:46.230,既是要孝敬你娘,00:33:43.640,00:33:45.719,You are a very filial daughter.
00:33:46.680,00:33:48.670,你偷偷在碎玉轩烧也就罢了,00:33:46.136,00:33:49.500,"But you could do this
secretly in the Palace of Pearl Jade."
00:33:49.000,00:33:50.060,怎么还跑出来了,00:33:49.841,00:33:51.508,Why did you come out here?
00:33:51.160,00:33:51.990,奴婢不敢,,,
00:33:52.360,00:33:53.390,你们家莞贵人,00:33:52.115,00:33:53.260,I wouldn't dare...
00:33:53.800,00:33:55.350,不是向来最疼爱你吗,00:33:53.760,00:33:56.660,"You are the favorite maid of Lady Sourire, aren't you?"
00:33:55.640,00:33:57.470,连吃穿用都与旁人不同,00:33:56.660,00:33:59.040,She treats you differently from the other servants.
00:33:58.360,00:34:01.630,你的这点孝心她倒不肯成全你吗,00:33:59.466,00:34:03.268,Why wouldn't she allow you to fulfill your filial piety?
00:34:06.360,00:34:07.870,奴婢怕冲撞了小主,00:34:07.440,00:34:09.472,I wouldn't dare to offend My Lady.
00:34:10.520,00:34:11.230,今日之事,,,
00:34:11.560,00:34:13.350,还请贵人千万不要告诉小主,00:34:11.668,00:34:14.820,"I beg of you not to let her know, Lady Cao."
00:34:13.880,00:34:14.710,知道了,00:34:14.972,00:34:16.157,I won't then.
00:34:16.040,00:34:17.750,还不快把这些东西扫了,,,
00:34:18.080,00:34:20.380,留下痕迹等人来抓你不是吗,00:34:17.112,00:34:21.872,"Clean up the joss paper quickly.
You will not want to leave the slightest trace."
00:34:21.200,00:34:22.030,谢贵人,00:34:22.296,00:34:23.803,"Thank you, Lady Cao."
00:34:29.840,00:34:32.220,宝华殿的法师做了四场法事,00:34:30.000,00:34:31.260,[an account book]
00:34:32.640,00:34:35.270,共支出香火钱是一千八百两,00:34:31.260,00:34:36.368,1800 taels were spent on the four exorcisms at Baohua Hall.
00:34:36.400,00:34:37.270,天气热了,,,
00:34:37.840,00:34:39.830,各宫各处的宫女 太监们,,,
00:34:40.080,00:34:42.070,添了晌午的一份绿豆汤解暑,00:34:37.658,00:34:43.243,"As the weather is getting hotter, extra mung bean soup
is provided at noon for the servants to relieve the summer heat."
00:34:42.360,00:34:45.670,每日所得的银钱是三十二两,00:34:43.395,00:34:46.723, The daily expense is ... 32 taels.
00:34:46.400,00:34:47.110,慢着,,,
00:34:48.320,00:34:50.750,一天的绿豆汤是三十二两,00:34:47.500,00:34:48.940,Hold on.
00:34:51.520,00:34:52.550,那一个月呢,00:34:49.455,00:34:53.706,"The mung bean soup costs 32 taels a day.
What about a month?"
00:34:54.720,00:35:00.070,一个月九百六十两,00:34:55.659,00:34:57.035,That would be ...
,,,00:35:00.000,00:35:01.530,960 taels.
00:35:01.280,00:35:04.550,富从俭中来 虽然是一碗绿豆汤,00:35:01.840,00:35:03.972,"""Wealth begins from frugality."""
00:35:04.760,00:35:06.510,但长年累月下来的话,,,
00:35:06.920,00:35:08.270,倒也是笔大数目,00:35:04.200,00:35:09.500,"Even the cost of an extra bowl of mung bean soup
can accumulate a significant cost over time."
00:35:08.640,00:35:09.590,皇后说得是,00:35:09.620,00:35:11.421,"I agree with the Empress,"
00:35:10.680,00:35:14.950,只是这笔开支从先帝手里就有了,00:35:11.900,00:35:16.300,but this expense has existed since the prior emperor.
00:35:15.840,00:35:17.230,若是突然断了,,,
00:35:17.800,00:35:20.670,只怕底下人心中有怨言,00:35:16.917,00:35:21.760,I'm afraid the servants would complain if it was cut off.
00:35:21.440,00:35:22.630,皇上说得是,,,
00:35:23.040,00:35:24.150,主上恩遇,00:35:22.400,00:35:24.100,I agree with Your Majesty.
00:35:24.360,00:35:26.630,奴才们做事才尽力尽心,00:35:24.100,00:35:27.750,The servants will work harder for a kind master.
00:35:26.920,00:35:28.990,这笔开支倒是省不得的,00:35:27.940,00:35:30.460,This is not an expense to be cut.
00:35:29.520,00:35:31.590,莞贵人 你怎么看,00:35:30.480,00:35:33.100,"Lady Sourire, what do you think?"
00:35:32.800,00:35:34.070,臣妾不懂这些,,,
00:35:35.080,00:35:36.300,眉姐姐只管算账,00:35:33.752,00:35:35.708,I know nothing about this.
00:35:36.600,00:35:38.310,那臣妾就只管喝茶了,00:35:35.900,00:35:39.840,"I will work on my tea
while Meizhuang is working out the numbers."
00:35:39.120,00:35:41.190,这便是最会享福的命了,00:35:40.000,00:35:42.590,Sourire sure does know how to live her life comfortably!
00:35:42.280,00:35:44.910,皇上 臣妾想着,,,
00:35:45.160,00:35:48.070,其实每日宫里的份例都用不完的,00:35:43.241,00:35:49.280,"Your Majesty, I think that the daily food ration
is more than enough for each palace."
00:35:48.680,00:35:50.750,比方就贵人来说吧,00:35:49.804,00:35:52.300,Take a Noble Lady for example:
00:35:51.240,00:35:53.510,每日陈粳米一升二合,00:35:52.540,00:35:54.720,"Every day, I receive two and a half pints of rice,"
00:35:53.880,00:35:56.390,猪肉六斤 鲜菜六斤,00:35:55.024,00:35:57.620,"6 catties of pork, 6 catties of vegetables
[6 catties ≈ 8 lbs ]"
00:35:56.760,00:36:00.070,白面两斤 豆腐一斤八两,00:35:57.620,00:36:01.080,"2 catties of flour, and one and a half catties of toufu.
[2 catties ≈ 2.5 lbs]"
00:36:00.320,00:36:02.430,便是怎么吃也吃不完的,00:36:01.080,00:36:03.700,That is too much to ever be consumed within a day.
00:36:02.680,00:36:05.390,就不用说嫔位和妃位的宫例了,00:36:03.852,00:36:06.612,Not to mention the rations for Concubines and Consorts.
00:36:06.200,00:36:08.470,臣妾想着倒不如,,,
00:36:08.680,00:36:11.430,把这些都折了现银分给各个宫里,00:36:07.264,00:36:12.549,I would suggest we convert the surplus food into extra stipends.
00:36:11.800,00:36:13.390,绿豆和冰糖的例子,,,
00:36:13.600,00:36:16.270,也都折了现银分给各宫的奴才,00:36:12.890,00:36:17.420,"So the rations for mung beans and sugar
will be provided as extra earnings for the servants."
00:36:16.760,00:36:18.510,一来省了开销,,,
00:36:18.840,00:36:20.710,二来也人人有份,00:36:17.700,00:36:22.130,"That will save us from making the soup
and everyone will have a fair share"
00:36:21.240,00:36:23.700,省得大家你吃了我的,,,
00:36:24.040,00:36:26.470,我又吃了旁人的 总有抱怨,00:36:22.460,00:36:27.600,"instead of quibbling about others
having more soup than they do."
00:36:26.960,00:36:28.020,姐姐玲珑剔透,,,
00:36:28.800,00:36:29.940,换做是臣妾,00:36:27.900,00:36:29.779,Meizhuang's idea is brilliant!
00:36:30.400,00:36:31.870,是断断算不了这些的,00:36:29.779,00:36:32.880,I could never calculate all that like her.
00:36:33.160,00:36:34.300,臣妾头痛了,00:36:33.949,00:36:35.720,It's giving me a headache.
00:36:34.760,00:36:37.950,幸亏有沈贵人计算 处处得力,00:36:35.720,00:36:39.260,"I'm thankful that Lady Shen
is helping me with the calculations."
00:36:38.480,00:36:39.910,臣妾哪懂什么,,,
00:36:40.120,00:36:42.500,若不是皇后娘娘处处提点着,00:36:39.601,00:36:41.340,Your Majesty flatters me.
00:36:42.800,00:36:45.390,臣妾早不知出了多少笑话了,00:36:41.340,00:36:46.640,"I would have made every possible mistake
without Your Majesty's patient instructions."
00:36:46.200,00:36:49.190,你还年轻 该多历练,00:36:47.300,00:36:50.800,"You're new to managing the palace affairs.
Practice will make you perfect."
00:36:50.240,00:36:55.070,只是这历练 也得有天赋性情的,00:36:51.304,00:36:56.480,But not everyone has a natural talent for such practice.
00:36:56.240,00:36:59.670,那便是说臣妾了 天生是蠢笨,00:36:57.393,00:37:01.000,"Your Majesty must be talking about me.
I'm naturally untalented."
00:37:01.360,00:37:02.710,你们看她这张嘴,,,
00:37:03.240,00:37:04.550,还说自个儿蠢笨,00:37:02.308,00:37:04.140,You all heard that!
00:37:05.480,00:37:06.950,那别人怎么算呢,00:37:04.140,00:37:08.000,"What talent have we got
if she isn't considered talented?"
00:37:07.360,00:37:09.740,依臣妾说皇上倒怪不着妹妹,,,
00:37:10.560,00:37:12.190,应该是怪皇上自己,00:37:08.390,00:37:13.200,I would say that Your Majesty only has yourself to blame
00:37:12.600,00:37:13.950,宠了妹妹这张嘴,,,
00:37:14.240,00:37:17.470,倒纵得她爱说什么便是什么了,00:37:13.360,00:37:18.400,for spoiling Sourire and always letting her speak her mind freely.
00:37:29.800,00:37:32.150,奴才给华妃娘娘请安,00:37:30.760,00:37:33.300,I bow in respect before Your Highness.
00:37:32.320,00:37:33.150,起来吧,,,
00:37:33.560,00:37:34.350,谢娘娘,00:37:33.300,00:37:34.440,Rise.
,,,00:37:34.580,00:37:35.800,I thank Your Highness.
00:37:35.080,00:37:37.910,去禀报皇后 说本宫来请安,00:37:36.120,00:37:39.008,Tell the Empress that I'm here to pay my respects.
00:37:39.280,00:37:42.470,怎么 连娘娘都使唤不动你们了,00:37:40.404,00:37:43.820,What's wrong? Did you not hear Her Highness's order?
00:37:42.800,00:37:45.710,那便不必禀报了 本宫自己进去,00:37:43.840,00:37:46.960,Don't bother then. I'll see myself in.
00:37:46.680,00:37:49.990,娘娘 皇后娘娘今日风疾发作,00:37:47.820,00:37:52.480,"Her Majesty has a bad migraine today.
She is not able to see Your Highness."
00:37:50.360,00:37:51.230,不宜见客,,,
00:37:52.080,00:37:53.950,正因为皇后娘娘凤体违和,,,
00:37:54.320,00:37:55.540,本宫才来请安的,00:37:53.250,00:37:56.590,That is exactly why I came to see her.
00:38:00.920,00:38:03.270,娘娘凤体违和 兴致倒好,00:38:01.980,00:38:04.940,"Despite her physical condition,
Her Majesty seems to be in a good mood."
00:38:03.720,00:38:06.180,皇上来看望娘娘,00:38:05.000,00:38:07.420,Because His Majesty is visiting Her Majesty.
00:38:06.480,00:38:09.350,那正好 本宫顺道向皇上请安,,,
00:38:09.880,00:38:11.870,也免得再跑一趟养心殿了,00:38:07.700,00:38:12.996,"What a coincidence! Then it will save me
the trip to pay respects to His Majesty."
00:38:12.560,00:38:13.540,娘娘万安,00:38:13.460,00:38:15.062,May peace be with Your Highness.
00:38:14.960,00:38:17.750,今日皇后娘娘是否凤体违和,,,
00:38:18.120,00:38:18.910,都不要紧,00:38:16.069,00:38:20.080,"It is of no consequence whether
Her Majesty is feeling unwell today."
00:38:19.160,00:38:21.870,重要的是皇上看到娘娘,,,
00:38:22.200,00:38:24.710,是否会动怒 圣体违和,00:38:20.160,00:38:25.443,"What matters is if His Majesty
will feel uneasy if he sees Your Highness today."
00:38:25.280,00:38:26.630,娘娘是聪明人,,,
00:38:26.880,00:38:29.590,自然知道圣意是何等的要紧,00:38:26.379,00:38:30.780,"Your Highness is wise and
surely understands the importance of this."
00:38:30.040,00:38:32.600,您又何苦去惹皇上不痛快呢,00:38:31.028,00:38:33.842,Why would you want to displease His Majesty?
00:38:41.920,00:38:43.390,恭送娘娘,00:38:43.000,00:38:45.390,I bid Your Highness goodbye.
00:38:53.640,00:38:55.910,启禀娘娘 曹贵人来了,00:38:54.640,00:38:57.344,"Your Highness, Lady Cao is here."
00:39:03.840,00:39:04.950,娘娘吉祥,00:39:04.917,00:39:06.351,Peace to Your Highness.
00:39:10.440,00:39:13.590,夏日炎炎 娘娘心中难免有火,00:39:11.617,00:39:15.160,"The scorching heat must be igniting your qi, Your Highness."
00:39:14.200,00:39:15.510,只要娘娘能消气,,,
00:39:15.800,00:39:17.510,嫔妾愿受一切责罚,00:39:15.160,00:39:18.840,"I am willing to take any punishment
if it can relieve Your Highness's anger."
00:39:18.440,00:39:19.580,当年你不过就是个,,,
00:39:19.960,00:39:21.070,破落户家的秀女,00:39:19.661,00:39:22.373,You were just a girl selected from a hopeless family!
00:39:21.680,00:39:23.070,留了牌子送到王府,,,
00:39:23.360,00:39:24.500,连皇上面都见不上,00:39:22.900,00:39:25.940,"You weren't even allowed see His Majesty
after you moved in."
00:39:25.320,00:39:27.550,若不是本宫提拔你伺候皇上,00:39:26.300,00:39:28.760,"If it were not for my help,"
00:39:27.960,00:39:30.260,你哪有机会生下公主成为贵人,00:39:28.760,00:39:31.800,how could you have birthed a daughter and been promoted?
00:39:31.360,00:39:33.310,现在本宫跟丽嫔有难,00:39:32.266,00:39:34.693,Now Concubine Beauté and I are in crisis
00:39:33.920,00:39:36.110,你乱出主意闯下大祸,00:39:34.921,00:39:37.340,all because of your brilliant idea.
00:39:36.440,00:39:38.630,还有脸在本宫面前说这些,00:39:37.568,00:39:40.000,How do you have the audacity to say that to me?
00:39:39.360,00:39:40.670,嫔妾不知错在哪里,,,
00:39:41.320,00:39:42.430,还请娘娘明示,00:39:40.483,00:39:43.780,"I hope Your Highness will
enlighten me on what I've done wrong."
00:39:42.760,00:39:44.230,嫔妾定领责罚,00:39:43.932,00:39:45.793,I will take the punishment.
00:39:45.600,00:39:46.950,本宫听了你的,,,
00:39:47.600,00:39:50.270,先去告知太后丽嫔疯癫之事,00:39:46.553,00:39:48.726,I took your advice
00:39:50.680,00:39:52.070,以求撇清干系,00:39:48.726,00:39:53.540,"to preempt suspicion by informing
the Empress Dowager of Concubine Beauté's condition."
00:39:52.960,00:39:54.950,丽嫔废入冷宫不足为惜,00:39:53.800,00:39:56.400,"I don't care that Concubine Beauté
was banished to the Cold Palace,"
00:39:55.480,00:39:57.940,却害得本宫失去协理六宫之权,00:39:56.400,00:39:59.140,but I lost my authority to manage the harem.
00:39:58.560,00:40:00.390,还不都是你自以为是,,,
00:40:00.720,00:40:01.780,出的好谋算吗,00:39:59.500,00:40:03.280,Isn't this all because you thought you were so smart?
00:40:04.120,00:40:06.310,恭喜娘娘 贺喜娘娘,00:40:05.221,00:40:07.700,I wish to congratulate Your Highness.
00:40:08.160,00:40:11.670,你倒说说这喜从何来呀,00:40:09.204,00:40:12.920,What is there to congratulate me for?
00:40:12.480,00:40:15.110,丽嫔说得再多也只是疯言疯语,00:40:13.500,00:40:16.560,"Anything Concubine Beauté uttered
would be considered pure madness."
00:40:15.720,00:40:17.270,太后与皇上再疑心,,,
00:40:17.640,00:40:18.860,也只是口说无凭,00:40:16.826,00:40:20.000,Whatever Their Majesties suspect is just speculation. There isn't any evidence.
00:40:19.400,00:40:20.950,娘娘眼下虽然失权,,,
