00:30:18.440,00:30:20.350,曾经一舞动天下,00:30:19.540,00:30:21.973,and her rendition stunned the nation.
00:30:20.920,00:30:23.300,那在宫中可是风靡一时啊,00:30:21.973,00:30:24.577,That dance became a sensation in the palace.
00:30:24.000,00:30:26.070,这 惊鸿舞 最难学习,00:30:25.197,00:30:27.200,It's very difficult to learn:
00:30:26.560,00:30:28.590,舞好了那是惊为天人,00:30:27.300,00:30:29.980,"while a good performer can move like a swan,"
00:30:29.200,00:30:32.190,舞不好那可就是东施效颦了,00:30:30.339,00:30:33.740,a poor imitator will waddle like a duck.
00:30:33.040,00:30:34.350,莞妹妹才多大呀,,,
00:30:34.760,00:30:36.430,怎能作得了惊鸿舞呢,00:30:34.000,00:30:37.960,"Lady Sourire is very young.
How can she be experienced with this dance?"
00:30:37.200,00:30:39.830,曹贵人未免也太强人所难了吧,00:30:38.302,00:30:41.400,"Lady Cao, you've assigned too demanding a task."
00:30:42.000,00:30:44.750,莞贵人天资聪颖,00:30:41.500,00:30:46.049,"Nay, Lady Sourire has an exceptional aptitude."
00:30:45.560,00:30:48.790,这 惊鸿舞 本就是女子皆能舞的,00:30:46.400,00:30:50.340,Any girl can perform the Dance of the Startled Swan.
00:30:49.600,00:30:52.630,倘若说舞得不如纯元皇后,,,
00:30:52.920,00:30:54.390,那也是在情理之中,00:30:50.764,00:30:55.580,"It is entirely understandable even if
she cannot dance as well as Empress Première."
00:30:55.040,00:30:56.790,在座的都是自家姐妹,,,
00:30:57.160,00:30:58.190,何必拘礼呢,00:30:56.077,00:30:59.498,"We are sisters in a family.
No one will be strict with her performance."
00:31:03.400,00:31:05.670,妹妹之舞实在不登大雅之堂,,,
00:31:06.000,00:31:08.070,恐怕要贻笑大方了,00:31:04.595,00:31:09.300,"I'm afraid I would only incur ridicule
for my unpresentable dancing skills."
00:31:09.040,00:31:11.750,不能跳就算了 何必勉强呢,00:31:10.177,00:31:13.280,You don't have to dance if you feel forced to.
00:31:12.360,00:31:14.030,纯元皇后之风姿,,,
00:31:14.240,00:31:17.190,想必如今是无人能够媲美一二了,00:31:13.600,00:31:18.680,"I doubt that anyone today could compare with
the poise of Empress Première."
00:31:17.920,00:31:19.950,华妃这话倒是激将了,00:31:18.800,00:31:21.220,"Your words are provocative, Consort Fleur."
00:31:20.360,00:31:21.830,若是莞妹妹不跳,,,
00:31:22.200,00:31:25.150,那便扫了曹贵人和惠贵人的颜面,00:31:21.551,00:31:26.440,"If Lady Sourire declines, she will make
Lady Cao and Lady Vertu lose face at the ceremony."
00:31:25.440,00:31:26.830,也扫了大家的兴致,,,
00:31:27.760,00:31:29.110,若是舞了,00:31:26.440,00:31:28.680,That will also disappoint our guests.
00:31:29.320,00:31:32.350,如果舞得不好 也难免落了笑话,00:31:29.019,00:31:33.529,"If she agrees to dance but cannot deliver it well,
that will bring disgrace on herself."
00:31:32.720,00:31:33.910,舞得好就罢了,,,
00:31:34.560,00:31:37.950,只是若仿了纯元皇后之舞,00:31:33.680,00:31:35.800,"And even if she dances well,"
00:31:38.880,00:31:42.070,那恐怕是对先皇后不敬了,00:31:36.000,00:31:43.600,"replicating the dance of  Empress Première
might be considered disrespectful."
00:31:43.720,00:31:47.590,皇上 臣弟在外听闻,00:31:44.920,00:31:46.516,"Your Majesty,"
00:31:47.840,00:31:50.430,皇上又得一位莞贵人,00:31:46.516,00:31:50.495,I've long heard of this Lady Sourire of yours.
00:31:50.800,00:31:54.670,才貌双全 却一舞不会,00:31:52.050,00:31:56.031,"They're saying that she is beautiful and talented,
but she can't even perform a dance."
00:31:55.520,00:31:56.310,恐怕,,,
00:31:56.520,00:31:59.670,连臣弟府内的歌舞伎都不如啊,00:31:56.774,00:32:00.795,"I'm afraid she can't even compare
to the entertainers in my estate."
00:32:00.000,00:32:03.030,这样怎能侍奉皇上啊,00:32:01.134,00:32:04.174,"How can someone like this
deserve to serve Your Majesty?"
00:32:04.360,00:32:06.110,女人无才便是德呀,00:32:04.700,00:32:05.520,"Aiya,"
,,,00:32:05.520,00:32:07.940,"""The lack of talent is a virtue for a woman."""
00:32:06.960,00:32:08.910,跳什么 惊鸿舞 啊,00:32:08.151,00:32:10.300,"Why does she have to perform
the Dance of the Startled Swan?"
00:32:09.520,00:32:12.790,只是长得赏心悦目也就是了,00:32:10.400,00:32:13.700,All she needs is to have a pretty face.
00:32:13.120,00:32:14.070,如此说来,,,
00:32:14.560,00:32:17.550,这才貌双全倒成了浪得虚名,00:32:14.189,00:32:18.989,"In that case, her reputation for beauty and talent is undeserved."
00:32:18.600,00:32:20.470,只是以色侍人,,,
00:32:21.040,00:32:24.030,更显得皇上以貌取人楼,00:32:19.718,00:32:25.118,"But earning favor with her beauty would only show
the shallowness of His Majesty's affection."
00:32:26.640,00:32:29.910,惊鸿舞 易学难精 还是不要作了,00:32:27.500,00:32:31.300,This dance is widely learned but rarely mastered.
00:32:30.760,00:32:32.030,换个别的什么的,00:32:31.839,00:32:33.534,How about we change to something else?
00:32:32.480,00:32:36.310,启禀皇上 莞妹妹素来醉心诗书,00:32:33.800,00:32:37.467,"Your Majesty, Sourire has always immersed her heart in poetry"
00:32:36.560,00:32:38.190,并不曾歌舞上用心,,,
00:32:38.440,00:32:40.430,臣妾想不如填词一首,00:32:37.656,00:32:39.400,instead of singing and dancing.
00:32:40.760,00:32:41.710,为公主贺寿吧,00:32:39.480,00:32:42.980,"I was wondering if she could compose
a poem for the princess?"
00:32:48.280,00:32:52.310,宫中许久不演 惊鸿舞,00:32:49.386,00:32:53.760,"It's been a long time since
this dance was performed in the palace."
00:32:56.120,00:32:57.670,朕倒也想看一看,00:32:57.302,00:32:59.061,I wish to see it as well.
00:32:59.400,00:33:05.310,莞贵人 你随便一舞即可,00:33:00.500,00:33:01.687,"Lady Sourire,"
,,,00:33:04.339,00:33:06.560,you can perform it however you like.
00:33:11.720,00:33:14.180,那就请容臣妾去更衣 片刻即回,00:33:13.060,00:33:15.780,"Please allow me to get changed in the side chamber.
I'll be back shortly, Your Majesty."
00:33:18.800,00:33:23.350,更衣就罢了 只要不是尿遁就好,00:33:19.839,00:33:22.226,"Using ""the side chamber"" [toilet] is certainly allowed,"
,,,00:33:22.226,00:33:24.915,as long as she's not escaping down the pit!
00:33:25.400,00:33:27.070,皇上面前别说醉话,00:33:26.500,00:33:28.680,Don't talk drunkenly before His Majesty.
00:33:33.480,00:33:35.030,小主倒也不是不会跳,,,
00:33:35.240,00:33:37.830,只是如今跳与不跳 好与不好,00:33:34.857,00:33:36.480,"It is not that you don't know the dance, My Lady."
00:33:38.440,00:33:39.630,都是骑虎难下,00:33:36.480,00:33:40.683,"But now you're sitting astride a tiger
and there's no getting off."
00:33:41.200,00:33:42.230,别人要看的,,,
00:33:42.760,00:33:44.470,哪里是宛若惊鸿的舞姿,00:33:42.298,00:33:45.858,What they want to see is not the grace of a startled swan
00:33:45.280,00:33:46.500,怕是惊弓之鸟吧,00:33:46.200,00:33:47.840,but simply a fleeing bird.
00:33:52.120,00:33:53.100,替我更衣吧,00:33:53.244,00:33:54.564,Help me get changed.
00:34:06.000,00:34:08.300,皇上 臣妾的衣服换好了,00:34:07.102,00:34:09.823,"Your Majesty, I've changed to the costume."
00:34:12.040,00:34:12.990,启禀皇上,,,
00:34:13.280,00:34:16.110,寻常的丝竹管弦太过俗气,00:34:13.220,00:34:17.180,"Your Majesty, in addition to the ordinary instruments,"
00:34:16.440,00:34:17.910,不如让臣妾抚琴,,,
00:34:18.160,00:34:20.790,安妹妹高歌一曲为莞贵人助兴吧,00:34:17.444,00:34:23.000,"may I offer to play the zither
while Lingrong sings for Lady Sourire?"
00:34:22.920,00:34:24.230,自当为姐姐效力,00:34:24.000,00:34:25.825,"With great pleasure, Sourire."
00:34:29.400,00:34:32.710,去取舒太妃的长相思琴来,00:34:30.650,00:34:34.080,"Bring here Endless Longing, the zither."
00:34:33.520,00:34:35.550,先帝舒妃进宫当日,,,
00:34:35.760,00:34:38.550,先帝特赐一琴名长相思,00:34:34.300,00:34:39.900,"When Consort Dowager Serein entered the palace,
the prior emperor gave her a gift as a symbol of love:"
00:34:39.400,00:34:42.710,一笛名长相守为定情之物,00:34:40.200,00:34:44.320,"Endless Longing, the zither
and Eternal Promise, the flute."
00:34:44.960,00:34:49.030,先帝驾崩之后舒妃自请出宫修行,00:34:46.077,00:34:50.445,"After the prior emperor passed away,
Consort Dowager Serein requested to live in a nunnery."
00:34:49.840,00:34:52.510,这一琴一笛便留在了宫中,00:34:50.720,00:34:53.940,So her zither and flute remain in the palace.
00:34:53.200,00:34:55.190,今日是你有缘,00:34:54.402,00:34:56.717,You share an affinity with this precious zither.
00:35:15.480,00:35:20.910,翩若惊鸿,00:35:16.720,00:35:22.460,Swift as a startled swan;
00:35:21.280,00:35:26.870,婉若游龙,00:35:22.600,00:35:28.060,Graceful as a spiraling dragon.
00:35:27.080,00:35:32.510,荣耀秋菊,00:35:28.300,00:35:33.660,Glorious as the autumn chrysanthemums;
00:35:33.080,00:35:38.100,华茂春松,00:35:33.900,00:35:39.500,Vibrant as the spring pines.
00:35:38.760,00:35:49.790,仿佛兮若轻云之蔽月,00:35:40.000,00:35:51.000,Like the moon thinly veiled by the wisps of clouds;
00:35:50.440,00:36:01.510,飘飘兮若流风之回雪,00:35:51.700,00:36:00.000,Like the snow softly wafted by the flutters of a breeze.
00:36:02.200,00:36:05.190,远而望之,,,
00:36:05.520,00:36:11.190,皎若太阳升朝霞,00:36:03.700,00:36:12.303,"From afar, she appeareth as the sun rising in the rosy sky;"
00:36:11.480,00:36:14.910,这一举一动莫不如纯元皇后当年,00:36:12.680,00:36:15.700,Her moves are just a replication of Empress Première's.
,,,00:36:15.840,00:36:18.700,"Nigh, she is a lotus blooming above the emerald waters."
00:36:17.400,00:36:21.470,美则美矣 毫无新意,00:36:18.800,00:36:23.080,"It's beautiful, but not at all original."
00:36:22.560,00:36:25.470,新意又如何 失了敬意才不好,00:36:23.300,00:36:26.660,It's more important to be respectful than creative.
00:38:19.600,00:38:22.950,你还有多少惊喜是朕不知道的,00:38:20.500,00:38:24.320,How many more surprises have you kept from me?
00:38:25.160,00:38:28.750,臣妾雕虫小技 让皇上见笑了,00:38:26.145,00:38:30.125,"I hope my inferior dancing did not
incur ridicule from Your Majesty."
00:38:31.960,00:38:33.910,果然舞曲精妙,00:38:33.000,00:38:35.413,That was a marvelous performance indeed!
00:38:34.200,00:38:38.310,可与本王府第一舞伎相较,00:38:35.413,00:38:39.451,It could rival the best of my household performers.
00:38:39.240,00:38:40.270,十哥错笑了,,,
00:38:41.360,00:38:43.740,莞贵人所舞尽得梅妃真传,00:38:40.164,00:38:42.300,"Tenth Brother, you made an inappropriate comparison."
00:38:44.800,00:38:46.510,当年梅妃作 惊鸿舞,00:38:42.360,00:38:45.280,"Lady Sourire performed the dance
in honor of Consort Mei's composition."
00:38:46.840,00:38:48.190,被玄宗称为梅精,00:38:45.884,00:38:50.004,"Emperor Xuanzong of Tang referred to
the dance as ""the Spirit of Mei."""
00:38:49.360,00:38:52.150,惊鸿舞 本就源起于梅妃,,,
00:38:52.640,00:38:55.020,今日小王也算是得观古意了,00:38:50.440,00:38:55.700,"Today, I am fortunate to have admired
the long-lost grace of Consort Mei."
00:38:55.360,00:38:59.270,你又无曾亲眼所见什么梅妃起舞,00:38:56.440,00:39:00.718,"You have never witnessed
Consort Mei performing the dance."
00:38:59.720,00:39:02.870,你哪来的这些言之凿凿啊,00:39:00.718,00:39:04.000, How can you speak so certainly?
00:39:04.080,00:39:06.710,习武骑射我自然不能和十哥相较,00:39:05.060,00:39:08.344,"Tenth Brother, while I cannot compare to you
in archery or martial arts,"
00:39:07.360,00:39:08.710,唯独这些史书,,,
00:39:09.480,00:39:11.030,我这个闲人倒是比十哥,00:39:08.502,00:39:13.478,I did idle my years away reading more books of history.
00:39:11.360,00:39:12.340,略多读了一些,,,
00:39:12.720,00:39:16.070,我满人以骑射得天下,00:39:13.800,00:39:17.080,We Manchus conquered the country with archery.
00:39:16.400,00:39:20.590,找这么多臭墨史书有什么用啊,00:39:17.457,00:39:21.646,"What is the use of the ""stinking ink on history books""?"
00:39:21.080,00:39:23.990,无非是因为你生母是汉人,,,
00:39:24.200,00:39:27.070,所以教了你一肚子的汉人腔调,00:39:22.453,00:39:28.060,"You're so full of the Han people's talk
because your mother is Han."
00:39:27.280,00:39:33.430,我大清需要的是文武双全的人才,00:39:28.200,00:39:34.620,Our country needs masters of both pen and sword.
00:39:34.720,00:39:38.070,两位皇弟都是朕的左膀右臂,00:39:35.918,00:39:42.000,"Brothers are like the fingers of one hand.
Everyone has his own strengths and weaknesses."
00:39:38.960,00:39:43.630,各有所长 何必一较长短呢,00:39:42.346,00:39:45.020,Don't compare length with breadth.
00:39:48.080,00:39:50.990,皇上看臣妾说得如何,00:39:49.140,00:39:52.320,"Like I said earlier, Your Majesty,"
00:39:51.560,00:39:53.550,莞贵人果然聪慧,,,
00:39:53.800,00:39:55.870,能作寻常人不能作之舞,00:39:52.702,00:39:57.620,"Lady Sourire is so talented to have mastered
an extraordinary dance."
00:39:56.840,00:39:57.950,想必这舞姿,,,
00:39:58.400,00:40:00.630,也不逊于当年的纯元皇后吧,00:39:57.951,00:40:02.091,I believe her dance is not beneath that of Empress Première.
00:40:07.280,00:40:10.710,本宫记得纯元皇后作此舞的时候,,,
00:40:11.160,00:40:13.350,连华妃都还没入王府,00:40:08.389,00:40:14.540,"If I recall correctly, not even Consort Fleur had entered
the family when Empress Première performed the dance."
00:40:13.920,00:40:16.070,更何况是曹贵人你了,00:40:15.202,00:40:17.702,"Not to mention you, Lady Cao."
00:40:18.440,00:40:21.910,你又如何知道纯元皇后之舞如何,00:40:19.652,00:40:23.060,How could you possibly know how well Empress Première danced?
00:40:22.160,00:40:24.190,你又怎么拿莞贵人之舞,,,
00:40:24.480,00:40:25.540,与之相较呢,00:40:23.300,00:40:26.900,And how can you compare it to Lady Sourire's dance?
00:40:27.760,00:40:30.830,是臣妾冒失了 臣妾也只是耳闻,00:40:28.866,00:40:32.200,"I hope Your Majesty will forgive my offense.
I have only heard of the stories."
00:40:31.200,00:40:32.870,不能得见故皇后之舞姿,,,
00:40:33.160,00:40:34.220,是臣妾之憾,00:40:32.300,00:40:35.480,"It is my eternal regret to not
have seen the dance of the late empress."
00:40:36.720,00:40:39.100,跳了那么久了 累不累,00:40:37.640,00:40:40.140,Do you feel tired after all the dancing?
00:40:40.360,00:40:41.230,臣妾不累,,,
00:40:42.760,00:40:44.910,臣妾未曾见纯元皇后,00:40:41.300,00:40:42.900,"I'm all right, Your Majesty."
00:40:45.160,00:40:46.630,作 惊鸿舞 的绝妙风采,00:40:43.820,00:40:49.700,"I did not have Heaven's blessings to admire
the splendid dance of the late empress."
00:40:47.080,00:40:48.430,实在是臣妾福薄,,,
00:40:49.680,00:40:51.350,臣妾今日所作 惊鸿舞,,,
00:40:51.640,00:40:55.340,是拟梅妃之态的旧曲 萤烛之辉,00:40:50.826,00:40:54.700,"My performance today was an imitation
of Consort Mei based on her music composition."
00:40:55.920,00:40:58.270,怎能与纯元皇后的明月之光相较,00:40:55.304,00:41:00.184,"My dance to that of Empress Première
is what candlelight is to the moon."
00:41:08.280,00:41:13.110,十七弟 来迟了 可得罚酒三杯,00:41:09.466,00:41:14.520,"Seventeenth Brother, you must punish yourself
with three cups of wine for your late arrival."
00:41:14.160,00:41:15.830,臣弟刚刚已经作了一曲,,,
00:41:16.320,00:41:17.830,为新嫂歌舞助兴,00:41:15.260,00:41:19.280,"I have just played the flute to accompany
the dancing of your new concubine."
00:41:18.880,00:41:20.950,皇兄怎么也要看在新嫂的面子上,,,
00:41:21.280,00:41:22.190,放臣弟一马,00:41:20.000,00:41:23.720,"Imperial Brother, you must not punish me on her account."
00:41:23.320,00:41:24.750,长相思的笛音,,,
00:41:25.040,00:41:27.630,必得配得上长相守的琴音,,,
00:41:28.000,00:41:30.230,才称得上是无双之妙,00:41:24.680,00:41:31.500,"Eternal Promise, the flute comes into
divine harmony with Endless Longing, the zither."
00:41:32.440,00:41:35.190,这是莞贵人甄氏,00:41:33.573,00:41:36.993,This is Noble Lady Sourire from the Zhen family.
00:41:37.240,00:41:39.670,这是惠贵人沈氏,00:41:38.601,00:41:41.261,This is Noble Lady Vertu from the Shen family.
00:41:44.440,00:41:45.950,唱歌的是,00:41:45.360,00:41:47.160,And the singer is ...
00:41:49.640,00:41:50.950,臣妾答应安氏,00:41:50.200,00:41:52.020,I'm the Companion from the An family.
00:41:51.160,00:41:51.910,赏,00:41:52.020,00:41:53.000,You're rewarded.
00:41:54.720,00:41:56.670,你坐朕身边,00:41:55.811,00:41:58.700,"You, come sit next to me."
00:41:57.920,00:41:58.710,谢皇上,00:41:59.040,00:42:00.820,I thank Your Majesty.
00:42:06.160,00:42:07.350,十七哥终于来了,,,
00:42:07.800,00:42:08.630,来 坐坐坐,00:42:07.041,00:42:10.369,"Seventeen Brother, you've finally shown up.
Sit next to me!"
00:42:13.040,00:42:14.910,华妃 你是怎么了,00:42:14.120,00:42:16.520,"Consort Fleur, what is the matter with you?"
00:42:15.760,00:42:18.510,这么好的日子 你干嘛要扫兴啊,00:42:16.897,00:42:20.000,Why would you spoil the mood on such a joyous day?
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.620,00:42:34.620,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:34.620,00:42:39.640,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
