00:27:08.910,00:27:10.320,很感谢姐姐多年来,00:27:07.057,00:27:08.293,"Seeing you today, Estime,"
00:27:10.670,00:27:12.700,对胧月的悉心照顾视如己出,00:27:09.920,00:27:13.938,"I extend my gratitude for your taking attentive care
of Longyue and treating her as your own daughter."
00:27:12.960,00:27:14.620,妹妹你我同在妃位,00:27:13.938,00:27:15.945,"Lumière, we are at the same rank."
00:27:15.000,00:27:16.830,岂能行如此大礼快快起来,00:27:15.945,00:27:18.026,You must not bow like this. Please rise.
00:27:19.930,00:27:22.590,这些年要没胧月在我身边,,,
00:27:23.100,00:27:24.130,欢欢笑笑的,00:27:20.864,00:27:25.054,"If I hadn't had Longyue by my side,
bringing me laughter and joy,"
00:27:24.640,00:27:27.000,我这日子还不知道怎么过呢,00:27:25.529,00:27:28.137,I don't know how I would've gotten through these years.
00:27:27.600,00:27:31.430,以前看见曹贵人和齐妃都有孩子,00:27:28.578,00:27:32.408,"In the past, Lady Cao and
Consort Astuce both had children,"
00:27:31.900,00:27:32.980,后来连端妃,,,
00:27:33.360,00:27:34.850,都有温宜公主在月奈前了,00:27:32.834,00:27:36.207,"and later Consort Honnête had
Princess Wenyi ""running around her knees."""
00:27:35.820,00:27:37.150,我真是羡慕得很呢,00:27:36.754,00:27:38.332,How I envied them.
00:27:42.410,00:27:45.270,额娘擦擦 胧月乖乖听话,00:27:43.388,00:27:46.248,"Mother, wipe wipe. Longyue will be good."
00:27:45.990,00:27:48.360,傻孩子什么额不额娘的,00:27:46.968,00:27:49.338,"Silly girl, what ""Mother""?"
00:27:48.830,00:27:51.450,这个熹妃娘娘才是你的亲额娘呢,00:27:49.719,00:27:52.505,Consort Lumière is your real mother.
00:27:51.960,00:27:53.410,快点让额娘抱抱,00:27:52.960,00:27:54.700,"Go, let her hold you."
00:27:54.170,00:27:57.290,好孩子 快点叫你额娘亲一亲哪,00:27:55.104,00:27:58.224,"Good girl, let Mother kiss you."
00:27:57.920,00:27:59.000,额娘抱抱好不好,00:27:58.898,00:28:00.185,Can I give you a hug?
00:28:00.420,00:28:01.210,额娘抱抱,00:28:01.398,00:28:02.668,Let mother hold you.
00:28:03.430,00:28:05.130,额娘不要我了,00:28:04.364,00:28:06.313,"Mother, you don't want me anymore!"
00:28:08.430,00:28:09.170,胧月乖,00:28:09.364,00:28:10.394,"Longyue, be good."
00:28:09.980,00:28:11.760,额娘怎么会不要胧月呢,00:28:10.958,00:28:12.821,How could Mother not want you?
00:28:12.190,00:28:13.890,好了 好了好了啊,00:28:13.168,00:28:14.868,All right. It's all right.
00:28:14.520,00:28:15.760,月儿乖来,,,
00:28:16.110,00:28:17.640,到惠娘娘这儿来好不好,00:28:15.498,00:28:17.088,"Yue'er, good girl, come here."
,,,00:28:17.088,00:28:19.040,Will you come to me?
00:28:18.610,00:28:19.310,来,00:28:19.588,00:28:20.454,Come.
00:28:20.690,00:28:23.030,月儿乖惠娘娘跟你说,00:28:21.624,00:28:24.047,"Yue'er, my dear, let me explain."
00:28:23.660,00:28:25.520,敬妃不是不要你了,00:28:24.638,00:28:26.871,"It's not that Consort Estime doesn't want you,"
00:28:26.240,00:28:28.230,而是多一个人来疼胧月呢,00:28:27.218,00:28:29.663,but now one more person will also love you.
00:28:29.160,00:28:30.120,你说好不好,00:28:30.000,00:28:31.520,Isn't that good?
00:28:31.120,00:28:34.860,你瞧 熹娘娘她多疼爱你 是不是,00:28:32.009,00:28:35.749,"See? Consort Lumière adores you so much, doesn't she?"
00:28:38.170,00:28:39.330,额娘也疼胧月,00:28:39.148,00:28:40.308,I adore Longyue too.
00:28:41.170,00:28:44.130,胧月 来亲一亲额娘好不好,00:28:42.104,00:28:45.064,"Longyue, would you give Mother a kiss?"
00:28:44.510,00:28:45.840,你不是我额娘,00:28:45.064,00:28:46.776,You're not my mother.
00:28:47.430,00:28:49.550,妹妹月儿还小,00:28:48.364,00:28:50.650,"Lumière, Yue'er is still very young."
00:28:50.470,00:28:51.380,你刚刚回宫,,,
00:28:51.890,00:28:53.380,她可能还不认识你呢,00:28:51.404,00:28:55.374,"You just came back to the palace,
and she's not familiar with you."
00:29:03.110,00:29:05.320,娘娘太后午睡快醒了呢,00:29:04.310,00:29:06.634,"Your Highness, Her Majesty the Empress
will soon get up from her nap."
00:29:05.700,00:29:07.860,知道了轿辇备下了吗,00:29:06.634,00:29:08.794,Understood. Is the sedan chair ready?
00:29:08.330,00:29:09.570,奴婢已经领着轿辇,,,
00:29:09.950,00:29:11.030,在永寿宫外候着呢,00:29:09.280,00:29:12.157,"Yes, I've asked the sedan to wait outside
the Palace of Eternal Longevity."
00:29:15.290,00:29:16.410,你昨儿才回宫,,,
00:29:16.790,00:29:19.030,不如同我一起去向太后请安吧,00:29:16.046,00:29:18.312,"Why not pay respects to the Empress Dowager with me,"
00:29:20.170,00:29:20.830,好,00:29:18.312,00:29:20.000,since you just returned yesterday?
00:29:21.710,00:29:23.920,是啊你们姐妹俩一起去,00:29:21.148,00:29:22.080,Yes.
00:29:24.630,00:29:26.290,互相也有个照应,00:29:22.765,00:29:27.169,Yes. It's good that you can accompany each other.
00:29:27.260,00:29:29.630,那本宫就先回去了,00:29:28.238,00:29:30.608,Then... I'll head back now.
00:29:30.310,00:29:32.340,额娘你别走,00:29:31.492,00:29:33.522,"Mother, don't go!"
00:29:35.440,00:29:36.170,月儿乖,,,
00:29:37.520,00:29:38.760,月儿从今以后,00:29:36.374,00:29:37.477,"Yue'er, be good."
00:29:39.150,00:29:40.230,就要住在永寿宫了,00:29:38.720,00:29:41.483,"You're going to live in the
Palace of Eternal Longevity from now on."
00:29:41.610,00:29:44.440,你要好好地陪陪你亲额娘可好,00:29:42.588,00:29:45.501,"You'll spend time with your birth mother now, won't you?"
00:29:45.110,00:29:46.820,我不我不,00:29:46.044,00:29:47.200,No! No!
00:29:47.280,00:29:48.360,熹娘娘一回来,,,
00:29:48.990,00:29:50.730,额娘就不要我了,00:29:47.200,00:29:51.466,"Consort Lumière came back and now
Mother doesn't want me anymore."
00:29:51.160,00:29:53.820,为什么要叫熹娘娘回来,00:29:52.094,00:29:54.754,Why did Consort Lumière come back?
00:29:54.120,00:29:55.780,胧月你怎么能说这种话呢,00:29:55.098,00:29:57.006,"Longyue, how can you say that?"
00:29:57.750,00:29:58.490,妹妹,00:29:58.684,00:29:59.778,"Lumière,"
00:29:58.920,00:30:00.910,我从来没有教过胧月这么讲话,00:29:59.778,00:30:02.080,I've never taught her to say such things.
00:30:01.590,00:30:03.580,都是以前皇上从来不让我,,,
00:30:04.050,00:30:05.630,在她面前提起你所以,00:30:02.568,00:30:06.578,"It's because His Majesty never allowed me
to speak of you in front of Longyue..."
00:30:05.970,00:30:06.960,我本是废妃之身,00:30:06.904,00:30:08.564,I was banished.
00:30:09.140,00:30:12.090,皇上不告诉公主也是应该的,00:30:10.200,00:30:13.902,"It's reasonable that His Majesty didn't
 tell the princess about me."
00:30:14.140,00:30:15.220,是胧月不懂事,00:30:15.118,00:30:16.405,Longyue is just a child.
00:30:16.230,00:30:17.680,妹妹也不要太伤心了,00:30:17.164,00:30:18.614,Please don't be upset.
00:30:18.560,00:30:20.020,皇上虽然有意隐瞒,,,
00:30:20.900,00:30:22.810,但皇上心里还是疼妹妹的,00:30:19.538,00:30:23.778,"Although His Majesty concealed it,
his heart always held a place for you."
00:30:23.780,00:30:26.270,胧月你看看你,00:30:24.714,00:30:27.204,"Longyue, look at you."
00:30:26.650,00:30:27.980,你把你亲额娘都惹生气了,00:30:27.204,00:30:28.878,You've upset your birth mother.
00:30:28.450,00:30:30.860,快点向你亲额娘认错,00:30:29.250,00:30:31.660,"Now, apologize to your birth mother."
00:30:31.070,00:30:31.780,快,00:30:32.004,00:30:32.921,Go.
00:30:34.870,00:30:36.410,熹娘娘不要生气了,00:30:35.848,00:30:37.595,"Consort Lumière, please don't be mad."
00:30:37.120,00:30:40.210,月儿已经向熹娘娘认错了,00:30:38.054,00:30:41.144,"I am ... apologizing to you, Consort Lumière."
00:30:41.000,00:30:43.870,熹娘娘可不要生气了吧,00:30:41.889,00:30:44.759,Would you please not be mad?
00:30:47.800,00:30:49.760,不哭了 不哭了,00:30:48.778,00:30:50.738,Don't cry. Don't cry.
00:30:51.430,00:30:52.670,原是我不好,00:30:52.364,00:30:53.852,I caused this
00:30:53.510,00:30:55.500,这样突然就让她叫我额娘,00:30:54.444,00:30:56.778,by asking her to call me Mother so abruptly.
00:30:56.930,00:31:00.100,殊不知自她出生三日后,00:30:57.908,00:31:01.078,Who would have expected that we'd never meet again
00:31:01.190,00:31:02.800,我们便再没有见过面了,00:31:02.168,00:31:04.068,only three days after she was born?
00:31:04.860,00:31:05.940,在孩子心里,00:31:05.749,00:31:07.664,"In her heart, Estime,"
00:31:07.190,00:31:09.230,已经把姐姐当作她亲额娘了,00:31:07.664,00:31:10.400,she regards you as her Mother.
00:31:11.570,00:31:12.940,为了胧月这句额娘,00:31:12.593,00:31:15.695,"Seeing how she calls you Mother,"
00:31:14.370,00:31:16.700,我不知道要如何感激姐姐才好,00:31:15.695,00:31:18.358,I cannot adequately express my gratitude.
00:31:18.210,00:31:20.290,妹妹这么说太见外了,00:31:19.269,00:31:21.926,"Lumière, please don't talk as if we were strangers."
00:31:23.290,00:31:23.950,不哭,00:31:24.490,00:31:25.398,Don’t cry.
00:31:27.710,00:31:28.950,我现下怀有身孕,00:31:28.910,00:31:30.316,"Now that I'm pregnant,"
00:31:30.840,00:31:32.380,实在没工夫照顾胧月,00:31:31.774,00:31:33.791,I won't be able to look after Longyue.
00:31:33.720,00:31:35.300,所以在我生产之前,00:31:34.609,00:31:37.023,I hope you can take care of Longyue
00:31:36.180,00:31:38.970,还得把胧月托付给姐姐照料,00:31:37.023,00:31:40.169,before I give birth.
00:31:40.390,00:31:42.930,不知姐姐肯不肯费这个心,00:31:41.440,00:31:44.300,"Would you, Estime, make the effort for me?"
00:31:43.860,00:31:45.220,妹妹既然这么信任我,,,
00:31:45.650,00:31:46.810,我岂有不肯的道理,00:31:44.812,00:31:48.000,"Since you have so much trust in me, I surely will."
00:31:47.650,00:31:49.390,别说照顾胧月几个月,00:31:48.850,00:31:50.756,"Not just several months,"
00:31:50.280,00:31:52.740,就是一辈子我也愿意啊,00:31:51.258,00:31:53.760,I would happily look after her my whole life.
00:31:53.780,00:31:55.610,妹妹还是安心养胎吧,00:31:54.980,00:31:56.934,"Lumière, don't worry, and nourish yourself well."
00:31:57.540,00:31:58.700,嬛儿说的是呢,00:31:58.518,00:31:59.678,"Huan'er is right,"
00:31:59.290,00:32:00.820,现下正怀着身孕,00:32:00.268,00:32:01.922,she is pregnant
00:32:01.210,00:32:02.790,太医又说胎像不稳,00:32:01.922,00:32:03.840,and the doctors said her condition is unstable.
00:32:03.130,00:32:04.990,不能碰着也不能磕着,00:32:04.064,00:32:06.172,She should be careful not to fall or be bumped into.
00:32:05.500,00:32:06.740,胧月还这么小,00:32:06.400,00:32:07.764,Longyue is still very young.
00:32:07.090,00:32:09.420,万一磕着碰着了可怎么好呢,00:32:08.024,00:32:10.437,We wouldn't want any accident to happen.
00:32:10.380,00:32:11.090,是啊,,,
00:32:11.470,00:32:12.420,既然如此,00:32:11.580,00:32:13.350,"That's right. In that case,"
00:32:12.840,00:32:15.130,那我还是先带胧月回咸福宫了,00:32:13.729,00:32:16.433,"I will take Longyue back to
the  Palace of Universal Happiness for now."
00:32:16.430,00:32:17.510,时辰也不早了,,,
00:32:18.180,00:32:18.920,你们两个人,00:32:17.364,00:32:18.834,It’s getting late.
00:32:19.310,00:32:21.760,还是赶快给皇太后去请安吧,00:32:19.114,00:32:22.609,You’d better go pay respects to Her Majesty.
00:32:23.150,00:32:25.930,我们先走了,00:32:24.039,00:32:25.413,We shall ...
,,,00:32:25.948,00:32:27.665,take our leave.
00:32:28.230,00:32:28.970,走,00:32:29.430,00:32:30.336,Let’s go.
00:32:43.580,00:32:45.160,太后怎么先喝上药了,00:32:44.558,00:32:46.518,Your Majesty has already started taking your medicine?
00:32:45.540,00:32:47.410,应该臣妾来喂您才是啊,00:32:46.518,00:32:48.388,I should serve Your Majesty the medicine.
00:32:48.210,00:32:49.250,你来得正好,00:32:49.144,00:32:50.557,You came just in time.
00:32:49.880,00:32:51.040,除了你孙姑姑,00:32:50.858,00:32:52.274,"Apart from Bamboo,"
00:32:51.340,00:32:53.670,也就你伺候得最叫哀家舒坦,00:32:52.274,00:32:54.604,I feel the most comfortable with your attendance.
00:32:58.260,00:32:59.550,臣妾拜见太后,00:32:59.238,00:33:01.038,I bow in respect before Your Majesty.
00:33:00.060,00:33:02.550,愿太后凤体康健福泽万年,00:33:01.038,00:33:03.528,May eternal grace and good health be with Your Majesty.
00:33:02.980,00:33:03.760,回来了,00:33:03.958,00:33:05.111,You have returned.
00:33:05.230,00:33:07.010,永寿宫住得还习惯,00:33:06.164,00:33:08.317,How do you like living in the Palace of Eternal Longevity?
00:33:08.360,00:33:09.770,永寿宫太过奢华,,,
00:33:10.230,00:33:11.220,臣妾很是不安,00:33:09.294,00:33:13.108,"Your Majesty, the luxuriousness of the Palace
of Eternal Longevity unsettles me greatly."
00:33:12.740,00:33:15.570,虽然奢华皇帝要宠着你,,,
00:33:15.950,00:33:16.690,也不算什么,00:33:13.922,00:33:17.844,"It is luxurious indeed, but appropriate
 since the emperor dotes on you."
00:33:21.580,00:33:23.660,这药喝得哀家舌头发苦,00:33:22.558,00:33:24.762,This medicine leaves a bitter taste in my mouth.
00:33:24.210,00:33:25.290,去倒掉也罢,00:33:25.022,00:33:26.435,Might as well pour it out.
00:33:25.750,00:33:27.960,臣妾就说太后越活越年轻,00:33:26.684,00:33:29.143,"I've been saying Your Majesty
is getting younger by the day!"
00:33:28.340,00:33:29.290,太后还不信,,,
00:33:29.460,00:33:30.870,非说臣妾哄您,00:33:29.318,00:33:32.000,And Your Majesty doesn't believe me.
00:33:31.510,00:33:33.710,如今这怕苦不肯吃药,00:33:32.000,00:33:34.984,"Now Your Majesty refuses to take
medicine because it's bitter"
00:33:34.050,00:33:35.260,又闹小孩子的脾气,,,
00:33:35.590,00:33:37.050,可不是越活越年轻了,00:33:34.984,00:33:36.568,just like a child!
00:33:39.010,00:33:40.590,一向哀家瞧着你,00:33:36.568,00:33:38.549,Truly Your Majesty is growing younger.
00:33:40.930,00:33:42.050,是多稳重的一个人,00:33:40.000,00:33:42.984,I've always seen you as stable and prudent.
00:33:42.470,00:33:45.560,如今也学会油嘴滑舌了,00:33:43.448,00:33:46.538,"Now you've learned to ""talk with an oiled tongue."""
00:33:45.890,00:33:46.760,药喝得太苦,,,
00:33:47.100,00:33:48.640,怄太后笑一笑罢了,00:33:46.824,00:33:49.600,"Since the medicine is bitter, I just hope
to coax a smile from Your Majesty."
00:33:49.230,00:33:49.890,来,00:33:50.208,00:33:51.158,Here.
00:33:55.320,00:33:57.030,有身子的人还叫跪着,00:33:56.209,00:33:58.240,A pregnant woman shouldn't be kneeling for so long.
00:33:57.990,00:33:59.570,你来服侍哀家漱口,00:33:58.968,00:34:00.672,You'll help me rinse my mouth.
00:34:00.120,00:34:00.650,是,00:34:01.098,00:34:02.042,"Yes, Your Majesty."
00:34:29.850,00:34:31.720,服侍人的功夫见长,00:34:30.828,00:34:33.195,You are more skillful in your service now.
00:34:32.650,00:34:34.690,难怪去了甘露寺那么久,,,
00:34:35.030,00:34:36.860,还叫皇帝念念不忘,00:34:33.628,00:34:38.326,"No wonder the emperor still clung to thoughts of you
even long after you left for the Temple of Pure Dew."
00:34:37.990,00:34:40.600,倒真学会了狐媚惑主那一套,00:34:39.013,00:34:41.706,"You really have become
""a bewitching minx to her master."""
00:34:42.580,00:34:45.320,太后言重了臣妾实在惶恐,00:34:43.292,00:34:46.032,Your Majesty's words inspire terror in me.
00:34:45.580,00:34:46.360,惶恐,00:34:46.506,00:34:47.493,Terror?
00:34:47.660,00:34:51.450,怎么熹妃怀有龙胎 君恩厚重,00:34:48.816,00:34:52.640,"Consort Lumière, you are the bearer of
an imperial heir and the emperor's deep favor."
00:34:52.040,00:34:53.330,也会觉得惶恐,00:34:53.018,00:34:54.722,Why would you feel terrified?
00:34:53.920,00:34:55.160,臣妾乃戴罪之身,00:34:54.898,00:34:56.687,Because I am the bearer of an offense.
00:34:56.300,00:34:58.840,皇上顾念旧情来甘露寺探望,00:34:57.189,00:35:00.423,"When His Majesty cherished his
past affections and visited me at the temple,"
00:34:59.470,00:35:00.670,臣妾感激涕零,00:35:00.423,00:35:01.760,I felt eternally grateful.
00:35:02.100,00:35:03.340,不想一朝有孕,,,
00:35:04.470,00:35:06.460,皇上思虑皇儿是皇室血脉,00:35:03.300,00:35:05.208,I didn't expect to become pregnant from the visit.
00:35:06.980,00:35:08.180,不忍其流落在外,00:35:05.670,00:35:08.080,His Majesty has shown exceptional pity for me
00:35:08.940,00:35:11.300,所以格外怜悯臣妾,00:35:08.080,00:35:12.604,"only because of his care for the heir
 and the imperial bloodline."
00:35:13.110,00:35:14.220,如此说来,00:35:14.088,00:35:15.542,Are you saying
00:35:14.860,00:35:17.940,甘露寺一事只是你与皇上偶遇,00:35:15.838,00:35:18.918,"your reunion with the emperor
was merely a chance encounter"
00:35:18.320,00:35:20.810,并非故意设计又重博圣宠吗,00:35:19.254,00:35:21.951,rather than a plotted effort to regain his favor?
00:35:24.580,00:35:26.110,臣妾不敢欺瞒太后,00:35:25.612,00:35:27.349,I dare not deceive Your Majesty.
00:35:27.410,00:35:29.400,皇上与臣妾并非偶遇,00:35:28.610,00:35:30.766,It was not a chance encounter.
00:35:31.040,00:35:34.030,因为当时臣妾未出月而离宫,00:35:32.018,00:35:36.618,"I had been unwell because I left the
palace during the first postnatal month."
00:35:34.500,00:35:35.660,身子一直不好,,,
00:35:36.590,00:35:39.130,所以迁居凌云峰长住,00:35:37.568,00:35:40.626,"So, I moved to the living quarters at Peak Lingyun."
00:35:40.970,00:35:42.920,皇上来甘露寺时不见臣妾,00:35:41.948,00:35:44.280,"When His Majesty visited and
didn't see me at the temple,"
00:35:43.260,00:35:44.380,以为臣妾还病着,00:35:44.280,00:35:45.853,he thought I was still ill.
00:35:45.100,00:35:46.680,故而到了凌云峰探望,00:35:46.078,00:35:48.047,So His Majesty went to Peak Lingyun to see me.
00:35:48.430,00:35:52.140,果真如此倒是哀家错怪你了,00:35:49.275,00:35:50.880,Is that so?
,,,00:35:50.983,00:35:53.358,"I've blamed you wrongly, it seems."
00:35:53.360,00:35:56.270,是臣妾未及时向太后禀明情由,00:35:54.294,00:35:57.834,"It is my fault that I did not make a
timely report of the matter to Your Majesty."
00:35:56.650,00:35:57.510,臣妾有罪,00:35:57.834,00:35:59.200,I admit my offense.
00:35:58.360,00:36:00.320,当日你执意离宫修行,00:35:59.294,00:36:01.461,"When you insisted on leaving the palace,"
00:36:01.200,00:36:03.610,连刚生的女儿都可以撇下,00:36:02.134,00:36:04.751,"you were even able to leave behind
your newborn daughter."
00:36:04.240,00:36:07.530,如今怎么又肯跟皇帝重修旧好,00:36:05.174,00:36:08.464,"Why, now, are you are willing to
reconcile with the emperor"
00:36:07.950,00:36:09.070,还有了孩子,00:36:08.928,00:36:10.488,and have a child with him?
00:36:13.500,00:36:14.160,太后,00:36:14.493,00:36:15.360,Your Majesty ...
00:36:14.380,00:36:17.210,哀家跟她说话你插什么嘴,00:36:15.360,00:36:17.983,"I am talking to her, not you."
00:36:21.090,00:36:22.380,皇上是一国之君,00:36:22.290,00:36:24.077,"His Majesty is the sovereign of the nation,"
00:36:23.430,00:36:24.840,不是臣妾一人之君,00:36:24.630,00:36:26.080,and not just my husband.
00:36:25.890,00:36:28.880,朝堂之事臣妾虽为父亲伤心,00:36:27.090,00:36:30.411,"Even though I was saddened by
what happened in court to my father,"
00:36:29.770,00:36:31.220,却也只会恨诬陷之人,,,
00:36:31.730,00:36:32.720,不敢怨恨皇上,00:36:30.970,00:36:34.577,"I despised those who defamed him, but I never dared to hold a grudge against His Majesty."
00:36:34.980,00:36:36.560,臣妾当日执意离宫,00:36:36.180,00:36:38.080,I insisted on leaving the palace
00:36:37.690,00:36:39.850,是以为皇上对臣妾毫无情分,,,
00:36:40.240,00:36:41.400,因而万念俱灰,00:36:38.890,00:36:42.720,"because I thought His Majesty had lost all
affection for me, turning my hopes to ashes."
00:36:42.900,00:36:44.270,可皇上来看臣妾,,,
00:36:45.280,00:36:47.150,臣妾就知道皇上并非无情,00:36:44.100,00:36:48.320,"But when His Majesty came to visit me,
I knew he was not without affection."
00:36:48.450,00:36:49.740,今日侥幸回宫,,,
00:36:50.700,00:36:52.620,臣妾只想安心侍奉皇上,00:36:49.650,00:36:51.865,It's an unimagined fortune that I could return to the palace.
00:36:53.080,00:36:53.870,弥补过错,00:36:51.865,00:36:55.194,"Now I only want to devote myself to
serving His Majesty to mend my mistakes."
00:36:59.090,00:36:59.830,你起来吧,00:37:00.000,00:37:01.208,You may rise.
00:37:01.210,00:37:02.000,谢太后,00:37:02.188,00:37:03.451,I thank Your Majesty.
00:37:07.010,00:37:08.630,一向总说你体贴,,,
00:37:08.970,00:37:10.430,你怎么看着熹妃这样跪着,00:37:07.988,00:37:09.774,You're usually the considerate one.
00:37:10.850,00:37:12.390,也不提醒哀家叫她起来,00:37:10.000,00:37:13.430,"Why didn't you remind me to ask
Consort Lumière to rise?"
00:37:13.140,00:37:14.470,哀家是病糊涂了,,,
00:37:14.810,00:37:15.770,你也病糊涂了吗,00:37:14.118,00:37:16.738,"I may be sick and confused, but are you too?"
00:37:16.400,00:37:18.140,太后熹妃跪着,00:37:17.334,00:37:19.287,"Your Majesty, Consort Lumière was kneeling"
00:37:18.360,00:37:20.560,就是她肚子里太后的孙儿跪着,00:37:19.287,00:37:21.781,so your grandchild could kneel and bow to you.
00:37:21.030,00:37:23.020,一家子都向太后请安行礼,,,
00:37:23.450,00:37:25.280,难道臣妾还要去才阑吗,00:37:22.212,00:37:26.462,"How could I stop them from
greeting Your Majesty as a family?"
00:37:26.740,00:37:27.780,数你嘴甜,00:37:27.674,00:37:28.962,That is very sweet of you.
00:37:33.620,00:37:34.410,赐座吧,00:37:34.598,00:37:35.994,Grant Consort Lumière a seat.
00:37:43.670,00:37:45.160,不要怪哀家苛责,00:37:44.604,00:37:46.660,Don't blame me for being tough on you.
00:37:46.630,00:37:48.550,皇帝是哀家亲生的,00:37:47.608,00:37:49.652,The emperor is my son
00:37:49.140,00:37:51.500,哀家也怕再招进一个狐媚的,00:37:50.000,00:37:52.750,so I was afraid he would have another minx by his side.
00:37:52.930,00:37:54.760,如今你已在妃位,00:37:53.908,00:37:55.862,"Now that you are ranked at Consort,"
00:37:55.770,00:37:58.260,这样穿着太简朴了些,00:37:56.748,00:37:59.362,your ensemble is too simple for your title.
00:38:00.480,00:38:03.600,臣妾修行已久不喜太过奢华,00:38:01.680,00:38:05.080,"I have been practicing Buddhism,
so I don't prefer extravagance."
00:38:05.530,00:38:06.730,你能这样懂事,00:38:06.508,00:38:08.096,You are very sensible.
00:38:07.660,00:38:09.770,也不枉哀家这些年疼你,00:38:08.505,00:38:11.029,And worthy of the care I've provided these past years.
00:38:10.580,00:38:11.780,臣妾在甘露寺时,,,
00:38:12.540,00:38:14.280,幸亏有太后百般照拂,00:38:11.514,00:38:16.022,"I was blessed to have Your Majesty's care
bestowed upon me at the Temple of Pure Dew."
00:38:14.830,00:38:16.070,臣妾没齿难忘,,,
00:38:16.620,00:38:17.530,既已回宫,00:38:16.022,00:38:17.554,I am eternally grateful.
00:38:17.960,00:38:20.240,以后就当没有甘露寺这回事,00:38:17.554,00:38:21.174,"Henceforth, consider the Temple of Pure Dew
as if it never happened."
00:38:21.340,00:38:23.290,这话哀家会盼咐旁人,00:38:22.274,00:38:24.472,I will order others to think the same.
00:38:23.800,00:38:25.160,你自己也要记得,00:38:24.778,00:38:26.138,You must remember that
00:38:26.470,00:38:28.250,有甘露寺这三个字在,,,
00:38:29.220,00:38:31.800,你以后的日子也不会好过,00:38:27.404,00:38:32.734,your life won't be easy if associated with the Temple of Pure Dew.
00:38:36.230,00:38:37.340,有四个月了吧,00:38:37.208,00:38:38.982,"You are four months pregnant, correct?"
00:38:38.690,00:38:39.300,是,00:38:39.668,00:38:40.526,Yes.
00:38:41.940,00:38:43.520,皇帝年纪渐长,00:38:43.000,00:38:44.802,"The Emperor is getting on in years,"
00:38:44.280,00:38:47.610,但是身边的人却不如以往清净,00:38:45.480,00:38:48.810,"and his favored concubines
do not bring peace to the harem."
00:38:48.820,00:38:50.610,现在你既然回来了,00:38:50.020,00:38:52.185,"Now that you are back,"
00:38:51.490,00:38:54.110,凡事都要规劝着皇上,00:38:52.765,00:38:55.200,you should always advise restraint to him.
00:38:54.700,00:38:57.070,想必他也能听进去几句,00:38:55.767,00:38:58.268,"He will listen to you, more or less."
00:38:57.660,00:38:59.120,臣妾谨遵太后教诲,00:38:58.638,00:39:00.556,I will obey Your Majesty's guidance.
00:39:00.330,00:39:02.070,必不忘妾妃之德,00:39:01.178,00:39:03.533,I will fulfill the duties and virtues of a Consort.
00:39:03.840,00:39:04.950,你聪明机慧,,,
00:39:05.590,00:39:08.000,哀家的话自然一点就透,00:39:04.729,00:39:08.889,You are astute. I need not belabor my point.
00:39:08.930,00:39:11.130,既然说到妾妃之德,00:39:09.819,00:39:12.801,Since you spoke of the duties of a Consort，
00:39:13.100,00:39:15.840,你一定要尊重皇后,00:39:13.919,00:39:17.120,you must respect the Empress.
00:39:17.850,00:39:19.180,皇后待臣妾很好,,,
00:39:19.690,00:39:20.720,臣妾感激不已,00:39:18.999,00:39:20.640,The Empress treats me very kindly.
,,,00:39:20.640,00:39:22.246,I am very grateful towards Her Majesty.
00:39:21.980,00:39:22.890,那就好,00:39:23.180,00:39:24.214,Good.
00:39:25.650,00:39:27.390,你与熹妃情同姐妹,00:39:26.584,00:39:28.718,You and Consort Lumière are like sisters.
00:39:27.740,00:39:29.940,如今熹妃已经有了第二个孩子,00:39:28.718,00:39:31.084,She already bears a second child.
00:39:30.530,00:39:31.740,你还不加紧些吗,00:39:31.464,00:39:33.212,Won't you put in more effort?
00:39:34.330,00:39:35.780,哀家一向看重你,00:39:35.308,00:39:36.680,I've always thought highly of you.
00:39:36.540,00:39:39.070,可你却不肯把心思放在皇帝身上,00:39:37.539,00:39:40.569,But you do not expend enough effort on the Emperor.
00:39:40.500,00:39:43.410,皇帝身边连个规劝的人都没有,00:39:41.400,00:39:44.505,Currently there is no one to properly advise His Majesty ....
00:39:43.880,00:39:45.460,哀家怎么能放心呢,00:39:44.858,00:39:46.438,I constantly worry about this.
00:39:46.460,00:39:48.200,是臣妾知道了,00:39:47.394,00:39:49.134,"I understand, Your Majesty."
00:39:48.760,00:39:51.670,光知道没用要做到才行,00:39:49.427,00:39:52.559,"Understanding is not enough.
You must take action."
00:39:53.180,00:39:54.010,你们两个,,,
00:39:55.010,00:39:58.600,如果能在皇帝身边好好辅佐,00:39:54.069,00:39:59.489,"If you two can serve and assist the Emperor,"
00:39:59.390,00:40:00.930,哀家也就安心了,00:40:00.368,00:40:02.240,then I can put my mind at ease.
00:40:03.730,00:40:05.520,胧月这孩子竟这样疏远我,,,
00:40:06.020,00:40:06.850,真是伤心,00:40:04.930,00:40:07.800,"Longyue is so estranged from me.
It breaks my heart."
00:40:07.150,00:40:09.440,你不必怪敬妃也不用怪胧月,00:40:08.041,00:40:11.041,Don't blame either Consort Estime or Longyue.
00:40:10.400,00:40:12.940,怪只怪皇上不让胧月知道,,,
00:40:13.240,00:40:14.150,有你这个生母,00:40:11.320,00:40:15.320,It was His Majesty who didn't allow Longyue to know.
00:40:15.070,00:40:17.530,两年前有个宫女说漏了嘴,00:40:16.080,00:40:18.730,"Two years ago, a maid accidentally let slip"
