00:23:23.440,00:23:24.800,在其他小主眼里,00:23:24.540,00:23:26.148,"In other concubines' eyes,"
00:23:25.480,00:23:28.570,我们这些人就是命不值钱的奴才,00:23:26.480,00:23:29.560,we're just servants living worthless lives.
00:23:29.900,00:23:30.980,奴婢身份低微,00:23:31.000,00:23:32.246,I am a lowly maid.
00:23:31.450,00:23:33.690,怎能让娘娘为奴婢做这些事情,00:23:32.440,00:23:34.600,"How do I deserve Your Highness
doing this for me?"
00:23:34.240,00:23:36.400,来忍着点啊,00:23:35.240,00:23:36.240,"Here,"
,,,00:23:36.840,00:23:38.124,it'll sting a bit.
00:23:42.370,00:23:43.860,可你到底是欣贵人的人,00:23:43.280,00:23:45.071,"But after all, you are Lady Joie's maid."
00:23:44.460,00:23:45.750,她也不为你说句话吗,00:23:45.520,00:23:47.000,Why doesn't she speak up for you?
00:23:46.880,00:23:48.620,欣贵人见祺嫔打骂奴婢,,,
00:23:48.960,00:23:50.200,觉得自己脸面过不去,00:23:47.980,00:23:51.240,"Whenever I was punished, Lady Joie
 would argue briefly with Concubine Délice,"
00:23:50.880,00:23:52.000,也会分辩几句,00:23:51.800,00:23:53.160,to save her own face.
00:23:53.050,00:23:54.040,可是下次,,,
00:23:54.930,00:23:56.340,祺嫔就下手更重,00:23:53.972,00:23:55.407,"The next time, however,"
00:23:58.600,00:23:59.840,主位是可以自行责罚,00:23:56.000,00:23:57.729,Concubine Délice would only hit me harder.
00:24:00.180,00:24:01.800,自己宫中的任何宫人的,00:23:59.522,00:24:02.627,"The head of a palace has the right to punish
any residents in her palace."
00:24:02.310,00:24:03.970,就算佩儿是欣贵人的人,00:24:03.232,00:24:04.975,"Even though Violet is Lady Joie's maid,"
00:24:04.440,00:24:05.470,也不能维护啊,,,
00:24:06.730,00:24:07.940,这欣贵人与祺嫔,00:24:05.440,00:24:06.888,Lady Joie couldn't defend her.
00:24:08.610,00:24:09.940,当真不睦已久了吗,00:24:07.760,00:24:11.000,"Is it true that Lady Joie and Concubine
Délice have been at odds for a long time?"
00:24:10.360,00:24:11.070,当真,00:24:11.360,00:24:12.360,It is.
00:24:15.820,00:24:18.490,你的心意本宫都知道,00:24:16.920,00:24:19.590,I understand your thoughts for me.
00:24:20.370,00:24:22.330,其实你在欣贵人那儿过得不好,00:24:21.470,00:24:23.752,"Since you're having a hard time serving Lady Joie,"
00:24:23.040,00:24:25.080,本宫倒是可以想法子把你要出来,00:24:24.000,00:24:26.120,I could find a way to bring you back.
00:24:26.090,00:24:27.620,只是祺嫔与本宫的恩怨,,,
00:24:27.920,00:24:28.710,你是知道的,00:24:27.190,00:24:29.680,"But you know about the feud
between Concubine Délice and me."
00:24:29.800,00:24:30.960,你可愿意为了本宫,,,
00:24:31.380,00:24:32.540,留意她们俩的动静,00:24:30.678,00:24:33.600,"Would you be willing to stay at
the Palace of Gathering Excellence for now"
00:24:33.050,00:24:34.510,暂时留在储秀宫里吗,00:24:34.000,00:24:35.684,to help me keep an eye on them?
00:24:35.260,00:24:36.090,奴婢愿意,00:24:36.182,00:24:37.326,"Yes, Your Highness."
00:24:40.470,00:24:41.090,皇上,00:24:41.520,00:24:42.520,"Your Majesty,"
00:24:42.020,00:24:43.260,敬事房的人来了,00:24:43.040,00:24:44.440,Attendant Service is here.
,,,00:24:46.013,00:24:51.134,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:24:52.780,00:24:56.740,朕有些日子没见欣贵人了,00:24:53.800,00:24:57.880,I haven't seen Lady Joie for a while.
00:24:58.580,00:25:00.280,皇上驾到,00:24:59.600,00:25:01.720,His Majesty the Emperor.
00:25:07.250,00:25:08.830,臣妾恭迎皇上,,,
00:25:09.040,00:25:09.580,起来吧,00:25:08.360,00:25:10.640,"- Peace to Your Majesty.
- Rise."
00:25:18.760,00:25:20.380,别追我别追我,00:25:19.600,00:25:21.400,Stop! Stop chasing me!
00:25:21.270,00:25:22.000,别过来,,,
00:25:22.180,00:25:22.890,什么声音,00:25:22.120,00:25:23.120,Stay away!
,,,00:25:23.120,00:25:24.212,What was that?
00:25:25.770,00:25:26.630,老声音了,00:25:26.760,00:25:27.720,Just as before.
00:25:26.850,00:25:29.310,来人哪好害怕呀,00:25:27.720,00:25:30.320,Someone come! I'm scared.
00:25:29.610,00:25:30.770,祺嫔又梦魇了,00:25:30.320,00:25:32.000,Concubine Délice is having nightmares again?
00:25:31.530,00:25:32.140,皇上,00:25:32.480,00:25:33.480,Your Majesty!
00:25:34.700,00:25:36.730,皇上 祺嫔梦魇了,00:25:35.760,00:25:37.830,"Your Majesty, Concubine Délice is having a nightmare."
00:25:37.070,00:25:38.360,请您过去瞧瞧,00:25:38.000,00:25:39.460,Will you please come?
00:25:38.740,00:25:40.450,别过来皇上,00:25:39.560,00:25:40.291,Stay away!
,,,00:25:40.291,00:25:41.480,Your Majesty!
00:25:43.160,00:25:45.070,那朕过去瞰瞰,00:25:44.160,00:25:46.348,I'll go over to take a look.
00:25:46.750,00:25:49.160,那皇上你还会回来吗,00:25:47.800,00:25:50.260,Will Your Majesty come back?
00:25:50.500,00:25:52.240,朕今儿翻的是你的牌子,00:25:51.520,00:25:53.426,I selected your name tag for tonight.
00:25:53.130,00:25:54.040,自然会回来,00:25:54.040,00:25:55.240,"Of course, I'll be back."
00:26:04.180,00:26:06.720,皇上 臣妾方才梦魇醒了,00:26:05.280,00:26:07.720,"Your Majesty, I just woke up from a nightmare."
00:26:07.020,00:26:07.880,心慌得厉害,00:26:07.960,00:26:09.080,My heart is pounding.
00:26:08.690,00:26:10.220,您替臣妾揉一揉好不好,00:26:09.680,00:26:11.280,Can you please rub my chest for me?
00:26:10.900,00:26:13.110,你瞧你老是梦魇,00:26:12.000,00:26:14.160,You have had nightmares many times.
00:26:13.650,00:26:15.270,也不找个太医好好瞧瞧,,,
00:26:15.820,00:26:17.060,臣妾找太医看了,00:26:14.720,00:26:16.920,"Why didn't you call for an imperial doctor
to have a thorough exam?"
00:26:17.530,00:26:18.860,太医说宫里阴气重,00:26:16.920,00:26:18.400,I've already seen the doctors.
00:26:19.360,00:26:20.770,所以臣妾梦魇不宁,00:26:18.400,00:26:20.168,They said that yin is too strong in the palace
00:26:21.080,00:26:21.860,阴气重,00:26:20.400,00:26:21.826,and causes my persistent nightmares.
,,,00:26:22.000,00:26:23.000,Yin is too strong?
00:26:22.990,00:26:25.910,那宫里就只剩朕阳气重了,00:26:24.090,00:26:27.120,"Then I'm the only one in the palace
who has enough yang to balance it out?"
00:26:27.080,00:26:29.160,可不是皇上是真龙天子,00:26:28.000,00:26:29.011,Of course.
00:26:29.540,00:26:30.580,您的阳气最盛,00:26:29.011,00:26:30.260,As the Son of Heaven.
00:26:30.960,00:26:32.070,什么东西都压得住,00:26:30.480,00:26:31.920,Your Majesty's yang is the strongest
,,,00:26:31.920,00:26:33.366,and can overpower anything.
00:26:33.380,00:26:36.590,皇上 您听听臣妾心慌不慌,00:26:34.400,00:26:35.320,"Your Majesty,"
,,,00:26:35.600,00:26:37.600,why don't you listen to my heartbeat for yourself?
00:26:41.760,00:26:43.000,小主怎么不拦着呀,00:26:42.860,00:26:44.400,"My Lady, why didn't you keep His Majesty here?"
00:26:43.470,00:26:45.300,皇上这一走肯定不回来,00:26:44.480,00:26:46.480,His Majesty surely won't return now that he's gone.
00:26:46.520,00:26:48.550,小半年皇上才来咱们这儿一回,00:26:47.620,00:26:49.520,"His Majesty only visits a few times a year,"
00:26:49.020,00:26:51.140,回回都赶上祺嫔发梦魇,00:26:50.040,00:26:52.120,"and Concubine Délice happens to
have a nightmare every time."
00:26:53.820,00:26:55.310,就知道才拦不住,00:26:54.920,00:26:56.403,I knew I couldn't stop him.
00:26:57.030,00:26:58.610,以前又不是没拦过,00:26:58.040,00:26:59.686,It's not that I have never tried before.
00:26:59.570,00:27:00.730,不都还是去了吗,00:27:00.440,00:27:02.003,His Majesty leaves for her anyway.
00:27:13.880,00:27:14.460,真的,,,
00:27:14.630,00:27:15.290,是,,,
00:27:15.710,00:27:17.420,欣贵人位分低 一直不太得宠,00:27:14.920,00:27:16.280,"- Really?
- Yes."
00:27:17.840,00:27:19.170,祺嫔争宠争不过旁人,00:27:16.720,00:27:18.520,Lady Joie ranks lower and has never been in high favor.
00:27:19.510,00:27:20.670,却敢抢欣贵人的恩宠,00:27:18.718,00:27:20.270,Concubine Délice can't compete with others for favor
00:27:21.220,00:27:22.750,每每皇帝宿在欣贵人那里时,00:27:20.520,00:27:21.928,yet can easily steal it from Lady Joie.
00:27:23.300,00:27:25.130,祺嫔便想尽法子把皇上请走,00:27:22.320,00:27:23.920,"Whenever His Majesty stays in Lady Joie's residence,"
00:27:25.720,00:27:27.430,那皇后和敬妃也不管管吗,00:27:24.400,00:27:26.204,"Concubine Délice tries everything
to lure His Majesty away."
00:27:27.980,00:27:29.930,敬妃娘娘空有个协理六宫的名义,00:27:26.760,00:27:28.530,Have the Empress and Consort Estime never intervened?
00:27:30.230,00:27:31.560,内里是什么也说不上话,00:27:29.080,00:27:30.990,"Consort Estime's authority to manage
the harem is in name only."
00:27:31.940,00:27:32.890,而皇后那儿左不过,00:27:31.240,00:27:32.600,Her words carry no weight.
00:27:33.230,00:27:34.770,是两个争风吃醋的嫔妃闹着,00:27:32.998,00:27:35.648,"To Her Majesty, it's nothing more than
a squabble between two jealous concubines."
00:27:35.070,00:27:36.770,不痛不痒申斥两句也就过了,00:27:36.000,00:27:37.760,"The complaints were brushed off
with some perfunctory condemnation."
00:27:37.480,00:27:38.100,蠢货,00:27:38.440,00:27:39.400,Idiot.
00:27:40.030,00:27:40.610,什么,,,
00:27:41.240,00:27:42.190,儿子恭喜额娘,00:27:41.130,00:27:42.000,What?
00:27:42.660,00:27:43.740,那个蠢货是替额娘,00:27:42.243,00:27:43.480,"I should congratulate you, Mother."
00:27:44.120,00:27:45.070,在宫中立威铺路呢,00:27:43.600,00:27:46.328,"That idiot is paving the way for you
to establish authority in the palace."
00:27:47.790,00:27:48.400,小允子,,,
00:27:48.580,00:27:49.160,在,,,
00:27:49.450,00:27:50.440,祺嫔既然说梦魇,00:27:48.800,00:27:50.120,"- Xiao-Yunzi.
- Yes."
,,,00:27:50.260,00:27:51.680,"Since Concubine Délice claims to have nightmares,"
00:27:50.830,00:27:53.450,那本宫就赏一壶糙米苍仁汤给她,00:27:51.680,00:27:54.400,I'll send her a pot of brown rice and Job's tears soup.
00:27:54.000,00:27:54.540,嘛,00:27:55.000,00:27:55.800,Yes.
00:27:55.040,00:27:56.870,记得要拿五个大碗公那么大的壶,00:27:56.040,00:27:57.920,"Remember to send a pot large enough
to fill five big bowls."
00:27:57.340,00:27:59.750,祺嫔的梦魇要紧 也不必煮熟了,00:27:58.360,00:27:59.796,Curing Concubine Délice's nightmares is the top priority.
00:28:00.220,00:28:01.080,滚了就拿过去吧,00:27:59.796,00:28:01.000,There is no time to cook it thoroughly.
00:28:01.260,00:28:01.870,嘛,00:28:01.120,00:28:02.240,Bring it over once it starts boiling.
00:28:02.220,00:28:03.460,想必皇上还在她那儿,00:28:02.240,00:28:03.080,Yes.
00:28:03.890,00:28:04.670,你亲自送去,00:28:03.200,00:28:04.840,His Majesty must still be at her place.
00:28:05.100,00:28:06.760,当着皇上的面 她不敢不喝,00:28:04.840,00:28:05.840,Take it over yourself.
00:28:07.140,00:28:07.750,奴才明白,00:28:06.120,00:28:08.040,She dares not refuse it in front of His Majesty.
00:28:08.020,00:28:08.630,对,00:28:08.040,00:28:08.880,I understand.
00:28:08.890,00:28:10.050,就让她好好地喝一壶,00:28:09.120,00:28:11.160,"Exactly, let her have a good drink of her medicine."
00:28:10.520,00:28:11.350,不准喝不完,,,
00:28:11.600,00:28:13.010,嗻 奴才这就去办,00:28:11.440,00:28:12.700,Not a drop should be left.
00:28:13.230,00:28:14.470,你好像很讨厌祺嫔,00:28:12.700,00:28:14.120,"Yes, I will arrange it right away."
00:28:15.730,00:28:17.350,宫里面就只有额娘最疼我了,00:28:14.120,00:28:15.600,You seem to loathe Concubine Délice.
00:28:18.150,00:28:19.390,那些仗势欺人的人,00:28:16.652,00:28:18.560,"Mother, you're the only one in the palace
who cares about me."
00:28:19.740,00:28:20.650,额娘不喜欢的人,,,
00:28:21.200,00:28:21.930,儿子都讨厌,00:28:19.120,00:28:23.120,"I loathe any snob who takes advantage
 of others, and anyone you disapprove of."
00:28:31.540,00:28:33.780,自己小主没本事 还泼什么水呀,00:28:32.640,00:28:34.960,"Your mistress was inadequate!
You are splashing water around so easily -"
00:28:34.080,00:28:35.620,有本事把皇上招回去呀,00:28:34.960,00:28:37.254,"so, why didn't you bring His Majesty back
if you're so capable?"
00:28:37.880,00:28:39.410,现在心口还慌吗,00:28:38.802,00:28:40.480,Is your heart still racing?
00:28:40.210,00:28:42.500,皇上不来臣妾总是心慌,00:28:41.088,00:28:43.520,My heart always races when Your Majesty is not here.
00:28:43.840,00:28:45.130,那朕再听听,,,
00:28:45.590,00:28:46.210,皇上,00:28:44.940,00:28:46.440,Let me hear your heartbeat again?
,,,00:28:46.520,00:28:47.520,"Your Majesty,"
00:28:46.720,00:28:48.710,熹妃娘娘让奴才送东西给祺嫔,00:28:47.820,00:28:50.000,"Consort Lumière asked me to deliver
something for Concubine Délice."
00:28:49.180,00:28:50.720,什么东西进来说吧,00:28:50.200,00:28:51.760,What is it? Come inside.
00:28:57.810,00:28:59.350,娘娘听说祺嫔梦魇心慌,,,
00:28:59.730,00:29:00.690,特意让奴才煮了一壶,00:28:58.910,00:29:00.888,"Her Highness heard that Concubine Délice
had a nightmare that affected her heart,"
00:29:00.980,00:29:01.770,糙米苍仁汤来,00:29:00.888,00:29:02.800,"so she ordered me to bring a pot of
brown rice and Job's tears soup."
00:29:02.150,00:29:03.810,太医说解梦压是最好的,00:29:03.120,00:29:05.086,The doctors said it's the best remedy for nightmares.
00:29:04.860,00:29:06.480,快喝了它专治你的病,00:29:05.880,00:29:07.520,Drink it up. It's best for your illness.
00:29:07.490,00:29:08.200,臣妾不喝,00:29:08.520,00:29:09.611,I don't want to drink it.
00:29:11.410,00:29:13.370,臣妾喝了皇上就不来了,00:29:12.288,00:29:14.400,Your Majesty won't come again if I am cured.
00:29:15.040,00:29:16.450,朕来不来是一回事,00:29:16.080,00:29:17.560,Whether I come or not has nothing to do with this.
00:29:17.290,00:29:19.580,熹妃为你好你就喝了它,00:29:18.390,00:29:19.760,Consort Lumière cares about your health.
00:29:21.380,00:29:22.040,小主请吧,00:29:19.760,00:29:20.760,You should drink it.
00:29:25.260,00:29:26.750,这糙米怎么喝得下去啊,00:29:22.360,00:29:23.484,"Please, My Lady."
00:29:27.300,00:29:28.210,臣妾不喝,00:29:26.280,00:29:27.974,How could I swallow this thing with brown rice?
00:29:28.720,00:29:29.840,娘娘说良药苦口,00:29:28.280,00:29:29.520,"No, I won't drink it."
00:29:30.060,00:29:31.890,但凡是药都不会是好喝的玩意儿,00:29:29.642,00:29:31.473,"Her Highness said that ""Good medicine tastes bitter."""
,,,00:29:31.473,00:29:32.960,A good remedy is usually unpalatable.
00:29:32.270,00:29:34.180,您为了玉体安康喝了吧,00:29:33.240,00:29:35.280,Please consume it for Your Highness's health.
00:29:34.600,00:29:35.560,拿开拿开 不喝,00:29:35.600,00:29:36.887,No! Take it away.
00:29:37.270,00:29:39.810,你若是不喝这药就说明你没病,00:29:38.370,00:29:40.910,"If you won't take the medicine,
it means you're not sick,"
00:29:40.690,00:29:43.150,以前都是诓朕来着,00:29:41.720,00:29:44.220,and you were deceiving me all along.
00:30:06.380,00:30:09.050,娘娘盼咐了药要喝尽了才好呢,00:30:07.480,00:30:10.240,Her Highness said that it's best to drink it all.
00:30:28.780,00:30:30.610,你和祺嫔置什么气呀,00:30:29.800,00:30:31.710,Why did you give Concubine Délice a hard time?
00:30:32.330,00:30:33.530,她就是这样的性子,00:30:33.320,00:30:34.566,That's just the way she is.
00:30:34.450,00:30:37.620,虽然肤浅张狂倒也不失可爱,00:30:35.480,00:30:37.137,"Although shallow and arrogant,"
00:30:37.910,00:30:40.000,皇上以为不过纵容祺嫔几次,00:30:37.440,00:30:38.720,she is still rather adorable.
00:30:40.540,00:30:41.370,却不想后宫众人,00:30:38.880,00:30:41.480,"Your Majesty might think that condoning Concubine
Délice's behavior has no significance."
00:30:41.880,00:30:43.290,以后都会群起效仿,00:30:41.480,00:30:44.280,"But everyone else in the harem
would follow suit from now on."
00:30:44.380,00:30:47.170,欣贵人之流日久难免心生怨恨,00:30:45.302,00:30:48.225,"Over time, resentment will inevitably
 build up in concubines like Lady Joie,"
00:30:47.630,00:30:49.710,而祺嫔之流则恃宠而骄,00:30:48.508,00:30:50.588,"while those like Concubine Délice
will grow conceited over their favor."
00:30:50.180,00:30:52.040,如此一宫不宁则后宫不宁,00:30:51.240,00:30:53.040,One unpeaceful palace will lead to an unsettled harem.
00:30:52.510,00:30:54.630,长久下去岂非酿成大祸,00:30:53.520,00:30:55.640,Won't it cause greater trouble eventually?
00:30:56.430,00:30:58.850,嬛嬛此言很识大体,00:30:57.308,00:30:59.880,I appreciate your prudence and consideration.
00:31:00.100,00:31:00.970,如你所说,00:31:01.022,00:31:02.114,"As you said,"
00:31:01.560,00:31:04.930,朕是该对祺嫔略施薄惩,00:31:02.660,00:31:06.030,"I should impose a modest punishment on Concubine Délice,"
00:31:05.980,00:31:08.690,也要对欣贵人加以安慰,00:31:07.000,00:31:09.790,and offer comfort to Lady Joie.
00:31:10.780,00:31:11.570,此事一出,00:31:11.880,00:31:13.000,"After this,"
00:31:11.910,00:31:14.360,后宫再没有妃嫔敢恃宠而骄,00:31:13.000,00:31:15.320,"no concubine in the palace will dare to
grow conceited over her favor."
00:31:14.870,00:31:16.610,太后知道了很是欣慰,,,
00:31:16.950,00:31:17.990,不住口地赞你,00:31:15.920,00:31:17.843,The Empress Dowager was very pleased
00:31:18.370,00:31:19.330,太后也知道了,00:31:17.843,00:31:19.120,and couldn't stop praising you.
00:31:19.710,00:31:21.790,合宫里还有谁不知道的,00:31:19.280,00:31:20.760,"Her Majesty heard about it, too?"
,,,00:31:20.760,00:31:22.890,Who in the palace hasn't?
00:31:22.170,00:31:24.120,熹妃娘娘好大的气势,00:31:23.270,00:31:25.480,"""Her Highness Consort Lumière has quite the demeanor."""
00:31:24.750,00:31:27.540,一下子就镇住了后宫不良之风,00:31:25.640,00:31:28.640,"""She immediately quelled the
improper behaviors in the palace."""
00:31:28.130,00:31:30.340,太后本来还对你心存疑虑,00:31:29.052,00:31:31.320,The Empress Dowager initially had doubts about you.
00:31:30.840,00:31:32.920,现下倒是一百个放心了,00:31:31.840,00:31:33.880,Now she trusts you with all her heart.
00:31:33.600,00:31:35.340,你哪里晓得我的为难之处,00:31:34.600,00:31:36.526,You don't know the difficulty I had.
00:31:36.220,00:31:37.840,若不是拿祺嫔做样子,00:31:37.120,00:31:39.147,"If I hadn't used Concubine Délice to set an example,"
00:31:38.980,00:31:40.930,难免太后总对我心存疑虑,00:31:39.960,00:31:42.000,I wouldn't be able to gain Her Majesty's trust
00:31:41.230,00:31:42.180,怕我狐媚惑主,00:31:42.120,00:31:43.728,"and prove that I am not a ""bewitching minx."""
00:31:43.230,00:31:44.470,现在动手张扬了,00:31:44.330,00:31:45.840,"But now that I've made my mark,"
00:31:44.900,00:31:46.760,更有人把我恨成眼中钉了,00:31:45.880,00:31:47.884,"someone will hate me for being
a thorn in their side."
00:31:48.240,00:31:50.150,讨得太后欢心才是要紧,00:31:49.340,00:31:51.333,"It's more important to please
Her Majesty the Empress Dowager."
00:31:51.610,00:31:52.770,在太后眼里,00:31:52.710,00:31:53.994,"In Her Majesty's eyes,"
00:31:53.370,00:31:55.200,我这些不过是雕虫小技,00:31:54.470,00:31:56.763,"my little trick was like ""writing in bird-worm script."""
00:31:57.290,00:31:59.320,何况后宫不良之风,,,
00:31:59.620,00:32:00.610,哪里能压得住呢,00:31:58.212,00:32:01.564,"Besides, the unhealthy behaviors in the harem
can never be fully cleaned up."
00:32:01.160,00:32:02.500,不过是有所收敛罢了,00:32:02.082,00:32:03.888,They will only show restraint temporarily.
00:32:03.880,00:32:05.290,倒楣了连走路都走不顺,,,
00:32:05.670,00:32:06.330,好好的踩一脚泥,00:32:04.980,00:32:06.390,I'm so unlucky I can't even have a pleasant walk.
,,,00:32:06.440,00:32:07.652,My shoes are all covered in mud now.
00:32:09.880,00:32:12.340,小主别生气平白气坏了身子,00:32:10.980,00:32:12.166,"Please don't be mad, My Lady."
,,,00:32:12.166,00:32:13.360,It can harm your health.
00:32:12.970,00:32:14.550,欣贵人平时不声不响,00:32:13.892,00:32:15.472,Lady Joie is usually reticent.
00:32:15.470,00:32:17.880,一转眼倒学会去旁人面前告状了,00:32:16.480,00:32:18.890,"But when I turned my eyes away from her,
she dared to tell on me."
00:32:18.270,00:32:20.100,当真是会咬人的狗不叫,00:32:19.148,00:32:21.040,"She is truly ""the quiet dog that bites."""
00:32:20.480,00:32:22.260,本宫被狗咬了能不倒楣吗,00:32:21.402,00:32:23.488,Being bitten by this dog brought me all the bad luck.
00:32:22.890,00:32:24.130,小主暂且忍一忍吧,,,
00:32:24.440,00:32:26.300,现下就连皇上也偏帮着欣贵人,00:32:23.768,00:32:25.571,"It's better to endure it for the time being, My Lady."
00:32:26.690,00:32:27.520,给熹妃撑腰呢,00:32:25.571,00:32:28.520,"Even His Majesty is partial to Lady Joie now
to show support for Consort Lumière."
00:32:28.110,00:32:29.440,熹妃算什么东西,,,
00:32:30.150,00:32:31.690,仗着皇上还愿意多看两眼,00:32:29.120,00:32:30.607,Consort Lumière is a nobody!
00:32:32.110,00:32:33.070,她那副妖媚样子,00:32:31.160,00:32:33.880,"Just because His Majesty hasn't
grown tired of her bewitching face,"
00:32:33.410,00:32:34.360,她就来作践我,,,
00:32:34.660,00:32:36.110,也不瞧瞧自己是什么东西,00:32:34.240,00:32:35.480,she thinks she can tread on me!
00:32:36.700,00:32:38.490,在佛寺里待着还不安分,00:32:35.480,00:32:37.244,Better look at herself in the mirror!
00:32:38.790,00:32:39.990,绞尽脑汁地勾引皇上,00:32:37.800,00:32:39.590,She was not satisfied living in a temple
,,,00:32:39.590,00:32:41.440,and racked her brains to seduce His Majesty.
00:32:40.580,00:32:42.570,以为大个肚子有什么了不得的吗,00:32:41.680,00:32:43.670,What's the big deal with her big belly?
00:32:43.170,00:32:44.450,本宫总要让她知道厉害,00:32:44.000,00:32:45.688,One day she'll know what I'm capable of!
00:32:45.330,00:32:46.910,你有多厉害本宫不知道,00:32:46.360,00:32:48.160,"I may not know what you're capable of,"
00:32:47.880,00:32:50.040,本宫只知道隔墙有耳,00:32:48.920,00:32:51.200,but I know the walls have ears.
00:32:50.670,00:32:54.130,祺嫔还是善自珍重的好,00:32:51.770,00:32:53.040,"Concubine Délice,"
,,,00:32:53.200,00:32:55.230,you'd better take care of yourself.
00:32:55.140,00:32:56.720,有这会子骂人的工夫,00:32:56.240,00:32:58.128,The time you're wasting on grouching and grumbling
00:32:57.470,00:33:00.010,还不如多喝几碗糙米苍仁汤,00:32:58.440,00:33:01.280,"could've been better spent on taking
more brown rice and Job's tears soup"
00:33:00.390,00:33:02.220,好好治一治梦魇的毛病,00:33:01.280,00:33:03.368,to treat your nightmares.
00:33:03.230,00:33:04.810,是熹妃是熹妃啊,00:33:04.240,00:33:05.960,Consort Lumière... It is Consort Lumière!
00:33:05.060,00:33:06.520,小主别出声,00:33:06.560,00:33:07.620,"Be quiet, My Lady."
00:33:13.200,00:33:15.060,额娘 额娘不生气,00:33:14.120,00:33:15.090,"Mother,"
,,,00:33:15.200,00:33:16.420,you're not upset?
00:33:16.780,00:33:18.940,记着任何时候,00:33:17.680,00:33:18.715,"Remember,"
00:33:19.240,00:33:21.280,都不要为不值得的人不值得的事,,,
00:33:21.540,00:33:22.900,费时间费心力,00:33:19.040,00:33:23.991,"don't ever waste time and energy on
anyone or anything unworthy."
00:33:23.830,00:33:24.440,是,00:33:24.840,00:33:25.800,Yes.
00:33:41.310,00:33:43.170,贵客来了我有失远迎,00:33:42.410,00:33:43.746,A distinguished guest is here.
00:33:43.770,00:33:44.850,真是失礼了,00:33:43.746,00:33:46.000,I should have been welcoming you far outside the door.
00:33:47.190,00:33:50.650,多年不见端姐姐的气色见好了,00:33:48.290,00:33:51.750,"Honnête, you look much healthier over the years."
00:33:51.730,00:33:52.940,谢谢妹妹请,00:33:52.840,00:33:54.200,"Thank you, Lumière. Please."
00:34:02.450,00:34:03.570,有了温宜呀,00:34:03.372,00:34:04.640,"With Wenyi in my life,"
00:34:03.910,00:34:05.780,这漫长的日子就好打发多了,00:34:04.640,00:34:06.920,the long days are much easier to pass.
00:34:06.540,00:34:08.450,要不然这一年年地熬着,00:34:07.640,00:34:09.638,"Otherwise, I would be dragging myself
from year to year"
00:34:08.830,00:34:10.240,连个盼头也没有,00:34:09.638,00:34:11.280,with nothing to look forward to.
00:34:13.460,00:34:15.040,姐姐真是好福气,00:34:14.400,00:34:15.962,You are so lucky.
00:34:15.550,00:34:18.540,我的胧月却不爱答理我,00:34:16.650,00:34:17.688,My Longyue...
,,,00:34:18.440,00:34:19.723,isn’t close to me.
00:34:21.560,00:34:25.590,敬妃心疼胧月更胜于我心疼温宜,00:34:22.560,00:34:24.362,Consort Estime loves Longyue
,,,00:34:24.720,00:34:26.690,even more than I love Wenyi.
00:34:26.350,00:34:29.310,到底是打出生就养在身边的,00:34:27.272,00:34:30.232,"After all, Longyue was raised by her since birth"
00:34:30.060,00:34:32.220,胧月自然要与她亲近些,00:34:31.160,00:34:33.240,and naturally feels closer to her.
00:34:33.360,00:34:35.440,眼下敬妃的心不安哪,00:34:34.460,00:34:36.540,"Right now, Consort Estime cannot put her mind at ease."
00:34:36.950,00:34:38.030,将心比心,00:34:38.050,00:34:39.480,"To put myself in her state of mind,"
00:34:38.490,00:34:41.400,如果要是现在襄嫔活过来,00:34:39.480,00:34:43.640,"I imagine if Concubine Aide came back to life
and asked to take Wenyi back,"
00:34:41.700,00:34:42.610,找我要回温宜,,,
00:34:43.030,00:34:44.990,我也是万般地不情愿哪,00:34:43.640,00:34:45.920,I would also be extremely reluctant.
00:34:47.910,00:34:48.650,我明白,00:34:48.920,00:34:49.920,I understand.
00:34:50.670,00:34:52.500,敬妃呀 她是个明白人,00:34:51.720,00:34:53.600,Consort Estime is a sensible person.
00:34:53.250,00:34:54.540,可是再明白的人,00:34:54.240,00:34:55.680,"But no matter how sensible one is,"
00:34:55.300,00:34:57.250,她也禁不住一个情字,00:34:56.222,00:34:58.280,one can't fight love.
00:34:58.010,00:35:00.170,更何况是母女之情,00:34:58.888,00:35:01.120,Not to mention it is a mother's love for her daughter.
00:35:01.600,00:35:03.630,你不在宫里的时候不知道,00:35:02.520,00:35:04.480,You don't know what happened while you were away.
00:35:04.430,00:35:07.300,那一年哪胧月病了,00:35:05.440,00:35:06.527,"One year,"
,,,00:35:07.240,00:35:08.486,Longyue was sick.
00:35:08.020,00:35:10.730,敬妃几天几夜都没有合眼,00:35:08.960,00:35:11.608,Consort Estime didn't sleep for days on end.
00:35:11.480,00:35:14.390,要是那个时候胧月留不住了,00:35:12.580,00:35:15.440,"Had Longyue not been saved at that time,"
00:35:15.030,00:35:17.390,只怕敬妃也要伤心死了,00:35:16.040,00:35:18.320,"I'm afraid Consort Estime would've
died from a broken heart as well."
00:35:19.610,00:35:20.820,我这个做额娘的,,,
00:35:21.410,00:35:22.860,的的确确是没有尽到半分,00:35:20.560,00:35:22.173,"Even though I am her birth mother,"
00:35:23.240,00:35:24.110,做娘的心思,00:35:22.440,00:35:25.120,I truly didn't provide her any motherly care.
