00:29:38.440,00:29:39.350,叫甄嬛,00:29:36.840,00:29:40.697,"It was the daughter of the Deputy Minister of Judicial Review.
Her name is Zhen Huan."
00:29:40.440,00:29:43.390,皇上似乎很是中意 也留用了,00:29:41.500,00:29:46.040,"His Majesty seems quite fond of her.
She was selected too and granted the title of Attendant."
00:29:44.160,00:29:45.190,封了常在,,,
00:29:47.040,00:29:49.600,往后这宫里可就热闹了,00:29:48.220,00:29:50.784,The palace is sure to be lively from now on.
00:29:49.960,00:29:51.910,告诉夏氏的教习姑姑,,,
00:29:52.320,00:29:53.870,既然人家不识抬举,00:29:51.000,00:29:53.481,Tell the instructor at the Xia household
00:29:54.280,00:29:55.990,也不必姑姑用心教了,00:29:53.481,00:29:56.820,"since her teaching is not appreciated,
she doesn't need to make much of an effort."
00:29:57.560,00:29:58.510,娘娘不说,,,
00:29:58.720,00:30:00.830,想必教习姑姑心里也有数,00:29:58.680,00:30:01.900,I believe the instructor already knows what to do.
00:30:05.000,00:30:06.310,都跟朕哭穷,00:30:06.000,00:30:07.960,They are all crying about deficits.
00:30:08.320,00:30:10.030,年年征税年年欠,00:30:09.460,00:30:11.540,Taxes fall short every year.
00:30:11.600,00:30:14.470,哪个省份欠朝廷的钱粮,00:30:12.700,00:30:16.460,Every province owes the court hundreds of thousands of taels.
00:30:14.800,00:30:15.710,都有几十万,,,
00:30:17.400,00:30:20.270,国穷 百姓穷,00:30:18.520,00:30:21.411,The state is poor. The people are impoverished.
00:30:21.600,00:30:24.990,那银子都到哪儿去了,00:30:22.740,00:30:25.980,Where did all the money go?
00:30:26.200,00:30:27.260,皇上息怒,00:30:27.200,00:30:29.136,May peace be restored in Your Majesty.
00:30:28.480,00:30:31.230,皇上 奴才琢磨,00:30:29.400,00:30:30.591,"Your Majesty,"
00:30:32.040,00:30:33.790,这银子那么好的东西,00:30:31.044,00:30:36.300,"in my humble opinion, the money finds its way
from the state to different destinations."
00:30:34.120,00:30:35.340,自有它的去处,,,
00:30:36.200,00:30:37.310,皇上没听说吗,,,
00:30:37.560,00:30:40.020,现在是千年田八百主啊,00:30:36.941,00:30:41.414,"Hasn't Your Majesty heard
""A field has eight hundred owners every one thousand years""?"
00:30:44.040,00:30:46.070,请皇上翻牌子,00:30:45.100,00:30:47.500,"Your Majesty, please select a name tag."
00:30:46.640,00:30:48.150,没传你进来聒噪什么,00:30:47.740,00:30:49.735,Did I summon you in to clamor at me?
00:30:49.760,00:30:52.550,皇上这时辰到了呀,00:30:50.500,00:30:53.420,"Your Majesty, it's the hour."
00:30:52.840,00:30:53.670,就欣常在吧,,,
00:30:54.040,00:30:54.950,奏明皇上,00:30:53.740,00:30:55.000,Attendant Joie.
00:30:55.360,00:30:58.110,常在小主的绿头牌挂起来了,00:30:55.189,00:30:59.049,"Your Majesty is not aware.
Attendant Joie's name tag has been withdrawn."
00:30:58.360,00:31:01.430,只怕是这两个月都不能翻牌子了,00:30:59.500,00:31:02.459,I'm afraid it will not be presented for two months.
00:31:01.680,00:31:02.430,为什么,,,
00:31:02.800,00:31:03.830,华妃娘娘说,00:31:02.760,00:31:03.800,Why?
00:31:04.240,00:31:07.030,常在小主自上次小产之后,00:31:03.820,00:31:09.774,"Consort Fleur said that Attendant Joie
has not fully recovered from her miscarriage"
00:31:07.240,00:31:08.430,身子尚未痊愈,,,
00:31:08.880,00:31:11.550,所以不宜侍寝,00:31:10.000,00:31:12.981,and so she is not suitable to serve Your Majesty overnight.
00:31:13.240,00:31:16.270,华妃还是那么爱使小性子,00:31:14.360,00:31:17.100,That's typical of Consort Fleur.
00:31:17.080,00:31:21.830,罢了 就让欣常在好好养着,00:31:18.140,00:31:22.520,"Never mind, I should let Attendant Joie recuperate."
00:31:23.000,00:31:25.460,朕就去华妃那儿吧,00:31:24.300,00:31:26.460,I will visit Consort Fleur instead.
00:31:26.160,00:31:26.870,嗻,00:31:27.220,00:31:28.020,Yes.
00:31:28.720,00:31:30.830,皇上驾到,00:31:29.580,00:31:32.281,His Majesty the Emperor.
00:31:34.720,00:31:36.790,给皇上请安 皇上吉祥,00:31:35.740,00:31:37.760,Peace to Your Majesty.
00:31:38.360,00:31:39.150,你们娘娘呢,,,
00:31:39.400,00:31:41.190,怎么也没出来迎接朕,00:31:39.560,00:31:42.091,Where is Consort Fleur? I didn't see her waiting for me outside.
00:31:41.400,00:31:42.190,回皇上的话,,,
00:31:42.400,00:31:43.910,娘娘今天身体不舒服,00:31:42.280,00:31:45.038,"Your Majesty, Her Highness was feeling unwell today"
00:31:44.160,00:31:45.140,早早就睡下了,,,
00:31:45.440,00:31:46.420,这么早就睡了,00:31:45.038,00:31:46.358,and has retired early.
,,,00:31:46.509,00:31:47.940,She's already gone to bed at this hour?
00:31:50.000,00:31:53.150,既睡了 那联便回去了,00:31:51.120,00:31:54.334,"If so, I suppose I shall leave now."
00:31:54.880,00:31:57.510,该去看看齐妃和三阿哥了,00:31:55.800,00:31:58.800,I shall visit Consort Astuce and the Third Prince.
00:31:58.120,00:31:59.030,要是走了,,,
00:31:59.760,00:32:01.350,以后就别进翊坤宫的门,00:31:59.160,00:32:02.680,"If you leave, don't enter my palace gates again."
00:32:03.840,00:32:06.550,矫情 愈发小性子了,00:32:05.000,00:32:07.560,Somebody's in a mood tonight.
00:32:07.280,00:32:08.990,皇上有日子没来了,00:32:08.400,00:32:10.493,Your Majesty has not visited for so long.
00:32:09.360,00:32:11.110,怕是把世兰给忘了吧,00:32:10.682,00:32:12.509,You've probably forgotten your Shilan.
00:32:12.680,00:32:13.470,胡说,00:32:13.720,00:32:14.614,Nonsense.
00:32:15.160,00:32:16.300,除了你之外,,,
00:32:16.960,00:32:18.230,再没有第二个人,00:32:16.260,00:32:18.123,How can I forget the only person
00:32:18.520,00:32:20.110,敢在朕面前这般无礼,00:32:18.274,00:32:20.856,who can be so cheeky in front of me?
00:32:22.520,00:32:23.740,好香啊,00:32:23.640,00:32:25.260,You smell nice.
00:32:24.360,00:32:26.710,皇上独独赐予臣妾的欢宜香,00:32:25.500,00:32:28.293,It's the Pleasancy incense Your Majesty granted me exclusively.
00:32:27.080,00:32:28.550,臣妾日日都用,00:32:28.293,00:32:29.640,I light it every day.
00:32:28.720,00:32:31.430,对了 朕就喜欢这个味道,00:32:29.640,00:32:32.320,That is the scent that I like.
00:32:32.200,00:32:33.390,别人都没有,00:32:33.120,00:32:34.736,No one else deserves it.
00:32:44.240,00:32:46.700,咱们百姓府里都有自己的主子,,,
00:32:47.120,00:32:48.830,紫禁城里也是一样,00:32:45.340,00:32:49.760,"The common households have their masters,
and the Forbidden City is the same."
00:32:49.400,00:32:51.830,不过正经主子只有三位,,,
00:32:52.440,00:32:55.070,太后皇上和皇后,00:32:50.560,00:32:55.880,"However, there are only three proper masters:
Their Majesties the Empress Dowager, the Emperor, and the Empress."
00:32:55.520,00:32:58.230,其余的妃嫔都只能称作小主,00:32:56.620,00:32:59.644,The concubines are the minor mistresses.
00:32:58.760,00:33:01.590,这是不能错了嫡庶尊卑的规矩的,00:33:00.000,00:33:03.020,"The Emperor has one primary wife
and many secondary wives."
00:33:02.240,00:33:03.670,好比华妃娘娘,,,
00:33:03.840,00:33:06.790,再得盛宠 也只能称作华小主,00:33:03.360,00:33:07.800,"For example, Consort Fleur is in His Majesty's high favor,
but she is still a minor mistress."
00:33:07.880,00:33:11.070,放尊敬了 说叫一声华妃娘娘,00:33:09.080,00:33:12.180,"You may call her ""Your Highness"" to show respect."
00:33:11.800,00:33:12.590,娘娘,,,
00:33:13.640,00:33:14.350,不错,00:33:12.940,00:33:14.305,"""Your Highness""?"
00:33:14.920,00:33:16.350,可是娘娘这两个字,,,
00:33:16.560,00:33:18.510,也不是轻易能担当得起的,00:33:14.760,00:33:19.380,"Yes, but not everyone can bear this form of address."
00:33:19.320,00:33:21.230,那得是一宫的主位,,,
00:33:21.560,00:33:23.550,还得是嫔位之上才行,00:33:20.540,00:33:24.800,"The person must be the head of a palace
and ranked at Concubine or above."
00:33:24.440,00:33:26.950,成了主位 才能居主殿,,,
00:33:27.200,00:33:28.590,掌管一宫事宜,00:33:25.600,00:33:29.880,"The head of a palace lives in the main chamber
and takes charge of the matters in her palace."
00:33:29.240,00:33:31.270,主位都是有定数的,,,
00:33:31.840,00:33:34.590,不过贵人 常在和答应,00:33:30.580,00:33:37.440,"The heads of palaces are fixed in number.
The lower ranks are flexible: Noble Lady, Attendant, and Companion."
00:33:34.960,00:33:36.630,可以要多少就多少,,,
00:33:36.880,00:33:38.270,那我是最末的答应了,00:33:37.640,00:33:39.660,Is Companion the lowest rank?
00:33:39.360,00:33:41.630,错了 答应不是最末的,,,
00:33:41.840,00:33:43.990,最末的一等是官女子,00:33:40.460,00:33:44.800,"No, the lowest is Escort, the ninth rank."
00:33:44.760,00:33:47.590,我只听说外头有九品芝麻官,00:33:45.900,00:33:50.000,"I have heard of the nine ranks of officials,
and the ninth rank is as trivial as a sesame seed."
00:33:48.040,00:33:50.750,原来宫里还有九品芝麻小主,00:33:50.000,00:33:52.000,"Turns out there are ""sesame seed"" concubines too."
00:33:51.920,00:33:53.590,什么是官女子啊,00:33:53.020,00:33:54.840,"What is an ""Escort""?"
00:33:54.120,00:33:56.630,官女子啊实际上和宫女差不多,,,
00:33:57.320,00:33:59.910,不过是能伺候皇上过夜的宫女,00:33:55.200,00:34:01.140,"Escorts are not much different than the maids,
but they can accompany His Majesty overnight."
00:34:00.760,00:34:03.320,如果皇上喜欢就可封为答应,00:34:01.800,00:34:05.020,They can be promoted to Companion if His Majesty pleases.
00:34:04.240,00:34:07.310,祖制宫女晋封是要一级一级来的,,,
00:34:07.680,00:34:09.470,是不能越级晋封的,00:34:05.440,00:34:10.380,"As per the ancestors' rules, a concubine
can only be promoted to the next rank above."
00:34:20.400,00:34:23.390,娘娘 奴才给您请安,00:34:21.580,00:34:24.240,Huang Guiquan bows before Your Highness.
00:34:24.360,00:34:25.150,起来吧,,,
00:34:25.840,00:34:26.710,谢娘娘,00:34:25.500,00:34:26.660,Rise.
00:34:27.480,00:34:29.550,娘娘 皇后那边拟好了,00:34:26.860,00:34:28.640,I thank Your Highness.
00:34:29.800,00:34:31.750,新进宫小主们所住的宫苑,00:34:28.640,00:34:32.900,"Your Highness, the Empress has prepared
the residence assignments for the new concubines."
00:34:32.080,00:34:33.870,让奴才念给娘娘听,00:34:33.260,00:34:35.463,She asked me to read them to Your Highness.
00:34:34.240,00:34:36.700,娘娘若觉得不妥再改,00:34:35.463,00:34:37.916,Changes will be made if Your Highness finds anything inappropriate.
00:34:38.240,00:34:38.830,说吧,00:34:39.380,00:34:40.420,Go ahead.
00:34:39.320,00:34:42.550,满军正白旗富察贵人住延禧宫,00:34:40.460,00:34:43.680,"Noble Lady Fuca, Manchu Plain White Banner,
the Palace of Prolonging Happiness."
00:34:42.720,00:34:45.020,蒙军镶红旗博尔济吉特贵人,,,
00:34:45.320,00:34:46.070,住钟粹宫,00:34:43.720,00:34:47.200,"Noble Lady Borjigin, Mongolian Bordered Red Banner,
the Palace of Accumulated Purity."
00:34:46.280,00:34:48.790,汉军镶黄旗沈贵人住咸福宫,00:34:47.260,00:34:50.160,"Noble Lady Shen, Han Bordered Yellow Banner,
the Palace of Universal Happiness."
00:34:49.040,00:34:52.110,汉军正蓝旗莞常在住承乾宫,00:34:50.200,00:34:53.380,"Attendant Sourire, Han Plain Blue Banner,
the Palace of Celestial Favor."
00:34:52.520,00:34:55.590,等等 莞常在,00:34:53.480,00:34:54.523,Wait.
00:34:55.880,00:34:56.550,是,00:34:55.800,00:34:57.040,Attendant Sourire?
00:34:56.760,00:34:58.830,大理寺少卿甄远道的长女,00:34:57.040,00:35:00.200,"Yes, the daughter of Zhen Yuandao,
the Deputy Minister of Judicial Review."
00:34:59.160,00:35:00.710,这次入宫的小主里头,,,
00:35:00.960,00:35:04.150,就给她赐了封号 只是位分不高,00:35:00.320,00:35:05.000,"She is the only new concubine who's been granted
an honorary name, although her rank is not high."
00:35:04.440,00:35:06.790,是选秀时能说会道的那个吗,00:35:05.520,00:35:07.840,Was she the eloquent girl at the Selection?
00:35:07.000,00:35:08.510,是娘娘圣明,00:35:07.940,00:35:09.620,"Yes, Your Highness."
00:35:09.520,00:35:12.950,这承乾宫可是皇上分给她的,00:35:10.660,00:35:14.200,"Was it His Majesty's decision to assign her
the Palace of Celestial Favor?"
00:35:13.200,00:35:14.790,皇上不管这个,,,
00:35:15.080,00:35:16.830,都是皇后娘娘定的,00:35:14.420,00:35:17.760,"It was the decision of the Empress.
His Majesty doesn't oversee the assignment."
00:35:17.240,00:35:19.620,承乾宫可是个好地方,00:35:18.400,00:35:21.022,"The Palace of Celestial Favor is spacious and ornate,"
00:35:20.000,00:35:21.140,又宽敞华丽,,,
00:35:21.440,00:35:23.230,离皇上的养心殿又近,00:35:21.286,00:35:24.200,and close to His Majesty's Hall of Mental Cultivation.
00:35:23.800,00:35:26.310,皇后倒惯会讨皇上喜欢的,00:35:25.100,00:35:27.980,The Empress is skilled at currying favor with His Majesty.
00:35:26.880,00:35:28.270,皇上赞一句好,,,
00:35:28.520,00:35:30.390,她就忙不叠地捧上去,00:35:27.980,00:35:31.262,"Anything His Majesty says is good,
she's never late to sing its praises."
00:35:31.000,00:35:32.220,人老珠黄,,,
00:35:32.440,00:35:34.790,就想着安排年轻的侯着,00:35:32.120,00:35:35.480,"She's growing old like a browning pearl,
and wants assistance from the young concubines."
00:35:35.360,00:35:37.190,让她住承乾宫,00:35:36.420,00:35:38.521,Giving her the Palace of Celestial Favor...
00:35:37.960,00:35:40.030,想让她独承乾坤恩露吗,00:35:39.125,00:35:41.770,"So she can absorb all His Majesty's ""celestial favor""?"
00:35:40.960,00:35:43.260,再说说咱们当今的皇上吧,00:35:42.160,00:35:44.957,"Now, I will tell you about His Majesty the Emperor."
00:35:44.240,00:35:46.990,皇上是先帝爷的第四子,00:35:45.296,00:35:47.975,His Majesty is the fourth son of the prior emperor.
00:35:47.520,00:35:49.310,早年封为雍亲王,,,
00:35:49.840,00:35:51.230,在王府成的婚,00:35:48.720,00:35:52.674,"He was titled State Prince Yong
and first married in his estate."
00:35:51.720,00:35:54.550,娶的是当今太后的表侄女,,,
00:35:54.840,00:35:56.060,乌拉那拉氏,00:35:52.920,00:35:56.860,He married the current Empress Dowager's cousin's daughter.
00:35:56.800,00:35:59.870,福晋温柔娴雅 深得人心,,,
00:36:00.240,00:36:02.310,又与皇上恩爱非常,00:35:58.000,00:36:03.160,"His wife had a gentle nature and was well-respected.
She was deeply in love with His Majesty."
00:36:03.800,00:36:09.430,不过大婚后三年福晋难产离世,00:36:05.200,00:36:10.380,"Unfortunately, she passed away due to difficult labor
three years after the wedding."
00:36:10.720,00:36:13.350,连刚出生的小阿哥也没能保住,00:36:11.880,00:36:14.961,And the newborn prince was lost as well.
00:36:14.920,00:36:17.480,皇上至今都十分伤心,00:36:16.100,00:36:19.167,His Majesty still grieves her death to this day.
00:36:18.520,00:36:20.750,追谥福晋为纯元皇后,00:36:19.620,00:36:22.278,He honored her posthumously as Empress Première.
00:36:22.160,00:36:24.150,可见咱们皇上长情,00:36:23.220,00:36:26.140,His Majesty is an Emperor of everlasting love.
00:36:26.400,00:36:28.780,那现在的皇后,00:36:27.500,00:36:30.020,What about... the current Empress?
00:36:29.360,00:36:32.030,听说当今的皇后是庶出,00:36:30.520,00:36:33.420,I heard that she is the daughter of a secondary wife.
00:36:33.160,00:36:35.950,有福之人是不分嫡庶的,00:36:34.320,00:36:37.077,One's blessings are not to be judged by the status of their mother.
00:36:36.880,00:36:40.070,皇后娘娘人品贵重 母仪天下,00:36:38.080,00:36:41.420,"Her Majesty has a noble character and is ""the Mother of the Nation."""
00:36:41.760,00:36:42.790,奴婢失言了,00:36:42.940,00:36:44.469,I misspoke.
00:36:44.760,00:36:47.670,皇后娘娘是纯元皇后的亲妹妹,,,
00:36:48.440,00:36:50.630,当时太后赐她为侧福晋,00:36:45.940,00:36:51.744,"Her Majesty was the Lord Consort when she married.
She is the younger sister of Empress Première."
00:36:51.640,00:36:53.070,纯元皇后过世,,,
00:36:53.520,00:36:55.820,侧福晋继立为福晋,00:36:52.840,00:36:56.946,She became the primary wife after Empress Première's passing.
00:36:56.560,00:36:59.590,皇上对她倒是十分地敬重,00:36:57.760,00:37:00.863,His Majesty holds her in high esteem.
00:37:01.880,00:37:03.950,其他修缮好的宫室还有吗,00:37:03.000,00:37:05.400,Are there other palaces suitable for occupancy?
00:37:04.760,00:37:05.630,有是有,00:37:05.966,00:37:06.980,There are...
00:37:06.120,00:37:08.350,从前芳贵人住的碎玉轩,,,
00:37:08.720,00:37:10.550,地方倒还干净雅致,00:37:07.244,00:37:11.460,"The Palace of Pearl Jade is vacant and clean.
It was occupied by Noble Lady Parfum."
00:37:10.920,00:37:13.790,就是偏了点 远了点 小了点,00:37:12.060,00:37:14.940,"But it's smaller, and out of the way."
00:37:14.160,00:37:14.950,何止小啊,,,
00:37:15.240,00:37:17.470,还有一个旧戏台子搭在那儿呢,00:37:15.100,00:37:18.420,"Not only that, it used to be a theater."
00:37:17.840,00:37:19.670,要不是因为先帝嫌那儿听戏远,,,
00:37:19.960,00:37:20.910,也不会把碎玉轩,,,
00:37:21.200,00:37:23.230,打发给那些不得宠的嫔妃住啊,00:37:18.900,00:37:24.040,"The prior emperor didn't like going the distance for operas,
and it became the residence for concubines who lost favor."
00:37:23.480,00:37:25.510,而且地方还不吉利,00:37:24.320,00:37:26.760,"Besides, the chamber is now considered bad luck."
00:37:26.320,00:37:27.350,不吉利,,,
00:37:28.840,00:37:30.430,不就是芳贵人小产过,00:37:27.200,00:37:28.805,Bad luck?
00:37:30.800,00:37:31.860,又被打入冷宫吗,00:37:29.840,00:37:32.900,"Lady Parfum had a miscarriage and
later was banished to the Cold Palace."
00:37:32.120,00:37:33.430,有什么可忌讳的,,,
00:37:33.840,00:37:34.980,让她住进去,00:37:33.040,00:37:34.780,That's not about her luck.
00:37:35.320,00:37:37.780,保不齐还能像芳贵人似的,00:37:35.049,00:37:40.000,"If the new Attendant is fortunate enough
to conceive an heir like Noble Lady Parfum,"
00:37:38.080,00:37:39.060,怀上龙种,,,
00:37:39.960,00:37:41.830,那皇后还不更高兴了,00:37:41.000,00:37:43.200,the Empress will be even more pleased.
00:37:42.240,00:37:42.990,是,,,
00:37:43.960,00:37:45.550,碎玉轩还有谁住着,00:37:43.380,00:37:44.411,"Yes, Your Highness."
00:37:46.640,00:37:47.390,空着呢,00:37:45.060,00:37:47.160,Is the chamber occupied by anyone else?
00:37:48.200,00:37:49.420,去收拾收拾,00:37:47.740,00:37:49.000,Not yet.
,,,00:37:49.540,00:37:50.832,Tidy it up
00:37:50.200,00:37:52.630,准备迎那位莞常在住进去吧,00:37:51.209,00:37:53.800,and Attendant Sourire will be received there.
00:37:53.280,00:37:55.950,对了那个夏氏呢,00:37:54.360,00:37:56.720,"Also, what about Xia?"
00:37:56.400,00:37:57.670,就是皇上随手一指,,,
00:37:58.000,00:37:58.910,说有趣的那个,00:37:57.440,00:38:00.000,"The girl His Majesty pointed at offhandedly
and said she had an interesting name."
00:37:59.080,00:37:59.870,是呢,,,
00:38:00.040,00:38:01.910,后来因为她父亲官位颇高,00:38:00.200,00:38:01.165,"Yes,"
00:38:02.240,00:38:03.550,皇后就求皇上,,,
00:38:03.960,00:38:05.630,也给了她常在的位分,00:38:01.165,00:38:06.460,"the Empress requested His Majesty to also grant her
the title of Attendant considering her father's rank."
00:38:06.000,00:38:08.870,照你这意思皇后有意抬举她,00:38:07.100,00:38:09.800,Sounds like the Empress elevated her status to show favor.
00:38:09.080,00:38:10.140,这也说不准,00:38:09.860,00:38:11.620,I can't say for certain.
00:38:11.720,00:38:13.310,帮本宫留意着,,,
00:38:13.680,00:38:15.470,看是不是皇后那边的人,00:38:12.900,00:38:16.920,Keep an eye out in case she's in league with the Empress.
00:38:16.640,00:38:18.870,打发她去跟富察贵人住吧,00:38:17.760,00:38:20.242,Send her to live with Noble Lady Fuca.
00:38:19.400,00:38:21.270,本宫瞧她还能发横,00:38:20.544,00:38:22.271,She'll learn to behave.
00:38:22.720,00:38:23.630,可我听说,,,
00:38:24.000,00:38:26.630,宫里最得宠的是华妃娘娘,00:38:23.800,00:38:27.960,I heard that Consort Fleur is the most favored wife.
00:38:27.480,00:38:28.230,不错,,,
00:38:28.640,00:38:31.550,华妃娘娘是年大将军的亲妹妹,00:38:28.640,00:38:32.880,"Yes, Her Highness is the younger sister of Great General Nian."
00:38:32.120,00:38:34.870,在王府的时候就是专房之宠,00:38:33.280,00:38:36.420,"She has been exclusively favored
since she entered the family as Lord Consort."
00:38:35.680,00:38:37.510,既然华妃娘娘盛宠,,,
00:38:37.800,00:38:39.190,那真何还不是贵妃,,,
00:38:39.400,00:38:40.510,或者是皇贵妃呢,00:38:36.920,00:38:41.780,"Consort Fleur is in high favor, but why isn't Her Highness
ranked at Noble Consort or Imperial Noble Consort?"
00:38:41.120,00:38:42.710,这就是奴婢要说的了,00:38:42.200,00:38:44.089,Good question. Allow me to explain.
00:38:43.240,00:38:46.110,因为华妃娘娘无子嗣,00:38:44.428,00:38:47.040,Because Her Highness has no children.
00:38:46.960,00:38:50.350,那华妃娘娘无一子半女已是妃位,00:38:48.080,00:38:51.780,"Her Highness is already ranked at Consort
without having a single child."
00:38:51.440,00:38:53.470,所以说是盛宠啊,00:38:52.646,00:38:54.871,And so we say she is in high favor.
00:38:54.560,00:38:56.510,当然这不是最要紧的,00:38:55.620,00:38:57.820,But favor is not the most important.
00:38:57.080,00:38:59.310,最要紧的还是子嗣,00:38:58.264,00:39:00.736,Your priority should be producing an heir.
00:39:00.200,00:39:03.270,实在没有皇子 公主也好,00:39:01.340,00:39:04.660,"If not a son, then a daughter will do."
00:39:04.000,00:39:06.790,否则一辈子无所依靠,00:39:05.189,00:39:08.680,"Otherwise, you won't have someone to rely on your whole life."
00:39:08.880,00:39:12.070,当然了 华妃娘娘年轻体健,00:39:09.396,00:39:10.831,"Ah, of course,"
00:39:12.360,00:39:13.990,又得皇上盛宠,00:39:11.170,00:39:13.241,Consort Fleur is young and healthy.
00:39:14.240,00:39:15.670,自然是会有生养的,00:39:13.543,00:39:16.642,She will certainly have children since she is highly favored.
00:39:16.400,00:39:19.150,我听闻华妃娘娘倾国倾城,00:39:17.460,00:39:20.580,"I heard that Consort Fleur is
""endowed with beauty that could topple a nation."""
00:39:19.600,00:39:21.030,汉军旗的翘楚,,,
00:39:21.640,00:39:22.910,莫说汉军旗,00:39:20.860,00:39:22.788,She's the foremost of the Han Banners.
00:39:23.160,00:39:25.230,就是满蒙八旗都放在一块,,,
00:39:25.560,00:39:28.020,都不及华妃娘娘凤仪万千,00:39:22.788,00:39:28.940,"Perhaps even including the Manchu and Mongolian Banners,
no one can compare to Her Highness's ""thousand demeanors of a phoenix."""
00:39:28.480,00:39:30.070,所以宠冠六宫,00:39:29.460,00:39:31.500,Is that why her favor tops the harem?
00:39:31.000,00:39:32.030,李白说过,00:39:32.120,00:39:33.421,Poet Li Bai wrote
00:39:32.880,00:39:35.910,以色事他人 能得几时好,00:39:33.987,00:39:37.466,"""If love blossoms from a pretty face,
how can it flourish for long?"""
00:39:39.160,00:39:42.070,娘娘 华妃把莞常在的住处,00:39:38.080,00:39:40.000,[booklet of residence assignment]
00:39:42.400,00:39:43.430,换去了碎玉轩,00:39:40.300,00:39:44.750,"Your Majesty, Consort Fleur changed
Attendant Sourire's residence to the Palace of Pearl Jade."
00:39:47.240,00:39:48.380,可怜那丫头了,00:39:48.360,00:39:50.000,Unfortunate girl.
00:39:50.920,00:39:52.390,那地方可偏僻呢,,,
00:39:53.040,00:39:53.950,又简陋得很,00:39:52.190,00:39:55.300,"It's quite an isolated location, and not well furnished."
00:39:54.440,00:39:55.990,原只是个听戏的地方,00:39:55.600,00:39:57.440,It used to be an opera house before.
00:39:56.840,00:39:58.270,从前芳贵人住的,00:39:58.000,00:39:59.789,And Noble Lady Parfum lived there.
00:39:59.480,00:40:01.910,华妃未免也太跋雇了 说换就换,00:40:00.220,00:40:03.040,How can Consort Fleur be so domineering?
00:40:02.280,00:40:03.790,也不跟娘娘您商量一声,,,
00:40:04.640,00:40:05.780,华妃那个性子,00:40:03.476,00:40:05.320,She didn't even consult Your Majesty.
00:40:06.080,00:40:07.190,你第一天才知道吗,00:40:05.860,00:40:08.458,Did you not know her before today?
00:40:07.880,00:40:10.150,皇上喜欢的就是她那样,00:40:09.040,00:40:11.438,But His Majesty likes her for the way she is.
00:40:13.280,00:40:14.830,又有一根白头发了,00:40:14.349,00:40:16.056,Here's another gray hair.
00:40:18.800,00:40:20.790,皇上今天翻了谁的牌子呀,00:40:19.880,00:40:22.240,Whose name tag did His Majesty flip tonight?
00:40:21.440,00:40:22.750,皇上今儿朝政多,,,
00:40:22.960,00:40:24.550,已经在养心殿歇息下了,00:40:22.640,00:40:25.691,"His Majesty had a busy day and
stayed in the Hall of Mental Cultivation."
00:40:25.120,00:40:26.230,怕是还没睡呢,,,
00:40:27.120,00:40:27.950,也好,00:40:26.040,00:40:27.780,He is probably still awake.
00:40:28.960,00:40:31.070,莞常在是皇上中意的人,00:40:28.180,00:40:29.598,That's just as well.
00:40:32.120,00:40:33.870,既然那个地方很冷僻,00:40:30.160,00:40:32.410,His Majesty is fond of Attendant Sourire.
00:40:34.520,00:40:36.070,就送些桂花过去,00:40:33.340,00:40:35.383,"Since her palace has a shade of gloom,"
00:40:36.680,00:40:38.150,帮她添添贵气吧,00:40:35.722,00:40:39.179,have sweet olives planted in her yard to ward off bad luck.
00:40:38.480,00:40:40.430,娘娘放心 奴婢会去办好的,00:40:39.700,00:40:41.816,"Yes, Your Majesty. I will have it done properly."
00:40:47.760,00:40:52.150,常听人说 一入宫门深似海,00:40:49.000,00:40:53.479,"""The gates of the palace go as deep as the ocean."""
00:40:52.680,00:40:54.950,如今也轮到自家身上,00:40:53.894,00:40:56.384,This was no more than a saying to me...
00:40:56.680,00:40:58.950,你此去要多多心疼自己,00:40:57.700,00:41:00.210,You must take care of yourself
00:40:59.880,00:41:02.510,后妃间相处更要处处留意,00:41:01.002,00:41:03.669,and live cautiously among the other concubines.
00:41:02.720,00:41:04.510,不要与人争执起事端,00:41:03.669,00:41:05.782,Don't bring yourself into conflicts.
00:41:05.280,00:41:06.630,尤其是如今宫里,,,
00:41:06.920,00:41:08.630,最得宠的华妃娘娘,00:41:06.480,00:41:09.584,"Especially Consort Fleur, she's the most prominent."
00:41:11.080,00:41:14.590,将来你若能有福气,,,
00:41:14.960,00:41:16.750,做皇上宠妃自然是好,00:41:12.270,00:41:17.800,"If you... had the fortune to become a favored consort,
we would all be glad."
00:41:18.000,00:41:20.590,但自己的性命更紧要,00:41:19.600,00:41:21.799,But that is not as important as your life.
00:41:24.040,00:41:25.710,女儿自会懂得分寸,00:41:25.189,00:41:27.396,I will always behave with propriety.
00:41:27.280,00:41:28.910,不叫父亲母亲挂心,00:41:28.377,00:41:30.414,I won't let Father and Mother worry about me.
00:41:32.320,00:41:33.300,姐姐不在,00:41:33.520,00:41:35.189,"Yurao, I'll be gone soon."
00:41:34.240,00:41:36.910,你要替姐姐多多侍奉父亲母亲,00:41:35.189,00:41:38.040,Please take care of Father and Mother for me.
00:41:37.120,00:41:37.870,知道吗,,,
00:41:38.240,00:41:39.030,玉娆知道,00:41:38.040,00:41:38.891,Understand?
,,,00:41:39.080,00:41:40.550,I understand.
00:41:46.200,00:41:49.030,小主 时辰已经不早了,00:41:47.360,00:41:50.080,"My Lady, it's almost the hour to leave."
00:42:08.800,00:42:09.940,嬛儿要走了,00:42:10.000,00:42:11.680,I have to go now.
,,,00:42:15.179,00:42:18.397,"Father and Mother, please take care."
