00:29:22.550,00:29:24.250,不如在御花园散散心吧,00:29:22.230,00:29:23.650,"Your Majesty is in low spirits,"
00:29:24.720,00:29:25.880,咱们去桥边赏鱼吧,00:29:23.650,00:29:25.820,why not take a walk in the imperial garden?
00:29:27.140,00:29:28.000,太后病重,00:29:25.820,00:29:27.314,Let's admire the fish by the bridge.
00:29:28.220,00:29:30.050,本宫如何有心情在此闲游,00:29:28.240,00:29:29.487,The Empress Dowager is acutely ill.
00:29:30.470,00:29:31.590,还是早些回宫去吧,00:29:29.487,00:29:31.316,I am not in the mood to meander around.
00:29:32.180,00:29:32.800,是,00:29:31.570,00:29:32.690,Let's go back now.
,,,00:29:33.280,00:29:33.900,Yes.
00:29:35.730,00:29:38.140,娘娘 娘娘 你怎么了娘娘,00:29:36.830,00:29:39.240,"- Your Majesty!
- Are you all right, Your Majesty?"
00:29:38.770,00:29:39.640,来人快去叫太医,,,
00:29:40.020,00:29:40.600,传太医,00:29:39.411,00:29:40.740,"Go, call the doctor!"
00:29:40.980,00:29:41.770,娘娘,00:29:40.740,00:29:41.487,Call the doctor!
,,,00:29:42.080,00:29:42.870,Your Majesty!
00:30:23.110,00:30:25.820,走水了 护驾 快护驾,00:30:24.210,00:30:26.920,"- It's on fire!
- Protect Her Majesty!"
00:30:26.150,00:30:27.230,走水了 护驾,00:30:27.250,00:30:28.330,"- Bring water!
- Save Her Majesty!"
00:30:27.650,00:30:30.650,快来人哪 护驾 快护驾,00:30:28.750,00:30:31.750,"- Someone get help!
- Help Her Majesty!"
00:30:30.910,00:30:33.320,来人哪 快来人哪 走水了,00:30:32.010,00:30:33.846,"- Fire! Help!
 -Bring water!"
00:30:33.580,00:30:35.940,走水了 寿康宫走水了,00:30:34.680,00:30:37.040,Fire! The Palace of Longevity is on fire!
00:30:36.370,00:30:39.160,快走水了 寿康宫走水了,00:30:37.470,00:30:40.260,"Hurry! There's a fire!
At the Palace of Longevity!"
00:30:40.040,00:30:43.250,走水了 寿康宫走水了 快,00:30:41.140,00:30:44.350,Fire! At the Palace of Longevity! Go!
00:30:43.880,00:30:44.460,走水了,,,
00:30:46.130,00:30:48.120,皇后一向端庄持重,00:30:47.230,00:30:49.429,You've always been composed and prudent.
00:30:49.510,00:30:51.120,怎么会失足扭伤呢,00:30:50.610,00:30:52.480,How could you sprain your ankle?
00:30:52.220,00:30:53.960,定是你们服侍不当心,00:30:53.320,00:30:55.352,It must be the carelessness of the servants.
00:30:54.970,00:30:56.130,不干奴才们的事,00:30:56.070,00:30:57.647,It's not because of them.
00:30:56.890,00:30:58.380,是臣妾自己不小心,00:30:57.990,00:30:59.480,I should have been more careful.
00:30:59.140,00:31:00.980,还好伤得不重,00:31:00.240,00:31:02.080,"Fortunately, it's not very serious."
00:31:02.060,00:31:03.400,你去瞰了怎么回事,00:31:03.160,00:31:04.667,You investigated it. What happened?
00:31:03.980,00:31:05.440,石板有松动的痕述,00:31:05.080,00:31:06.832,"The slate pavers show signs of loosening,"
00:31:05.940,00:31:09.030,所以娘娘才会走路不稳失足扭伤,00:31:07.040,00:31:10.130,which caused Her Majesty to lose her footing.
00:31:10.030,00:31:13.240,这么说都是本宫粗心大意了,00:31:11.130,00:31:14.340,It was just me being careless then.
00:31:13.580,00:31:15.860,可是娘娘方才在宝华殿上香时,00:31:14.680,00:31:16.960,"But when Your Majesty was praying at Baohua Hall,"
00:31:16.290,00:31:18.650,就断了两次香实在不吉呀,00:31:17.390,00:31:20.000,"the incense broke twice, which is really inauspicious."
00:31:19.120,00:31:19.950,不许胡说,00:31:20.220,00:31:21.509,Don't talk nonsense.
00:31:21.540,00:31:23.830,皇上 太后宫里走水了,00:31:22.640,00:31:25.055,"Your Majesty, a fire was put out at the Palace of Longevity."
00:31:25.500,00:31:26.240,怎么回事,,,
00:31:27.300,00:31:28.630,太后有没有受伤啊,00:31:26.600,00:31:27.590,How come?
00:31:29.010,00:31:31.090,太后晕厥未醒 没有受惊,00:31:28.400,00:31:30.000,Did the Empress Dowager get hurt?
00:31:31.390,00:31:32.090,也没有受伤,00:31:30.110,00:31:33.160,"Her Majesty was unconscious
so she wasn't hurt or frightened."
00:31:32.390,00:31:34.130,幸好火势不大已经扑灭了,00:31:33.490,00:31:35.563,Luckily the fire didn't spread before it was put out.
00:31:35.180,00:31:39.010,那就好朕得去看看太后,00:31:36.280,00:31:40.110,Good. I must visit Her Majesty.
00:31:39.520,00:31:40.100,皇上,00:31:40.620,00:31:41.492,"Your Majesty,"
00:31:41.100,00:31:43.390,臣妾有句话不知当讲不当讲,00:31:42.200,00:31:44.490, I have something to say but I'm not sure if it's appropriate.
00:31:43.560,00:31:44.140,你说,00:31:44.660,00:31:45.540,Say it.
00:31:44.440,00:31:46.770,皇后与太后在同一日先后受惊,00:31:45.540,00:31:47.870,"Their Majesties have both a fright on the same day,"
00:31:47.110,00:31:48.650,一个扭伤一个失火,00:31:48.210,00:31:50.167,"one had a sprained ankle, the other caught in a fire."
00:31:49.240,00:31:50.100,臣妾惶恐,00:31:50.340,00:31:51.520,I feel unsettled.
00:31:50.860,00:31:53.150,不如请钦天监过来看看吧,00:31:51.960,00:31:54.815,Shouldn't we consult the Astrological Office?
00:31:56.280,00:31:59.240,朕先去寿康宫苏培盛,00:31:57.380,00:32:00.340,"I will first visit the Palace of Longevity.
 Su Peisheng."
00:31:59.750,00:32:00.410,奴才在,00:32:00.850,00:32:01.885,Your Majesty.
00:32:01.160,00:32:04.780,晚膳后传钦天监到养心殿见朕,00:32:02.260,00:32:05.880,"Summon the astrological officials
to the Hall of Mental Cultivation after dinner."
00:32:05.000,00:32:05.620,嗻,00:32:06.100,00:32:07.012,Aye.
00:32:15.850,00:32:17.460,微臣叩见皇上,00:32:16.950,00:32:18.810,I bow in respect before Your Majesty.
00:32:17.970,00:32:18.630,起来吧,00:32:19.070,00:32:20.000,Rise.
00:32:20.060,00:32:22.850,今日太后和皇后屡遭厄困,00:32:21.160,00:32:23.950,"Today the Empress Dowager and the Empress
both encountered misfortunes,"
00:32:24.100,00:32:26.350,宫中不是失火就是扭伤的,00:32:25.200,00:32:27.659,"one caught in a fire, the other spraining her ankle."
00:32:27.320,00:32:28.680,可是天象有异吗,,,
00:32:29.070,00:32:30.600,微臣正想来禀报,00:32:28.258,00:32:30.170,Are there any abnormal signs in Heaven?
,,,00:32:30.170,00:32:31.992,I was going to report to Your Majesty.
00:32:31.320,00:32:33.860,微臣前几日夜观天象,00:32:32.420,00:32:35.127,"While observing astrological phenomena over the past few nights,"
00:32:34.450,00:32:37.490,发觉本应北方玄武七宿中,00:32:35.550,00:32:38.840,"I found that among the seven lunar mansions
of the Black Tortoise of the North,"
00:32:37.740,00:32:40.530,十月才明亮的危月燕星,00:32:38.840,00:32:41.755,"the Roof mansion, which is supposed to illuminate in October,"
00:32:40.870,00:32:42.110,突然大放异彩,00:32:41.970,00:32:43.560,suddenly brightened up.
00:32:42.460,00:32:44.820,尾带小星有冲月之势,00:32:43.560,00:32:46.180,"Carrying a small star at the tail,
it has the momentum to impinge on the moon."
00:32:45.080,00:32:45.910,危月燕,00:32:46.180,00:32:47.310,The Roof mansion?
00:32:46.210,00:32:49.370,是危月燕乃北方星宿,00:32:47.310,00:32:50.470,Yes. It is a mansion in the north
00:32:49.710,00:32:52.420,危者高也高而有险,00:32:50.810,00:32:53.520,which portends height and danger.
00:32:52.760,00:32:56.000,故星相大凶因其危月,00:32:53.860,00:32:57.183,"This astrological phenomenon is
highly inauspicious as it threatens the moon."
00:32:56.300,00:33:00.420,宫中主月者一是太后二是皇后,00:32:57.400,00:33:01.520,"In the palace, the Empress Dowager
and the Empress are masters of the Moon."
00:33:01.100,00:33:02.930,而其尾带小星,00:33:02.200,00:33:04.364,"Additionally, the small star on its tail"
00:33:03.560,00:33:07.270,只怕更指北方高处女子有孕,00:33:04.660,00:33:08.537,"could signify a pregnant woman
residing in a place of elevation in the north."
00:33:07.940,00:33:10.770,会危害太后与皇后安康,00:33:09.040,00:33:12.003,"This woman could endanger the well-being of
the Empress Dowager and the Empress."
00:33:11.070,00:33:12.230,此人可在宫中吗,00:33:12.003,00:33:13.330,Is this woman in the palace now?
00:33:12.530,00:33:15.140,还没有看其冲月之势,00:33:13.630,00:33:14.901,Not presently.
00:33:15.660,00:33:17.190,看来还在宫外,00:33:14.901,00:33:18.440,"From the star's trajectory towards the moon,
this woman is still outside of the palace,"
00:33:17.910,00:33:19.860,只是渐渐逼近宫中,00:33:19.010,00:33:20.960,but she is approaching.
00:33:20.660,00:33:23.820,当其一旦迫近皇后与太后,00:33:21.760,00:33:24.920,"Once she draws near Their Majesties,"
00:33:24.160,00:33:28.030,只怕主月二位就要受到逼害了,00:33:25.260,00:33:29.297,the two masters of the Moon will be in danger.
00:33:29.750,00:33:32.840,宫外有身孕的女子,00:33:30.850,00:33:33.982,A pregnant woman outside the palace?
00:33:33.920,00:33:37.920,北方高峰凌云峰,00:33:35.020,00:33:37.046,High elevation in the north ...
,,,00:33:37.755,00:33:39.229,Peak Lingyun.
00:33:39.890,00:33:41.220,宫外北方,00:33:40.990,00:33:42.403,North... outside the palace.
00:33:43.980,00:33:47.840,苏培盛莞嫔回宫的事,00:33:45.080,00:33:46.535,Su Peisheng.
00:33:49.190,00:33:50.140,你先缓办吧,00:33:47.369,00:33:49.818,The return of Concubine Sourire
00:33:50.820,00:33:51.470,嘛,00:33:50.000,00:33:51.920,can take a lower priority for now.
,,,00:33:51.920,00:33:52.737,Yes.
00:33:55.820,00:33:58.730,娘娘苏培盛传来消息说,00:33:56.920,00:33:59.826,"Your Highness, Su Peisheng sent a message that"
00:33:59.570,00:34:01.690,皇上顾忌危月燕冲月的天象,00:33:59.826,00:34:04.202,"His Majesty is concerned about an astrological event:
the Roof mansion is impinging on the Moon,"
00:34:02.410,00:34:05.070,一时怕不能接娘娘回宫了,00:34:04.202,00:34:06.754,so your return will have to be postponed.
00:34:12.880,00:34:13.710,我早就知道,,,
00:34:15.050,00:34:16.210,回宫没有那么容易,00:34:13.980,00:34:15.680,I knew from the start
,,,00:34:15.748,00:34:18.400,that it wouldn't be so easy to return to the palace.
00:34:18.760,00:34:21.750,也好见招拆招,00:34:20.000,00:34:23.457,"That's fine. ""Attacks and counterattacks."""
00:34:22.430,00:34:24.340,总比不知道她们要做什么的好,00:34:23.457,00:34:26.126,It's better than not knowing what they're up to.
00:34:26.140,00:34:27.800,你叫苏培盛告诉眉姐姐,00:34:27.240,00:34:29.447,Tell Su Peisheng to inform Meizhuang
00:34:28.650,00:34:31.850,一切的事要她劝得动太后才好,00:34:29.750,00:34:33.033,"everything will be easier
if she can persuade the Empress Dowager."
00:34:32.770,00:34:34.610,好奴婢这就去,00:34:33.870,00:34:35.710,"Yes, I'll tell him now."
00:34:43.410,00:34:45.370,额娘前些日子扭伤受惊,00:34:44.510,00:34:46.867,"Mother, you sprained your ankle
and had a fright a few days ago."
00:34:46.200,00:34:47.790,还好如今已经大好了,00:34:47.300,00:34:49.204,I'm glad that you've recovered now.
00:34:48.540,00:34:50.780,只是还请额娘今后走动当心,00:34:49.640,00:34:51.985,Please be careful when you walk.
00:34:51.500,00:34:53.330,否则儿臣实在无法安心,00:34:52.600,00:34:54.660,I was worried about you.
00:34:55.010,00:34:56.920,幸好本宫没什么大碍,00:34:56.110,00:34:58.083,"Luckily, it was nothing serious."
00:34:57.550,00:34:59.710,休息这几天好多了,00:34:58.650,00:35:00.795,I’m feeling better after a few days' rest.
00:35:00.510,00:35:02.250,只是一直待在宫里边,,,
00:35:02.600,00:35:03.590,还是挺想你的,00:35:01.610,00:35:04.370,"But being in the palace the whole time,
I’ve missed you."
00:35:04.720,00:35:07.680,儿臣劳烦额娘操心 实在不敢当,00:35:05.820,00:35:08.760,"It is my undeserved honor
that you were concerned about me."
00:35:08.060,00:35:10.050,好啊今儿下学得早,00:35:09.160,00:35:11.410,"Since your school finished early today,"
00:35:10.310,00:35:12.100,可以陪额娘谈谈心了,00:35:11.410,00:35:13.503,we have some time for a chat.
00:35:12.900,00:35:15.730,怎么师傅教你的你有温习吗,00:35:14.000,00:35:17.019,Have you reviewed what your tutor taught you?
00:35:17.030,00:35:17.890,都温习了,00:35:18.130,00:35:19.260,"Yes, I have."
00:35:18.570,00:35:20.560,那就好只要你用心,00:35:19.260,00:35:21.640,"That’s good. As long as you put in the effort,"
00:35:20.780,00:35:22.740,你皇阿玛肯定会喜欢的,00:35:21.880,00:35:23.903,His Majesty will appreciate it.
00:35:23.740,00:35:26.480,大学之道在明明德,00:35:24.840,00:35:28.160,"""The way of great learning consists in manifesting one's bright virtue,"""
00:35:27.200,00:35:30.410,在亲民在止于至善,00:35:28.300,00:35:31.699,"""in loving the people, and in stopping in perfect goodness."""
00:35:32.040,00:35:34.660,古之欲明明德于天下者,00:35:31.699,00:35:33.140,[The Great Learning: Translated by A. Charles Muller]
00:35:35.000,00:35:38.370,先治其国 欲治其国者 先齐其家,00:35:33.140,00:35:37.268,"""The ancients who wanted to manifest their bright
virtue to all first governed well their own states."""
,,,00:35:37.268,00:35:40.230,"""Those who wanted to rule other states
first unified their own clans."""
00:35:39.130,00:35:42.620,剪秋现 在是谁来照顾四阿哥呀,00:35:40.230,00:35:43.700,"Autumn, who’s taking care of the Fourth Prince now?"
00:35:43.050,00:35:45.040,是圆明园跟来的几个保姆嬷嬷,00:35:44.150,00:35:46.579,"The elderly maids that came with him
from the Summer Palace."
00:35:46.060,00:35:47.720,皇上有来看四阿哥吗,,,
00:35:48.480,00:35:49.890,除非皇上问及功课,00:35:47.160,00:35:49.175,Has His Majesty visited the Fourth Prince?
00:35:50.190,00:35:51.050,否则不曾提起,00:35:49.580,00:35:51.180,"Except for asking about his studies,"
,,,00:35:51.180,00:35:52.839,His Majesty has never mentioned him.
00:35:52.400,00:35:55.850,三阿哥四阿哥跟你一起读书,00:35:53.560,00:35:56.930,"Third Prince, you and the Fourth Prince study together,"
00:35:56.320,00:35:57.600,你觉得他成绩如何,00:35:57.420,00:35:59.245,how does he perform in class?
00:35:58.530,00:36:00.690,师傅总说四弟开蒙晚,00:35:59.630,00:36:02.090,"The tutor always says that although my brother started late,"
00:36:00.990,00:36:03.820,但天资聪颖 所以学得很快,00:36:02.090,00:36:04.900,he is intelligent and learns quickly.
00:36:04.620,00:36:05.700,那你皇阿玛呢,00:36:05.600,00:36:07.280,What does your Imperial Father think?
00:36:06.910,00:36:09.570,皇阿玛很少和四弟说话,00:36:08.220,00:36:10.733,Father rarely speaks with him.
00:36:11.370,00:36:13.740,你和四阿哥比如何,00:36:12.470,00:36:14.987,How do you compare to the Fourth Prince?
00:36:14.170,00:36:16.700,四弟勤奋但是他开蒙晚,00:36:15.270,00:36:17.982,"Although he’s diligent, he started late,"
00:36:17.210,00:36:18.540,好多东西都没有学过,,,
00:36:19.090,00:36:21.460,所以比不上儿臣,00:36:18.202,00:36:20.834,"There's still a lot he must learn, so"
00:36:21.880,00:36:23.090,现在是比不上,00:36:21.507,00:36:23.143,he can't compare to me.
,,,00:36:23.143,00:36:24.618,"That might be the case now,"
00:36:24.010,00:36:26.250,可他下学之后还这么苦读,00:36:25.110,00:36:27.330,"But he’s working so hard after class,"
00:36:26.810,00:36:28.390,可是比你要用心多了,00:36:27.910,00:36:30.000,and putting forth more effort than you do.
00:36:32.640,00:36:34.050,这么用心的孩子,00:36:33.740,00:36:35.505,He puts his heart into study
00:36:34.770,00:36:36.930,难保他日不成大器,00:36:35.870,00:36:38.010,and might achieve greatness one day.
00:36:43.450,00:36:46.110,君子中庸小人反中庸,00:36:44.550,00:36:47.720,"""The Noble Man embodies the mean;
the petty man goes against it."""
00:36:46.620,00:36:50.030,君子之中庸也君子而时中,00:36:47.720,00:36:50.693,"""The Noble Man embodies the mean because he is always with it."""
00:36:51.000,00:36:53.950,四阿哥您晚膳才吃了几口,00:36:50.693,00:36:52.327,[The Doctrine of the Mean: Translated by A. Charles Muller]
00:36:54.250,00:36:56.710,就过来读书仔细看得眼睛疼,00:36:52.327,00:36:55.950,"Fourth Prince, you had only a few bites
at dinner before coming to study..."
00:36:56.960,00:36:58.080,嬷嬷您别扰我,00:36:56.360,00:36:58.060,Please be careful not to strain your eyes.
,,,00:36:58.060,00:36:59.410,"Don’t disturb me, Madam."
00:36:58.840,00:37:00.670,奴婢是心疼你,00:36:59.820,00:37:01.650,I’m worried about you.
00:37:01.170,00:37:03.710,这样日夜读书会熬坏了身子的,00:37:02.270,00:37:04.790,You might fall ill if you keep working day and night.
00:37:04.180,00:37:05.880,我能住回宫来已经是万幸,,,
00:37:06.640,00:37:07.590,皇阿玛每次见我,00:37:05.280,00:37:07.502,I was fortunate to be able to come back to the palace.
00:37:07.970,00:37:08.760,也只问我读书的事,00:37:07.740,00:37:10.401,"Imperial Father asks me about my studies
every time he sees me."
00:37:09.510,00:37:10.750,若我连书也读不好,00:37:10.610,00:37:12.414,"If I can’t even do well with books,"
00:37:11.730,00:37:13.140,就更没有人瞧得起我了,00:37:12.830,00:37:14.470,no one will respect me.
00:37:14.230,00:37:15.840,四阿哥您的宵夜来了,00:37:15.330,00:37:17.003,"Fourth Prince, your late-night snack is ready."
00:37:16.860,00:37:17.640,放这儿吧,00:37:17.960,00:37:19.054,Put it here.
00:37:25.070,00:37:27.150,四阿哥奴婢盼咐人,00:37:26.170,00:37:28.230,"Fourth Prince, I asked them"
00:37:27.490,00:37:28.400,给您熬了绿豆汤,00:37:28.230,00:37:29.767,"to prepare mung bean soup for you,"
00:37:28.870,00:37:31.530,明目是最好的您喝了再看吧,00:37:29.767,00:37:31.316,It's good for your eyes.
,,,00:37:31.480,00:37:32.890,Please have some before you continue.
00:37:31.790,00:37:34.450,我不想喝嬷嬷赏给你喝吧,00:37:32.890,00:37:35.530,"I don’t want it. You can have it, Madam."
00:37:35.250,00:37:37.280,奴婢是盼咐人给您熬的,00:37:36.350,00:37:38.360,I had it made for you ...
00:37:37.710,00:37:38.740,奴婢怎么敢喝,,,
00:37:39.130,00:37:40.580,嬷嬷你喝了就少说话了,00:37:38.810,00:37:40.230,How would I dare to drink it?
,,,00:37:40.230,00:37:41.827,"If you drank some, you would talk less."
00:37:41.210,00:37:43.450,我今晚背不出这书一定不睡觉,00:37:42.310,00:37:44.530,I won't sleep until I memorize this text tonight.
00:37:44.260,00:37:44.870,这,,,
00:37:45.090,00:37:45.710,喝吧,00:37:45.360,00:37:46.190,But…
00:37:46.630,00:37:47.340,是,00:37:46.190,00:37:47.040,Drink it!
,,,00:37:47.730,00:37:48.545,Yes.
00:38:03.400,00:38:04.730,嬷嬷 你怎么了,00:38:04.500,00:38:05.977,Madam… What's going on?
00:38:08.950,00:38:11.690,嬷嬷 嬷嬷,00:38:10.300,00:38:11.543,Madam!
00:38:12.120,00:38:12.950,嬷嬷 你怎么了,00:38:12.002,00:38:13.020,Madam!
,,,00:38:13.100,00:38:14.440,Madam! What happened?
00:38:24.960,00:38:27.750,四阿哥 你 你这是怎么了,00:38:26.060,00:38:28.830,The Fourth Prince! What… What happened?
00:38:29.050,00:38:30.260,四阿哥 你别怕,,,
00:38:30.680,00:38:32.010,我是碎玉轩的惠嫔,00:38:30.020,00:38:31.600,"Don’t be afraid, Fourth Prince."
00:38:32.260,00:38:32.840,碎玉轩,00:38:31.780,00:38:33.193,I’m Concubine Vertu from the Palace of Pearl Jade.
00:38:33.010,00:38:33.380,是,00:38:33.193,00:38:34.110,The Palace of Pearl Jade?
00:38:33.600,00:38:34.380,有人要杀我,00:38:34.110,00:38:34.700,Yes.
,,,00:38:34.700,00:38:35.980,Someone is trying to kill me!
00:38:35.140,00:38:37.680,四阿哥 这样的话可不敢胡说呀,00:38:36.240,00:38:38.780,"Fourth Prince, you cannot say nonsense like that!"
00:38:37.980,00:38:38.680,我没有胡说,,,
00:38:39.190,00:38:40.680,嬷嬷尸体还在阅是楼呢,00:38:39.000,00:38:40.000,"I'm not speaking nonsense,"
00:38:41.520,00:38:42.890,惠娘娘您救救我,00:38:40.290,00:38:42.323,"My maid's body is lying in the Yueshi Opera House, where I live."
00:38:43.070,00:38:43.430,好好好,00:38:42.620,00:38:43.990,"Your Highness, please save me!"
00:38:43.690,00:38:44.100,您救救儿臣,,,
00:38:44.360,00:38:45.060,四阿哥 您别怕,00:38:43.990,00:38:45.149,"- Yes, yes.
- Please save me!"
00:38:45.440,00:38:46.730,四阿哥若是信得过我,00:38:45.460,00:38:46.720,"Fourth Prince, don't be frightened."
00:38:47.150,00:38:48.110,我替你想想办法,00:38:46.720,00:38:49.120,"If you trust me, I will think of a way to help you."
00:38:50.950,00:38:52.810,孙儿给皇祖母请安,00:38:52.050,00:38:53.910,Peace to the Imperial Grandmother.
00:38:53.910,00:38:55.870,四阿哥你怎么来了,00:38:55.010,00:38:56.970,"Fourth Prince, what brings you here?"
00:38:57.290,00:39:01.160,男儿有泪不轻弹你怎么哭了,00:38:58.390,00:39:02.260,"""A man does not easily shed his tears.""
Why are you crying?"
00:39:01.670,00:39:03.880,来来来快到哀家身边来,00:39:02.770,00:39:04.980,"Come here, come to Grandmother."
00:39:07.880,00:39:09.090,不怪四阿哥要哭,,,
00:39:09.340,00:39:10.550,方才吓得魂都丢了,00:39:08.980,00:39:10.440,Please don't blame the Fourth Prince for crying.
00:39:11.180,00:39:13.260,太后四阿哥的嬷嬷,00:39:10.440,00:39:12.067,He was running as if he lost his soul.
00:39:13.510,00:39:14.880,误食了四阿哥的绿豆汤,00:39:12.280,00:39:14.360,"Your Majesty, the Fourth Prince's maid"
00:39:15.640,00:39:17.130,当场毒发身亡,00:39:14.360,00:39:16.230,accidentally ate his mung bean soup
,,,00:39:16.740,00:39:18.730,and died immediately in front of him...
00:39:18.560,00:39:19.350,你说什么,00:39:19.660,00:39:20.617,What?
00:39:20.440,00:39:23.180,孙儿自知卑微不讨人喜欢,00:39:21.540,00:39:24.280,"Grandmother, I know that I'm not liked because of my low status,"
00:39:23.980,00:39:25.770,可孙儿从无害人之心,00:39:25.080,00:39:26.995,but I have never borne anyone ill will.
00:39:26.440,00:39:28.350,为什么有人要害死孙儿,00:39:27.540,00:39:29.450,Why does someone want me dead?
00:39:28.700,00:39:29.610,臣妾想过,00:39:29.800,00:39:30.873,I was thinking
00:39:29.950,00:39:32.780,四阿哥没有生母在宫中无人照拂,00:39:31.050,00:39:33.880,"the Fourth Prince doesn't have his mother
in the palace to look after him."
00:39:33.450,00:39:34.730,为保安全起见,,,
00:39:35.120,00:39:36.150,臣妾恳请太后,00:39:34.550,00:39:35.913,"For his safety,"
00:39:36.450,00:39:38.110,留四阿哥在寿康宫居住,00:39:36.220,00:39:37.550,I plead with Your Majesty
00:39:38.500,00:39:39.410,以保无虞,00:39:37.550,00:39:40.461,"to allow the Fourth Prince
to stay in the Palace of Longevity."
00:39:39.830,00:39:40.790,这是应当的,00:39:40.930,00:39:42.140,I'm obligated to.
00:39:42.460,00:39:43.240,好孩子,00:39:43.560,00:39:44.715,"Good grandson,"
00:39:43.790,00:39:45.700,让你瞧见了不干净的东西,00:39:44.890,00:39:46.800,what filth you have witnessed.
00:39:46.090,00:39:46.870,受惊了,00:39:47.190,00:39:48.220,You must be terrified.
00:39:48.670,00:39:50.460,至于谋害四阿哥嬷嬷的事,00:39:49.770,00:39:51.847,"Regarding the murder of the Fourth Prince's maid,"
00:39:50.930,00:39:52.460,是否还再追查下去,00:39:52.030,00:39:53.760,should it be further pursued?
00:39:54.350,00:39:55.460,只怕是难啊,,,
00:39:56.600,00:39:57.710,一碗绿豆汤,00:39:55.450,00:39:56.977,That might be too difficult I'm afraid.
00:39:58.020,00:40:00.100,多少人碰过多少人经手,00:39:57.700,00:39:59.144,A single bowl of mung bean soup
00:40:01.350,00:40:02.890,若查下去闹大了,00:39:59.144,00:40:01.577,could have been passed through many hands.
00:40:03.480,00:40:05.270,岂不成了宫中丑闻,00:40:02.450,00:40:04.282,"If the investigation escalates,"
00:40:07.070,00:40:08.150,太后说得是,00:40:04.580,00:40:06.370,this would be a scandal in the palace.
00:40:08.740,00:40:10.690,为了危月燕冲月的天象,00:40:08.170,00:40:09.840,I agree with Your Majesty.
00:40:10.950,00:40:12.360,影响太后跟皇后,00:40:09.840,00:40:13.792,"Your Majesty and the Empress have been affected by the
impingement of the Roof mansion on Moon."
00:40:13.070,00:40:15.730,莞嫔有了身孕也不能迎回宫中,00:40:14.170,00:40:16.830,Concubine Sourire cannot return to the palace
00:40:16.160,00:40:17.520,只能长留在外,00:40:17.093,00:40:19.079,and must stay outside with an imperial heir.
00:40:18.290,00:40:20.870,长此下去皇嗣受损,00:40:19.390,00:40:22.053,"If this goes on, the imperial lineage might be compromised."
00:40:21.460,00:40:25.700,真不知道是冲月还是冲了皇嗣啊,00:40:22.560,00:40:26.800,"Is it the Moon that is being impinged upon,
or the imperial heirs?"
00:40:27.920,00:40:28.580,芳若,00:40:29.020,00:40:30.000,"Orchid,"
00:40:29.380,00:40:32.000,你去把四阿哥的东西搬来寿康宫,00:40:30.480,00:40:33.100,Move the Fourth Prince's belongings to the Palace of Longevity.
00:40:32.380,00:40:34.000,这些日子就让四阿哥,,,
00:40:34.340,00:40:35.680,暂且待在哀家这儿,00:40:33.480,00:40:36.518,The Fourth Prince will stay here for now.
00:40:36.680,00:40:38.010,看谁敢害他,00:40:37.780,00:40:39.527,I dare anyone to harm him.
00:40:39.220,00:40:42.720,是那奴婢先带四阿哥下去休息,00:40:40.320,00:40:41.473,"Yes, Your Majesty."
,,,00:40:41.473,00:40:43.820,"I will take the Fourth Prince to his chamber to rest,"
00:40:43.060,00:40:44.850,再去收拾四阿哥的东西,00:40:44.160,00:40:46.033,and then collect his belongings.
00:40:48.020,00:40:48.980,孙儿告退,00:40:49.120,00:40:50.831,"Grandmother, I shall take my leave."
00:40:54.110,00:40:55.270,你也先退下吧,00:40:55.210,00:40:56.680,You may leave as well.
00:40:55.620,00:40:58.110,是臣妾告退,00:40:56.720,00:40:59.210,"Yes, I bid Your Majesty goodbye."
00:41:07.590,00:41:11.000,竹息你看这害四阿哥的事,00:41:08.690,00:41:09.774,"Bamboo,"
00:41:12.050,00:41:13.250,像是谁干的,00:41:10.441,00:41:12.494,who do you think made this attempt
00:41:13.800,00:41:15.460,太后心里明镜儿似的,00:41:13.078,00:41:14.769,to harm the Fourth Prince's life?
00:41:15.930,00:41:17.090,奴婢不敢胡说,00:41:14.900,00:41:16.643,Your Majesty's mind is a clear mirror.
00:41:17.510,00:41:19.130,怕扰了太后的心思,00:41:17.030,00:41:18.440,I dare not speak nonsense
00:41:19.850,00:41:21.180,宫里除了她,00:41:18.610,00:41:20.230,to disturb Your Majesty's judgement.
,,,00:41:20.950,00:41:22.697,"In the palace, aside from her,"
00:41:21.810,00:41:25.520,还有谁更在乎四阿哥的存在呢,00:41:22.910,00:41:26.620,who else would care about the Fourth Prince's presence?
00:41:25.980,00:41:28.220,好歹皇后有三阿哥这个儿子,00:41:27.080,00:41:29.570,"But the Empress has the Third Prince as her son,"
00:41:29.440,00:41:30.650,不至于吧,00:41:30.000,00:41:32.000,she shouldn't have a reason to do this.
00:41:30.900,00:41:33.110,正因为有了三阿哥这个义子,00:41:32.000,00:41:34.418,It's precisely because she has a foster son
00:41:33.860,00:41:36.650,才更要为三阿哥铺平太子之路,00:41:34.960,00:41:37.959,that she wants to clear his way to the Crown.
00:41:37.990,00:41:40.530,皇后真是越来越肆无忌惮了,00:41:39.090,00:41:41.797,The Empress is becoming more and more unscrupulous.
00:41:42.120,00:41:44.910,宫中竟连一个压制她的人都没有,00:41:43.220,00:41:46.093,No one in the harem can check her.
00:41:46.040,00:41:47.280,长此下去,00:41:47.140,00:41:48.672,"If it goes on like this,"
