00:28:16.440,00:28:17.550,本宫都不喜欢,00:28:17.120,00:28:18.820,I don't like them.
00:28:18.080,00:28:20.670,看你懂事 本宫成全你,00:28:19.020,00:28:21.600,"You seem to be more sensible, so I fulfilled your wish."
00:28:21.000,00:28:22.190,也是成全自己,00:28:21.720,00:28:23.440,That is also fulfilling to me.
00:28:23.600,00:28:26.590,可是有一条你得牢牢记着,00:28:24.620,00:28:27.640,But you have to keep one thing in mind ...
00:28:27.120,00:28:28.390,臣妾侍寝后,,,
00:28:28.760,00:28:31.060,都按娘娘吩咐喝下汤药的,00:28:28.040,00:28:31.820,I took the medicine every time after serving His Majesty.
00:28:32.160,00:28:33.510,你懂事就好,00:28:33.080,00:28:34.980,I'm glad you did.
00:28:38.040,00:28:40.230,不是本宫不许你有孩子,00:28:38.940,00:28:41.520,It's not that I'm not allowing you to have a child.
00:28:40.960,00:28:42.950,而是眼下你根基才稳,00:28:41.820,00:28:44.080,It's because you've been newly favored
00:28:43.200,00:28:44.550,如果马上有了孩子,,,
00:28:45.240,00:28:47.750,只会让人趁机夺了你的恩宠,00:28:44.080,00:28:48.500,"and other concubines would steal your position
taking advantage of your pregnancy."
00:28:48.480,00:28:51.040,你还年轻 来日方长,00:28:49.320,00:28:52.220,You are still young and have ample years ahead of you.
00:28:52.040,00:28:53.630,臣妾多谢娘娘教诲,00:28:52.860,00:28:54.800,I appreciate Your Majesty's advice.
00:29:00.960,00:29:01.590,快走啊,00:29:01.840,00:29:03.060,Come quickly.
00:29:07.080,00:29:07.990,莞嫔啊,00:29:08.100,00:29:09.560,Concubine Sourire ...
00:29:10.280,00:29:12.230,莞嫔走路怎么这么不小心啊,00:29:11.120,00:29:13.220,Why were you walking so carelessly?
00:29:12.920,00:29:15.030,只是几个月不见皇上而已,00:29:13.820,00:29:16.320,It’s only been a few months that you haven't seen His Majesty.
00:29:15.560,00:29:18.910,难道连宫里的规矩都忘记了吗,00:29:16.520,00:29:20.020,Have you forgotten the rules in the palace already?
00:29:19.720,00:29:22.180,原是我不好 冲撞了齐妃娘娘,00:29:20.520,00:29:23.280,It is my fault to have accidentally bumped Your Highness.
00:29:23.440,00:29:24.550,我道是谁呢,,,
00:29:25.040,00:29:27.420,原来是皇上从前最喜欢的莞嫔呀,00:29:24.320,00:29:26.220,I was wondering who would dare to offend Consort Austuce.
00:29:28.280,00:29:29.550,难怪啊难怪,00:29:26.220,00:29:30.900,"But I'm not surprised to see Concubine Sourire,
who used to be His Majesty's favorite."
00:29:30.480,00:29:32.710,这宠妃走路都横行嘛,00:29:31.340,00:29:33.920,The most favored concubine never looks anyone in the eye.
00:29:35.400,00:29:36.790,还请齐妃娘娘见谅,00:29:36.280,00:29:37.800,I hope Your Highness will pardon me—
,,,00:29:37.800,00:29:38.940,Oh!
00:29:37.080,00:29:41.110,莞嫔这句娘娘喊得可真亲热呀,00:29:38.940,00:29:42.160,You've now remembered to apologize to Her Highness?
00:29:41.920,00:29:45.590,算了 咱们走吧 见了她就晦气,00:29:42.740,00:29:46.460,"Forget it, let's go. Seeing her is not good luck."
00:29:46.080,00:29:47.910,娘娘 她当然是晦气,00:29:46.980,00:29:49.020,"Your Highness, of course it is not."
00:29:48.200,00:29:50.150,害得你不能跟三阿哥母子团圆,00:29:49.020,00:29:51.720,"But, she caused you and the Third Prince to be separated."
00:29:51.680,00:29:53.590,我原不是有心撞到齐妃娘娘的,00:29:52.520,00:29:54.500,It was my inadvertent mistake.
00:29:54.560,00:29:55.870,还请齐妃娘娘恕罪,00:29:55.160,00:29:56.580,I ask for Your Highness's forgiveness—
00:29:56.120,00:29:57.590,莞嫔娘娘一向是宫里,,,
00:29:57.920,00:29:59.060,最讲究规矩尊卑的呀,00:29:56.580,00:29:59.900,"Concubine Sourire has always been most
respectful of her superiors and the palace rules."
00:29:59.760,00:30:01.910,怎么 见了齐妃娘娘,00:30:00.700,00:30:01.680,But...
00:30:02.280,00:30:03.500,就只论姐姐妹妹,,,
00:30:04.160,00:30:05.830,也不行跪拜大礼呀,00:30:01.680,00:30:06.940,"Why is it that you are just talking,
instead of kneeling to Her Highness?"
00:30:10.640,00:30:12.150,还请齐妃娘娘恕罪,00:30:11.520,00:30:13.480,I ask for Your Highness's forgiveness.
00:30:13.480,00:30:16.430,罢了 你不在本宫面前,00:30:14.280,00:30:15.420,All right.
00:30:16.800,00:30:18.020,就是本宫的福气了,00:30:16.040,00:30:19.100,I would appreciate it as long as you stay out of my sight.
00:30:18.840,00:30:20.550,有多远滚多远去,00:30:19.700,00:30:21.460,Stay out of my way.
00:30:21.000,00:30:22.790,娘娘 是她无礼在先,00:30:21.740,00:30:23.900,"Your Highness, she offended you."
00:30:23.200,00:30:24.390,怎么就让她这么走了,00:30:23.900,00:30:25.700,You can't let her go unpunished.
00:30:25.720,00:30:27.710,算了 本宫哪有心思,00:30:26.480,00:30:27.440,Forget it.
00:30:28.120,00:30:29.670,在这冷风口里跟她折腾,00:30:27.440,00:30:30.680,I don't have the time to waste my breath standing in the wind.
00:30:30.000,00:30:30.710,还是让她走吧,00:30:30.680,00:30:32.240,I will just let her go.
00:30:31.760,00:30:33.070,娘娘 你糊涂了,00:30:32.620,00:30:34.340,If I may remind Your Highness...
00:30:34.000,00:30:36.070,如今年妃不得皇上宠爱,00:30:34.800,00:30:37.100,"Now that Consort Nian is out of favor,"
00:30:36.400,00:30:37.620,敬妃庸庸碌碌,00:30:37.100,00:30:38.760,"Consort Estime is undistinguished,"
00:30:37.880,00:30:39.150,端妃是药罐子一个,00:30:38.760,00:30:40.320,"and Consort Honnête is ailing,"
00:30:39.520,00:30:41.710,这妃位里就是以您为尊了呀,00:30:40.320,00:30:42.820,you are the only admired Consort in the palace.
00:30:42.200,00:30:44.150,您要是现在还不拿出点款儿来,,,
00:30:44.520,00:30:45.030,服众立威,00:30:42.960,00:30:46.080,"If you don't assert your authority now,"
00:30:45.400,00:30:46.270,这以后宫里谁还记得,,,
00:30:46.600,00:30:47.910,你这个齐妃娘娘呀,00:30:46.080,00:30:48.920,who will acknowledge your rank in the future?
00:30:49.480,00:30:50.700,娘娘 你再想,,,
00:30:51.040,00:30:52.310,要不是莞嫔狐媚,00:30:50.400,00:30:51.880,If Your Highness recalls -
00:30:52.600,00:30:54.110,皇上怎么会冷落了咱们,00:30:51.880,00:30:55.060,"His Majesty neglected our palace
because of this bewitching Concubine Sourire,"
00:30:54.400,00:30:56.150,我的孩子怎么会被她的孩子克死,00:30:55.060,00:30:57.380,"her child overcame mine like ""Fire overcomes Wood"","
00:30:56.560,00:30:57.150,三阿哥怎么会,,,
00:30:57.600,00:30:58.470,不能来见你这个生母 我,00:30:57.380,00:30:59.340,and the Third Prince cannot visit you!
00:30:58.680,00:30:59.550,我没忘记,00:30:59.340,00:31:00.820,I haven't forgotten!
00:31:01.080,00:31:03.790,都是你 都是你,00:31:02.060,00:31:03.740,It was you.
,,,00:31:03.740,00:31:05.400,It was all your fault!
00:31:05.120,00:31:07.150,富察贵人说我克死了你的孩子,00:31:06.040,00:31:08.580,"Lady Fuca, you said my child overcame yours."
00:31:08.160,00:31:10.990,那我的孩子呢 又是被谁克死的,00:31:09.080,00:31:10.640,But what about my child?
,,,00:31:10.640,00:31:12.640,Who overcame my child?
00:31:13.440,00:31:17.140,我的孩子没了 偏你的就有了,00:31:14.180,00:31:18.120,"As I lost my child, you received yours."
00:31:18.440,00:31:19.870,我最痛苦伤心的时候,,,
00:31:20.200,00:31:21.590,却是你最得意风光的时候,00:31:19.340,00:31:22.640,"As I was devastated, you were enjoying
the height of His Majesty's favor."
00:31:21.920,00:31:23.590,不是你害死我的孩子还会是谁,00:31:22.640,00:31:24.980,Who else should be responsible for my loss?
00:31:25.800,00:31:26.940,你的孩子没了,00:31:26.580,00:31:28.100,"As for the loss of your child,"
00:31:27.920,00:31:29.270,那自然是你的报应,00:31:28.880,00:31:30.720,that's the fate you deserve!
00:31:31.120,00:31:32.590,富察贵人执意于此,00:31:32.020,00:31:33.900,"Lady Fuca, if you insist so,"
00:31:34.240,00:31:35.220,我也无话可说,,,
00:31:35.520,00:31:36.470,你无话可说,00:31:35.000,00:31:36.300,there's nothing I can say.
00:31:37.200,00:31:38.710,要不是你向皇后告状,00:31:36.300,00:31:37.780,Haven't you said enough?
00:31:39.080,00:31:40.030,皇后会惩罚娘娘,00:31:38.040,00:31:39.860,"If you had not reported to the Empress,"
00:31:40.360,00:31:41.470,不让她见三阿哥吗,00:31:39.860,00:31:42.520,why would Her Majesty punish Consort Astuce?
00:31:42.960,00:31:44.270,就是因为你这个贱人,00:31:43.820,00:31:45.500,"That was all your fault, wretch!"
00:31:44.880,00:31:46.100,事情有因才有果,00:31:45.660,00:31:47.300,Every action has a consequence.
00:31:48.360,00:31:50.150,齐妃娘娘为何被皇后惩罚,,,
00:31:50.960,00:31:52.100,娘娘心里最清楚,00:31:49.080,00:31:53.220,"Your Highness understands the reason
why Her Majesty imposed the punishment."
00:31:53.120,00:31:54.150,我已不想追究,00:31:54.000,00:31:55.700,I decided to let it go
00:31:54.960,00:31:56.590,才没把此事禀告给皇上,00:31:55.800,00:31:57.800,so I did not report it to His Majesty.
00:31:57.520,00:31:58.350,若非如此,00:31:58.440,00:31:59.880,"Otherwise,"
00:31:59.760,00:32:01.270,齐妃娘娘所受的惩罚,00:32:00.700,00:32:02.480,the punishment on Your Highness
00:32:02.600,00:32:03.190,又何止是,,,
00:32:03.560,00:32:05.030,不能常常见到三阿哥那么简单,00:32:03.420,00:32:06.240,would not just be separation from the Third Prince.
00:32:06.560,00:32:09.390,好 很好,00:32:07.160,00:32:08.580,Very well.
,,,00:32:09.320,00:32:10.680,Well said!
00:32:10.760,00:32:12.830,你都敢顶撞本宫了,00:32:11.580,00:32:13.920,You dare to openly offend me.
,,,00:32:14.680,00:32:15.700,Huh?
00:32:16.000,00:32:19.830,翠果 打烂她的嘴,00:32:16.980,00:32:18.340,Apple...
,,,00:32:19.580,00:32:21.580,Slap her until she bleeds.
00:32:25.920,00:32:27.230,还请齐妃娘娘恕罪,00:32:26.480,00:32:28.440,I beg Your Highness's pardon.
00:32:29.560,00:32:32.120,翠果 你就放心大胆地打,00:32:30.440,00:32:33.340,"Apple, there's nothing you should worry about."
00:32:32.760,00:32:34.590,如今皇上都不想见她了,00:32:33.600,00:32:35.820,"Now that His Majesty doesn't see her anymore,"
00:32:35.040,00:32:36.950,齐妃娘娘惩治一个小小嫔位,,,
00:32:37.320,00:32:38.540,那是理所应当的事情,00:32:35.820,00:32:39.600,"it is Consort Astuce's rightful authority
to discipline a Concubine."
00:32:39.480,00:32:42.430,更何况她诬蔑尊上 本就该打,00:32:40.340,00:32:42.360,She defamed her superior.
,,,00:32:42.360,00:32:43.700,She deserves it!
00:32:44.320,00:32:47.590,翠果 你要是再不打,00:32:45.140,00:32:48.800,"Apple, if you delay by one more moment,"
00:32:48.720,00:32:50.990,本宫就送你去慎刑司,00:32:49.520,00:32:52.080,I will send you to the Department of Penalty.
00:32:52.640,00:32:53.270,打,00:32:53.480,00:32:54.840,Do it!
00:33:01.000,00:33:01.630,打,00:33:02.040,00:33:03.360,Keep going!
00:33:18.400,00:33:19.750,你算是学乖了,00:33:19.260,00:33:21.220,Now you have learned.
00:33:20.400,00:33:22.510,知道求情没用 就干脆忍着,00:33:21.360,00:33:23.960,"You know that talking doesn't help
and that you should endure it."
00:33:23.160,00:33:25.830,看来年妃还真是好好教诲了你呀,00:33:24.000,00:33:26.760,"I believe Consort Nian certainly
taught you a valuable lesson."
00:33:30.400,00:33:31.030,住手,00:33:31.120,00:33:32.300,Stop.
00:33:33.560,00:33:35.110,你有工夫在这儿挨打,00:33:34.380,00:33:36.640,You have the time to be slapped
00:33:36.360,00:33:38.920,本宫却没工夫在这儿陪你,00:33:37.260,00:33:39.960,but I don't have the patience to watch.
00:33:40.440,00:33:42.070,你就在这冷风口里,00:33:41.340,00:33:43.660,You will kneel in the cold wind
00:33:42.560,00:33:44.670,好好地给本宫思过,00:33:43.660,00:33:45.820,and reflect on your offense.
00:33:46.280,00:33:49.750,翠果 给本宫好好盯着,00:33:47.100,00:33:50.640,"Apple, stay with her."
00:33:50.840,00:33:52.950,跪足了一个时辰才许起身,00:33:51.680,00:33:54.140,Until she has knelt for two hours.
00:33:54.080,00:33:55.910,莞嫔现在没有身孕了,00:33:55.020,00:33:56.920,"Now that Concubine Sourire is not pregnant,"
00:33:56.240,00:33:57.510,是跪不坏身子的,,,
00:33:57.800,00:33:58.590,想来无妨,00:33:56.920,00:33:59.800,I believe two hours will be fine.
00:34:00.040,00:34:02.710,只有她身上疼 才能体会,00:34:00.960,00:34:02.860,Only the pain on her body
00:34:02.960,00:34:04.630,我和齐妃娘娘的心里有多疼,00:34:02.860,00:34:05.840,will make her realize the pain in our hearts.
00:34:06.280,00:34:07.230,齐妃娘娘,00:34:07.160,00:34:08.880,"Your Highness Consort Astuce,"
00:34:09.960,00:34:11.870,你一定要这样苦苦相逼吗,00:34:10.620,00:34:13.280,do you have to do this?
00:34:15.600,00:34:17.710,你不是喜欢告诉皇后娘娘吗,00:34:16.360,00:34:19.040,"You would very much like to run
and tell to Her Majesty, wouldn't you?"
00:34:20.240,00:34:22.750,如今时过境迁 死无对证,00:34:20.980,00:34:23.500,But now you have no evidence.
00:34:24.680,00:34:27.550,就算本宫下过夹竹桃的花粉,00:34:25.360,00:34:29.560,What if I did put oleander into the cakes?
00:34:27.840,00:34:28.630,又如何,,,
00:34:29.400,00:34:30.830,现在东西不在了,00:34:30.140,00:34:31.920,Do you still have them?
00:34:32.640,00:34:35.910,你如果再敢提起此事的话,00:34:33.520,00:34:37.120,"If you dare to speak of it again,"
00:34:37.200,00:34:40.670,本宫就治你个诬蔑之罪,00:34:38.100,00:34:41.900,I will punish your crime of slandering.
00:34:44.760,00:34:47.320,莞嫔娘娘可不要生气呀,00:34:45.540,00:34:48.240,Concubine Sourire must not be mad.
00:34:47.960,00:34:50.670,这点委屈还请娘娘你笑纳,00:34:48.780,00:34:52.020,I believe Your Highness would rather endure two hours of kneeling.
00:34:53.040,00:34:55.710,你以为你还是从前的莞嫔吗,00:34:53.760,00:34:56.920,Do you think you are still where you were?
00:35:02.280,00:35:03.590,好了 咱们还是走吧,00:35:03.080,00:35:04.740,It's time to go.
00:35:04.320,00:35:06.780,还等着到内务府挑些贡品呢,00:35:05.140,00:35:08.180,"The Household Department is expecting
us to select the tributary offerings."
00:35:11.040,00:35:13.070,莞嫔娘娘 您要不先起来吧,00:35:11.840,00:35:14.420,Would Your Highness rather stand?
00:35:13.640,00:35:14.860,奴婢不会说出去的,00:35:14.420,00:35:16.140,I won't tell anyone.
00:35:22.440,00:35:26.270,翠果 前面是翊坤宫吧,00:35:23.200,00:35:27.540,"Apple, is it the Palace of Earthly Honor ahead?"
00:35:28.520,00:35:29.230,是啊,00:35:29.380,00:35:30.240,Yes.
00:35:31.120,00:35:31.870,年妃呢,00:35:31.920,00:35:33.200,How is Consort Nian?
00:35:33.040,00:35:34.950,年妃在翊坤宫好好的呀,00:35:33.840,00:35:36.220,Consort Nian is well in the Palace of Earthly Honor.
00:35:36.280,00:35:40.150,是啊 都还好好的,00:35:37.100,00:35:38.560,She is ...
,,,00:35:39.580,00:35:41.580,Everything is all well.
00:35:43.560,00:35:46.270,给娘娘请安 给安小主请安,00:35:44.340,00:35:45.800,Peace to Your Majesty.
00:35:47.360,00:35:49.470,启禀娘娘 听江福海说,00:35:46.120,00:35:47.580,Peace to Lady An.
00:35:49.880,00:35:51.020,刚才见齐妃娘娘,00:35:48.120,00:35:53.740,"Your Majesty, Jiang Fuhai saw Consort Astuce
punishing Concubine Sourire on Long Street."
00:35:51.360,00:35:52.630,在长街上责罚莞嫔,,,
00:35:53.360,00:35:54.340,正在掌嘴,00:35:54.220,00:35:55.520,She is being slapped.
00:35:57.080,00:35:58.300,皇上知道了没有,00:35:57.900,00:35:59.640,Is His Majesty informed?
00:35:58.960,00:36:00.230,皇上正在朝上,00:35:59.800,00:36:01.320,His Majesty is at court.
00:36:02.760,00:36:05.670,后宫的事别传到前朝去,00:36:03.600,00:36:06.840,"Whatever happens in the harem
should not spread to the court."
00:36:07.240,00:36:10.190,皇上都不理了 本宫理她干吗,00:36:08.180,00:36:11.220,"Why should I care about her
when His Majesty doesn't?"
00:36:11.000,00:36:14.190,皇后娘娘 莞嫔已经很可怜了,00:36:11.860,00:36:15.180,"Your Majesty, Concubine Sourire was already unwell."
00:36:14.960,00:36:17.670,不如让齐妃不要掌嘴了吧,00:36:15.800,00:36:16.940,Can we ...
00:36:18.080,00:36:20.070,你可怜莞嫔 谁可怜你呀,00:36:16.940,00:36:18.740,ask Consort Astuce to stop?
00:36:20.640,00:36:22.030,本宫若是怜惜她,00:36:18.880,00:36:21.040,"You pity Concubine Sourire.
But who will pity you?"
00:36:22.560,00:36:24.190,皇上也会怜惜她了,00:36:21.440,00:36:25.040,"If I pity her, His Majesty will, too."
00:36:24.520,00:36:26.310,到那时你的宠爱,,,
00:36:26.640,00:36:28.590,恐怕就要变得烟消云散了,00:36:25.340,00:36:29.420,I’m afraid your favor will vanish if that happens.
00:36:30.160,00:36:30.790,是,00:36:30.960,00:36:31.920,Yes.
00:36:41.960,00:36:43.100,快走 别看了,00:36:42.660,00:36:44.080,Hurry! Don’t look!
00:37:07.520,00:37:08.950,娘娘一个时辰到了,00:37:08.320,00:37:09.960,"Your Highness, it's been two hours."
00:37:09.200,00:37:09.990,您快起来吧,00:37:09.960,00:37:11.200,Please stand up.
00:37:19.360,00:37:20.310,娘娘受苦了,00:37:20.160,00:37:21.600,I'm sorry Your Highness had to suffer this.
00:37:20.760,00:37:22.670,我们娘娘平日里并不这样的,00:37:21.600,00:37:23.940,Consort Astuce isn't normally like that.
00:37:25.400,00:37:28.870,你会因为你的善心得到好报的,00:37:25.840,00:37:30.200,You will be rewarded for your kindness.
00:37:35.040,00:37:36.470,奴婢扶娘娘回去吧,00:37:35.900,00:37:37.860,Let me support Your Highness on your way back.
00:37:38.760,00:37:39.390,不用,00:37:39.380,00:37:40.720,No need.
00:38:08.800,00:38:11.150,小主 拿热鸡蛋揉揉脸,00:38:09.600,00:38:12.620,"My Lady, rolling a boiled egg on your cheeks"
00:38:11.880,00:38:12.830,便可消些肿,00:38:12.620,00:38:14.320,will help reduce the swelling.
00:38:18.400,00:38:19.540,她也欺人太甚了,00:38:19.100,00:38:20.720,She has gone too far in this.
00:38:20.400,00:38:21.380,奴婢去告诉皇后,00:38:21.140,00:38:22.640,I will report to the Empress.
00:38:22.320,00:38:23.430,我跪了这么久,00:38:23.140,00:38:24.720,I was on my knees for so long.
00:38:25.000,00:38:26.430,皇后怎么会不知道,00:38:25.900,00:38:27.600,How could she not know?
00:38:28.480,00:38:29.870,她要来早就来了,00:38:29.300,00:38:31.100,She would have come if she wanted to.
00:38:31.280,00:38:32.630,小主干吗要让着齐妃,00:38:32.060,00:38:34.100,"My Lady, why did you submit to Consort Astuce?"
00:38:33.200,00:38:34.550,大不了跟她撕破脸罢了,00:38:34.160,00:38:35.740,It wouldn't matter if you confronted her.
00:38:36.320,00:38:37.350,撕破脸,00:38:37.120,00:38:38.400,Confront her?
00:38:39.120,00:38:41.500,如今我算什么 撕得起吗,00:38:39.920,00:38:42.520,Who am I to confront her?
00:38:44.880,00:38:46.230,富察贵人说得对,00:38:45.860,00:38:47.420,Lady Fuca was right.
00:38:48.360,00:38:52.750,身上有多痛就知道心里有多痛,00:38:49.320,00:38:51.000,The pain on the body
,,,00:38:52.200,00:38:54.240,made me realize the pain in the heart.
,,,00:38:57.580,00:38:58.800,Vermilion.
00:38:56.880,00:39:02.710,流朱 你让小允子去捉些蝴蝶来,00:39:00.040,00:39:03.740,Ask Xiao-Yunzi to capture some butterflies.
00:39:04.240,00:39:05.030,小主,00:39:05.000,00:39:06.200,"My Lady,"
00:39:05.440,00:39:08.030,蝴蝶不是这个季节的东西呀,00:39:06.200,00:39:09.340,it's hard to find butterflies this time of the year.
00:39:08.880,00:39:10.710,蝴蝶是不合时宜的吧,00:39:09.820,00:39:11.660,Butterflies are out of season.
00:39:13.080,00:39:14.270,但是我一定要,00:39:13.900,00:39:15.400,But I must acquire some.
00:39:15.600,00:39:16.950,而且要最漂亮的,00:39:16.300,00:39:18.120,And they must be the most beautiful kind.
00:39:18.520,00:39:19.270,是,00:39:19.340,00:39:20.380,Yes.
00:39:20.360,00:39:23.030,浣碧 你把脂粉拿来,00:39:21.180,00:39:23.940,"Jade, bring some rouge and powder here."
00:39:25.560,00:39:27.710,脂粉已经用完了,00:39:26.300,00:39:28.700,The rouge and powder have run out.
00:39:29.560,00:39:30.990,去内务府领一些吧,00:39:30.340,00:39:32.340,Go to the Household Department and get some.
00:39:35.320,00:39:36.670,螺子黛也用完了吧,00:39:36.100,00:39:38.040,"The Persian Ink has also run out, hasn't it?"
00:39:37.440,00:39:38.150,用完了,,,
00:39:38.720,00:39:39.550,罢了,00:39:38.320,00:39:39.180,Yes.
,,,00:39:39.540,00:39:40.600,Forget it.
00:39:40.560,00:39:42.670,如今我也用不上螺子黛画眉了,00:39:41.260,00:39:44.300,Now I don’t deserve painting my eyebrows using Persian Ink.
00:39:44.680,00:39:46.390,把你们画眉的青黛拿来,00:39:45.480,00:39:47.620,Just bring the ink pens you paint your eyebrows with.
00:39:48.920,00:39:49.710,我这就去,00:39:49.780,00:39:51.060,I'll do it right away.
00:39:57.080,00:39:58.430,小允子 那儿有蝴蝶,00:39:58.080,00:39:59.960,"Xiao-Yunzi, there is a butterfly!"
00:39:59.840,00:40:00.470,在哪儿呢,00:40:00.920,00:40:02.060,Where?
00:40:02.920,00:40:03.550,在那儿呢,00:40:03.660,00:40:05.100,There it is!
00:40:10.920,00:40:11.900,是只死蝴蝶,,,
00:40:12.240,00:40:13.070,活着又有什么用啊,00:40:11.620,00:40:12.880,It's dead.
,,,00:40:12.960,00:40:14.580,"Even if it was alive,"
00:40:13.800,00:40:16.360,这么丑一只灰蝴蝶 能成什么事,00:40:14.580,00:40:17.600,"such an ugly butterfly, what use would it be?"
00:40:17.960,00:40:19.310,小主吩咐这么点事都办不好,00:40:18.780,00:40:20.460,I can't even do what My Lady asked me to.
00:40:19.760,00:40:20.390,真没用,00:40:20.460,00:40:21.240,I'm useless.
00:40:20.680,00:40:22.270,这时节我们上哪儿去找蝴蝶呀,00:40:21.480,00:40:23.360,Where can we find butterflies this time of the year?
00:40:22.800,00:40:23.830,我倒知道有一地儿有,,,
00:40:24.320,00:40:24.870,哪里,00:40:23.680,00:40:24.840,I know a place.
00:40:25.280,00:40:26.190,昌平行宫有温泉,00:40:25.300,00:40:26.100,Where is that?
00:40:26.520,00:40:28.270,那儿地气暖和 花还开得多,00:40:26.220,00:40:27.340,Changping Palace has hot springs.
00:40:28.640,00:40:29.390,自然就有蝴蝶吧,00:40:27.340,00:40:29.480,It’s warmer and there will still be flowers there.
00:40:30.960,00:40:32.150,可是咱没法出去啊,00:40:29.480,00:40:30.840,I believe there will also be butterflies.
,,,00:40:31.780,00:40:33.520,But we can’t get out of the palace.
00:40:33.080,00:40:35.190,再说这阵儿也没人上昌平啊,00:40:33.960,00:40:36.260,"Besides, no one plans to go to Changping at the moment."
00:40:38.400,00:40:39.270,你先四处找找,00:40:39.180,00:40:40.440,Keep looking around.
00:40:39.680,00:40:41.710,你们四处看一下 我去去就来,00:40:40.440,00:40:42.820,"Keep looking, everyone! I'll be back shortly."
00:41:04.520,00:41:06.430,浣碧姑娘每次都这样悄悄地来,,,
00:41:06.760,00:41:07.470,要吓人一大跳,00:41:05.360,00:41:08.440,"Jade, you always come in so quietly and startle us."
00:41:08.440,00:41:09.870,王爷 若是阿晋,,,
00:41:10.240,00:41:10.990,以后再这么说的话,00:41:09.280,00:41:12.280,"Your Lordship, if Ajin keeps saying that,"
00:41:11.480,00:41:13.270,那奴婢以后就真的不敢再来了,00:41:12.320,00:41:14.100,I will not dare to visit you anymore.
00:41:13.440,00:41:14.070,去,00:41:14.240,00:41:15.160,Stop it.
00:41:15.960,00:41:17.100,可是碎玉轩有事,,,
00:41:17.760,00:41:18.470,罢了 罢了,00:41:16.780,00:41:18.560,Does the Palace of Pearl Jade have a request for me?
00:41:18.760,00:41:19.950,浣碧姑娘还是别开口了,00:41:18.640,00:41:19.580,"Please, Jade."
,,,00:41:19.580,00:41:21.200,You’d better not say it.
00:41:20.440,00:41:22.470,上回来眼泪汪汪地求咱们王爷,00:41:21.280,00:41:23.160,"Last time, you came tearfully"
00:41:22.880,00:41:23.750,开解莞嫔娘娘,00:41:23.160,00:41:24.900,to ask His Lordship to console Concubine Sourire.
00:41:24.080,00:41:25.870,这回来不知道又是什么差事,00:41:24.900,00:41:27.000,I wonder what task it is this time.
00:41:28.760,00:41:29.510,别瞎说,00:41:29.660,00:41:30.720,That's enough.
00:41:30.920,00:41:32.110,有什么事尽管说,00:41:31.700,00:41:33.380,Please don't hesitate to ask.
00:41:33.400,00:41:36.310,王爷 我家小主不知是怎么了,00:41:34.200,00:41:37.320,"Your Lordship, I don’t understand why,"
00:41:37.080,00:41:38.190,让人去捉蝴蝶,00:41:37.920,00:41:39.600,but My Lady asked us to capture butterflies.
00:41:38.880,00:41:41.230,这个时节哪儿还有什么蝴蝶呀,00:41:39.760,00:41:42.300,How is that possible this time of the year?
00:41:42.080,00:41:42.830,奴婢是怕,,,
00:41:43.760,00:41:45.710,上次王爷没有把小主劝好,00:41:42.880,00:41:46.820,I’m afraid Your Lordship didn’t do well comforting her
00:41:46.080,00:41:47.140,真是伤心坏了呢,00:41:46.820,00:41:48.540,and she became confused in her sadness.
00:41:48.840,00:41:51.400,除了蝴蝶她还要别的什么,00:41:49.600,00:41:52.700,"Other than butterflies, what does she want?"
00:41:53.160,00:41:54.350,倒也没别的什么了,00:41:53.980,00:41:55.520,Nothing else.
00:41:58.200,00:42:00.660,如果蝴蝶真的能让莞嫔,,,
00:42:01.040,00:42:01.990,舒散心结的话,00:41:59.060,00:42:03.300,"If butterflies can help her overcome her grief,"
00:42:02.600,00:42:04.350,那本王为她尽力寻找就是了,00:42:03.420,00:42:05.480,I will do my best to find them.
00:42:05.040,00:42:07.910,至于旁的 你要多陪陪她,00:42:05.780,00:42:08.980,"Other than that, you should spend more time with her."
00:42:08.720,00:42:09.910,这时候都快入冬了,00:42:09.480,00:42:11.220,It’s almost winter now.
00:42:10.640,00:42:11.860,哪里还有蝴蝶呀,00:42:11.460,00:42:12.980,Where can we find butterflies?
00:42:12.160,00:42:14.460,听说昌平行宫有温泉 那儿暖和,00:42:13.020,00:42:15.500,I heard there are hot springs at the Changping Palace.
00:42:15.520,00:42:16.430,或许会有,,,
00:42:16.960,00:42:17.870,那我就去趟昌平,00:42:16.520,00:42:17.660,Maybe there are butterflies there.
00:42:18.400,00:42:19.150,也不是什么难事,00:42:17.820,00:42:19.120,"Then I will go to Changping,"
,,,00:42:19.120,00:42:20.580,It’s not very difficult.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.800,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Subscription: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water."
