00:28:33.170,00:28:35.280,替朕暗中看住敦亲王府,00:28:31.600,00:28:36.260,"Tell your people in the Flying Guillotine
to secretly surveil State Prince Dun’s estate."
00:28:36.540,00:28:38.880,朕今夜便要派骁骑营大军,,,
00:28:39.210,00:28:40.620,夜围王府 拿下所有人,00:28:37.400,00:28:41.440,"I will send the Valiant Cavalry there
and have everyone arrested tonight!"
00:28:40.800,00:28:41.410,嗻,00:28:41.780,00:28:42.540,Yes.
00:28:43.680,00:28:45.960,这件事有劳你了,00:28:44.420,00:28:47.060,I appreciate your effort.
00:28:46.510,00:28:47.970,臣弟只是尽微薄之力,00:28:47.340,00:28:49.040,I am only doing what little I’m capable of.
00:28:48.220,00:28:50.880,也只有你来往敦亲王府外,,,
00:28:51.230,00:28:52.210,旁人才不疑心,00:28:49.300,00:28:53.240,"You are the only person who can visit State Prince
Dun’s residence without causing suspicion."
00:28:52.770,00:28:54.880,人赃并获 才能师出有名,00:28:53.640,00:28:56.240,The evidence fully justifies the deployment of forces.
00:28:55.480,00:28:59.220,今夜你便替朕看住敦亲王府,00:28:56.500,00:29:00.260,"Keep watch over State Prince Dun’s
residence for me tonight."
00:28:59.900,00:29:02.230,有什么消息即刻来见朕,00:29:00.760,00:29:03.220,Come to me immediately if anything goes wrong.
00:29:02.610,00:29:03.230,是,00:29:03.580,00:29:04.540,Yes.
00:29:07.820,00:29:08.440,苏培盛,00:29:08.660,00:29:09.740,Su Peisheng.
00:29:10.950,00:29:11.610,奴才在,00:29:11.800,00:29:12.900,Your Majesty.
00:29:12.040,00:29:16.000,去告诉太后 今夜太后不适,00:29:13.020,00:29:14.800,Announce this to the Empress Dowager:
00:29:16.960,00:29:17.820,所以要请,00:29:15.340,00:29:17.280,“The Empress Dowager doesn’t feel well.
00:29:18.130,00:29:20.740,敦亲王福晋和贝子入宫,00:29:17.820,00:29:22.440,"State Prince Dun’s wife and son
are summoned to serve Her Majesty,"
00:29:21.960,00:29:25.630,一同陪恭定公主为太后侍疾,00:29:22.860,00:29:26.700,"together with Noble Princess Gongding
[Dun’s daughter who lives in the palace].”"
00:29:26.130,00:29:29.380,嗻 太后也已经吩咐过奴才了,00:29:27.080,00:29:28.520,As Your Majesty commands.
,,,00:29:28.520,00:29:30.500,Her Majesty has also given me the order.
00:29:34.560,00:29:36.220,皇上回奎快一个月了吧,00:29:35.600,00:29:37.760,"It has been almost a month since
His Majesty returned to the palace."
00:29:37.980,00:29:39.310,这么快就入秋了,00:29:38.980,00:29:40.780,It’s already become autumn so soon.
00:29:43.900,00:29:44.810,姐姐怎么了,00:29:44.780,00:29:46.120,What’s wrong?
00:29:46.660,00:29:48.440,拿着书手酸了,00:29:47.380,00:29:49.660,My hands got tired from holding the book.
00:29:56.160,00:29:58.910,怪不得 姐姐在看玄武门之变,00:29:53.320,00:29:55.060,[The Xuanwu Gate Incident]
00:29:59.580,00:30:00.570,难怪害怕了,00:29:57.060,00:30:01.940,"No wonder you are scared, this is about the
Xuanwu Gate Incident [a palace coup in Tang Dynasty]."
00:30:01.340,00:30:02.580,是我自己胆子小,00:30:02.140,00:30:04.040,I lost the courage to read it.
00:30:03.590,00:30:07.460,兄弟之争 不是你死就是我亡,00:30:04.440,00:30:08.440,"In wars between brothers, you win or you die."
00:30:08.680,00:30:10.790,胜者为王 败者为寇,00:30:09.600,00:30:12.320,"“The winner will be enthroned, and the losers outlawed.”"
00:30:11.600,00:30:14.130,生死荣辱不过这样罢了,00:30:12.560,00:30:15.460,"Life or death, glory or disgrace.
That is all they come to."
00:30:15.520,00:30:16.880,那是他们男人的荣辱,00:30:16.400,00:30:18.160,That is the province of men.
00:30:17.980,00:30:21.220,换作我们 生死 荣辱 尊卑,00:30:18.940,00:30:22.440,"For us women, life or death,
glory or disgrace, nobility or ordinary,"
00:30:21.820,00:30:22.900,皆是皇上给的,00:30:22.780,00:30:24.880,are all granted by His Majesty.
00:30:24.400,00:30:26.690,皇上荣耀时我们未必荣耀,00:30:25.140,00:30:27.880,"When His majesty enjoys glory, we might or might not,"
00:30:27.700,00:30:30.860,可皇上受辱时我们就一定受辱,00:30:28.480,00:30:31.840,"but when His Majesty suffers disgrace, we suffer along."
00:30:32.740,00:30:34.480,姐姐这样放不下皇上吗,00:30:33.600,00:30:35.860,Can you not let go of thoughts of His Majesty?
00:30:36.120,00:30:39.080,不是放不下 终究这些年,00:30:37.020,00:30:38.740,It’s not that I can't let go.
00:30:40.000,00:30:41.290,除了身家性命,00:30:39.020,00:30:40.460,"But after all these years,"
00:30:42.170,00:30:43.630,总还是有一些牵念的,00:30:40.900,00:30:42.900,I realize I've had more to care about
,,,00:30:43.120,00:30:45.060,aside from my life and my family.
00:30:45.420,00:30:46.540,终究这辈子,00:30:46.280,00:30:48.120,"And ultimately, for my whole life,"
00:30:47.670,00:30:49.040,也只有这一个男人了,00:30:48.580,00:30:50.560,this is who I'm married to.
00:30:51.600,00:30:52.430,是啊,00:30:52.600,00:30:53.820,Indeed.
00:30:54.720,00:30:56.880,最近姐姐总是心神不定的,00:30:55.640,00:30:57.800,Your mind seems ill at ease lately-
00:30:57.430,00:30:58.590,可是有什么心事吗,00:30:58.400,00:31:00.420,is there something troubling you?
00:31:04.730,00:31:06.390,灯花爆 喜事到,00:31:05.660,00:31:07.760,"""Good news follows when a candle sparks."""
00:31:07.030,00:31:08.480,任凭姐姐有什么心事,00:31:07.960,00:31:09.420,Whatever’s bothering you
00:31:08.740,00:31:09.650,也尽可以了了,00:31:09.480,00:31:10.780,will go away.
00:31:13.200,00:31:14.530,这流朱姑娘,,,
00:31:14.830,00:31:16.320,天一冷越发贪睡了,00:31:14.560,00:31:15.800,"Look at Vermilion,"
,,,00:31:15.800,00:31:17.640,she becomes much sleepier when the weather turns cold.
00:31:18.160,00:31:20.070,奴婢刚刚用炭盆喂了些芋头,00:31:19.000,00:31:20.880,I roasted some taro in the brazier.
00:31:20.330,00:31:21.070,趁热吃吧,00:31:21.080,00:31:22.400,Eat them while they are warm.
00:31:21.460,00:31:24.920,芋头 好久没吃过了,00:31:22.420,00:31:23.580,Taros!
00:31:25.250,00:31:28.090,从前在家还常吃呢 好香啊,00:31:24.700,00:31:27.800,"I haven’t had these in a long time.
We ate them all the time at home."
00:31:28.550,00:31:29.210,快吃吧,00:31:28.260,00:31:29.360,They smell delicious!
,,,00:31:29.380,00:31:30.520,Help yourself.
00:31:37.970,00:31:38.710,参见皇上,,,
00:31:39.350,00:31:39.930,如何,00:31:38.820,00:31:39.980,Your Majesty.
00:31:40.270,00:31:40.930,一切顺利,00:31:40.100,00:31:41.200,How did it go?
00:31:41.350,00:31:43.390,骁骑营已领人拿下了敦亲王,00:31:41.200,00:31:42.420,Everything went well.
,,,00:31:42.420,00:31:44.840,The Valiant Cavalry has detained State Prince Dun.
00:31:58.830,00:32:00.370,先帝在世的时候,00:31:59.860,00:32:02.040,"When the prior emperor was still alive,"
00:32:01.670,00:32:04.700,允禩 允禟 允饿狼狈为奸,00:32:02.240,00:32:05.840,"Yunsi, Yuntang, and Yun-e colluded in a heinous act,"
00:32:05.670,00:32:07.660,意图篡夺皇位,00:32:06.520,00:32:08.940,aiming to revolt against the throne.
00:32:09.300,00:32:11.160,允禩 允禟做得太过,00:32:10.200,00:32:12.160,Yunsi and Yuntang went too far and they failed.
00:32:11.680,00:32:12.760,事败削爵,00:32:12.460,00:32:14.400,Their noble titles were removed.
00:32:14.300,00:32:15.960,允饿不过跟从,00:32:15.340,00:32:17.460,Yun-e merely followed
00:32:16.640,00:32:19.930,后因温僖贵妃的缘故保全了下来,00:32:17.620,00:32:20.920,and was spared for the sake of Noble Consort Wenxi.
00:32:21.060,00:32:22.170,为了安抚他,,,
00:32:22.640,00:32:24.310,朕还封他为亲王,00:32:22.020,00:32:23.540,"To appease him,"
,,,00:32:23.540,00:32:25.700,"I even granted him the title of State Prince,"
00:32:25.020,00:32:26.600,可惜他太不知足,00:32:25.920,00:32:27.680,but he is much too greedy!
00:32:27.020,00:32:27.640,是啊,00:32:27.820,00:32:28.880,I agree.
00:32:32.860,00:32:34.820,今夜的事辛苦你了,00:32:33.940,00:32:36.060,You have worked hard tonight.
00:32:36.320,00:32:38.990,兄弟间最见不得人的事,,,
00:32:39.290,00:32:40.490,却让你亲眼看着,00:32:37.180,00:32:41.460,"It is unfortunate you have to witness
brothers turning against each other."
00:32:42.500,00:32:43.780,真是为难你了,00:32:43.420,00:32:45.280,It must be hard on you.
00:32:45.790,00:32:47.780,可是朝中亲贵诸多,00:32:46.700,00:32:49.840,"However, there are many more powerful
members in the imperial clan,"
00:32:49.340,00:32:51.250,朕希望允饿是最后一个,,,
00:32:51.590,00:32:52.710,有谋逆之心的人,00:32:50.300,00:32:53.740,I hope Yun-e is the last to harbor rebellious intentions
00:32:53.470,00:32:57.010,此后诸王都能安分守己,00:32:54.300,00:32:58.180,"and that all the lords will stay within
the bounds of duty from now on."
00:33:00.600,00:33:01.550,旁人不敢说,00:33:01.520,00:33:02.840,"I can’t speak for others,"
00:33:02.020,00:33:04.800,但臣弟却是第一风花雪月之人,00:33:02.980,00:33:05.700,"but my interests are ""wind, snow, flowers, and the moon."""
00:33:05.560,00:33:06.970,但求皇兄保全富贵,00:33:06.420,00:33:08.420,I hope Your Majesty's prosperity persists
00:33:07.980,00:33:10.060,以后别再让臣弟,00:33:08.820,00:33:09.880,so you won't
00:33:10.440,00:33:11.850,做这些惊心动魄的事了,00:33:10.400,00:33:12.920,assign me any more heart-wrenching matters.
00:33:12.490,00:33:13.820,你都已经这么说了,00:33:13.280,00:33:15.120,"Since you have said so,"
00:33:14.650,00:33:16.110,朕能不成全你吗,00:33:15.700,00:33:17.500,I will do you that favor.
00:33:19.330,00:33:20.070,谢皇兄,00:33:20.240,00:33:20.980,I thank Your Majesty.
00:33:32.260,00:33:33.370,安贵人还没起来吗,00:33:33.120,00:33:34.620,Has Companion An woken up yet?
00:33:33.840,00:33:36.710,昨晚做针线活做得有些晚了,00:33:34.740,00:33:37.620,She stayed up late doing needlework.
00:33:41.640,00:33:42.880,小主 快看,00:33:42.460,00:33:43.700,"My Lady, look!"
00:33:58.950,00:33:59.730,你这是干什么,,,
00:34:00.990,00:34:01.900,皇上叮嘱过,00:33:59.940,00:34:01.580,What are you doing?
00:34:02.160,00:34:03.320,凡事没有十足的把握,00:34:01.880,00:34:03.020,His Majesty told me
00:34:04.500,00:34:05.830,若有不测 我可以防身,00:34:03.060,00:34:04.420,nothing is completely certain.
,,,00:34:05.440,00:34:07.580,"If something unforeseen happens,
I should defend myself."
00:34:07.370,00:34:10.960,我答应过皇上 如果邪而侵正,00:34:07.980,00:34:09.960,"But I have promised his Majesty,"
00:34:12.170,00:34:12.910,我绝不苟活,00:34:10.900,00:34:12.700,"if the evil defeats the good,"
00:34:13.380,00:34:14.210,小主,00:34:12.880,00:34:14.060,I will not live on in shame.
00:34:20.050,00:34:21.290,皇上若真一败涂地,00:34:14.240,00:34:15.460,My Lady!
00:34:21.720,00:34:22.460,我也不能自保,00:34:21.020,00:34:24.180,"If his Majesty is defeated,
I won't be able to rescue myself."
00:34:23.560,00:34:25.220,与其来日备受凌辱与折磨,00:34:24.420,00:34:26.080,"Rather than being humiliated and tortured,"
00:34:26.430,00:34:27.300,我情愿一死,00:34:27.340,00:34:29.020,I would end my life.
00:34:46.790,00:34:49.750,小厦子 皇上可是一切无恙,00:34:47.840,00:34:48.940,Xiao-Xiazi!
00:34:50.210,00:34:52.120,皇上一切无恙 龙体康健,00:34:49.440,00:34:51.040,Is His Majesty safe?
00:34:52.500,00:34:54.080,娘娘 成了,00:34:51.060,00:34:53.780,"His Majesty is safe and well, Your Highness."
,,,00:34:54.540,00:34:55.780,It succeeded!
00:34:57.670,00:34:58.410,娘娘,00:34:58.520,00:34:59.740,Your Highness.
00:35:02.430,00:35:03.380,娘娘另U哭啊,,,
00:35:03.760,00:35:04.500,是大喜的事,00:35:03.340,00:35:04.540,"Don’t cry, Your Highness."
00:35:05.520,00:35:06.170,皇上口谕,00:35:04.600,00:35:05.920,It’s a joyous time.
00:35:06.470,00:35:08.590,让奴才迎娘娘和安贵人一起回宫,00:35:06.420,00:35:09.940,"His Majesty sends me to welcome Your Highness
and Lady An back to the palace."
00:35:09.230,00:35:10.060,赶紧着吧,00:35:10.180,00:35:11.520,Hurry and prepare!
00:35:20.530,00:35:25.070,一别两月 你可清瘦多了,00:35:21.420,00:35:23.040,We were parted for two months
,,,00:35:24.940,00:35:26.700,and you have slimmed down.
00:35:27.000,00:35:28.330,蓬莱洲与世隔绝,00:35:27.980,00:35:29.880,Penglai Island is very isolated.
00:35:29.290,00:35:31.120,臣妾日夜为四郎悬心,00:35:30.240,00:35:32.380,"I lost sleep worrying about you, Si Lang."
00:35:32.290,00:35:35.750,朕也是 所以你一回宫,00:35:33.240,00:35:34.520,I did too.
00:35:36.420,00:35:37.750,朕就赶着来看你,00:35:35.500,00:35:38.560,That's why I have come to see you immediately.
00:35:40.130,00:35:42.120,安贵人当真与你情重,00:35:41.060,00:35:43.440,Lady An is truly bonded with you.
00:35:44.180,00:35:46.090,知道你要囚禁蓬莱洲,00:35:45.280,00:35:47.320,"When she heard you were
to be confined on Penglai Island,"
00:35:46.640,00:35:47.760,她哭着来求朕,00:35:47.720,00:35:49.320,she came to me in tears
00:35:49.060,00:35:50.800,准她和你一同去,00:35:50.200,00:35:51.880,begging to go with you.
00:35:52.100,00:35:53.640,同甘容易共苦难,00:35:53.080,00:35:55.220,"Sharing weals is easy, sharing woes is rare."
00:35:54.810,00:35:58.150,雪中送炭之情难能可贵,00:35:56.000,00:35:58.740,"""Charcoal sent on a snowy day"" warms the heart."
00:35:58.740,00:36:00.350,安妹妹的确如皇上所说,00:35:59.600,00:36:01.840,"Lingrong is as faithful as your Majesty says,"
00:36:01.320,00:36:03.860,但臣妾不敢把真相告知,00:36:02.220,00:36:04.760,but I dare not tell her the truth.
00:36:04.660,00:36:06.240,少一人知道总是好的,00:36:05.760,00:36:07.820,It’s better for one less person to know.
00:36:08.660,00:36:09.740,皇上可还好吗,00:36:09.720,00:36:11.400,Is your Majesty well?
00:36:11.460,00:36:12.450,自你回宫,00:36:12.420,00:36:13.800,"Since your return,"
00:36:13.170,00:36:14.830,这话你就问了好多次了,00:36:14.020,00:36:16.160,you have asked me that quite a few times.
00:36:16.000,00:36:18.960,是吗 臣妾自己也不知道,00:36:16.940,00:36:18.080,Really …
,,,00:36:18.440,00:36:20.020,I did not notice.
00:36:19.880,00:36:23.290,没事 如今一切都已经过去了,00:36:20.720,00:36:21.940,"No matter,"
,,,00:36:22.700,00:36:24.420,everything is over now.
00:36:24.890,00:36:25.670,都过去了,00:36:25.780,00:36:27.160,It’s all over?
00:36:30.060,00:36:33.300,敦亲王允饿囚禁宗人府,00:36:31.000,00:36:34.300,"State Prince Dun and Yun-e are
imprisoned in the Imperial Clan Court."
00:36:34.770,00:36:36.810,允禩更名阿其那,00:36:35.600,00:36:37.640,Yunsi has been renamed Akina;
00:36:37.520,00:36:39.110,允禟更名塞斯黑,00:36:38.440,00:36:40.180,Yun Tang is renamed Seche.
00:36:39.820,00:36:41.930,阿其那 塞斯黑,00:36:40.580,00:36:42.820,"Akina, Seche?"
00:36:42.950,00:36:45.900,这是咱们满语 意思是猪狗,00:36:43.980,00:36:46.940,"They mean ""dog"" and ""pig"" in Manchu."
00:36:47.530,00:36:49.320,这些人谋逆犯上,00:36:48.480,00:36:50.540,These men committed treason.
00:36:50.200,00:36:51.570,给他们起名猪狗,00:36:51.060,00:36:52.780,"Naming them ""Pig"" and ""Dog"""
00:36:52.120,00:36:53.410,也是侮辱了猪狗,00:36:52.940,00:36:54.620,insults actual pigs and dogs.
00:36:55.210,00:36:56.870,皇上一举拿下敦亲王,00:36:56.080,00:36:58.080,Your Majesty took down State Prince Dun swiftly.
00:36:57.340,00:36:59.670,果真是天助皇上一切顺利,00:36:58.280,00:37:00.840,"It’s a blessing from Heaven
that everything went smoothly."
00:37:01.510,00:37:03.120,朕还想告诉你一件事,00:37:02.380,00:37:04.380,I want to tell you one more thing.
00:37:04.680,00:37:06.710,敦亲王意图不轨之前,00:37:05.640,00:37:08.000,"Before State Prince Dun acted on his ill intention,"
00:37:07.300,00:37:10.010,曾想向年羹尧借兵,00:37:08.120,00:37:11.160,he had planned to borrow forces from Nian Gengyao.
00:37:11.020,00:37:14.300,这封密函被果郡王拦截了下来,00:37:11.960,00:37:15.240,A secret letter was intercepted by Noble Prince Guo.
00:37:14.770,00:37:16.050,那年羹尧接到密函,,,
00:37:16.400,00:37:17.480,会如何处置呢,00:37:15.660,00:37:17.220,"If Nian Gengyao had received that message,"
00:37:18.230,00:37:19.060,朕不知道,00:37:17.300,00:37:19.000,what would he have done?
,,,00:37:19.200,00:37:20.520,I am not sure.
00:37:20.530,00:37:23.810,臣妾想 他不至于真敢谋反,00:37:21.520,00:37:22.780,I believe ...
00:37:24.780,00:37:26.240,他舍不得眼前的荣禄,00:37:23.380,00:37:25.280,he won’t really dare to rebel
00:37:27.200,00:37:28.110,若真要冒险,00:37:25.760,00:37:27.680,for the sake of his current wealth and honor.
,,,00:37:28.160,00:37:29.640,"If he were to take the risk,"
00:37:28.620,00:37:31.070,他所得之物也不会比现在更多,00:37:29.640,00:37:32.280,"he would not obtain more
than what he already possesses."
00:37:31.790,00:37:34.900,年羹尧对朕已有怨慰之言,00:37:32.580,00:37:35.800,"Nian Gengyao has already spoken
words of resentment against me."
00:37:35.830,00:37:37.410,但年羹尧会顾忌华妃,,,
00:37:37.830,00:37:41.330,所以不敢妄动 但臣妾好奇,00:37:36.800,00:37:39.680,"But his actions would be impeded
by his concern for Consort Fleur."
,,,00:37:41.120,00:37:42.540,But I wonder
00:37:42.170,00:37:45.410,敦亲王为何会找上年羹尧,00:37:43.120,00:37:46.300,"why State Prince Dun contacted
Nian Gengyao in particular,"
00:37:45.760,00:37:46.710,而不找别人呢,00:37:46.660,00:37:48.120,and not others?
00:37:51.350,00:37:52.300,朕再想想,00:37:52.260,00:37:53.760,I will give it some thought.
00:37:55.980,00:37:57.510,别人怎么样朕不管,00:37:56.860,00:37:58.660,I don’t care about the others.
00:37:59.020,00:38:02.730,朕只知道 你为了和朕演这场戏,00:37:59.920,00:38:03.640,"I only know, in order to put on this act with me,"
00:38:03.070,00:38:04.350,实在是受委屈了,00:38:03.900,00:38:05.680,you have been through enough.
00:38:05.320,00:38:06.900,其实朕不一定,00:38:06.400,00:38:07.460,"In fact,"
00:38:07.280,00:38:08.900,非要打发你去蓬莱洲,00:38:07.820,00:38:10.200,I did not have to exile you to Penglai Island.
00:38:09.870,00:38:11.860,只是怕万一有什么不测,00:38:10.900,00:38:13.080,"I was just afraid that if anything went amiss,"
00:38:12.410,00:38:13.200,会伤着你,00:38:13.400,00:38:14.680,you would be hurt.
00:38:14.120,00:38:16.280,再者 你不在,00:38:15.140,00:38:16.160,"Besides,"
,,,00:38:16.560,00:38:17.840,your absence
00:38:16.960,00:38:20.070,年羹尧和华妃就不会那么警惕,00:38:18.000,00:38:21.060,lowered Nian Gengyao and Consort Nian’s vigilance.
00:38:20.750,00:38:21.620,臣妾明白,00:38:21.640,00:38:22.840,I understand.
00:38:22.880,00:38:24.540,本是为了大清和皇上,00:38:23.860,00:38:25.840,"For the welfare of the state and Your Majesty,"
00:38:25.300,00:38:27.210,臣妾受些委屈不算什么,00:38:26.220,00:38:28.460,such hardship does not matter to me.
00:38:29.930,00:38:32.390,知朕者嬛嬛也,00:38:30.900,00:38:33.360,"Huan Huan, you truly understand me."
00:38:39.190,00:38:40.770,皇后娘娘万福金安,00:38:40.140,00:38:42.140,Peace and grace to Your Majesty.
00:38:41.820,00:38:44.060,要问安明天早点来就是了,00:38:42.600,00:38:45.220,Come early tomorrow if you wish to pay your respects.
00:38:44.900,00:38:46.060,你刚刚回宫,,,
00:38:46.400,00:38:48.190,这么晚还过来 不累吗,00:38:45.960,00:38:47.320,You have just returned.
00:38:48.780,00:38:50.360,臣妾一心感激娘娘,00:38:47.360,00:38:49.420,"Coming at such a late hour, aren’t you tired?"
00:38:50.660,00:38:52.110,若不连夜过来请安,00:38:49.720,00:38:51.440,I am full of gratitude towards your Majesty.
00:38:52.410,00:38:53.320,于心不安哪,00:38:51.600,00:38:53.260,"If I didn’t come to greet your Majesty tonight,"
00:38:53.870,00:38:54.730,起来吧,00:38:53.380,00:38:54.700,I would feel ill at ease.
00:38:54.990,00:38:55.820,多谢娘娘,00:38:54.800,00:38:55.900,You may rise.
00:38:58.160,00:38:59.450,这回来的路上,00:38:55.940,00:38:57.300,I thank Your Majesty.
00:38:59.750,00:39:01.660,没有跟莞嫔抱怨什么吧,00:38:58.640,00:39:02.440,"You did not complain of anything to
Concubine Sourire on your way back, did you?"
00:39:02.340,00:39:04.500,没有 臣妾谨守本分,,,
00:39:04.800,00:39:05.630,不敢多言,00:39:03.260,00:39:06.480,"No, I did not. I kept to my place
and spoke only when necessary."
00:39:05.920,00:39:08.910,那就好 皇上吩咐莞嫔的事,00:39:06.880,00:39:08.080,Very well.
00:39:09.180,00:39:10.670,她不敢轻易与你说,00:39:08.300,00:39:11.360,"Concubine Sourire could not tell you
what His Majesty had ordered"
00:39:10.890,00:39:13.500,你若抱怨莞嫔传到皇上耳朵里,00:39:11.680,00:39:14.440,"If you had complained and
your words had reached His Majesty,"
00:39:13.890,00:39:15.090,只会怪你不懂事,00:39:14.600,00:39:15.960,"he would have seen you as an insensible person,"
00:39:15.520,00:39:17.680,皇上会称赞她守口如瓶,00:39:16.360,00:39:18.820,"but praised her devotion to
keeping confidential information."
00:39:18.310,00:39:19.770,倒不如你不闻不问,00:39:19.240,00:39:20.800,"If you are acquiescent,"
00:39:20.020,00:39:22.560,皇上反而会觉得你很懂事,00:39:20.880,00:39:23.520,His Majesty will think highly of you.
00:39:24.070,00:39:26.680,本来皇上就很赞许你此次,00:39:25.100,00:39:27.240,His Majesty had high praise
00:39:26.990,00:39:29.020,跟莞嫔去蓬莱洲的义举了,00:39:27.440,00:39:29.940,for your righteous act to accompany Concubine Sourire.
00:39:30.240,00:39:32.270,臣妾原本还在犹豫,00:39:31.160,00:39:33.180,I originally hesitated.
00:39:32.570,00:39:33.650,若非娘娘指点,,,
00:39:33.990,00:39:35.730,还不敢抛下一切前往呢,00:39:33.440,00:39:36.740,"Without Your Majesty's enlightenment,
I would have gone with reservations."
00:39:37.330,00:39:38.610,莞嫔太聪慧,00:39:38.120,00:39:39.860,Concubine Sourire is too intelligent.
00:39:39.330,00:39:40.910,非要你显得笨笨的,00:39:40.240,00:39:41.860,You must show your relative dullness
00:39:41.210,00:39:42.870,她的聪慧才显眼,00:39:41.980,00:39:43.680,to accentuate her intelligence.
00:39:43.330,00:39:44.410,臣妾虽不明白,,,
00:39:44.750,00:39:45.910,但一定听娘娘的,00:39:44.240,00:39:45.580,"Although I don’t fully understand,"
00:39:46.500,00:39:48.210,皇上的事现在同本宫,00:39:45.640,00:39:47.180,I will always obey Your Majesty.
00:39:48.550,00:39:49.710,说得越来越少,00:39:47.480,00:39:50.480,"His Majesty now speaks to me less
and less about his concerns."
00:39:50.170,00:39:52.210,本宫不能不打听着,00:39:51.140,00:39:53.180,"I have to stay informed,"
00:39:52.930,00:39:55.040,否则莞嫔占尽先机,00:39:53.840,00:39:56.220,or else Concubine Sourire will always be a step ahead
00:39:55.390,00:39:57.970,难保不会是第二个华妃,00:39:56.280,00:39:58.920,and she might become the second Consort Fleur.
00:39:58.680,00:40:00.720,甄嬛应该不会吧,00:39:59.680,00:40:01.580,I doubt if Zhen Huan will be.
00:40:01.190,00:40:02.390,她也没这个本事,00:40:02.020,00:40:03.560,She is not capable of that.
00:40:02.690,00:40:05.050,得皇上如此宠爱就是本事,00:40:03.720,00:40:06.180,His Majesty's favor demonstrates her capabilities.
00:40:05.730,00:40:09.220,人心难测 留个心眼总不会错,00:40:06.740,00:40:10.240,"But her mind is unknown.
It’s better to err on the side of caution."
00:40:09.940,00:40:13.230,臣妾受教 此次敦亲王出事,00:40:10.880,00:40:12.700,I learned a lot from Your Majesty.
00:40:13.660,00:40:15.320,也给年羹尧打击不少,00:40:12.840,00:40:14.520,State Prince Dun’s downfall
00:40:15.830,00:40:16.660,华妃那边,00:40:14.660,00:40:16.500,was a blow to Nian Gengyao as well.
,,,00:40:16.800,00:40:17.940,And Consort Fleur ...
00:40:17.040,00:40:19.070,娘娘至少可以松口气了,00:40:18.060,00:40:20.080,Your Majesty can at least put your mind at ease for now.
00:40:19.330,00:40:21.660,松口气 还早呢,00:40:20.080,00:40:21.240,Can I?
,,,00:40:21.580,00:40:23.040,It’s still too early.
00:40:25.540,00:40:28.380,皇后娘娘万福金安,00:40:26.640,00:40:29.480,Peace and grace to Your Majesty
00:40:28.630,00:40:29.460,都起来吧,,,
00:40:29.710,00:40:31.200,谢皇后娘娘,00:40:29.600,00:40:30.640,You may rise.
,,,00:40:30.640,00:40:32.460,I thank Your Majesty
00:40:33.010,00:40:35.840,臣妾身子不安 先行告退了,00:40:33.840,00:40:36.780,I am not feeling well. I will take my leave now.
00:40:36.140,00:40:38.750,无妨 本来今天也没事,00:40:37.120,00:40:39.740,That is fine. There is nothing urgent today.
00:40:39.100,00:40:40.590,大家就回去歇着吧,00:40:40.180,00:40:41.900,You may all go back to your palaces.
00:40:41.230,00:40:43.510,只是莞嫔你先留下,00:40:42.220,00:40:44.600,"Concubine Sourire, you will stay."
00:40:49.190,00:40:50.810,臣妾告退,00:40:50.160,00:40:52.180,I bid Your Majesty goodbye.
00:40:58.740,00:40:59.700,先坐下吧,,,
00:41:00.370,00:41:01.080,谢娘娘,00:40:59.620,00:41:00.920,Please sit.
00:41:05.420,00:41:06.370,你辛苦了,00:41:01.160,00:41:02.360,I thank Your Majesty.
00:41:07.420,00:41:09.530,皇后娘娘陪伴在皇上身边照料,00:41:06.220,00:41:07.860,You’ve endured much.
00:41:09.840,00:41:10.580,更是辛苦,00:41:08.240,00:41:11.380,"Your Majesty has endured more
serving alongside His Majesty."
00:41:10.880,00:41:11.960,臣妾多谢娘娘,00:41:11.620,00:41:12.940,I thank Your Majesty.
00:41:12.170,00:41:14.920,本宫同你都是为皇上分忧的,00:41:13.060,00:41:16.100,You and I both share His Majesty’s burdens.
00:41:15.550,00:41:17.420,怎能不尽心尽力呢,00:41:16.560,00:41:18.340,We need to give our utmost.
00:41:17.760,00:41:21.000,今日华妃她的地位迟早不保,00:41:18.700,00:41:21.900,"Consort Fleur may not keep her status
under the current circumstances."
00:41:21.220,00:41:23.640,她身边的人怕是也要受牵连,00:41:22.200,00:41:24.700,Those close to her may be affected as well.
00:41:24.100,00:41:25.890,再除去死了疯了的,00:41:24.980,00:41:26.860,"Disregarding the dead and the deranged,"
00:41:26.150,00:41:28.640,宫中的妃嫔已不多了,00:41:27.060,00:41:29.600,there are not many concubines left in the harem.
00:41:29.230,00:41:31.720,娘娘是要为皇上选秀吗,00:41:30.100,00:41:32.740,"Does Your Majesty intend to hold
another round of selections?"
00:41:32.070,00:41:33.430,皇上不愿选秀,00:41:33.220,00:41:34.640,His Majesty is unwilling.
00:41:34.150,00:41:36.270,太后和本宫的意思是,00:41:35.160,00:41:37.680,But the Empress Dowager and I have observed that
00:41:37.490,00:41:39.820,此次平息敦亲王之事,,,
00:41:40.200,00:41:41.660,有不少有功之臣,00:41:38.260,00:41:43.220,"many honorable officials contributed to suppressing
the rebellion of State Prince Dun."
00:41:44.410,00:41:45.750,若是这些功臣之家,,,
00:41:46.170,00:41:48.120,有适龄的女子可以选入宫中,00:41:45.340,00:41:46.980,"From these meritorious families,"
