00:32:30.400,00:32:33.020,娘娘有皇上有皇上的孩子,00:32:30.540,00:32:33.349,Her Highness has His Majesty and his children.
00:32:33.990,00:32:34.770,她什么都不怕,00:32:34.130,00:32:35.040,She fears nothing.
00:32:36.580,00:32:38.360,祺贵人你一定要向本宫,00:32:36.906,00:32:39.705,"Noble Lady Délice, you insisted on reporting
against Noble Consort Lumiere."
00:32:38.700,00:32:39.530,告发熹贵妃,,,
00:32:40.040,00:32:41.740,还要本宫请来后宫众人,00:32:40.180,00:32:42.240,And you asked me to invite the entire harem.
00:32:42.210,00:32:43.410,到底所为何事啊,00:32:42.350,00:32:43.550,What is it about?
00:32:46.380,00:32:48.120,臣妾要告发熹贵妃私通,00:32:46.520,00:32:48.560,I'm reporting on Noble Consort Lumiere's adultery.
00:32:48.420,00:32:49.580,秽乱后宫罪不容诛,00:32:48.560,00:32:50.399,Death would be a merciful punishment for desecrating the harem!
00:32:54.260,00:32:57.130,宫规森严 祺贵人不得信口雌黄,00:32:54.400,00:32:57.270,"Defamation is a serious offense in the palace.
Lady Délice, how dare you make baseless accusations!"
00:32:57.680,00:32:58.960,臣妾若有半句虚言,00:32:57.820,00:32:59.364,"If half a word I say today proves to be false,"
00:32:59.220,00:33:00.840,便叫五雷轰顶 永不超生,00:32:59.364,00:33:01.471,"let me get struck by the Five Thunders,
never to be reborn."
00:33:02.270,00:33:03.680,我还以为是什么毒誓呢,00:33:02.410,00:33:03.820,What kind of oath is that?
00:33:04.600,00:33:06.310,生死之事谁又能知啊,00:33:04.740,00:33:06.714,Nobody knows the timing of their life and death.
00:33:07.400,00:33:09.310,以此虚妄之事赌誓,00:33:07.540,00:33:09.440,Swearing on something so intangible
00:33:10.530,00:33:12.940,可见祺贵人不是真心的了,00:33:10.670,00:33:13.080,only shows how insincere you are.
00:33:15.780,00:33:17.570,臣妾以瓜尔佳氏一族起誓,00:33:15.920,00:33:17.710,"I swear on the whole Guwalgiya clan,"
00:33:17.950,00:33:20.280,若有半句虚言 全族无后而终,00:33:18.090,00:33:20.571,"if I make any false accusation,
my clan will end with no heirs."
00:33:22.500,00:33:23.950,你既说熹贵妃私通,00:33:22.640,00:33:24.542,"You accuse Noble Consort Lumiere of adultery,"
00:33:24.580,00:33:25.660,那奸夫是谁啊,00:33:24.720,00:33:26.215,then who's her adulterer?
00:33:29.340,00:33:30.700,太医温实初,00:33:29.480,00:33:31.142,Imperial Doctor Wen Shichu.
00:33:34.760,00:33:36.590,温实初是熹贵妃的心腹,00:33:34.900,00:33:36.919,Wen Shichu is Noble Consort Lumiere's most trusted doctor.
00:33:37.050,00:33:38.170,日日都要把脉的,00:33:37.190,00:33:38.560,He takes her pulse every day.
00:33:38.930,00:33:41.170,若说日久生情也是难怪,00:33:39.070,00:33:41.310,It's no surprise if they gradually developed affection towards each other.
00:33:41.850,00:33:43.880,更何况我听说熹贵妃,,,
00:33:44.180,00:33:46.140,初入宫时卧病许久,00:33:41.990,00:33:46.357,"Besides, I heard Noble Consort Lumiere was unwell
for a long time when she first entered the palace."
00:33:46.690,00:33:48.850,当时就是温太医诊断的,00:33:46.830,00:33:49.141,"Back then, it was Dr. Wen who took charge of her treatment."
00:33:49.270,00:33:50.510,康常在好记性,00:33:49.410,00:33:51.080,Attendant Kang does have a good memory.
00:33:50.940,00:33:53.310,原来孽情深种始于当日,00:33:51.080,00:33:53.450,That must have been when this sinful relationship started.
00:33:54.110,00:33:56.320,两位妹妹怎么能如此揣测,00:33:54.250,00:33:56.460,How could you two make such speculations?
00:33:56.570,00:33:59.190,熹贵妃入宫病重由温太医诊治,00:33:56.710,00:33:59.330,It's only natural that Noble Consort Lumiere
00:33:59.620,00:34:01.070,乃是情理之中的事,00:33:59.760,00:34:01.361,was treated by Dr. Wen.
00:34:01.950,00:34:03.740,温太医医术高明不说,00:34:02.090,00:34:04.106,"Not only is Dr. Wen highly skilled in medicine,"
00:34:04.200,00:34:06.490,与姐姐母家素日也有交情,00:34:04.340,00:34:06.819,but he also had a good relationship with Lumière's maiden family.
00:34:07.120,00:34:10.330,入宫之后互相照应也是应当的,00:34:07.260,00:34:10.696,"Naturally, they are supposed to look after each other in the palace."
00:34:11.250,00:34:13.210,怎么会有私通一说,00:34:11.390,00:34:13.730,How could you accuse them of adultery for that?
00:34:13.590,00:34:16.200,如此说来竟是青梅竹马了,00:34:13.730,00:34:16.340,"If that's the case, they're bosom friends since childhood."
00:34:17.630,00:34:19.220,看来祺贵人所说的,,,
00:34:19.470,00:34:20.800,倒也不是全无道理,00:34:17.770,00:34:21.044,"Then it looks like there is some sense
in what Noble Lady Délice is saying."
00:34:21.640,00:34:23.970,你们几个七嘴八舌胡言乱语,00:34:21.780,00:34:24.160,You all are jibber-jabbering gossip and nonsense.
00:34:24.270,00:34:24.970,有何证据吗,00:34:24.410,00:34:25.370,Do you have any evidence?
00:34:25.230,00:34:26.310,臣妾当然有凭证,00:34:25.370,00:34:26.827,"Of course I have evidence, Your Highness."
00:34:26.890,00:34:27.970,熹贵妃入宫前,,,
00:34:28.270,00:34:29.730,温实初还曾上门提亲,00:34:27.030,00:34:30.226,"Before Noble Consort Lumiere entered the Palace,
Wen Shichu even went to her family to propose marriage."
00:34:33.280,00:34:34.390,把陈四家的带上来,00:34:33.420,00:34:34.719,Bring Chen Si's wife here.
00:34:36.530,00:34:38.190,祺贵人你先坐下,00:34:36.670,00:34:38.550,"Noble Lady Délice, you sit down."
00:34:38.410,00:34:38.990,是,00:34:38.550,00:34:39.130,Yes.
00:34:49.120,00:34:50.830,奴婢给皇后请安,00:34:49.260,00:34:50.970,Peace to Your Majesty.
00:34:51.590,00:34:52.540,抬起头来说话,00:34:51.730,00:34:53.057,Raise your head and speak.
00:34:55.840,00:34:56.500,玢儿,00:34:55.980,00:34:56.753,Bin'er?
00:35:00.930,00:35:01.630,你是玢儿,00:35:01.070,00:35:01.959,You're Bin'er.
00:35:02.470,00:35:03.630,熹贵妃还认得她,00:35:02.610,00:35:04.034,Noble Consort Lumiere still remembers her.
00:35:04.310,00:35:06.340,她是我娘家府里陈四的媳妇,00:35:04.450,00:35:06.744,Her husband Chen Si serves in my maiden family.
00:35:07.060,00:35:08.260,当年甄府获罪,00:35:07.200,00:35:08.700,"When the Zhen family was convicted,"
00:35:08.560,00:35:10.100,所有奴仆全部充公变卖,00:35:08.700,00:35:10.504,all their servants were confiscated and sold off.
00:35:10.650,00:35:12.850,要不是我家买了她给她口饭吃,00:35:10.790,00:35:13.103,"If my family didn't buy her and feed her,"
00:35:13.230,00:35:14.690,现在早就饿死街头了,00:35:13.370,00:35:14.830,she would've already starved to death on the street.
00:35:17.150,00:35:19.270,玢儿有什么话起来再说,00:35:17.290,00:35:19.410,"Bin'er, rise and say what you have to say."
00:35:19.740,00:35:21.350,奴婢不敢,00:35:19.880,00:35:21.490,"I don't dare, Your Highness ..."
00:35:21.660,00:35:23.570,罗嗦什么我只问你,00:35:21.800,00:35:23.710,"Skip the chatter. Let me ask you,"
00:35:24.030,00:35:25.370,昔日你在甄府当差,00:35:24.170,00:35:25.510,"when you were a servant of the Zhens,"
00:35:25.950,00:35:28.320,温实初是否曾向甄家大小姐,00:35:26.090,00:35:28.640,"did Wen Shichu propose marriage
to the eldest daughter of the Zhen family,"
00:35:28.830,00:35:31.290,也就是你眼前这位熹贵妃提亲,00:35:28.970,00:35:31.619,"that is, Noble Consort Lumiere, here in front of you?"
00:35:36.170,00:35:37.460,皇后面前要大声回话,00:35:36.310,00:35:37.600,Speak aloud before Her Majesty!
00:35:37.840,00:35:38.790,陈四没给你说规矩吗,00:35:37.980,00:35:39.307,Didn't Chen Si tell you the rules?
00:35:39.590,00:35:43.580,选秀半月前温太医曾上门提亲,00:35:39.730,00:35:43.720,"Half a month before the Concubine Selection,
Dr. Wen did visit and propose marriage."
00:35:44.550,00:35:45.210,不过,00:35:44.690,00:35:45.576,But...
00:35:46.850,00:35:48.960,不过不是当着老爷夫人面儿说的,00:35:46.990,00:35:49.100,But it was not said in front of Mr. and Mrs. Zhen.
00:35:52.400,00:35:55.980,是私下里到熹贵妃面前说的,00:35:52.540,00:35:56.120,He proposed in private... to Noble Consort Lumiere.
00:35:58.690,00:36:00.480,熹贵妃答允没有啊,00:35:58.830,00:36:00.658,Did Noble Consort Lumiere accept?
00:36:00.740,00:36:02.100,没有没有 熹贵,00:36:00.880,00:36:02.429,"No, No! Noble Consort Lumiere..."
00:36:04.740,00:36:05.650,臣妾以为,00:36:04.880,00:36:06.300,"Your Majesty, in my view,"
00:36:06.160,00:36:08.570,如果熹贵妃和温太医有心的话,00:36:06.300,00:36:08.936,"if Noble Consort Lumiere had feelings for Dr. Wen,"
00:36:08.950,00:36:11.040,恐怕今日就不在宫中了,00:36:09.090,00:36:11.180,she wouldn't be a concubine in the palace today.
00:36:11.960,00:36:13.950,可见熹贵妃心胸坦荡,00:36:12.100,00:36:14.430,We can see that Noble Consort Lumiere has nothing to hide
00:36:14.460,00:36:16.540,与温太医并无私情啊,00:36:14.600,00:36:16.680,and has no private feelings for Dr. Wen.
00:36:17.960,00:36:19.330,当日熹贵妃是看不上,00:36:18.100,00:36:20.715,"Back then, Noble Consort might think
a mere doctor did not deserve her."
00:36:19.670,00:36:20.540,一个小小太医,,,
00:36:20.920,00:36:23.260,但若熹贵妃从前并无半点意思,00:36:21.060,00:36:23.730,"But if Noble Consort Lumiere showed no feelings at all,"
00:36:23.590,00:36:25.380,温太医又怎会贸然去提亲,00:36:23.730,00:36:25.822,why would Dr. Wen propose to her so abruptly?
00:36:26.220,00:36:29.010,可见是有青梅竹马的情分在的,00:36:26.360,00:36:29.376,It must be that they shared some affection since childhood.
00:36:29.560,00:36:31.140,臣妾不信青梅竹马,00:36:29.700,00:36:31.770,"Your Majesty, I do not believe in childhood affection."
00:36:31.980,00:36:33.470,只相信缘分天定,00:36:32.120,00:36:34.071,I believe that Heaven determines one's destiny.
00:36:34.730,00:36:36.720,百转千回也能相聚,00:36:34.870,00:36:38.524,"Even after ""a thousand twists and turns in the mountains"",
one will still be reunited with their fate."
00:36:38.730,00:36:40.100,绝非人力可改,00:36:38.870,00:36:40.320,This cannot be changed by man.
00:36:40.900,00:36:43.440,祺贵人本宫素来知道,00:36:41.040,00:36:43.580,"Noble Lady Délice, I have always known that"
00:36:44.200,00:36:46.360,你与熹贵妃结怨已深,00:36:44.340,00:36:46.500,you hold a deep grudge against Noble Consort Lumiere.
00:36:46.870,00:36:49.320,但是这口舌易生是非,00:36:47.010,00:36:49.460,"But ""one's mouth and tongue can give rise to chaos""."
00:36:49.620,00:36:50.980,断不可胡言乱语,00:36:49.760,00:36:51.384,You must not speak baselessly.
00:36:51.540,00:36:53.030,如若真像你说的那样,00:36:51.680,00:36:53.390,"If it's truly like what you said,"
00:36:53.250,00:36:55.910,熹贵妃和温太医有私情来往的话,00:36:53.390,00:36:56.239,"that Noble Consort Lumiere and Dr. Wen had private feelings,"
00:36:56.380,00:36:57.410,那也要掩人耳目,,,
00:36:57.750,00:36:58.830,不被人知道才行啊,00:36:56.520,00:36:58.946,"they would hide it carefully, and not let others know."
00:36:59.090,00:37:01.080,若要人不知除非己莫为,00:36:59.230,00:37:01.484,"""The crime no one knows of is the crime you've never committed."""
00:37:02.760,00:37:05.590,事情做多了总有露马脚的时候,00:37:02.900,00:37:05.730,"""If you loosen your foot bindings frequently,
your horse-size feet will be seen."""
00:37:06.340,00:37:08.930,永寿宫的小宫女斐雯就见过几次,00:37:06.480,00:37:09.259,"The new maid Petunia from the
Palace of Eternal Longevity saw it several times."
00:37:09.310,00:37:11.390,斐雯你什么时候,00:37:09.450,00:37:11.530,"Petunia, report what you saw,"
00:37:11.770,00:37:13.130,看见了什么听到了什么,00:37:11.910,00:37:13.270,"what you heard, and when;"
00:37:14.230,00:37:16.840,现在都一五一十地跟本宫说清楚,00:37:14.370,00:37:16.980,tell me everything with no detail omitted.
00:37:18.520,00:37:21.610,那日娘娘和温太医说话,00:37:18.660,00:37:21.750,"That day, Her Noble Highness and Dr. Wen were talking,"
00:37:22.240,00:37:24.070,里头也没什么人伺候着,00:37:22.380,00:37:24.210,and not many servants were serving inside.
00:37:24.450,00:37:26.150,奴婢就陪着二小姐进去,00:37:24.590,00:37:26.290,"I went in accompanying Yurao, My Second Lady."
00:37:26.490,00:37:29.400,谁知奴婢就看见,00:37:26.630,00:37:28.247,And I would never...
,,,00:37:28.590,00:37:29.883,expect to see...
00:37:29.910,00:37:32.370,温太医的手拉着娘娘的手,00:37:30.050,00:37:32.510,"Dr. Wen's hand holding Her Highness's hand,"
00:37:32.620,00:37:34.450,两个人你看着我我看着你,00:37:32.760,00:37:34.590,"and they both were looking at each other,"
00:37:34.790,00:37:35.740,静静地坐着,00:37:34.930,00:37:35.955,sitting still.
00:37:36.620,00:37:38.870,温太医一看见奴婢和二小姐进来,00:37:36.760,00:37:39.010,"When Dr. Wen saw My Second Lady and me,"
00:37:39.380,00:37:40.370,慌忙地撒了手,00:37:39.520,00:37:41.114,he hastily withdrew his hand.
00:37:41.250,00:37:44.090,奴婢还瞧见温太医衣袖口子上,00:37:41.390,00:37:45.173,I also saw Dr. Wen's sleeve was rolled up slightly.
00:37:44.420,00:37:45.250,翻出来一截,,,
00:37:45.760,00:37:48.050,绣了一朵小小的五瓣竹叶,00:37:45.900,00:37:48.190,It was embroidered with a delicate pattern of five bamboo leaves.
00:37:48.550,00:37:50.340,此后奴婢越想越害怕,00:37:48.690,00:37:50.820,"Afterwards, the more I thought about it,
the more scared I felt."
00:37:50.850,00:37:52.680,怕娘娘来日知道奴婢看见了,00:37:50.990,00:37:54.254,"I was afraid that if Her Highness found out,
she'd kill me so I could never speak of it."
00:37:53.020,00:37:54.100,要杀奴婢灭口,,,
00:37:54.430,00:37:56.050,只好乞求祺贵人做主,00:37:54.570,00:37:56.416,So I begged Lady Délice to help me.
00:37:57.440,00:37:59.720,你只是一个小小的宫女就看见了,00:37:57.580,00:37:59.860,Even a new maid saw it.
00:38:00.730,00:38:02.270,那你看不见的时候呢,00:38:00.870,00:38:02.870,I wonder how many times such a thing has happened
00:38:02.730,00:38:05.150,岂不是这样的事情多了去了,00:38:02.870,00:38:05.290,when no one was observing.
,,,00:38:08.420,00:38:09.760,This is a serious concern.
00:38:08.280,00:38:12.520,事关重大 请温太医来景仁宫问话,00:38:10.452,00:38:12.660,Ask Dr. Wen to come to the Palace of Great Benevolence.
00:38:13.500,00:38:14.080,嗻,00:38:13.640,00:38:14.446,Yes.
00:38:17.250,00:38:18.280,小主即将临盆,00:38:17.390,00:38:18.680,"My Lady, your due date is approaching."
00:38:18.540,00:38:19.530,太后说外头的任何动静,,,
00:38:19.920,00:38:20.700,都不能惊动您,00:38:18.680,00:38:20.965,"The Empress Dowager said you should not be disturbed
by whatever happens outside."
00:38:21.000,00:38:22.580,让开 熹贵妃受牵连,00:38:21.140,00:38:23.140,Move. Noble Consort Lumiere is implicated.
00:38:23.000,00:38:23.910,我必得去看看,00:38:23.140,00:38:24.729,I have to go see what's going on.
00:38:24.840,00:38:26.200,此事必定会惊动皇上,00:38:24.980,00:38:26.690,His Majesty will definitely be notified.
00:38:26.550,00:38:28.160,皇上再怎么说也会帮着贵妃,00:38:26.690,00:38:28.451,His Majesty will help the Noble Consort.
00:38:28.510,00:38:29.670,您安心养胎就是,00:38:28.650,00:38:30.151,"Please rest assured, for the baby."
00:38:30.300,00:38:31.420,再不然真有什么的,00:38:30.440,00:38:31.761,"If something really happens,"
00:38:31.810,00:38:32.840,您再去也来得及呀,00:38:31.950,00:38:33.244,it won't be too late for you to go then.
00:38:33.310,00:38:35.390,万事还是您腹中的胎儿要紧,00:38:33.450,00:38:35.643,The baby in your belly is more important than anything right now.
00:38:40.100,00:38:40.890,那好吧,00:38:40.240,00:38:41.256,All right.
00:38:44.110,00:38:46.940,黄荒两钱 东阿阿胶三钱,00:38:44.250,00:38:47.080,"Astragalus, two maces;
Ejiao gelatin, three maces;"
00:38:47.280,00:38:48.190,党参五钱,00:38:47.420,00:38:48.519,"Codonopsis, five maces."
00:38:50.780,00:38:51.490,江公公,00:38:50.920,00:38:51.894,Mr. Jiang.
00:38:52.740,00:38:55.650,温大人 皇后娘娘请您,00:38:52.880,00:38:55.790,"Dr. Wen, Her Majesty is asking you"
00:38:56.040,00:38:57.370,即刻前往景仁宫一趟,00:38:55.790,00:38:57.760,to visit the Palace of Great Benevolence now.
00:38:57.620,00:38:59.610,下官从不侍奉景仁宫,00:38:57.760,00:38:59.750,I have never served Her Majesty.
00:38:59.920,00:39:01.580,不知皇后娘娘为何要传召啊,00:39:00.060,00:39:01.909,Why is Her Majesty summoning me?
00:39:02.000,00:39:03.040,那就得问您了,00:39:02.140,00:39:03.850,That's something you should ask yourself.
00:39:03.710,00:39:05.330,温大人请吧,00:39:03.850,00:39:05.470,"Dr. Wen, please."
00:39:12.890,00:39:13.550,公公,00:39:13.030,00:39:13.916,"Sir,"
00:39:18.940,00:39:19.920,今日还没有,00:39:19.080,00:39:20.410,I haven't checked
00:39:20.270,00:39:21.560,给惠嫔娘娘请过平安脉,00:39:20.410,00:39:21.700,Concubine Vertu's pulse today.
00:39:22.150,00:39:24.310,万一耽误了太后娘娘的盼咐,00:39:22.290,00:39:26.240,"This was specifially ordered by the Empress Dowager.
It'd be a sinful offense if the task is delayed."
00:39:24.980,00:39:25.970,这罪孽可就大了,,,
00:39:26.440,00:39:27.850,那你想怎么样呢,00:39:26.580,00:39:27.990,What do you intend to do then?
00:39:28.150,00:39:29.520,容下官进去请过脉,00:39:28.290,00:39:30.226,"Please allow me to check her pulse,"
00:39:30.320,00:39:32.030,即刻便与公公去景仁宫,00:39:30.460,00:39:32.434,and then I will go with you immediately.
00:39:33.410,00:39:33.990,去吧,00:39:33.550,00:39:34.545,Go ahead then.
00:39:52.390,00:39:54.130,娘娘的临盆之期就快到了,00:39:52.530,00:39:54.459,Your Highness is due soon.
00:39:55.010,00:39:56.470,微臣在您的药方里面,00:39:55.150,00:39:56.610,I added some herbs
00:39:56.760,00:39:57.880,又加了几味药进去,00:39:56.900,00:39:58.020,in your prescription
00:39:58.520,00:40:00.220,能够确保娘娘在生产的时候,00:39:58.660,00:40:00.360,"to ensure that during labor,"
00:40:01.060,00:40:02.890,一切顺利痛楚稍减,00:40:01.200,00:40:03.332,everything will go smoothly and you'll experience less pain.
00:40:06.230,00:40:07.470,我见你神色匆匆,00:40:06.370,00:40:07.799,You seem to be in a hurry.
00:40:07.820,00:40:08.980,是要往哪里去吗,00:40:07.960,00:40:09.309,Are you going somewhere?
00:40:10.360,00:40:13.070,太医院少了些药材 着微臣去办,00:40:10.500,00:40:13.474,"Some herbs are in shortage at the imperial infirmary.
I was assigned to take care of it."
00:40:14.530,00:40:16.940,起风了 就不要再出门了,00:40:14.670,00:40:17.080,It's windy. Don't go outside today
00:40:17.790,00:40:18.520,免得受凉,00:40:17.930,00:40:18.886,in case you catch a cold.
00:40:19.500,00:40:22.490,是望你速去速回,00:40:19.640,00:40:22.630,Yes. Please come back soon.
00:40:23.460,00:40:26.250,我还有重要的事情找你,00:40:23.600,00:40:26.390,I... have important matters to discuss with you.
00:40:39.770,00:40:42.130,启禀娘娘温太医到了,00:40:39.910,00:40:42.270,"Your Majesty, Dr. Wen is here."
00:40:47.770,00:40:50.690,给皇后娘娘请安 给诸位小主请安,00:40:47.910,00:40:50.830,Peace to Your Majesty. Peace to My Ladies.
00:40:52.360,00:40:53.020,起来吧,00:40:52.500,00:40:53.280,Rise.
00:40:55.570,00:40:57.110,温大人得罪了,00:40:55.710,00:40:57.760,"I cannot avoid this offense, Dr. Wen."
00:41:04.710,00:41:08.120,这绣纹很别致 是一直都有吗,00:41:04.850,00:41:08.260,"This embroidered pattern is unique.
Has it always been there?"
00:41:09.500,00:41:11.340,微臣的母亲素爱翠竹,00:41:09.640,00:41:11.782,"Your Majesty, my mother loves green bamboo,"
00:41:11.880,00:41:13.250,所以微臣的袖口,00:41:12.020,00:41:13.465,and therefore she embroidered
00:41:13.550,00:41:15.160,都由家母亲自绣一竹叶,00:41:13.690,00:41:15.489,the bamboo leaves at my sleeve openings
00:41:15.510,00:41:16.590,以表思亲之意,00:41:15.650,00:41:17.032,to remind me of my family.
00:41:17.510,00:41:18.380,皇后娘娘,00:41:17.650,00:41:18.634,"Your Majesty,"
00:41:19.060,00:41:22.300,臣妾以为温太医袖口上的花纹,00:41:19.200,00:41:22.440,I believe the embroidered pattern on Dr. Wen's sleeves
00:41:22.770,00:41:24.260,也不是一日两日的了,00:41:22.910,00:41:24.400,has always been there.
00:41:25.020,00:41:28.140,但凡是个有心人都会留意看见的,00:41:25.160,00:41:28.280,Anyone could have seen it at any point in time.
00:41:28.860,00:41:31.560,这也说明不了什么呀,00:41:29.000,00:41:31.700,It doesn't prove anything.
,,,00:41:32.250,00:41:33.280,That's strange.
00:41:32.110,00:41:35.190,这就奇了 小小太医见了贵妃,00:41:33.431,00:41:35.630,"When a humble doctor meets the Noble Consort,"
00:41:35.490,00:41:37.230,怎么倒像进了自己家门一般,00:41:35.630,00:41:37.760,"how come he acts as if he was in his own residence,"
00:41:37.620,00:41:39.030,翻了袖口面对面说话,00:41:37.760,00:41:39.547,rolling up his sleeves while talking to her face to face.
00:41:39.620,00:41:40.570,如此下去,,,
00:41:40.870,00:41:42.320,以后太医进了贵妃殿里,00:41:39.760,00:41:42.708,"If this continues, in the future,
when the doctor visits the Noble Consort,"
00:41:42.790,00:41:43.990,翻袖口的翻袖口,,,
00:41:44.370,00:41:45.410,解衣裳的解衣裳,00:41:42.930,00:41:45.566,"they'll both be rolling up their sleeves
and unbuttoning their shirts."
00:41:45.670,00:41:46.870,还有什么事不能做的,00:41:45.810,00:41:47.500,Is there anything they're forbidden to do?
00:41:50.170,00:41:52.380,那日是熹贵妃叫了微臣,00:41:50.310,00:41:52.960,"That day, Noble Consort Lumiere summoned me"
00:41:53.050,00:41:54.630,去问惠嫔的胎像,00:41:53.190,00:41:54.770,to report on Concubine Vertu's pregnancy.
00:41:55.010,00:41:56.590,听得惠嫔胎像一切正常,,,
00:41:56.930,00:41:58.380,一时高兴赏了微臣喝茶,00:41:55.150,00:41:58.560,"When Her Noble Highness heard that everything was well,
she was pleased and awarded me tea."
00:41:58.850,00:42:00.090,是微臣在喝茶的时候,00:41:58.990,00:42:00.480,"I rolled up my sleeves while drinking tea,"
00:42:00.470,00:42:02.090,卷起了袖管失了礼仪,00:42:00.610,00:42:02.230,and lost my manners.
00:42:02.600,00:42:03.760,一切都是微臣的错,00:42:02.740,00:42:04.051,"It's all my fault, Your Majesty."
00:42:04.600,00:42:06.310,若非熹贵妃除你之外,00:42:04.740,00:42:06.639,It is precisely because Noble Consort Lumiere
00:42:06.690,00:42:08.800,再不把太医院任何一人放心里,00:42:06.830,00:42:08.940,trusts no one else in the imperial infirmary
00:42:09.400,00:42:11.010,又如何会托付你去照顾,00:42:09.540,00:42:12.621,"that she entrusted you to take care
of her good sister Concubine Vertu."
00:42:11.360,00:42:12.770,与她情如姐妹的惠嫔,,,
00:42:13.400,00:42:15.360,看来熹贵妃与你的情谊,00:42:13.540,00:42:17.161,"It looks like the relationship between
Noble Consort Lumiere and you is truly extraordinary."
00:42:15.700,00:42:17.030,当真是不一般哪,,,
00:42:17.820,00:42:18.690,小主 你,00:42:17.960,00:42:19.245,"My Lady, you..."
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.140,00:42:36.140,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.140,00:42:39.140,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.140,00:42:59.140,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.140,00:43:19.140,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.140,00:43:36.140,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.140,00:43:54.140,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.140,00:44:02.140,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.140,00:44:14.140,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.140,00:44:33.140,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.140,00:44:41.140,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.140,00:44:47.740,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.140,00:45:04.140,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
