00:26:24.760,00:26:26.870,也免得人说你恃宠而骄,00:26:25.700,00:26:28.640,lest anyone say you have grown conceited over your favor.
00:26:27.960,00:26:29.950,其实你父亲也不愿我来,00:26:28.900,00:26:31.260,"Actually, your father did not want me to visit."
00:26:30.520,00:26:32.470,总怕人说是外戚之故,00:26:31.460,00:26:33.720,Others will see it as a privilege granted to your family.
00:26:34.920,00:26:38.510,我这一回去 也不知什么时候,00:26:35.880,00:26:37.520,"After I leave,"
00:26:38.800,00:26:40.510,才能再入宫来看娘娘,00:26:38.320,00:26:41.220,I don't know when I will be able to see Your Highness again.
00:26:44.480,00:26:48.910,万事 唯有要靠娘娘自己了,00:26:45.420,00:26:46.960,Your Highness
,,,00:26:47.980,00:26:50.480,will have only yourself to count on.
00:26:53.040,00:26:53.790,母亲放心,00:26:53.980,00:26:55.460,"Mother, don't worry."
00:27:00.840,00:27:01.510,走吧,00:27:01.520,00:27:02.340,Let's go.
00:27:07.520,00:27:08.950,莞嫔的家人入宫了,00:27:08.540,00:27:10.560,Sourire's family came to visit.
00:27:10.240,00:27:11.460,略坐坐就走了,00:27:11.280,00:27:12.800,They only stayed briefly.
00:27:12.800,00:27:15.710,难为她 家人进趟宫不容易,00:27:13.740,00:27:15.180,That must be hard on her.
,,,00:27:15.180,00:27:17.060,It's not easy for her to see her family.
00:27:16.360,00:27:18.710,从前本宫的家人倒是常来,00:27:17.480,00:27:19.840,My family used to visit frequently.
00:27:19.560,00:27:23.310,往后这莞嫔也能够得上这荣宠了,00:27:20.500,00:27:24.260,Now Concubine Sourire has finally managed to earn this honor.
00:27:24.480,00:27:26.310,皇上升了莞嫔父亲的官,00:27:25.420,00:27:27.500,His Majesty promoted her father.
00:27:26.560,00:27:28.510,也不过是给点脸面敷衍敷衍,00:27:27.500,00:27:29.960,But it is only a matter of expediency.
00:27:29.320,00:27:33.430,再怎么升也就是个言官 没出息,00:27:30.260,00:27:32.940,He's still a civil official after all.
00:27:34.440,00:27:36.030,皇上驾到,00:27:33.320,00:27:34.920,He has no prospects.
00:27:38.000,00:27:39.220,笑什么呢 这么热闹,00:27:35.800,00:27:37.460,His Majesty the Emperor.
00:27:39.720,00:27:40.550,皇上万安,00:27:38.940,00:27:40.380,What's so funny?
00:27:41.440,00:27:42.110,起来吧,00:27:40.660,00:27:41.940,Peace to Your Majesty.
,,,00:27:42.380,00:27:43.400,Rise.
00:27:44.680,00:27:46.630,臣妾正跟颂芝开玩笑呢,00:27:45.620,00:27:47.580,"I was just joking with Song Zhi,"
00:27:47.000,00:27:48.430,说这天气越来越热,00:27:47.940,00:27:49.880,"saying how the weather is getting hotter and hotter,"
00:27:48.760,00:27:51.110,要跟皇上到圆明园去避暑,00:27:49.880,00:27:52.060,"and how I would love to
go to the Summer Palace with Your Majesty."
00:27:51.400,00:27:52.310,否则留在宫里呀,,,
00:27:52.760,00:27:54.070,都成烤红薯了,00:27:52.280,00:27:55.260,"If we stay here, we will become roasted yams."
00:27:54.520,00:27:56.590,朕哪次去圆明园 没带上你,00:27:55.400,00:27:57.860,When have I ever been to the Summer Palace without you?
00:27:58.160,00:28:00.150,皇上 净了手用膳吧,00:27:59.100,00:28:01.100,"- Your Majesty, let's eat after you've washed your hands
- Certainly."
00:28:00.320,00:28:00.870,好,,,
00:28:01.120,00:28:02.310,臣妾让厨房备了好多,,,
00:28:02.680,00:28:03.310,皇上爱吃的菜,00:28:01.920,00:28:04.440,"I had my kitchen prepare many of
Your Majesty's favorite dishes."
00:28:03.520,00:28:04.150,好啊,00:28:04.460,00:28:05.500,Great!
00:28:20.680,00:28:22.270,这药粉加了什么香料,00:28:21.620,00:28:23.780,What did you add to the herbal powder?
00:28:23.120,00:28:24.150,与从前不同了,00:28:24.060,00:28:25.260,It's different than before.
00:28:24.360,00:28:27.030,从前用的是甘松 吴白芷 桂枝,00:28:25.260,00:28:28.500,"It used to be made with spikenard, angelica,
cassia twig and bamboo leaves"
00:28:27.360,00:28:28.710,和竹叶泡猪胰后,,,
00:28:29.200,00:28:30.870,日暴干研末做的洗手药,00:28:28.500,00:28:30.200,soaked with pork spleen.
00:28:31.440,00:28:33.350,娘娘因不喜桂枝的气味,00:28:30.200,00:28:32.400,This was then sun-dried and crushed into the washing powder.
00:28:33.680,00:28:34.900,所以改用了木兰皮,00:28:32.400,00:28:34.420,"Her Highness dislikes the smell of cassia twig,"
00:28:35.240,00:28:36.270,又加了一味白檀,00:28:34.455,00:28:37.215,"so I used magnolia bark instead,
and added sandalwood."
00:28:36.560,00:28:38.940,洗起来更滋润 味道也好闻,00:28:37.500,00:28:40.140,It's more moisturizing and fragrant.
00:28:39.320,00:28:41.910,从前竟不知道你懂得这些,00:28:40.260,00:28:43.180,I didn't know you were so well-versed in such things.
00:28:42.280,00:28:43.420,娘娘用东西仔细,,,
00:28:44.040,00:28:45.790,奴婢都是留心着 拣选着,00:28:43.220,00:28:45.100,Her Highness is careful about everything she uses.
00:28:46.160,00:28:46.950,替娘娘试用,00:28:45.100,00:28:48.180,So I always select them attentively and try them out first.
00:28:47.680,00:28:48.990,也亏你懂得这些,00:28:48.620,00:28:50.280,It's fortunate that you know all this
00:28:49.680,00:28:50.870,自己的手又白,00:28:50.620,00:28:52.540,and your hands are also quite fair.
00:28:51.520,00:28:53.790,所以华妃才肯用你试过的,00:28:52.540,00:28:55.200,"That's why Consort Fleur would trust
what you've tried for her."
00:28:54.840,00:28:56.790,朕记得你叫颂芝,00:28:55.780,00:28:58.140,Your name is... Song Zhi?
00:28:59.480,00:29:02.070,回皇上的话 奴婢姓乔,00:29:00.420,00:29:03.020,"Your Majesty, my family name is Qiao."
00:29:02.360,00:29:04.070,颂芝是娘娘赐的名字,00:29:03.200,00:29:05.760,The name Song Zhi was granted to me by Her Highness.
00:29:05.240,00:29:07.830,芝兰玉树 好名字,00:29:06.180,00:29:09.420,"Zhi as in angelica, a fragrant herb and a sweet name."
00:29:11.160,00:29:11.870,用膳吧,,,
00:29:12.480,00:29:13.150,是,00:29:12.100,00:29:13.140,Let's eat.
,,,00:29:13.420,00:29:14.440,Yes.
00:29:21.800,00:29:23.190,叫下人做就是了,00:29:22.720,00:29:24.460,Just have the servants do it.
00:29:23.880,00:29:25.100,何必你亲自动手,00:29:24.820,00:29:26.840,You don't need to serve me yourself.
00:29:27.320,00:29:30.350,颂芝 你来替朕布菜,00:29:28.260,00:29:29.600,"Song Zhi,"
,,,00:29:30.060,00:29:31.940,come here and serve me.
00:29:34.680,00:29:37.310,皇上让你布菜 好好做就是了,00:29:35.520,00:29:38.780,"His Majesty asked you to serve him, do it carefully."
00:29:38.960,00:29:39.630,是,00:29:39.900,00:29:40.620,Yes.
00:29:55.480,00:29:58.230,你宫里的小厨房味道是好,00:29:56.420,00:29:59.240,Your kitchen makes excellent food.
00:29:59.200,00:30:00.710,皇上喜欢就最好,,,
00:30:01.000,00:30:02.470,若是皇上不喜欢的,00:30:00.280,00:30:02.020,It's only good if Your Majesty likes it.
00:30:02.960,00:30:04.470,味道再好都是不好的,00:30:02.020,00:30:05.500,"Otherwise, it's not good at all, regardless of the taste."
00:30:05.240,00:30:07.190,你这话大有深意啊,00:30:06.180,00:30:08.200,What profound words!
00:30:07.600,00:30:09.110,臣妾最不会说话了,00:30:08.580,00:30:10.340,I am the worst with words.
00:30:09.560,00:30:12.020,你身边有的是会说话的人,00:30:10.540,00:30:13.120,But your servants are very articulate.
00:30:12.840,00:30:14.060,可见你会调教,00:30:13.780,00:30:15.780,You've had a good influence on them.
00:30:18.320,00:30:19.350,皇上说得是,00:30:19.260,00:30:20.660,Your Majesty is right.
00:30:21.560,00:30:22.670,我许久不见姐姐,,,
00:30:23.000,00:30:25.110,和莞姐姐在一起了 这是怎么了,00:30:23.160,00:30:25.200,"Vertu, I haven't seen you spending time with Sourire recently."
,,,00:30:25.280,00:30:26.620,What happened?
00:30:26.480,00:30:28.990,皇上常去她那儿 我不便过去,00:30:27.400,00:30:30.180,"His Majesty visits her frequently,
so it's not convenient for me to see her."
00:30:29.480,00:30:30.910,又要忙着伺候太后,00:30:30.500,00:30:32.180,"And I've been busy serving the Empress Dowager,"
00:30:31.440,00:30:32.580,是而碰不到了,00:30:32.340,00:30:33.940,so I haven't had a chance to run into her.
00:30:33.120,00:30:35.500,那就好 原是我多心了,00:30:34.080,00:30:35.280,That's a relief.
00:30:35.920,00:30:37.950,见姐姐和莞姐姐总不在一块,00:30:35.380,00:30:36.820,I was overthinking.
00:30:38.480,00:30:40.270,还以为咱们姐妹生分了呢,00:30:37.140,00:30:39.280,I thought the three of us were drifting apart
00:30:41.000,00:30:42.430,你怎会这么认为,00:30:39.460,00:30:41.520,as we haven't seen each other much recently.
00:30:43.080,00:30:44.790,若是大家亲如姐妹,00:30:42.020,00:30:43.920,What makes you think that?
00:30:45.040,00:30:48.310,彼此坦诚相对 又怎么会生分,00:30:44.160,00:30:47.280,"As sisters, we are always honest with each other."
,,,00:30:47.500,00:30:49.020,Why would we ever drift?
00:30:49.520,00:30:52.150,原是妹妹多心 才问了这么一句,00:30:50.520,00:30:53.400,"I should not have asked such a question,
I thought over it too much."
00:30:52.880,00:30:53.830,姐姐别见怪,,,
00:30:54.960,00:30:55.940,你爱多心,00:30:53.760,00:30:55.220,I apologize.
00:30:56.200,00:30:57.950,我又不是第一日才知道,00:30:56.040,00:30:58.980,I know you often overthink things.
00:30:58.440,00:31:00.350,否则也不会巴巴儿地,,,
00:31:00.640,00:31:01.430,跑来告诉我,00:30:59.540,00:31:02.340,"Otherwise, you wouldn't have kindly made the trip"
00:31:01.720,00:31:03.910,莞嫔劝皇上重定华妃的事,00:31:02.540,00:31:05.100,"to let me know about Concubine Sourire's
role in reinstating Consort Fleur."
00:31:04.960,00:31:07.910,关心则乱 我也是担心两位姐姐,00:31:05.840,00:31:08.960,"I told you because I was worried.
I care about you and Sourire."
00:31:08.400,00:31:10.910,担心 若真是担心,00:31:09.320,00:31:10.380,Do you?
00:31:11.360,00:31:13.790,便不会借宝鹃的嘴说与我听,00:31:10.640,00:31:12.220,"If you really cared,"
00:31:14.400,00:31:15.750,莞嫔行事不正,00:31:12.360,00:31:15.180,you wouldn't have had Coua telling me that on your behalf.
00:31:16.440,00:31:18.030,你也未必坦坦荡荡,00:31:15.320,00:31:17.280,What Concubine Sourire did was not right.
,,,00:31:17.460,00:31:20.020,"But did you really tell me out of
the goodness of your heart?"
00:31:19.280,00:31:21.550,姐姐说这话便是错怪妹妹了,00:31:20.340,00:31:22.820,"You have misunderstood me, Vertu."
00:31:22.160,00:31:24.870,我与姐姐同仇敌忾 厌憎华妃,00:31:23.260,00:31:26.120,I resent Consort Fleur in the same way you do.
00:31:25.400,00:31:27.780,才会担心莞姐姐一时糊涂,00:31:26.460,00:31:29.040,So I was worried that Sourire was doing something foolish.
00:31:28.120,00:31:29.390,你若担心她糊涂,00:31:29.200,00:31:30.660,"If you were worried about her,"
00:31:29.840,00:31:31.510,说与她自己知道就是,00:31:30.840,00:31:32.860,you could have told her directly.
00:31:34.040,00:31:34.950,姐姐别生气,,,
00:31:35.680,00:31:37.270,都是陵容胆小又多话,00:31:35.080,00:31:36.600,"Please don't be mad, Vertu."
00:31:37.800,00:31:38.860,才惹姐姐生气,00:31:36.780,00:31:38.720,I'm not good at communicating my heart
00:31:39.520,00:31:40.390,不必了,00:31:38.800,00:31:40.320,and ended up making you upset.
00:31:40.760,00:31:42.670,你有这个工夫和我解释,00:31:40.480,00:31:41.700,Forget it.
00:31:43.000,00:31:45.150,还不如留着力气去讨好皇上,00:31:41.780,00:31:43.960,"If you have time to explain yourself to me,"
00:31:45.640,00:31:47.590,力劝皇上惩治华妃,00:31:44.080,00:31:46.480,"you might as well put some effort into
getting into His Majesty's good graces"
00:31:49.000,00:31:50.030,都是妹妹无能,00:31:46.660,00:31:49.100,and convincing him to punish Consort Fleur.
00:31:50.400,00:31:51.270,无能是小,00:31:49.860,00:31:51.320,I do not have the ability to convince him.
00:31:51.800,00:31:54.030,若是心术不正 挑拨是非,00:31:51.380,00:31:52.760,Inability isn't an issue.
00:31:54.320,00:31:56.150,坏了德行 那才是大事,00:31:52.880,00:31:57.380,"What is an issue, is having a corrupt heart and intentionally driving a wedge between people."
00:31:57.200,00:31:58.310,姐姐教诲的是,00:31:58.140,00:31:59.680,I appreciate your advice.
00:31:58.680,00:32:02.150,不是我要教诲你 大家相识一场,00:31:59.820,00:32:01.620,I had no intention to give any advice.
00:32:02.520,00:32:04.750,有什么话当面说也就罢了,00:32:01.800,00:32:03.560,"We've known each other for a while,"
,,,00:32:03.560,00:32:06.160,so we can speak to one another directly.
00:32:05.480,00:32:08.270,又何必欲擒故纵 步步为营,00:32:06.480,00:32:09.260,We don't have to speak to each other sideways.
00:32:08.560,00:32:09.750,也太辛苦了些,00:32:09.500,00:32:10.920,That is just tiring.
00:32:10.720,00:32:12.790,以后你若再有这样的话,00:32:11.480,00:32:13.880,"If you have such concerns in the future,"
00:32:13.200,00:32:15.030,自己说给她知道便是了,00:32:14.140,00:32:16.200,you can tell her yourself.
00:32:15.800,00:32:17.310,不必再来说给我听,00:32:16.720,00:32:18.540,I don't need to hear it.
00:32:24.240,00:32:25.870,惠贵人说话真不留情面,,,
00:32:26.360,00:32:27.630,奴婢觉得她不得宠,00:32:25.400,00:32:27.280,Lady Vertu was very plain-spoken.
00:32:28.040,00:32:29.350,性子也变得厉害了,00:32:27.360,00:32:28.960,It seems her temperament became tougher
,,,00:32:29.140,00:32:30.460,since she fell out of favor.
00:32:29.640,00:32:32.670,她一直是这样的性子 何曾变过,00:32:30.460,00:32:32.400,Her temperament has always been like this.
,,,00:32:32.900,00:32:34.040,It never changed.
00:32:37.080,00:32:38.270,他们手里拿的是什么,00:32:38.000,00:32:39.680,What are they carrying?
00:32:39.280,00:32:41.070,这条路是通往碎玉轩的,00:32:40.300,00:32:42.400,This road leads to the Palace of Pearl Jade.
00:32:42.360,00:32:44.150,大概是给碎玉轩送补药的吧,00:32:43.200,00:32:45.200,It's probably some herbal tonics.
00:32:45.000,00:32:46.630,莞嫔还在喝进补的药吗,,,
00:32:47.280,00:32:48.830,听说莞嫔娘娘小产后,00:32:46.060,00:32:47.960,Is Concubine Sourire still taking tonics?
00:32:49.320,00:32:50.460,身子还是虚,00:32:48.360,00:32:51.520,"I heard that Her Highness's constitution
has been weak since her miscarriage"
00:32:50.920,00:32:52.550,所以皇上特意下旨调理,00:32:51.940,00:32:53.780,so His Majesty specially ordered some herbs for her.
00:32:53.160,00:32:55.620,果然了 我们三个人,00:32:54.280,00:32:55.480,"As expected,"
00:32:56.400,00:32:58.110,终究是莞嫔最得宠,00:32:55.800,00:32:57.260,"of the three of us,"
,,,00:32:57.480,00:32:59.640,Concubine Sourire gained the highest favor in the end.
00:32:58.880,00:33:02.070,皇后娘娘说得对 莞嫔得宠,00:32:59.960,00:33:01.820,Her Majesty is right.
,,,00:33:02.000,00:33:03.820,"While Concubine Sourire is in favor,"
00:33:02.880,00:33:07.190,谁和莞嫔交好 境遇自然会好些,00:33:03.960,00:33:05.680,being close with her
,,,00:33:05.860,00:33:08.260,is also being close to favor.
00:33:07.600,00:33:10.190,可是莞嫔娘娘病愈后,00:33:08.560,00:33:11.340,"But after Concubine Sourire's recovery,"
00:33:10.720,00:33:12.270,便和小主少来往了,00:33:11.760,00:33:13.740,"she stopped seeing you so frequently, My Lady."
00:33:12.920,00:33:15.350,姐姐少来 我可以去,00:33:13.940,00:33:16.680,"If she doesn't visit me, I'll just go visit her."
00:33:17.240,00:33:19.350,去太医院请人开个好的方子,00:33:18.340,00:33:20.460,Ask for a good formula from the Imperial Infirmary
00:33:19.800,00:33:20.830,拣一剂补药回来,00:33:20.860,00:33:22.340,and collect the herbs accordingly.
00:33:21.760,00:33:22.390,是,00:33:22.640,00:33:23.620,Yes.
00:33:34.960,00:33:36.990,刚才还能言善道的,00:33:36.060,00:33:38.100,You were impressively verbose at dinner.
00:33:38.000,00:33:40.630,怎么这会儿一句话都没有了,00:33:39.040,00:33:41.540,Why have you gone so quiet now?
00:33:41.800,00:33:42.550,娘娘恕罪,00:33:42.620,00:33:44.320,I beg Your Highness's forgiveness.
00:33:43.200,00:33:46.270,恕罪 你做错什么了,00:33:44.340,00:33:45.940,What did you do wrong
00:33:47.520,00:33:48.660,不就是喜欢在皇上面前,00:33:46.200,00:33:47.780,that I need to forgive?
00:33:49.080,00:33:49.910,晃你那双爪子吗,00:33:48.280,00:33:51.020,"Weren't you pleased with yourself
waving your paws about before His Majesty!"
00:33:50.320,00:33:52.350,娘娘娘娘,00:33:51.160,00:33:52.420,"- I ...
- Your Highness."
00:33:53.040,00:33:54.870,这梳子您要是不喜欢,00:33:52.680,00:33:53.800,Your Highness.
,,,00:33:54.080,00:33:56.120,"If Your Highness dislikes this comb,"
00:33:55.240,00:33:57.910,就赏给奴才吧 丢了怪可惜的,00:33:56.160,00:33:57.620,you can give it to me as a reward.
,,,00:33:57.620,00:33:59.500,It would be a pity to throw it away.
00:33:59.480,00:34:02.150,颂芝姑娘 外面的药罐子里,00:34:00.380,00:34:01.640,"Song Zhi,"
00:34:02.480,00:34:03.870,还炖着娘娘的坐胎药呢,00:34:02.240,00:34:05.140,Her Highness's prenatal tonics are brewing outside.
00:34:04.640,00:34:05.550,你去看着火啊,00:34:05.640,00:34:07.240,Why don't you go watch over the stove?
00:34:14.200,00:34:15.230,娘娘别生气,,,
00:34:15.680,00:34:17.430,皇上只是随口夸了一句,00:34:15.240,00:34:16.600,Your Highness need not be angry.
00:34:17.840,00:34:18.710,能有什么呀,00:34:16.700,00:34:18.540,It was just a mindless compliment from His Majesty.
00:34:19.200,00:34:20.470,娘娘要是真的生气了,00:34:18.820,00:34:20.300,It doesn't mean anything.
00:34:20.920,00:34:23.590,那皇上知道了可要真生气了,00:34:20.300,00:34:24.460,"His Majesty will not be pleased if he knows
Your Highness got angry about it."
00:34:24.080,00:34:25.030,现在连本宫身边,,,
00:34:25.440,00:34:26.790,都出现这样的狐媚子,00:34:25.200,00:34:27.640,Now even my own palace has a sly minx!
00:34:28.000,00:34:31.390,嘴快伶俐 没事还晃她那双爪子,00:34:28.760,00:34:30.560,Quick-witted and honey-mouthed
00:34:32.080,00:34:33.910,娘娘 这宫里的女人,00:34:30.780,00:34:32.960,and waving her paws about over nothing!
00:34:34.520,00:34:36.110,哪个不是给皇上看的,00:34:33.100,00:34:35.220,"Your Highness, all the women in the palace"
00:34:36.840,00:34:38.060,娘娘在意皇上没错,00:34:35.540,00:34:37.260,are here to serve His Majesty.
00:34:38.640,00:34:40.870,可是眼下娘娘刚刚复宠,00:34:37.860,00:34:39.640,I understand that Your Highness cares for His Majesty.
00:34:41.480,00:34:43.270,就算皇上真的喜欢颂芝姑娘,00:34:39.740,00:34:42.300,"But since Your Highness has just regained favor,"
00:34:43.840,00:34:45.110,您也要装得大度些,00:34:42.440,00:34:44.660,"even if His Majesty is fond of Song Zhi,"
00:34:45.680,00:34:46.630,不要让皇上觉得,00:34:44.760,00:34:46.540,Your Highness has to act generously.
00:34:47.120,00:34:48.790,您忌妒 不能容人,00:34:46.700,00:34:48.160,So that His Majesty does not feel that
00:34:49.360,00:34:51.310,娘娘 您最重要的,00:34:48.260,00:34:50.260,Your Highness is jealous or intolerant.
00:34:51.800,00:34:53.390,是皇上的欢心哪,00:34:50.360,00:34:52.420,"Your Highness, what matters most"
00:34:54.440,00:34:56.110,本宫明天就打发她出去,00:34:52.820,00:34:54.640,is His Majesty's favor.
00:34:56.680,00:34:57.660,不让她见皇上,00:34:55.420,00:34:57.460,I will banish her from the palace tomorrow.
00:34:58.880,00:35:00.020,娘娘心里生气,00:34:57.660,00:34:59.400,She can't see His Majesty again.
00:35:00.320,00:35:01.910,但面子上不要露出来,00:34:59.920,00:35:02.820,Your Highness should not reveal any anger on your face.
00:35:02.240,00:35:03.380,而且当着皇上的面,,,
00:35:03.680,00:35:05.310,还要尤其对颂芝姑娘好,00:35:03.200,00:35:06.660,"Rather, when Your Highness is with His Majesty,
you must be particularly nice to Song Zhi."
00:35:05.880,00:35:07.910,这样皇上就会觉得您大度,00:35:06.940,00:35:09.300,"This way, His Majesty will perceive your generosity"
00:35:08.600,00:35:11.510,也可以拿这个堵住众人的嘴啊,00:35:09.660,00:35:12.600,and it will stop the gossip in the palace.
00:35:12.560,00:35:14.350,本宫本来就没什么见不得人的,00:35:13.300,00:35:15.600,I have nothing to be ashamed of!
00:35:15.360,00:35:17.950,娘娘 人言可畏啊,00:35:16.000,00:35:19.160,"Your Highness, rumors can be truly frightful."
00:35:19.240,00:35:20.550,本宫害怕流言吗,00:35:20.320,00:35:22.380,You think I'm afraid of rumors?
00:35:22.840,00:35:24.990,本宫就是怕皇上相信流言,00:35:23.660,00:35:26.580,I only fear that His Majesty might believe them.
00:35:26.920,00:35:27.790,奴才就知道,,,
00:35:28.120,00:35:29.990,娘娘心里最在意的就是皇上,00:35:27.960,00:35:31.160,I know Your Highness cares about His Majesty the most.
00:35:37.880,00:35:39.020,把这个赏给颂芝吧,00:35:38.880,00:35:40.360,Reward this to Song Zhi.
00:35:39.640,00:35:41.430,娘娘圣明 奴才这就去办,00:35:40.700,00:35:43.080,"Your Highness is enlightened.
I will go give it to her now."
00:35:52.840,00:35:55.350,宝鹃 把药端过来,00:35:53.800,00:35:56.320,"Coua, bring over the medicine."
00:36:02.160,00:36:02.910,煎好了,00:36:03.060,00:36:04.180,Is it ready?
00:36:03.880,00:36:06.470,按照您的吩咐都煎好了,00:36:04.180,00:36:07.360,"Yes, as you bade me, My Lady."
00:36:07.120,00:36:08.590,是用最好的药材吗,00:36:08.140,00:36:09.960,Did you use herbs of the finest quality?
00:36:09.320,00:36:10.270,都是最好的,00:36:10.360,00:36:11.740,Only the best.
00:36:11.000,00:36:13.670,那就好 莞姐姐身子弱,00:36:12.000,00:36:13.080,Good.
00:36:14.480,00:36:15.870,是得好好补补,00:36:13.540,00:36:14.940,Sourire is frail.
,,,00:36:15.420,00:36:17.160,She needs the nourishment.
00:36:26.680,00:36:27.660,小主 您要干吗,00:36:27.480,00:36:29.100,"What are you doing, My Lady?"
00:36:29.040,00:36:29.870,这么好的药,,,
00:36:30.360,00:36:31.550,没有药引子怎么行,00:36:30.040,00:36:32.600,Even the best ingredients call for a catalyst.
00:36:32.080,00:36:33.060,人血是最好的,,,
00:36:33.600,00:36:34.990,小主玉体 怎可损伤,00:36:33.040,00:36:34.460,Human blood is the best catalyst.
00:36:35.720,00:36:36.550,还是让奴婢来吧,00:36:34.600,00:36:36.240,"My Lady, your noble body cannot be damaged."
00:36:36.760,00:36:37.510,不用 我来,00:36:36.520,00:36:37.580,Please take my blood instead.
00:36:37.920,00:36:39.270,小主 还是奴婢来吧,00:36:37.580,00:36:38.800,"No, I can do it."
00:36:39.440,00:36:40.070,不用,00:36:38.960,00:36:40.240,"My Lady, please don't."
,,,00:36:40.380,00:36:41.340,Stop!
00:36:57.520,00:36:59.750,浣碧 什么时辰了,00:36:58.440,00:37:00.680,"Jade, what time is it?"
00:37:02.640,00:37:03.510,姐姐醒了,00:37:03.800,00:37:05.300,"Sourire, you woke up."
00:37:08.280,00:37:09.110,你怎么来了,,,
00:37:09.560,00:37:11.030,妹妹在自己宫里熬的药,00:37:09.260,00:37:10.600,Why are you here?
00:37:11.440,00:37:12.660,拿来姐姐这里温着,00:37:10.680,00:37:12.360,I brewed this tonic in my palace
00:37:14.320,00:37:16.030,是按着温太医的方子抓的,00:37:12.360,00:37:14.280,It's been kept warm on the stove.
00:37:16.440,00:37:18.030,又添了几味进补的药材,00:37:15.320,00:37:17.380,It was prepared according to Dr. Wen's formula
00:37:18.360,00:37:20.350,姐姐喝了便很快能痊愈,00:37:17.420,00:37:19.280,with a few additional nourishing herbs.
,,,00:37:19.280,00:37:21.680,You will have a speedy recovery if you take this.
00:37:22.480,00:37:23.700,可是温太医近来,00:37:23.500,00:37:25.360,But Dr. Wen has not
00:37:25.480,00:37:27.070,并没有开新的药方给我,00:37:26.440,00:37:28.700,prescribed new herbs for me recently.
00:37:38.800,00:37:40.110,姐姐快趁热喝了吧,00:37:39.800,00:37:41.960,You should have some while it's warm.
00:37:53.000,00:37:54.870,这什么药啊 腥味这么重,00:37:53.940,00:37:56.340,What's in the tonic? It has a strong smell.
00:37:56.400,00:37:56.990,来,00:37:57.220,00:37:58.560,Here.
00:38:03.360,00:38:04.340,姐姐别怕,00:38:04.280,00:38:05.640,Don't worry.
00:38:04.720,00:38:07.180,妹妹已经喝过了 没事的,00:38:05.740,00:38:08.200,I've had some of it. It's safe.
00:38:11.440,00:38:12.750,姐姐难道信不过我,00:38:12.440,00:38:14.000,"Do you not trust me, Sourire?"
00:38:18.280,00:38:19.070,这是怎么了,00:38:19.200,00:38:20.460,What happened to your wrist?
,,,00:38:20.460,00:38:21.340,Oh ...
00:38:20.680,00:38:23.140,没什么 不小心伤到的,00:38:21.720,00:38:24.180,"Nothing, it was an accident."
00:38:25.520,00:38:26.350,手怎么了,00:38:26.600,00:38:27.920,What happened?
00:38:30.680,00:38:31.590,你的手怎么了,00:38:30.500,00:38:32.860,"My goodness, what happened?"
00:38:32.680,00:38:35.350,姐姐小产后虽已痊愈,00:38:33.680,00:38:36.620,"Even though you have now recovered from your miscarriage,"
00:38:36.560,00:38:40.310,却总是体虚 我查阅古方,00:38:37.680,00:38:39.860,you have still been feeling weak.
,,,00:38:40.240,00:38:42.240,I consulted some ancient formulae
00:38:41.280,00:38:44.190,说是以人血入药最能滋补,00:38:42.460,00:38:45.460,"and they say that human blood can bring out
the nourishing elements of herbs."
00:38:45.920,00:38:47.230,所以才尽力一试,00:38:46.920,00:38:48.700,So I tried using my blood
00:38:48.720,00:38:50.630,希望姐姐可以身体强健,00:38:49.740,00:38:52.080,I hope that it can help improve your health
00:38:51.560,00:38:53.110,再为皇上生儿育女,00:38:52.500,00:38:54.120,and prepare you for another pregnancy.
00:38:53.320,00:38:55.780,你疯了 古方岂可当真,00:38:54.120,00:38:55.620,Were you out of your mind?
,,,00:38:55.760,00:38:57.420,You can't trust ancient formulae!
00:38:56.800,00:38:58.670,况且我也不是什么大病,00:38:57.780,00:38:59.640,I'm not even ill.
00:38:59.120,00:39:00.430,多吃些药膳就会好的,00:39:00.180,00:39:01.900,My health will recover with nourishing herbs.
00:39:00.840,00:39:03.550,我不管 我只要姐姐好好的,00:39:01.900,00:39:03.260,I don't care.
00:39:04.320,00:39:05.790,再能生下孩子便可,00:39:03.340,00:39:05.040,All I want is for you to be in good health
,,,00:39:05.380,00:39:07.280,and to be able to have another child.
00:39:08.760,00:39:11.270,自姐姐再度得皇上爱幸之后,00:39:09.840,00:39:12.460,"After you regained favor from His Majesty,"
00:39:12.360,00:39:15.030,我便觉出姐姐与我生分了不少,00:39:13.280,00:39:16.280,"I have been feeling distant from you, Sourire."
00:39:16.080,00:39:16.710,不知是因为,,,
00:39:17.040,00:39:18.630,我也得皇上宠爱的缘故,00:39:17.140,00:39:19.940,I don't know if that's because of His Majesty's favor for me
00:39:19.400,00:39:20.950,还是怪我那日在翊坤宫,,,
00:39:21.240,00:39:24.270,无能为力 没能救出姐姐,00:39:20.580,00:39:23.100,or my inability to prevent Consort Fleur
00:39:24.840,00:39:26.550,眼睁睁看着孩子没了,00:39:24.040,00:39:25.660,punishing you in her courtyard.
00:39:26.800,00:39:28.590,妹妹 你别瞎想,00:39:25.840,00:39:27.660,I could only watch as you lost your child.
,,,00:39:27.680,00:39:29.580,"Lingrong, don't dwell on it."
00:39:29.800,00:39:31.710,妹妹在宫中无依无靠,00:39:30.840,00:39:32.960,I have no one else to rely on in this palace
