00:27:46.540,00:27:48.070,采月姑姑请您往碎玉轩一趟,00:27:46.540,00:27:48.410,Madam Lunar is asking you to visit the Palace of Pearl Jade.
00:27:48.410,00:27:49.150,惠嫔娘娘喝多了,,,
00:27:49.450,00:27:50.440,请您送些解酒药去,00:27:48.410,00:27:50.710,"Concubine Vertu drank too much.
Please send herbs to sober up Her Highness."
00:27:50.710,00:27:51.620,好我马上就来,00:27:50.710,00:27:51.932,I'll go right away.
00:27:56.040,00:27:56.910,师傅急着走啊,00:27:56.040,00:27:57.133,"Master, you're in a hurry."
00:27:57.460,00:27:58.920,那我去替师傅在记档上,00:27:57.460,00:27:58.880,I'll write the notes that
00:27:59.260,00:28:00.210,记下您进宫的时辰,00:27:58.920,00:28:00.280,you have left for her Palace.
00:28:00.470,00:28:02.050,好不出一个时辰我也就回来了,00:28:00.470,00:28:02.771,"All right, I'll be back within two hours."
00:28:08.310,00:28:09.340,温大人这,00:28:08.310,00:28:09.518,"Dr. Wen, um..."
00:28:10.390,00:28:11.050,采月姑娘,00:28:10.390,00:28:11.280,"Lunar,"
00:28:11.350,00:28:12.810,你先去把这个醒酒药给煮了,00:28:11.350,00:28:12.810,please go and brew these herbs.
00:28:13.810,00:28:14.430,是,00:28:13.810,00:28:14.786,Yes.
00:28:19.570,00:28:21.650,娘娘娘娘,00:28:19.570,00:28:20.600,"Your Highness,"
,,,00:28:21.079,00:28:22.188,Your Highness...
00:28:22.490,00:28:23.770,您何故喝得这么醉啊,00:28:22.490,00:28:24.291,How come you got so drunk?
00:28:28.450,00:28:29.410,你来了,00:28:28.450,00:28:29.544,You're here.
00:28:32.410,00:28:34.120,从来不喝酒的人,00:28:32.410,00:28:34.120,I usually don't drink.
00:28:34.830,00:28:36.370,偶尔醉了一回,00:28:34.830,00:28:36.370,Seeing me drunk
00:28:37.210,00:28:38.580,吓着你了,00:28:37.210,00:28:38.580,must have startled you.
00:28:39.420,00:28:40.380,酒醉伤身哪,00:28:39.180,00:28:41.120,Getting drunk is bad for your health.
00:28:41.300,00:28:43.510,娘娘您何故这样为难自己啊,00:28:41.300,00:28:43.510,Why did Your Highness do this to yourself?
00:28:44.180,00:28:45.460,惠嫔娘娘,00:28:44.180,00:28:45.460,Your Highness...
00:28:47.050,00:28:49.140,难道我没有自己的名字吗,00:28:47.050,00:28:49.274,Don't I have my own name?
00:28:50.850,00:28:52.310,还是在你眼里,00:28:50.850,00:28:52.310,"Or in your eyes,"
00:28:53.190,00:28:54.470,我只是个娘娘,00:28:52.910,00:28:55.031,"am I just ""Her Highness""?"
00:28:55.600,00:28:58.690,和后宫的女人都没什么两样,00:28:55.600,00:28:58.690,Just like any other woman in the harem?
00:29:00.030,00:29:03.690,成天地看着皇上的脸色哭,00:29:00.030,00:29:03.690,"Spending all day crying over the Emperor's frown,"
00:29:04.820,00:29:06.940,看着皇上的脸色笑,00:29:04.820,00:29:07.260,and laughing for the Emperor's smile.
00:29:08.160,00:29:09.820,娘娘我,00:29:08.160,00:29:09.820,"Your Highness, I..."
00:29:11.330,00:29:12.280,您别这么说,00:29:11.130,00:29:12.801,Please don't say that...
00:29:17.210,00:29:18.160,你坐吧,00:29:17.210,00:29:18.561,Have a seat.
00:29:19.420,00:29:20.030,是,00:29:19.420,00:29:20.297,Yes.
00:29:21.920,00:29:23.580,这儿有一壶好酒,00:29:21.600,00:29:24.141,I have some good wine.
00:29:25.550,00:29:27.040,你也喝一口,00:29:25.550,00:29:27.040,You should try some.
00:29:28.390,00:29:29.720,娘娘微臣不敢,00:29:28.390,00:29:30.000,"Your Highness, I would not dare."
00:29:30.390,00:29:32.550,微臣已经把醒酒药交给采月了,00:29:30.390,00:29:32.862,I have given Lunar the herbs to treat intoxication.
00:29:33.520,00:29:35.050,微臣太医院还有事,00:29:33.520,00:29:37.650,"Other matters await me in the Imperial Infirmary.
Forgive me, it's not convenient for me to stay here this late."
00:29:35.390,00:29:37.130,夜深不便请娘娘谅解,00:29:37.650,00:29:39.152,So it turns out...
00:29:37.650,00:29:41.690,原来我连个说话喝酒的人,00:29:39.152,00:29:43.831,I don't even have someone to drink and chat with.
00:29:42.320,00:29:43.230,都找不到了,,,
00:29:44.860,00:29:45.570,娘娘,00:29:44.860,00:29:46.015,Your Highness...
00:29:47.610,00:29:48.690,微微臣,00:29:47.610,00:29:48.690,I...
00:29:49.410,00:29:50.400,微臣遵命便是,00:29:49.410,00:29:50.623,I obey your order.
00:29:56.710,00:29:59.290,人人都说喝了酒高兴,00:29:56.710,00:29:59.290,"Everyone says you get happy when you drink,"
00:30:00.420,00:30:04.460,可是我喝了酒还是觉得孤零零的,00:30:00.420,00:30:04.460,but I still feel so lonely.
00:30:05.880,00:30:09.500,这个宫里皇上不像皇上,00:30:05.880,00:30:09.500,"In the palace, the Emperor doesn't act like an emperor,"
00:30:10.470,00:30:12.760,嫔妃也不像嫔妃,00:30:10.470,00:30:12.938,and the concubines don't act like concubines.
00:30:14.140,00:30:15.300,除了嬛儿,00:30:14.140,00:30:15.680,"Except for Huan'er,"
00:30:16.180,00:30:19.050,我总是孤零零的一个人,00:30:16.180,00:30:19.050,I'm always alone with myself.
00:30:20.650,00:30:21.310,娘娘,00:30:20.650,00:30:21.756,Your Highness...
00:30:24.360,00:30:25.140,您别这样,00:30:24.360,00:30:25.680,Please don't be like this.
00:30:25.780,00:30:27.060,我知道娘娘心里难受,00:30:25.780,00:30:27.505,I know Your Highness feels sad.
00:30:27.700,00:30:30.030,娘娘有什么一应都告诉微臣,00:30:27.700,00:30:30.391,Please tell me what's on your mind.
00:30:30.740,00:30:32.230,微臣听着便是,00:30:30.740,00:30:32.230,I am listening.
00:30:35.330,00:30:36.870,这酒真好啊,00:30:35.330,00:30:36.825,This wine is so good...
00:30:37.750,00:30:41.790,喝了以后身上就暖了,00:30:37.750,00:30:41.790,My body feels so warm now...
00:30:42.290,00:30:47.910,这身子暖了心也就不觉得冷了,00:30:42.290,00:30:47.910,"Since my body is warm, my heart doesn't feel so cold anymore."
00:30:52.220,00:30:55.130,娘娘酒可以暖身也可以伤身哪,00:30:52.220,00:30:55.200,"Your Highness, wine can warm,
but also harm your body."
00:30:55.810,00:30:57.550,娘娘何苦为了一时痛快,00:30:55.810,00:30:57.684,It's not worth harming yourself
00:30:57.890,00:30:59.050,而伤了自己的身体呢,00:30:57.890,00:30:59.531,for a moment of relief.
00:31:01.190,00:31:04.650,你跟我不是一样的人吗,00:31:01.190,00:31:04.960,Aren't you and I the same?
00:31:06.690,00:31:08.900,为了保全想保全的人,00:31:06.690,00:31:08.900,"To protect those we care about,"
00:31:09.650,00:31:10.890,而伤了自己,00:31:09.209,00:31:11.000,we will hurt ourselves.
00:31:13.200,00:31:19.120,我和你不都是一样的吗,00:31:13.200,00:31:19.120,Are we... not the same?
00:31:29.880,00:31:32.840,娘娘与我是知己呀,00:31:29.880,00:31:32.840,"We are kindred spirits, Your Highness."
00:31:46.860,00:31:48.690,知己呀,00:31:46.860,00:31:48.690,Kindred spirits...
00:31:52.820,00:31:54.030,娘娘娘娘,00:31:52.820,00:31:54.386,Your Highness! Your Highness...
00:31:59.660,00:32:00.650,你怎么了,00:31:59.660,00:32:01.011,What's the matter?
00:32:02.750,00:32:03.610,娘娘,00:32:02.750,00:32:03.699,Your Highness...
00:32:34.570,00:32:35.440,停停,00:32:34.570,00:32:35.961,"Stop, stop..."
00:32:36.580,00:32:38.530,小主眼看雨就要下大了,00:32:36.580,00:32:38.530,"My Lady, the rain is getting heavier."
00:32:38.870,00:32:39.980,不如我们进去躲躲吧,00:32:38.530,00:32:40.410,Shall we go inside for shelter?
00:32:40.410,00:32:42.620,雨天路滑若磕了碰了可不好了,00:32:40.410,00:32:42.945,"The road is slippery.
It would be better to avoid slipping."
00:32:43.870,00:32:45.490,好吧扶本宫下来,00:32:43.870,00:32:45.490,"All right, help me get down."
00:32:46.840,00:32:47.490,落轿,00:32:46.840,00:32:48.000,Lower the sedan.
00:33:17.820,00:33:19.440,这合欢花开得真好,00:33:17.160,00:33:19.663,"The ""coupling joy"" flowers are blooming beautifully."
00:33:20.830,00:33:21.780,花开得再好,00:33:20.469,00:33:22.400,"Beautiful as they are,"
00:33:23.460,00:33:26.200,暴雨如注也是要凋零的,00:33:23.460,00:33:26.289,they still all wither in the pouring rain.
00:33:33.340,00:33:34.750,娘娘再往里走一点吧,00:33:33.340,00:33:35.240,"Your Highness, let's go further in."
00:33:35.550,00:33:36.670,这儿寒气太重了,00:33:35.550,00:33:36.890,It's cold and wet here.
00:33:36.890,00:33:37.500,那是谁呀,00:33:36.890,00:33:38.035,Who is that?
00:33:38.850,00:33:40.010,叫她进来躲躲雨吧,00:33:38.850,00:33:40.233,Tell her to come inside.
00:33:40.430,00:33:41.890,奴婢去看看来,00:33:40.430,00:33:41.890,I'll go take a look.
00:33:50.570,00:33:52.270,是富贵人,00:33:50.570,00:33:52.270,Oh! Noble Lady Paix.
00:33:53.030,00:33:54.690,我们娘娘说让你进去躲雨,00:33:52.790,00:33:55.345,Her Highness asks you to take shelter over there.
00:33:59.410,00:34:00.070,快进来,00:33:59.410,00:34:00.426,Come inside.
00:34:01.120,00:34:02.480,娘娘是富贵人,00:34:01.120,00:34:02.792,"Your Highness, it's Noble Lady Paix."
00:34:03.830,00:34:04.610,熹妃万福,00:34:03.830,00:34:05.210,Grace to Consort Lumière.
00:34:05.210,00:34:06.040,身上都是雨,00:34:05.210,00:34:06.557,You're covered with raindrops.
00:34:06.290,00:34:07.400,槿汐给披上衣服,00:34:06.557,00:34:08.273,"Jinxi, put a cloak on her."
00:34:10.340,00:34:12.870,贵人当心身子着凉,00:34:10.340,00:34:12.870,"My Lady, this will keep you warm."
00:34:14.420,00:34:15.880,富贵人喜欢合欢花呢,00:34:14.420,00:34:16.459,"Noble Lady Paix is fond of the ""coupling joy"" flowers."
00:34:17.340,00:34:19.670,不如叫下人铺开布在那树底下,00:34:17.340,00:34:19.670,"Why not ask servants to put
some cloths under the trees?"
00:34:20.100,00:34:21.210,等雨停了去了水,,,
00:34:21.560,00:34:23.090,就可以把花瓣送到你那儿了,00:34:20.100,00:34:23.333,"Then when the rain stops, you can collect the fallen petals."
00:34:23.600,00:34:25.180,这样你也不用自己淋雨,00:34:23.600,00:34:25.661,So you don't need to go out in the rain.
00:34:25.980,00:34:26.760,多谢娘娘,00:34:25.980,00:34:26.760,I thank Your Highness.
00:34:28.270,00:34:29.430,只是快要入秋了,00:34:28.270,00:34:30.280,It's just that it's nearly autumn.
00:34:30.810,00:34:32.900,这合欢花也快不多了,00:34:30.810,00:34:33.381,"There won't be many ""coupling joy"" flowers left."
00:34:34.610,00:34:35.890,御花园中的合欢花,00:34:34.610,00:34:36.291,"These are the most beautiful ""coupling joy"""
00:34:36.650,00:34:37.940,这儿算开得好的了,00:34:36.650,00:34:38.341,in the whole imperial garden.
00:34:39.360,00:34:40.730,这儿的花哪算好啊,00:34:39.360,00:34:40.997,These are the most beautiful ones?
00:34:41.370,00:34:43.610,凝晖堂的合欢花才是天下最佳,00:34:41.370,00:34:43.877,"The ones at the Hall of Converging Light
are the best under Heaven."
00:34:44.120,00:34:46.200,每当入夏时节就如花海一般,00:34:44.120,00:34:46.378,"In early summer, it's like a sea of flowers."
00:34:46.870,00:34:48.490,老远就闻到那个香味了,00:34:46.870,00:34:48.800,You can smell the fragrance from so far away.
00:34:52.670,00:34:53.750,本宫从未见过,00:34:52.918,00:34:54.265,I've never seen it...
00:34:54.590,00:34:56.250,嫔妾从前微贱,00:34:54.590,00:34:56.651,"I come from a humble background,"
00:34:57.010,00:34:58.170,连宫女都尚且不如,00:34:57.010,00:34:58.736,lowlier even than a maid.
00:34:59.090,00:35:00.380,当然可以随便走动了,00:34:59.090,00:35:01.301,That's why I could go anywhere I wanted.
00:35:02.720,00:35:04.300,旁人的闲话是旁人的事,00:35:02.400,00:35:04.701,Others can gossip however they want.
00:35:05.140,00:35:06.510,若自轻自贱便不好了,00:35:05.140,00:35:07.258,Don't think less of yourself because of them.
00:35:08.060,00:35:08.970,若说卑贱,00:35:08.060,00:35:09.663,"Speaking of being humble,"
00:35:09.890,00:35:11.680,本宫又何尝不是罪臣之女呢,00:35:09.890,00:35:11.858,I'm the daughter of a convicted official.
00:35:16.570,00:35:17.270,雨快停了,00:35:16.570,00:35:17.760,The rain is about to stop.
00:35:17.990,00:35:18.820,贵人出门,,,
00:35:19.070,00:35:20.610,怎么身边连个服侍的人都没有,00:35:17.990,00:35:20.934,"Lady Paix, how is it you're out here without a servant?"
00:35:21.870,00:35:22.820,一会儿雨停了,00:35:21.870,00:35:23.000,"When the rain stops,"
00:35:23.160,00:35:24.650,要不要本宫着人送你回去,00:35:23.160,00:35:24.720,shall I have someone escort you back?
00:35:25.870,00:35:28.330,春禧殿向来没有嫔妃愿意踏足,00:35:25.870,00:35:28.440,No concubines have been willing to set foot in the Hall of Spring Joy.
00:35:29.210,00:35:31.490,怎么娘娘愿意贵步临贱地呢,00:35:29.210,00:35:31.600,Would Your Highness be willing to grace such a humble place?
00:35:32.000,00:35:33.330,贵人是不欢迎本宫吗,00:35:32.000,00:35:33.575,Am I welcome?
00:35:44.390,00:35:45.500,给娘娘请安,00:35:44.390,00:35:45.600,Peace to Your Highness.
00:35:48.310,00:35:49.260,请娘娘安,00:35:48.310,00:35:49.280,Peace to Your Highness.
00:35:56.150,00:35:56.890,娘娘坐,00:35:56.150,00:35:57.280,"Please sit, Your Highness."
00:36:06.160,00:36:08.400,贵人的猫养得可真好啊,00:36:06.160,00:36:08.534,"My Lady, your cat is so well behaved."
00:36:09.080,00:36:11.160,这样蠢笨的大猫有什么好看的,00:36:09.080,00:36:11.249,What's so special about this big clumsy cat?
00:36:12.750,00:36:13.450,团绒呢,00:36:12.750,00:36:14.029,Where's Velvet Ball?
00:36:22.970,00:36:26.080,这猫十分乖巧安静,00:36:22.970,00:36:26.080,This cat is very docile and quiet.
00:36:27.060,00:36:28.390,它也是最有灵气的,00:36:27.060,00:36:28.479,It also has a special aura.
00:36:28.970,00:36:30.630,平时从不轻易开口叫p奂,00:36:28.970,00:36:30.630,She rarely meows.
00:36:30.980,00:36:31.810,若开口啊,00:36:30.980,00:36:32.060,"but when she does,"
00:36:32.060,00:36:34.470,这百十里地的猫都能引到近侧,00:36:32.060,00:36:34.470,all the cats are drawn to her from miles away.
00:36:37.270,00:36:38.180,娘娘怕猫啊,00:36:37.270,00:36:38.680,Your Highness is afraid of cats?
00:36:39.400,00:36:40.020,没有,00:36:39.400,00:36:40.200,No.
00:36:40.400,00:36:41.360,本宫只是好奇,00:36:40.400,00:36:41.520,I'm just curious
00:36:42.280,00:36:43.940,你怎么能制服这样的灵兽,00:36:42.080,00:36:44.581,how did you tame such a magical animal?
00:36:47.200,00:36:49.030,嫔妾在做驯马女之前,00:36:47.200,00:36:49.030,"Before I was a horse trainer,"
00:36:49.370,00:36:50.480,是驯兽女出身,00:36:49.370,00:36:50.760,I was a wild animal tamer.
00:36:51.370,00:36:53.200,只怕还驯服不了它吗,00:36:51.370,00:36:53.760,I'm more than capable of taming a cat.
00:36:55.960,00:36:57.420,娘娘吃药的时候到了,00:36:55.960,00:36:57.920,"Your Highness, it's time for your medicine."
00:36:58.170,00:37:00.210,怕是药凉了吃不好,00:36:58.170,00:37:00.480,It's not good to take it cold.
00:37:02.130,00:37:03.460,本宫还得回去服药,00:37:01.729,00:37:03.794,I need to go back and take my medicine.
00:37:04.050,00:37:04.960,不便久留了,00:37:04.050,00:37:05.655,I'm afraid I cannot stay longer.
00:37:08.180,00:37:09.340,方才贵人淋了雨,00:37:08.180,00:37:09.760,"You were soaking in the rain earlier,"
00:37:10.010,00:37:12.100,还得要喝碗热热的姜汤才好,00:37:10.010,00:37:12.145,you should drink some hot ginger soup.
00:37:16.480,00:37:17.590,恭送娘娘,00:37:16.480,00:37:17.640,I bid Your Highness goodbye.
00:37:28.240,00:37:29.570,把合欢花都收好,00:37:28.240,00:37:30.200,"Put the ""coupling joy"" flowers away carefully."
00:37:30.330,00:37:30.860,是,00:37:30.330,00:37:30.860,Yes.
00:37:32.910,00:37:33.900,吓死奴婢了,00:37:32.910,00:37:34.000,I was scared to death.
00:37:34.790,00:37:35.950,一看到那么大的猫,00:37:34.790,00:37:35.950,Such a big cat.
00:37:36.580,00:37:37.620,奴婢又想起当年,,,
00:37:38.040,00:37:39.030,在斗爱云峰的那个晚上,00:37:36.580,00:37:39.423,It reminded me of that night on Peak Lingyun.
00:37:39.630,00:37:40.620,当真后怕,00:37:39.630,00:37:41.221,That was so scary.
00:37:42.090,00:37:43.200,娘娘没事吧,00:37:42.090,00:37:43.681,Is Your Highness all right?
00:37:44.300,00:37:47.130,没事她不过是养着玩罢了,00:37:44.300,00:37:47.200,It's fine. She just keeps them as pets.
00:37:52.180,00:37:52.920,怎么样,00:37:52.180,00:37:53.400,How is it?
00:37:53.640,00:37:55.220,小厨房新做的豌豆黄,00:37:53.640,00:37:55.487,My kitchen just made these pea flour cakes.
00:37:55.730,00:37:57.590,臣妾尝着倒觉得爽口,00:37:55.730,00:37:57.590,I find them quite refreshing.
00:37:58.480,00:38:00.270,都是按时节做的东西,00:37:58.480,00:38:00.270,Every season has its delicacies.
00:38:00.650,00:38:01.930,朕也吃不出个新鲜来,00:38:00.650,00:38:02.240,It's nothing new.
00:38:03.740,00:38:04.900,皇上惦记新鲜,,,
00:38:05.240,00:38:06.770,所以前些日子去了碎玉轩,00:38:03.740,00:38:07.070,"Did Your Majesty go to the Palace of Pearl Jade
the other day to find something ""new""?"
00:38:07.070,00:38:07.860,你吃醋了,00:38:07.070,00:38:08.320,Are you jealous?
00:38:09.160,00:38:10.400,臣妾是高兴,00:38:09.160,00:38:10.400,I'm happy.
00:38:12.120,00:38:13.450,朕倒不是贪新鲜,00:38:12.120,00:38:14.080,It's not that I crave novelty.
00:38:14.160,00:38:15.700,这些年没去看惠嫔,00:38:14.160,00:38:16.280,I haven't visted Concubine Vertu much these past years.
00:38:16.330,00:38:17.660,心里总觉得对不住她,00:38:16.330,00:38:18.320,I feel I've been unfair to her.
00:38:18.750,00:38:20.910,再加上皇额娘总是催促,00:38:18.750,00:38:21.160,And Imperial Mother always urges me to see her.
00:38:21.750,00:38:22.960,觉得该去看看了,00:38:21.750,00:38:23.441,So I thought it was about time.
,,,00:38:24.210,00:38:25.725,But it turns out
00:38:24.210,00:38:27.330,结果呢 惠嫔对朕还有心结,00:38:25.725,00:38:27.330,"she still has ""a knot in her heart."""
00:38:27.680,00:38:28.380,就走了,00:38:27.680,00:38:28.680,So I left.
00:38:29.470,00:38:31.300,皇上难得去了趟还先走了,00:38:29.470,00:38:31.440,Your Majesty rarely visits yet ended up leaving early.
00:38:31.720,00:38:32.960,得给姐姐赔不是呢,00:38:31.720,00:38:33.080,You need to make it up to Meizhuang.
00:38:33.310,00:38:34.140,朕也想,00:38:33.310,00:38:34.560,I wanted to.
00:38:34.890,00:38:36.180,结果今日再去,00:38:34.890,00:38:36.360,"But when I went to see her today,"
00:38:36.480,00:38:38.220,她说得了风寒不宜面圣,00:38:36.480,00:38:39.101,she said she caught a cold and could not see me.
00:38:38.480,00:38:40.090,这不给朕请出来了,00:38:39.101,00:38:40.711,I was shown out.
00:38:40.770,00:38:41.480,那正好,00:38:40.770,00:38:41.841,"In that case,"
00:38:42.190,00:38:44.520,皇上该拐去延禧宫看看安妹妹呀,00:38:42.190,00:38:44.760,"Your Majesty should go to the Palace
of Prolonging Happiness and see Lingrong."
00:38:45.110,00:38:47.350,以前也不知是怎的,00:38:45.110,00:38:47.681,"I don't know why, but every time"
00:38:48.400,00:38:50.690,一去便似被勾了魂一般,00:38:48.200,00:38:51.000,"I went there, it was as though my soul was captured"
00:38:51.070,00:38:51.980,再不舍得离开,00:38:51.070,00:38:52.550,and I wouldn't want to leave.
00:38:52.910,00:38:55.120,如今长久地不去也就罢了,00:38:52.910,00:38:55.440,"Now that I haven't visited her for quite some time,"
00:38:55.660,00:38:56.650,没怎么想着,00:38:55.660,00:38:57.240,I don't often think about her.
00:38:57.500,00:38:59.410,安妹妹自有她的好处呢,00:38:57.500,00:38:59.410,Lingrong has her merits.
00:39:00.080,00:39:02.570,钦天监说安嫔不祥,00:39:00.080,00:39:03.251,The Astrological Office said that Concubine An is inauspicious.
00:39:03.880,00:39:05.290,朕虽然不忌讳,00:39:03.720,00:39:05.931,"I don't care much about that,"
00:39:06.260,00:39:08.090,到底心里存了个疑影,00:39:06.260,00:39:08.330,but it still cast a shadow in my heart.
00:39:08.680,00:39:10.290,等过些时候再去看她吧,00:39:08.680,00:39:10.800,I'll wait a while before I visit her again.
00:39:11.550,00:39:12.210,对了,00:39:11.550,00:39:12.611,"By the way,"
00:39:13.390,00:39:16.630,朕今日来是想跟你说个事,00:39:13.390,00:39:16.630,I'm here today because I have something to tell you.
00:39:17.100,00:39:17.810,什么,00:39:17.100,00:39:17.960,What is it?
00:39:18.390,00:39:21.230,宫中人心竟然坏到了如此地步,00:39:18.390,00:39:21.230,People in the palace are now so vicious.
00:39:21.860,00:39:23.560,真是令朕难以忍耐,00:39:21.660,00:39:23.840,It's more than I can bear.
00:39:24.110,00:39:25.350,皇上为何这样生气,00:39:24.110,00:39:25.840,What has made Your Highness so angry?
00:39:25.900,00:39:27.810,朕要跟你说了你一定生气,00:39:25.900,00:39:27.880,"If I told you, you'd be angry too."
00:39:31.070,00:39:33.810,臣妾听到的必定比皇上听到的,00:39:31.070,00:39:35.733,"The things I hear are probably
a thousand times uglier than what Your Majesty hears."
00:39:34.200,00:39:35.280,难听百倍千倍,,,
00:39:36.700,00:39:37.820,臣妾都不生气,,,
00:39:38.370,00:39:39.700,皇上更不必生气了,00:39:36.700,00:39:40.263,"If I am not angered, then Your Majesty certainly needn't be."
00:39:41.000,00:39:44.160,朕只是担心你无辜受屈,00:39:41.000,00:39:44.383,I am worried that you might feel aggrieved.
00:39:46.130,00:39:47.790,皇上既然明白臣妾委屈,,,
00:39:48.210,00:39:49.500,那臣妾就不算委屈,00:39:46.130,00:39:50.848,"Since Your Majesty understands my reasons
for feeling aggrieved, I no longer feel such ways."
00:39:50.880,00:39:52.220,皇上说是不堪入耳,00:39:51.050,00:39:52.783,"If what Your Majesty refers to is unbearable to the ear,"
00:39:52.640,00:39:54.880,那就不必入耳更不必上心了,00:39:52.865,00:39:56.038,"there's no need to let it enter your ears,
much less your heart."
00:39:59.230,00:40:03.060,嬛嬛朕从前只觉得你温柔,00:39:59.230,00:40:03.060,"Huan Huan, I had always thought you were just gentle,"
00:40:03.940,00:40:08.850,如今更平添了些平和从容,00:40:03.940,00:40:08.850,now I also see your composure and tolerance.
00:40:09.690,00:40:10.650,人多口杂,00:40:09.210,00:40:11.160,"“Where there are mouths, there is gossip."""
00:40:11.240,00:40:13.440,若真要计较必有株连之祸,00:40:11.292,00:40:14.245,"If I followed every little bit of hearsay,
I'd have a ""string of beads in my hands."""
00:40:15.120,00:40:16.450,臣妾请求皇上,00:40:15.120,00:40:16.720,I entreat Your Majesty:
00:40:17.080,00:40:18.820,无论听到什么听谁说的,00:40:16.840,00:40:19.381,"whatever you hear, whoever it's from,"
00:40:20.200,00:40:21.110,都不要生气,00:40:20.200,00:40:21.200,please don't be angry.
00:40:21.790,00:40:23.120,不要因此责罚六宫,00:40:21.510,00:40:23.601,Please don't punish the harem for it.
00:40:24.380,00:40:25.160,好吧,00:40:24.380,00:40:25.480,All right.
00:40:26.090,00:40:27.000,今儿是十五,00:40:26.090,00:40:27.490,"It's the fifteenth today,"
00:40:27.710,00:40:29.420,皇上得去皇后宫中用晚膳,00:40:27.710,00:40:29.720,Your Majesty will have dinner with the Empress.
00:40:30.170,00:40:32.660,不如早些去别让皇后空等着了,00:40:30.170,00:40:33.200,Don't make Her Majesty wait for you for too long.
00:40:35.550,00:40:38.420,这些都是臣妾小厨房里新做的菜,00:40:35.550,00:40:38.420,These are some new dishes from my kitchen.
00:40:39.560,00:40:40.590,皇上尝尝,00:40:39.560,00:40:40.590,"Taste some, Your Majesty."
00:40:52.650,00:40:53.480,味道不错,00:40:52.650,00:40:53.961,It's good.
00:40:54.610,00:40:56.860,可以和熹妃宫里一比了,00:40:54.410,00:40:57.020,As good as Consort Lumière's kitchen.
00:40:57.280,00:40:58.440,熹妃现在有孕,00:40:57.280,00:40:58.600,Consort Lumière is pregnant.
00:40:58.910,00:41:01.570,饮食上就自然更要精细一些,00:40:58.910,00:41:01.810,It's only natural that she has to be more refined in her diet.
00:41:02.540,00:41:04.400,熹妃怀着身孕辛苦,00:41:02.540,00:41:04.480,It's hard work when she's carrying a baby.
00:41:04.790,00:41:05.950,胄口自然差些,00:41:04.590,00:41:06.311,So she has a decreased appetite.
00:41:06.630,00:41:09.080,东西若不精致 她更不爱吃了,00:41:06.630,00:41:09.561,"If the food wasn't exquisitely made, she would eat even less."
00:41:10.420,00:41:11.630,宫中人人说,00:41:10.420,00:41:11.800,"Everyone in the palace says,"
00:41:12.170,00:41:14.540,熹妃的龙胎跟别人不一样,00:41:12.170,00:41:14.540,Consort Lumière's baby is not like others.
00:41:15.430,00:41:17.340,肚子略微大了一些,00:41:15.430,00:41:17.340,Her belly is bigger than normal.
00:41:18.140,00:41:19.220,皇嗣一事,00:41:18.140,00:41:19.510,"When it comes to imperial heirs,"
00:41:19.510,00:41:21.800,略微谨慎一些也是应该的,00:41:19.510,00:41:21.951,it doesn't hurt to think prudently...
00:41:23.060,00:41:24.090,何出此言呢,00:41:22.820,00:41:24.531,Where did that come from?
00:41:26.270,00:41:27.680,臣妾虽在病中,00:41:26.110,00:41:27.880,"Although I've been unwell,"
00:41:28.270,00:41:30.350,可是宫里的风言风语不断,00:41:28.270,00:41:30.350,I still hear the endless gossip.
00:41:31.190,00:41:32.310,皇后操心,00:41:31.190,00:41:32.960,You pay attention to every concern.
00:41:33.070,00:41:34.730,只是宫里的风言风语,00:41:33.070,00:41:34.730,But gossip in the palace
00:41:35.070,00:41:36.610,从来就没有断过的时候,00:41:35.070,00:41:36.610,"never stops, just like the winds."
00:41:37.570,00:41:38.560,你若是为这些,,,
00:41:38.870,00:41:40.730,不着边际的话费神费心,00:41:37.570,00:41:41.204,"If you waste energy over such baseless rumors,"
00:41:41.410,00:41:43.070,对自身也是无益的,00:41:41.410,00:41:43.511,it'll only end up damaging your health.
00:41:44.710,00:41:47.160,你的身子从来没有好利索过,00:41:44.710,00:41:47.160,You've never fully recovered.
00:41:47.790,00:41:48.660,后宫的事,00:41:47.550,00:41:49.240,Consort Honnête and Consort Estime
00:41:49.130,00:41:51.490,自然有端妃和敬妃为你担着,00:41:49.240,00:41:52.011,have been looking after the palace affairs for you.
00:41:52.380,00:41:54.920,她们没把这些不像样的话听进去,00:41:52.540,00:41:55.612,"They don't take such ridiculous gossip seriously,"
00:41:55.470,00:41:56.630,你又何必理会呢,00:41:55.612,00:41:57.123,so why should you?
00:41:59.550,00:42:01.550,好了 朕饱了,00:41:59.550,00:42:01.550,"All right, I'm full."
00:42:04.020,00:42:05.930,皇上这么晚了还要去哪里呀,00:42:04.020,00:42:06.320,Where is Your Majesty going so late at night?
00:42:07.940,00:42:08.800,回养心殿,00:42:07.940,00:42:09.000,Back to the Hall of Mental Cultivation
00:42:10.150,00:42:10.980,批折子,00:42:09.509,00:42:11.621,to review some memorandums.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.000,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
https://magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
