00:32:01.720,00:32:04.020,只是这样的事再也不能发生了,00:31:59.560,00:32:05.289,"Nothing else matters as much as safety.
This must not happen again."
00:32:06.040,00:32:07.390,明日就让苏培盛,,,
00:32:08.920,00:32:11.430,换一批精干的侍卫驻守翊坤宫,00:32:07.080,00:32:13.400,Su Peisheng will select elite guards for your palace tomorrow
00:32:12.480,00:32:13.700,朕也安心些,00:32:13.480,00:32:15.539,so I can be at ease.
00:32:15.440,00:32:16.790,多谢皇上挂念,,,
00:32:18.560,00:32:20.710,臣妾带了两支上好的山参来,00:32:16.531,00:32:18.760,I thank Your Majesty for your concern.
00:32:21.440,00:32:23.790,压惊补身是再好不过的,00:32:19.480,00:32:25.360,"I brought Lady Shen the best wild ginseng
to nourish her health from the aftereffects."
00:32:29.400,00:32:31.390,你成日惦记着六宫诸事,,,
00:32:32.440,00:32:33.910,这么晚了还要劳心,00:32:30.500,00:32:35.441,"Not a moment have you stopped looking after the harem.
You are still exerting yourself so late at night."
00:32:34.920,00:32:36.230,早点回去歇息吧,00:32:35.820,00:32:37.879,You should go have some rest.
00:32:37.920,00:32:39.550,皇上明日还要早朝,,,
00:32:39.920,00:32:41.030,也不宜太过操劳,00:32:39.000,00:32:42.656,"Your Majesty as well.
You rise for the court early every morning."
00:32:41.840,00:32:42.950,臣妾出来的时候,,,
00:32:43.240,00:32:45.110,让人炖了东阿阿胶桂圆羹,00:32:42.960,00:32:46.440,I had my servants cooking ejiao longan soup when I left.
00:32:45.680,00:32:47.270,想来现在已经好了,00:32:46.706,00:32:48.520,It must be ready by now.
00:32:47.800,00:32:50.870,皇上先用些再去歇息吧,00:32:48.886,00:32:52.091,Would Your Majesty like to have some before you sleep?
00:32:52.040,00:32:53.150,还是你心细,00:32:52.698,00:32:54.780,You're always so thoughtful.
00:32:55.040,00:32:55.990,朕也饿了,00:32:56.000,00:32:57.847,I do feel a little hungry.
00:32:58.440,00:33:00.150,你也一起去用些吧,00:32:59.440,00:33:01.768,Would you like to go with us?
00:33:01.560,00:33:04.510,华妃宫里的吃食在宫里是拔尖的,00:33:02.841,00:33:06.172,The Palace of Earthly Honor makes the best food in the palace.
00:33:05.600,00:33:08.230,皇上这样说 臣妾真是惭愧,00:33:06.590,00:33:09.599,"I am terribly flattered, Your Majesty."
00:33:11.320,00:33:12.910,莞贵人也同去吧,00:33:12.000,00:33:14.494,"Lady Sourire, you should come with us."
00:33:13.760,00:33:15.430,臣妾哪里有这样的好口福,,,
00:33:16.200,00:33:17.030,不如请皇上,,,
00:33:17.320,00:33:18.750,把臣妾那一份给用了吧,00:33:14.760,00:33:20.360,"I am not blessed to deserve the finest food.
I hope Your Majesty will have one more serving in my stead."
00:33:19.720,00:33:21.950,臣妾想在这里照顾眉姐姐,00:33:20.500,00:33:23.200,I wish to stay here to look after Meizhuang.
00:33:23.720,00:33:26.830,好吧 你自己也当心身子,00:33:24.960,00:33:28.325,"All right, but mind your own health as well."
00:33:31.880,00:33:33.230,恭送皇上,,,
00:33:33.600,00:33:34.870,恭送华妃娘娘,00:33:32.900,00:33:36.200,"I bid Your Majesty goodbye.
I bid Your Highness goodbye."
00:33:35.160,00:33:36.350,皇上起驾,00:33:36.200,00:33:38.240,His Majesty departs.
00:33:41.720,00:33:42.590,夜已深,,,
00:33:42.800,00:33:44.870,敬嫔娘娘也早些回殿歇息吧,00:33:42.820,00:33:46.332,"It's very late now.
Your Highness should return and rest."
00:33:46.640,00:33:49.510,好吧 你也别太劳累了,00:33:47.728,00:33:50.992,"Certainly, but don't exhaust yourself."
00:34:06.400,00:34:07.990,娘娘 还不困吗,,,
00:34:08.440,00:34:09.500,不如用点夜宵,00:34:07.320,00:34:10.820,"Is Your Highness not feeling tired yet?
Would you like something to eat?"
00:34:12.320,00:34:13.510,可怜了沈贵人,00:34:12.980,00:34:14.860,I feel sorry for Lady Shen.
00:34:14.640,00:34:16.830,今天晚上的事娘娘怎么看,00:34:15.583,00:34:18.460,What does Your Highness make of this accident?
00:34:19.360,00:34:21.150,东阿阿胶桂圆羹,00:34:19.960,00:34:23.200,Ejiao longan soup.
00:34:22.240,00:34:25.070,华妃真是有备而来,00:34:23.400,00:34:26.179,Consort Fleur came well-prepared.
00:34:25.800,00:34:28.670,娘娘耳朵警醒 莞贵人眼神明亮,00:34:26.748,00:34:29.400,Both Your Highness and Lady Sourire stood alert.
00:34:29.080,00:34:31.670,华妃娘娘穿戴整齐来咱们咸福宫,,,
00:34:32.040,00:34:33.630,她可是每一步都算计好了,00:34:30.223,00:34:35.240,"Consort Fleur showed up here well dressed and coiffed.
She had planned every step of the way."
00:34:34.560,00:34:37.150,是啊 要想做狐狸,,,
00:34:37.640,00:34:39.390,好歹得把尾巴藏好,00:34:35.820,00:34:40.420,"A fox must hide her tail well
when pretending to be a dog."
00:34:40.920,00:34:43.790,可惜呢 一旦得意,,,
00:34:44.320,00:34:45.870,这尾巴就露出来了,00:34:41.920,00:34:47.234,"But she was so pleased with herself, she let her tail slip."
00:34:46.400,00:34:47.590,她哪顾得上,,,
00:34:48.000,00:34:48.830,炖好了汤,00:34:47.575,00:34:48.801,She wouldn't bother.
00:34:49.040,00:34:50.990,请皇上过去是势在必行的,00:34:49.000,00:34:51.920,"She was so determined, she had that soup brewing as an invitation."
00:34:51.520,00:34:52.990,能不打扮得好看点吗,00:34:52.420,00:34:54.640,Of course she couldn't dress any less nicely.
00:34:55.360,00:34:56.830,皇上挂念沈贵人,,,
00:34:57.240,00:34:58.350,未必看得清这层,00:34:55.820,00:35:00.000,"But His Majesty might have been
too worried about Lady Shen to see that."
00:34:59.000,00:35:01.300,咱们要不要给皇上提个醒,00:35:00.224,00:35:03.180,Should we point this out to His Majesty?
00:35:05.200,00:35:06.390,有什么用呢,,,
00:35:07.000,00:35:09.560,她现在眼巴巴地盯着我们咸福宫,00:35:06.020,00:35:08.000,What good would that do?
00:35:09.960,00:35:11.710,生怕找不出一点错来,00:35:08.040,00:35:13.020,"Consort Fleur has her eye on our palace,
afraid to miss a single fault."
00:35:12.200,00:35:14.870,难不成我们还送上门去,00:35:13.020,00:35:15.964,Let's not go to her door and point out a fault to her.
00:35:20.800,00:35:22.830,都四更了 小主歇息吧,00:35:22.000,00:35:24.300,"It's past midnight, My Lady.
You should get some sleep."
00:35:24.960,00:35:27.190,睡不着 心里乱,00:35:26.822,00:35:28.606,I can't. I'm anxious.
00:35:28.680,00:35:29.790,奴婢心里也乱,,,
00:35:30.320,00:35:31.430,奴婢就想不明白,00:35:29.540,00:35:30.944,"Me too, My Lady."
00:35:31.840,00:35:33.910,小主怎么会失足掉到水里去,00:35:31.180,00:35:34.800,"I just can't fathom how My Lady
could have lost her footing."
00:35:34.360,00:35:35.310,你仔细想想,,,
00:35:36.000,00:35:37.030,姐姐落水时,,,
00:35:37.640,00:35:39.430,你可看到了什么不该看到的,00:35:35.380,00:35:40.380,"Recall carefully, did you see anything strange at that time?"
00:35:40.680,00:35:42.670,当然 这只是我的揣测,00:35:41.820,00:35:43.961,"It's just a suspicion I have, but"
00:35:43.720,00:35:44.860,怎么你们一走开,,,
00:35:45.440,00:35:46.500,姐姐就出事了呢,00:35:44.660,00:35:47.940,how could this happen the moment both of you left?
00:35:48.040,00:35:49.630,如今姐姐都成这个样子了,,,
00:35:50.080,00:35:51.470,万一你漏了什么没说的,00:35:48.840,00:35:51.160,"Now that Meizhuang is unconscious,"
00:35:52.120,00:35:53.710,可不我们一起都成了糊涂鬼,00:35:51.200,00:35:54.700,we'll all be kept in the dark if you forgot to mention anything.
00:35:54.440,00:35:55.750,奴婢知道事关重大,,,
00:35:56.600,00:35:58.230,但是奴婢看得并不真切,00:35:55.520,00:35:57.040,"My Lady, I know this is serious,"
00:35:58.520,00:35:59.550,所以不敢胡说,00:35:57.800,00:36:00.560,but I wasn't sure about what I saw and dared not say anything.
00:35:59.840,00:36:00.790,只因事关重大,,,
00:36:01.080,00:36:02.590,才要事无巨细地都说到,00:36:00.680,00:36:03.659,"It is a serious matter.
That's why you must report every detail."
00:36:05.400,00:36:07.430,奴婢取了墨回来的时候,00:36:06.440,00:36:08.600,"On my way back to the pond,"
00:36:08.640,00:36:09.910,似乎有个小太监,,,
00:36:10.280,00:36:11.550,从千鲤池旁蹿了过去,00:36:09.341,00:36:12.640,I might have seen a eunuch dashing past the pond.
00:36:12.360,00:36:13.390,因为天色黑了,,,
00:36:13.680,00:36:14.950,怕是奴婢自己眼花,00:36:13.500,00:36:16.100,But I couldn't see clearly in the dark.
00:36:15.840,00:36:17.110,这事没有别人知道吧,00:36:16.560,00:36:18.441,Did you mention that to anyone else?
00:36:17.480,00:36:19.070,奴婢真不敢跟旁人提起,00:36:18.640,00:36:20.644,I didn't dare to bring it up with anyone.
00:36:20.240,00:36:21.070,切记,00:36:21.377,00:36:22.803,"Remember,"
00:36:22.720,00:36:24.990,不许和任何人说起此事 知道吗,00:36:23.580,00:36:26.014,"don't speak of this to anyone.
Do you understand?"
00:36:25.440,00:36:26.190,是,00:36:26.240,00:36:27.260,Yes.
00:36:34.480,00:36:36.150,那个贱人一句话,,,
00:36:36.440,00:36:37.950,皇上竟把本宫身边的侍卫,00:36:35.379,00:36:39.800,"One word from that wretch
and His Majesty decided to replace my guards."
00:36:38.280,00:36:39.070,都给换了,,,
00:36:39.720,00:36:41.950,害得本宫里外进出都不方便,00:36:40.740,00:36:43.040,It's causing me so much inconvenience today.
00:36:42.920,00:36:43.870,娘娘别生气了,00:36:43.580,00:36:45.120,"Don't be upset, Your Highness."
00:36:44.360,00:36:45.990,气坏了身子多不值得呀,00:36:45.600,00:36:47.134,It's not worth it.
00:36:48.720,00:36:50.830,她竟敢踩到本宫头上来,00:36:49.600,00:36:51.941,How dare she tread on my face?
00:36:51.360,00:36:52.710,娘娘不用太担心,,,
00:36:53.280,00:36:54.500,眼下她正得宠,00:36:52.440,00:36:54.072,Your Highness need not worry.
00:36:54.920,00:36:56.750,恨她的人可多着呢,00:36:54.420,00:36:55.860,"Now that she is in favor,"
,,,00:36:55.860,00:36:58.088,she has enemies in every corner.
00:36:58.440,00:37:00.630,那个余氏身边谁伺候着,00:36:59.461,00:37:01.729,Who's serving Yu at the moment?
00:37:01.320,00:37:03.270,听说她失了宠 脾气不好,,,
00:37:03.600,00:37:04.630,就连她自己身边的宫女,00:37:02.300,00:37:06.700,"I heard her temper is so bad
that she even kicked out her maids."
00:37:05.000,00:37:07.350,都被打去了 可怜她一个人,,,
00:37:07.920,00:37:10.350,你身边那个康禄海是不中用,00:37:07.340,00:37:08.840,Now she's all by herself.
00:37:11.160,00:37:13.150,他那个徒弟还忠心吧,00:37:08.840,00:37:13.880,"That Kang Luhai in your palace is useless.
How about his apprentice? Is he loyal to you?"
00:37:13.400,00:37:14.990,娘娘是说小印子,00:37:14.340,00:37:16.381,Did Your Highness mean Xiao-Yinzi?
00:37:16.320,00:37:18.310,鬼心眼没他师傅那么大,,,
00:37:18.560,00:37:19.390,倒还中用,00:37:17.260,00:37:20.420,"He is all right, not as sly as his shifu."
00:37:21.160,00:37:22.910,让他去伺候余氏吧,00:37:22.206,00:37:24.166,Send him to serve Yu.
00:37:25.960,00:37:28.390,这墨是山东总督进献的珍品,00:37:26.795,00:37:30.060,"This is a gift from the Governor of Shandong Province.
[where Shen Meizhuang's father works]"
00:37:29.000,00:37:31.230,恕奴婢眼拙 实在是瞧不懂,,,
00:37:31.640,00:37:32.860,还得娘娘您赐教呢,00:37:30.060,00:37:34.300,"I know nothing about ink sticks.
I hope Your Majesty will enlighten me."
00:37:34.360,00:37:36.430,这方叫文彩双鸳鸯墨,,,
00:37:36.680,00:37:39.190,墨质坚硬如玉 胶质均匀,00:37:35.620,00:37:40.580,"This is the ""Paired Mandarin Duck Ink.""
It is hard as jade and smooth as lacquer."
00:37:39.840,00:37:41.790,且双面雕刻鸳鸯,,,
00:37:42.320,00:37:45.910,施金错彩 可谓鲁墨中的极品了,00:37:40.997,00:37:44.765,"It is decorated on both sides
with mandarin ducks in gold colors."
00:37:46.240,00:37:47.270,奴婢不懂别的,00:37:44.765,00:37:46.879,It's the finest of Shangdong Ink.
00:37:47.600,00:37:49.670,只晓得这鸳鸯的意头极好,00:37:47.080,00:37:51.000,"I know nothing else, but mandarin ducks are lifelong couples."
00:37:50.480,00:37:52.390,皇上跟娘娘琴瑟和谐,,,
00:37:52.720,00:37:54.030,就跟这鸳鸯一样,00:37:51.400,00:37:55.360,It's a symbol of harmony between you and His Majesty.
00:37:54.640,00:37:56.590,他倒是会投本宫所好,00:37:55.680,00:37:58.420,"He's very good at playing to my liking.
[implication: the emperor received the ink from Shen's father's governor and gave it to the empress]"
00:37:58.280,00:37:59.750,只是这墨虽好,,,
00:38:00.040,00:38:01.470,却比不上翊坤宫,,,
00:38:01.880,00:38:02.990,那儿的用场大,00:37:59.600,00:38:03.821,"But the inkstick would be more useful
at the Palace of Earthly Honor."
00:38:03.360,00:38:05.790,翊坤宫的墨是用来调虎离山,,,
00:38:06.080,00:38:06.870,取人性命,00:38:04.125,00:38:08.060,"The inkstick there was used to ""lure the tiger into a snare."""
00:38:07.200,00:38:09.990,用场虽大 干的却是作孽的事,00:38:08.100,00:38:11.030,It had a useful purpose but an evil one.
00:38:10.440,00:38:12.510,知道就好了 别挂在嘴上说,00:38:11.220,00:38:13.826,Don't speak your mind out loud.
00:38:13.000,00:38:13.670,是,,,
00:38:14.800,00:38:15.910,但娘娘您真的不管,,,
00:38:16.200,00:38:17.310,沈贵人落水的事吗,00:38:15.900,00:38:18.780,"Is Your Majesty not going to do anything
about Lady Shen's incident?"
00:38:18.760,00:38:20.430,你看华妃方才来请安时,,,
00:38:20.840,00:38:21.820,趾高气扬的样子,00:38:19.740,00:38:23.240,"If you remember how Consort Fleur
strutted into my palace this morning,"
00:38:22.160,00:38:23.270,就该看得出来,,,
00:38:24.160,00:38:25.950,皇上已经有了定夺,00:38:23.240,00:38:27.300,you could tell that His Majesty has made a conclusion.
00:38:27.360,00:38:30.190,本宫是心有余而力不足啊,00:38:28.426,00:38:31.440,My strength is not enough to administer my will.
00:38:30.600,00:38:31.950,反正这事是谁做的,,,
00:38:32.560,00:38:33.700,咱们心里都有数,00:38:31.480,00:38:34.814,But we all know who is behind this.
00:38:34.560,00:38:36.070,皇上心里没数,,,
00:38:36.480,00:38:38.780,这件事谁有数都不作数,00:38:35.600,00:38:40.040,"It doesn't matter what we know
as long as His Majesty is not in the know."
00:38:39.480,00:38:42.670,皇上只想后宫能够安宁太平,00:38:40.528,00:38:43.882,His Majesty always wishes for a peaceful harem.
00:38:43.840,00:38:46.710,有些事情不了了之也就算了,00:38:44.780,00:38:48.100,Some cases are settled by being unsettled.
00:38:49.120,00:38:51.710,去御药房拿些补品给沈贵人,00:38:49.960,00:38:53.160,"Send Lady Shen some nourishing herbs
from the Imperial Dispensary."
00:38:52.760,00:38:53.150,是,,,
00:39:04.280,00:39:06.430,姐姐 你醒了,00:39:05.300,00:39:07.952,"Meizhuang, you're awake."
00:39:07.960,00:39:09.790,你饿不饿 要不要吃点东西,00:39:09.200,00:39:11.354,"Are you feeling hungry?
Would you like something to eat?"
00:39:10.760,00:39:11.630,嬛儿,00:39:11.860,00:39:13.240,Huan'er!
00:39:12.400,00:39:14.960,有人 有人要我的性命,00:39:13.240,00:39:16.240,Someone ... was trying to kill me!
00:39:17.280,00:39:21.230,姐姐 你可看清是谁了吗,00:39:18.160,00:39:22.900,"Meizhuang, did you see who it was?"
00:39:21.600,00:39:23.870,他从 他从背后推我入水,00:39:22.900,00:39:25.730,He ... he pushed me from behind ...
00:39:25.040,00:39:26.180,我看不清,00:39:25.996,00:39:27.846,I couldn't see his face.
00:39:27.200,00:39:29.350,我只知道他力气甚大,00:39:28.500,00:39:31.060,He did it forcibly ...
00:39:30.080,00:39:32.870,一定不是个太监 就是侍卫,00:39:31.060,00:39:34.128,It must be a eunuch or a guard!
00:39:34.560,00:39:36.350,宫中侍卫太监成千上万,00:39:35.420,00:39:38.280,There are countless eunuchs and guards in the palace.
00:39:37.520,00:39:39.630,你可看清了 到底是谁,00:39:38.532,00:39:40.848,Did you see who it was?
00:39:41.440,00:39:44.870,宫里的人虽然面和心不和,00:39:42.360,00:39:46.540,"Anyone can be friendly on their face but not in their heart,"
00:39:45.640,00:39:48.870,却也不至于要了我性命这般歹毒,00:39:46.540,00:39:50.471,but no one would be so vicious as to take my life.
00:39:51.120,00:39:53.150,可以这么下手的,,,
00:39:54.240,00:39:55.110,只有,00:39:52.320,00:39:56.020,The only one who could possibly do this to me ... must be ...
00:40:00.840,00:40:01.950,可是千鲤池,,,
00:40:02.200,00:40:04.150,离她的翊坤宫如此之近,00:40:01.840,00:40:05.640,"But the Thousand Carp Pond is just
steps away from her Palace of Earthly Honor."
00:40:04.800,00:40:05.990,她要对付我,,,
00:40:06.280,00:40:07.990,也不该选在自己的地方,00:40:05.640,00:40:08.702,She chose to do it right where she lives...
00:40:08.360,00:40:10.350,总该懂得避嫌才是啊,00:40:08.968,00:40:11.962,Does she not even know to avoid drawing suspicions?
00:40:11.960,00:40:12.830,避嫌,,,
00:40:13.560,00:40:15.030,我看她一点都不想避嫌,00:40:12.600,00:40:13.973,Suspicions?
00:40:16.680,00:40:17.990,夜半浓妆而来,00:40:14.352,00:40:16.980,That was the last thing she wanted to avoid.
00:40:19.080,00:40:20.670,在你宫里耍了通威风,00:40:17.759,00:40:22.413,"She came here late at night,
dolled up and domineering,"
00:40:21.760,00:40:23.550,差点发落了采月和小施,,,
00:40:24.720,00:40:26.350,还把皇上请到她宫里去了,00:40:22.944,00:40:25.840,and almost gave sentences to Lunar and Xiao-Shi.
00:40:29.000,00:40:30.390,你前脚才出翊坤宫,00:40:25.900,00:40:28.788,She left triumphantly with His Majesty to her palace.
00:40:31.360,00:40:33.150,不出百步便溺进了千鲤池,00:40:29.920,00:40:35.230,"You were only a hundred steps away
and almost drowned outside her palace."
00:40:34.440,00:40:35.870,放眼如今宫中,,,
00:40:36.800,00:40:39.030,谁敢这样放肆在她地界上撒野,00:40:35.799,00:40:40.545,"Whoever in the palace dares to
commit such a crime in her territory?"
00:40:40.320,00:40:42.550,唯有一人敢 那就是她自己,00:40:41.228,00:40:44.469,"No one, other than herself."
00:40:44.000,00:40:45.190,兵行险招,,,
00:40:46.440,00:40:47.500,旁人也不会真疑心,00:40:45.000,00:40:47.360,"""The battle is won by the most daring maneuvers."""
00:40:47.840,00:40:49.110,她会自己引火上身,00:40:47.360,00:40:50.720,"No one would suspect that
she would do such a thing as set fire to herself."
00:40:50.200,00:40:51.420,她见你得宠,,,
00:40:52.280,00:40:54.230,又怕我二人羽翼渐丰,,,
00:40:54.800,00:40:55.670,她难以控制,00:40:51.420,00:40:57.940,"Now that His Majesty favors you, she's wary that
our fledging wings might escape her control over the harem."
00:40:57.640,00:40:59.190,就先除掉一个,,,
00:41:00.000,00:41:01.790,好让我们势单力孤,00:40:58.793,00:41:03.444,"She tries to shoot one down
so the other will become a lone bird,"
00:41:02.640,00:41:04.390,无法与她抗衡,00:41:03.975,00:41:06.477,unable to contend against her.
00:41:06.800,00:41:07.750,对不起 姐姐,,,
00:41:08.960,00:41:10.100,都是我连累了你,00:41:07.612,00:41:09.760,"Meizhuang, I'm so sorry."
00:41:11.800,00:41:12.990,不关你的事,00:41:09.760,00:41:11.999,I got you into this nightmare.
00:41:14.560,00:41:16.750,早在我得宠的时候,00:41:12.720,00:41:15.129,It has nothing to do with you.
00:41:17.480,00:41:19.630,她已经视我如骨在喉,00:41:15.660,00:41:21.133,"She had already seen me as fishbone in her throat
when I gained favor."
00:41:20.480,00:41:22.750,不过是碍着皇上宠爱,00:41:21.740,00:41:24.474,She didn't do anything early on
00:41:23.560,00:41:25.630,我又处处对她忍让避忌,,,
00:41:26.520,00:41:28.790,这才没有立刻下手,00:41:24.664,00:41:30.047,due to His Majesty's attention to me and my utmost forbearance.
00:41:30.760,00:41:31.630,那眼下,,,
00:41:33.840,00:41:34.900,姐姐准备怎么办,00:41:31.705,00:41:36.785,"Meizhuang, what do you plan to do now?"
00:41:36.680,00:41:37.900,我能怎么办,,,
00:41:38.960,00:41:40.270,我无凭无据,00:41:37.779,00:41:39.652,What can I do?
00:41:41.080,00:41:43.110,她又是皇上多年所爱,00:41:40.183,00:41:44.740,"I have no evidence against
His Majesty's beloved consort."
00:41:45.160,00:41:46.710,我会对皇上说,00:41:46.160,00:41:48.522,I will tell His Majesty
00:41:48.480,00:41:49.950,是我自己,00:41:49.660,00:41:51.554,that I ...
00:41:50.760,00:41:55.190,是我自己不小心失足落水,00:41:51.820,00:41:56.578,that I lost my footing.
00:41:58.000,00:42:02.310,眼下看来 只有如此了,00:41:59.117,00:42:04.108,That might be all we can do for now.
00:42:05.760,00:42:07.390,我如今奈何不了她,00:42:06.740,00:42:09.189,"I'm unable to do anything this time,"
00:42:08.680,00:42:11.190,未必我今生都奈何不了她,00:42:09.606,00:42:12.714,but I won't let her have her way all my life.
00:42:12.280,00:42:14.070,好歹留着我这条命,00:42:13.493,00:42:16.410,"As long as I'm breathing,"
00:42:16.120,00:42:19.430,咱们就慢慢地算这笔账,00:42:17.060,00:42:21.236,I'm counting every second!
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.620,00:42:34.620,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:34.620,00:42:39.640,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
