00:25:45.290,00:25:46.500,咱们原是第一次见,00:25:45.290,00:25:46.802,and this is my first time meeting you.
00:25:47.330,00:25:50.120,既是一家人 何须这样客气呢,00:25:47.330,00:25:50.120,"We're a family, there's no need to be so formal."
00:25:50.590,00:25:52.290,早该来向熹贵妃请安的,00:25:50.590,00:25:52.640,"I should have paid my respects to Your Noble Highness earlier,"
00:25:53.010,00:25:54.290,奈何身上一直不好,00:25:53.010,00:25:54.504,but my health hasn't allowed me.
00:25:55.340,00:25:57.210,所以今日与王爷一同入宫,00:25:55.340,00:25:57.767,"In fact, I came to the palace for two reasons today:"
00:25:58.300,00:25:59.540,是向皇上请安,00:25:58.300,00:26:00.320,To pay my respects to His Majesty
00:26:00.390,00:26:02.130,也是向各宫娘娘请罪,00:26:00.320,00:26:02.614,and to ask forgiveness of Your Highnesses.
00:26:03.470,00:26:05.970,本宫与皇上都挂念福晋身子,00:26:03.470,00:26:06.184,"Both His Majesty and I have been
thinking about Your Ladyship's health."
00:26:07.230,00:26:07.970,今日玉隐,,,
00:26:08.230,00:26:09.720,怎么没同来向皇上请安呢,00:26:07.230,00:26:10.199,"Why didn't Yuyin come along
to pay her respects to His Majesty today?"
00:26:10.690,00:26:11.640,真是没规矩,00:26:10.690,00:26:12.282,How she's forgotten the rules!
00:26:12.440,00:26:15.180,娴福晋既和玉隐一同服侍王爷,00:26:12.440,00:26:15.180,"Since Your Ladyship serves His Lordship alongside Yuyin,"
00:26:15.690,00:26:18.310,得闲时也要替本宫好好教导她,00:26:15.690,00:26:18.481,"please educate her on my behalf
when you have a chance."
00:26:19.160,00:26:20.860,今日田庄上来报节上的收成,00:26:19.160,00:26:21.120,"Today, the farming estates are reporting their harvest."
00:26:21.580,00:26:22.530,玉隐在府中料理,00:26:21.120,00:26:24.060,"Yuyin is attending to it, so she was unable to come."
00:26:22.910,00:26:23.770,所以就来不了了,,,
00:26:25.080,00:26:26.990,玉隐妹妹善于料理家事,00:26:25.080,00:26:27.430,Yuyin is so skillful with domestic matters.
00:26:28.080,00:26:30.410,不像我 身子不好,00:26:28.080,00:26:30.581,"Unlike me, with my ill health,"
00:26:31.500,00:26:32.790,只会拖累旁人,00:26:31.500,00:26:33.176,I'm only a burden to others.
00:26:36.010,00:26:37.040,福晋过虑了,00:26:36.010,00:26:37.460,Your Ladyship's worrying too much.
00:26:37.880,00:26:39.790,听闻娴福晋颇通诗书,00:26:37.880,00:26:40.000,I heard you're versed in poetry and literature.
00:26:40.340,00:26:41.500,怎能说是拖累呢,00:26:40.340,00:26:41.843,How can you be a burden?
00:26:44.100,00:26:46.340,静娴 你别多心了,00:26:44.100,00:26:46.340,"Jingxian, don't overthink."
00:26:49.350,00:26:51.560,玉隐妹妹是娘娘的义妹,00:26:49.350,00:26:51.560,Yuyin is Your Noble Highness's honorary sister.
00:26:52.150,00:26:54.390,娘娘若不嫌弃妾身愚笨,00:26:52.150,00:26:54.390,"If Your Noble Highness doesn't mind my dullness,"
00:26:55.280,00:26:57.560,只把妾身当妹妹看待好了,00:26:55.280,00:26:57.560,please see me like a younger sister as well.
00:26:58.860,00:27:00.850,福晋太台举本宫了,00:26:58.860,00:27:00.960,Your Lordship overly flatters me.
00:27:04.490,00:27:06.480,时候不早 别让皇上等着,00:27:04.490,00:27:06.888,It's getting late. We shouldn't leave His Majesty waiting.
00:27:10.290,00:27:14.080,果郡王待娴福晋果真是亲厚啊,00:27:10.290,00:27:14.622,Aiya! Your Lordship treats Lord Consort Xian so kindly.
00:27:14.750,00:27:17.340,绝不逊于熹贵妃妹妹的义妹啊,00:27:14.622,00:27:17.623,No less than how you treat Noble Consort Lumière's sister.
00:27:17.880,00:27:20.790,看来这一左一右两位侧福晋,00:27:17.880,00:27:22.466,"It seems the left- and right-hand consorts
are ""equally sharing the spring scenery."""
00:27:21.140,00:27:22.300,真是平分春色,,,
00:27:22.760,00:27:25.630,果郡王 你可真是多情啊,00:27:22.466,00:27:24.466,Your Lordship is really a loving husband.
00:27:29.690,00:27:30.390,告辞了,00:27:29.690,00:27:31.396,We shall take our leave.
00:27:39.900,00:27:41.640,宁嫔您才到 娘娘就回来了,00:27:39.839,00:27:42.648,"Just after Your Highness arrived,
Her Noble Highness has returned."
00:27:47.910,00:27:49.450,妹妹倒难得过来坐坐,00:27:47.910,00:27:50.000,"It's rare to see you here, Paix."
00:27:51.170,00:27:52.950,娘娘一向都这么多人伺候吗,00:27:51.170,00:27:53.869,Does Your Noble Highness always have so many servants around?
00:27:57.340,00:27:59.080,没事的话就都先下去吧,00:27:57.340,00:27:59.436,You may all leave if not on service.
00:28:00.550,00:28:01.380,御花园风冷,00:28:00.550,00:28:02.220,A cold wind blew through the imperial garden today.
00:28:02.220,00:28:03.830,怕娘娘的心口被冷着了,00:28:02.220,00:28:04.130,The chill could have entered Your Noble Highness's chest.
00:28:04.760,00:28:05.970,先喝口热茶吧,00:28:04.760,00:28:06.356,Quickly warm it with a sip of tea.
00:28:06.680,00:28:07.390,你见到了,00:28:06.680,00:28:07.822,You saw them too?
00:28:08.020,00:28:10.010,娴福晋痴情之名耳闻已久,00:28:08.020,00:28:10.310,I've long heard of Lord Consort Xian's devotion.
00:28:10.930,00:28:12.170,百闻不如一见嘛,00:28:10.930,00:28:12.707,"""Seeing is better than hearing a hundred times."""
00:28:14.270,00:28:16.180,妹妹又躲在哪儿看好戏呢,00:28:14.270,00:28:16.309,Where were you hiding to watch that show?
00:28:17.940,00:28:19.100,这做人辛苦,,,
00:28:20.150,00:28:21.560,到哪儿都得演戏,00:28:17.940,00:28:21.887,Life is tough. One always has to put on a show.
00:28:22.740,00:28:25.780,而这宫中更处处都是好戏,00:28:22.740,00:28:26.209,"But within this palace especially,
there are good shows everywhere you go."
00:28:27.030,00:28:29.740,你倒不认为娴福晋是逢场作戏,00:28:27.030,00:28:29.740,"So you think Lord Consort Xian
was just putting on an act?"
00:28:30.500,00:28:33.200,有些事你看着太假,00:28:30.500,00:28:34.860,"Some acts may appear fake, yet the feelings are true."
00:28:33.620,00:28:34.860,人家却是情真,,,
00:28:35.920,00:28:37.410,娘娘只不过看了一回,,,
00:28:37.710,00:28:38.830,便心下不舒服,00:28:35.920,00:28:39.259,"Your Highness feels uncomfortable
after seeing only one act of the show."
00:28:40.260,00:28:42.040,不知这娴福晋的痴情,,,
00:28:42.470,00:28:45.830,日日落在玉福晋眼里又是如何,00:28:40.260,00:28:45.830,"I wonder how Lord Consort Yu feels
seeing Xian's devotion day after day."
00:28:46.720,00:28:47.960,玉隐不是那样的人,00:28:46.720,00:28:48.089,Yuyin is not like that.
00:28:49.390,00:28:51.000,别小看了女人的嫉妒心,00:28:49.390,00:28:51.472,Don't underestimate the jealousy in a woman's heart.
00:28:52.640,00:28:53.680,自成婚以来,00:28:52.640,00:28:53.982,"Ever since their wedding,"
00:28:54.390,00:28:56.260,王爷只同玉福晋一同进宫,00:28:54.390,00:28:56.640,"Lord Consort Yu has been the one to
accompany His Lordship to the palace."
00:28:57.230,00:28:58.140,而现如今,,,
00:28:58.690,00:29:00.770,这娴福晋的身子有些好转,00:28:57.230,00:29:00.770,"But now that Lord Consort Xian has improved her health,"
00:29:01.820,00:29:05.060,只怕玉福晋料理家事之余,00:29:01.820,00:29:07.440,"I'm afraid Lord Consort Yu may finally  taste neglect
amidst managing all the estate affairs."
00:29:05.660,00:29:07.440,要一尝冷落滋味了,,,
00:29:07.700,00:29:10.030,不会 到底如今,00:29:07.700,00:29:08.745,She won't.
00:29:10.330,00:29:12.610,玉隐和娴福晋是平起平坐,00:29:09.122,00:29:12.610,"At the moment, they are on equal footings."
00:29:13.040,00:29:15.580,正因为平起平坐 势力平衡,00:29:13.040,00:29:16.051,"Precisely because of their equal and balanced status,"
00:29:16.630,00:29:18.540,王爷稍微对谁好一点,00:29:16.630,00:29:18.754,"if His Lordship shows more favor for one,"
00:29:19.590,00:29:22.120,另外一方若心胸狭窄起来,00:29:19.590,00:29:24.170,the neglected one could become narrow-minded and be unable to bear it.
00:29:22.510,00:29:24.170,势必不能相容,,,
00:29:26.090,00:29:28.080,王爷为什么要娶玉隐,00:29:26.090,00:29:28.509,Why His Lordship married Yuyin -
00:29:29.050,00:29:31.550,娘娘比我更心知肚明吧,00:29:29.237,00:29:31.752,Your Noble Highness knows better than I do.
00:29:32.980,00:29:34.060,那张小像,00:29:32.980,00:29:34.688,How could that little portrait
00:29:34.520,00:29:36.550,怎么会无故轻易掉出来呢,00:29:34.688,00:29:36.560,fall out easily for no reason?
00:29:38.190,00:29:40.400,王爷不是那么不谨慎的人,00:29:38.190,00:29:40.664,His Lordship is not a careless man.
00:29:42.990,00:29:43.940,木已成舟,00:29:42.990,00:29:44.466,"""The wood has been made into a boat."""
00:29:45.030,00:29:46.270,宁嫔应该明白,00:29:45.030,00:29:46.720,"Concubine Paix, you should understand"
00:29:47.030,00:29:48.900,握在手里的才是最可靠的,00:29:46.720,00:29:49.516,one can rely only on what they hold in their two hands.
00:29:50.120,00:29:51.070,只是你我,00:29:50.120,00:29:51.334,But you and I
00:29:51.540,00:29:53.490,一早便没了玉隐这样的机会,00:29:51.540,00:29:53.833,lost the chance to be in Yuyin's position a long time ago.
00:29:54.870,00:29:57.450,她虽是私心 却也无可厚非,00:29:54.870,00:29:58.222,"She acted in her own interest,
but that's understandable."
00:30:00.710,00:30:02.540,人不为己 天诛地灭,00:30:00.710,00:30:03.141,"""Heaven destroys those who don't act in their own interest."""
00:30:03.760,00:30:07.250,玉福晋别诛灭了自己的良心才好,00:30:03.760,00:30:07.679,Lord Consort Yu must not lose sight of her conscience.
00:30:08.760,00:30:10.090,我先回去养养精神,00:30:08.760,00:30:10.429,I'll go back and restore my energy.
00:30:11.050,00:30:13.510,日后怕是好戏不断,00:30:11.050,00:30:13.681,I'm sure there are endless good shows to come.
00:30:14.140,00:30:15.300,不能不看呢,00:30:14.140,00:30:15.429,I don't want to miss them.
00:30:18.150,00:30:18.930,先告辞了,00:30:18.150,00:30:19.266,I'll take my leave.
00:30:28.910,00:30:30.610,娘娘知道这宫中妃嫔,00:30:28.910,00:30:32.324,"Does Your Noble Highness know why
all the imperial concubines love to eat sweets?"
00:30:30.820,00:30:32.110,为何都爱吃甜食吗,,,
00:30:33.620,00:30:34.900,大约是心里苦,00:30:33.620,00:30:35.318,"For the bitterness in their hearts,"
00:30:35.500,00:30:36.990,只能吃些甜食来弥补,00:30:35.318,00:30:37.326,sweets are probably the only remedy.
00:30:38.080,00:30:39.450,那娘娘也多吃几颗,00:30:38.080,00:30:39.680,Then Your Highness should eat some more.
00:30:39.960,00:30:41.410,其实宁嫔的话,,,
00:30:41.790,00:30:43.330,倒真不必听进心里去,00:30:39.960,00:30:43.554,There is no need to take Concubine Paix's words to heart.
00:30:44.170,00:30:44.880,也是,00:30:44.170,00:30:45.051,That's true.
00:30:47.260,00:30:50.120,过两日玉隐就要进宫请安,00:30:47.260,00:30:50.334,Yuyin will visit the palace in a couple days.
00:30:51.090,00:30:53.010,你早些备下她喜欢的吃食吧,00:30:51.090,00:30:53.267,Be sure to prepare her favorite snacks in advance.
00:30:53.720,00:30:54.300,好,00:30:53.720,00:30:54.300,Yes.
00:31:05.400,00:31:06.060,贵人,00:31:05.400,00:31:06.619,Noble Lady.
00:31:07.030,00:31:07.770,三阿哥,00:31:07.030,00:31:08.092,Third Prince.
00:31:09.910,00:31:11.190,你应该叫我瑛娘娘,00:31:09.910,00:31:11.190,You should address me the same way as other concubines.
00:31:11.780,00:31:12.520,只有你我在,00:31:11.780,00:31:13.120,It's just the two of us.
00:31:17.290,00:31:18.200,瑛娘娘万福,00:31:17.290,00:31:18.734,Peace to Your Highness.
00:31:20.040,00:31:20.870,你先下去吧,,,
00:31:21.250,00:31:21.830,是,00:31:20.040,00:31:22.295,"- You may go now.
- Yes."
00:31:27.920,00:31:29.210,三阿哥有什么话说,00:31:27.920,00:31:29.786,"Third Prince, do you have something to tell me?"
00:31:30.340,00:31:32.170,我把你弹的那首高山流水,00:31:30.340,00:31:33.798,"I added lyrics to your ""High Mountain and Flowing Water""."
00:31:32.640,00:31:34.840,改成了唱曲 你听见了吗,00:31:33.798,00:31:35.268,Have you heard my version yet?
00:31:36.390,00:31:37.600,三阿哥不要这么说,00:31:36.390,00:31:38.056,"Third Prince, please don't talk about that!"
00:31:38.310,00:31:40.010,要是皇上知道你不务正业,00:31:38.310,00:31:40.390,"If His Majesty knows you are not focused on your studies,"
00:31:40.390,00:31:41.260,又要责骂你了,00:31:40.390,00:31:41.780,he will scold you again.
00:31:44.400,00:31:45.180,我就知道,00:31:44.400,00:31:45.341,I knew it.
00:31:45.520,00:31:47.640,这宫里只有你关心我,00:31:45.520,00:31:48.025,"In this palace, you're the only one who cares about me."
00:31:48.240,00:31:48.850,明白我,00:31:48.025,00:31:49.740,Only you understand me.
00:31:49.740,00:31:50.850,三阿哥 你要做什么,00:31:49.740,00:31:51.236,"Third Prince, what are you doing?"
00:31:51.450,00:31:52.310,我是你的庶母,00:31:51.236,00:31:52.929,I am your father's concubine!
00:31:53.620,00:31:54.730,我知道你对我好,00:31:53.620,00:31:54.843,You are good to me!
00:31:55.200,00:31:55.910,我不在乎名分地位的,,,
00:31:56.160,00:31:57.070,三阿哥退下,00:31:54.843,00:31:57.213,"- I don't care about the title or status!
- Stay back!"
00:31:58.580,00:32:00.070,我就那么比不上皇阿玛吗,00:31:58.580,00:32:00.204,Am I nothing next to my Imperial Father?!
00:32:00.500,00:32:01.990,我心里有你 皇阿玛他老了,00:32:00.500,00:32:02.637,"I have you in my heart!
He's already an old man!"
00:32:13.140,00:32:14.090,今儿是怎么了,00:32:13.140,00:32:14.470,What's going on today?
00:32:14.470,00:32:16.010,这瑛贵人慌了慌张的,00:32:14.470,00:32:16.731,Noble Lady Lustré looks flustered
00:32:16.850,00:32:18.960,这三阿哥也跟丢了魂似的,00:32:16.731,00:32:20.960,and the Third Prince seems as if he's lost his soul.
00:32:19.560,00:32:20.550,撞了鬼了,,,
00:32:21.060,00:32:22.640,这两个人都血气方刚的,00:32:21.060,00:32:23.020,Their blood and qi are so firey.
00:32:23.020,00:32:23.720,怕是,00:32:23.020,00:32:24.210,I'm afraid they...
00:32:24.900,00:32:25.980,我说呢,00:32:24.633,00:32:26.247,No wonder...
00:32:26.610,00:32:28.470,前两天让歌伎排曲子,,,
00:32:29.190,00:32:30.180,听见有人在唱,00:32:26.610,00:32:32.000,"I heard the performers rehearsing a lyric version of
Noble Lady Lustré's ""High Mountain and Flowing Water."""
00:32:30.570,00:32:32.150,瑛贵人弹的高山流水,,,
00:32:32.610,00:32:33.940,好像是三阿哥找人,,,
00:32:34.360,00:32:36.480,按瑛贵人那个筝的曲子排的,00:32:32.610,00:32:36.480,"It seems that the Third Prince ordered it
based on Lady Lustré's melody."
00:32:36.990,00:32:37.950,您是说,00:32:36.990,00:32:38.290,Your Highness is saying...
00:32:38.290,00:32:40.650,现在三阿哥是皇后的养子,00:32:38.290,00:32:40.864,The Third Prince is the foster son of the Empress.
00:32:41.460,00:32:43.040,皇后又是他的额娘,00:32:41.460,00:32:43.169,The Empress is his mother.
00:32:44.420,00:32:45.700,这事关重大,00:32:44.420,00:32:46.234,This is a serious matter.
00:32:47.290,00:32:48.160,找人留意着,00:32:47.290,00:32:48.687,Have someone keep an eye out.
00:32:49.000,00:32:49.620,是,00:32:49.000,00:32:50.000,Yes.
00:32:52.050,00:32:53.880,你在我这儿已经待了好几日了,00:32:52.050,00:32:54.103,You've already stayed here for a few days.
00:32:55.090,00:32:57.680,你再不回去 王爷会担心的,00:32:55.090,00:32:58.259,His Lordship will worry if you don't return soon.
00:32:58.930,00:33:00.800,王爷待孟静娴比待我亲近,00:32:58.930,00:33:01.290,His Lordship treats Meng Jingxian better than me
00:33:02.060,00:33:04.090,府里的人也竟渐渐势利了起来,00:33:01.882,00:33:04.160,and the servants have become snobbish.
00:33:05.690,00:33:06.720,回去也没什么意思,00:33:05.690,00:33:07.360,I see no point in going back.
00:33:08.940,00:33:11.400,娘娘 果郡王府的娴福晋来了,00:33:08.940,00:33:12.000,"Your Highness, Lord Consort Xian is here
from Noble Prince Guo's estate."
00:33:12.860,00:33:15.270,说是来给娘娘请安的,00:33:12.826,00:33:15.771,She said she wishes to pay respects to Your Highness.
00:33:16.530,00:33:17.940,说曹操曹操就到,00:33:16.530,00:33:17.940,"""Speak of Cao Cao and he arrives""."
00:33:18.490,00:33:20.280,可见背后不能说人,00:33:18.490,00:33:20.490,It's true that we can't talk about others behind their back.
00:33:20.490,00:33:21.700,长姐 我不愿意见她,00:33:20.490,00:33:22.101,"Elder sister, I don't want to see her."
00:33:22.450,00:33:23.280,平时在府里,,,
00:33:23.540,00:33:24.780,已经看够了她缠着王爷了,00:33:22.450,00:33:25.420,I've already seen enough of her fawning over His Lordship.
00:33:25.420,00:33:27.200,想躲到这儿避开她 得些清净,00:33:25.420,00:33:27.495,That's why I'm here - to avoid her and have some quiet!
00:33:27.540,00:33:28.370,竟也不能如愿,00:33:27.495,00:33:29.122,Why can't I just have some peace?
00:33:29.540,00:33:30.450,眼不见为净,00:33:29.540,00:33:30.931,"""What one doesn't see brings one peace."""
00:33:31.300,00:33:33.130,你去那边躲着 我来打发她,00:33:31.300,00:33:33.575,Go hide over there. I'll handle her.
00:33:35.550,00:33:36.340,去请,00:33:35.097,00:33:36.963,"-Your Highness.
- Show her in."
00:33:49.900,00:33:51.560,熹贵妃娘娘吉祥,00:33:49.900,00:33:51.826,Peace to Noble Consort Lumière.
00:33:53.150,00:33:53.770,起来吧,00:33:53.150,00:33:54.123,Rise.
00:33:55.530,00:33:56.190,坐,00:33:55.406,00:33:56.457,Have a seat.
00:33:57.700,00:34:00.560,今日怎么得空来坐坐,00:33:57.700,00:34:01.139,What brings you here to visit today?
00:34:02.580,00:34:04.240,冈j才过来给皇上请安,00:34:02.580,00:34:04.466,I came to pay my respects to His Majesty
00:34:04.700,00:34:05.910,顺便看望娘娘,00:34:04.700,00:34:06.266,and decided to visit Your Highness as well.
00:34:06.870,00:34:08.990,对了 听闻玉隐妹妹,00:34:06.870,00:34:10.846,I heard Yuyin has been staying here for the last few days.
00:34:09.330,00:34:10.490,这两日住在娘娘这儿,,,
00:34:11.710,00:34:13.250,怎么没瞧见她人呢,00:34:11.710,00:34:13.740,But I don't see her around.
00:34:14.550,00:34:17.760,真是不巧 她去了敬贵妃那儿,00:34:14.550,00:34:17.894,You just missed her; she just left to visit Noble Consort Estime.
00:34:18.130,00:34:20.250,说要给胧月公主裁制衣裳,00:34:18.130,00:34:20.829,She wants to sew some clothes for Princess Longyue.
00:34:22.140,00:34:24.050,玉隐妹妹很喜欢孩子呢,00:34:22.140,00:34:24.406,Yuyin is so fond of children.
00:34:25.560,00:34:26.300,喝杯茶,00:34:25.560,00:34:26.879,Have some tea.
00:34:35.190,00:34:36.680,娘娘的茶好香啊,00:34:35.190,00:34:37.026,Your Highness's tea is so fragrant.
00:34:37.650,00:34:39.440,只是妾身不宜饮茶,00:34:37.650,00:34:40.000,But my condition makes tea unsuitable for me.
00:34:40.200,00:34:42.860,否则真想品一品这好茶,00:34:40.200,00:34:42.860,"Otherwise, I would love to savor this fine tea."
00:34:43.370,00:34:45.610,怎么 娴福晋身子不适吗,00:34:43.370,00:34:45.781,What's wrong? Is Your Ladyship unwell?
00:34:46.330,00:34:47.110,太医说,00:34:46.330,00:34:47.696,The imperial doctor said
00:34:48.330,00:34:50.240,妾身有了一个月的身孕,00:34:48.330,00:34:50.240,that I am one month pregnant.
00:34:51.040,00:34:52.030,胎气未稳,00:34:51.040,00:34:52.790,"My prenatal qi is not stable yet,"
00:34:52.790,00:34:55.080,所以暂时不宜饮茶,00:34:52.790,00:34:55.080,so I shouldn't drink tea for now.
00:35:05.140,00:35:06.600,这毛丫头是刚入宫的,00:35:05.140,00:35:06.890,This careless maid is new to the palace.
00:35:06.890,00:35:07.760,毛手毛脚的,,,
00:35:08.060,00:35:09.340,连个衣架子都不会擦,00:35:06.890,00:35:09.600,So clumsy she can't even clean a dress rack properly.
00:35:09.890,00:35:10.800,惊了娘娘了,00:35:09.890,00:35:11.140,Sorry to disturb Your Highness.
00:35:15.980,00:35:17.020,你这丫头怎么回事,00:35:15.980,00:35:17.209,What's wrong with you?
00:35:17.400,00:35:18.640,弄倒了架子还不快扶起来,00:35:17.400,00:35:18.640,Hold the rack up now!
00:35:19.280,00:35:21.440,不许哭 二位娘娘还在外面呢,00:35:19.280,00:35:21.529,Stop crying. Her Highness and Her Ladyship are out there.
00:35:21.820,00:35:22.810,免得扰了娘娘,00:35:21.820,00:35:23.024,Don't disturb them.
00:35:32.710,00:35:33.820,那当真是大喜,00:35:32.710,00:35:34.080,That is wonderful news.
00:35:36.130,00:35:38.750,丫头不懂事 也是奴婢管教无方,00:35:36.130,00:35:38.921,I failed to discipline the maids well.
00:35:39.220,00:35:40.550,还请福晋恕罪呢,00:35:39.220,00:35:40.640,"Please forgive me, Your Ladyship."
00:35:40.970,00:35:43.330,新来的丫头都有些毛手毛脚的,00:35:40.970,00:35:43.501,New maids are usually careless.
00:35:44.100,00:35:46.210,我们府里多亏了玉隐妹妹能干,00:35:44.100,00:35:46.570,Our estate is orderly all thanks to Yuyin's abilities.
00:35:46.810,00:35:47.800,若换做妾身,00:35:46.810,00:35:48.057,"If it was me,"
00:35:48.390,00:35:49.930,怎么能看得住下人呢,00:35:48.390,00:35:50.457,I wouldn't be capable of supervising the servants.
00:35:50.980,00:35:51.930,玉隐再能干,,,
00:35:52.810,00:35:53.930,也不及娴福晋,00:35:50.980,00:35:53.967,"Yuyin is competent, but that doesn't compare"
00:35:54.270,00:35:55.890,为果郡王诞育世子的功劳,00:35:53.967,00:35:56.674,to your contribution of bearing His Lordship's heir.
00:35:58.030,00:35:59.860,自妾身嫁入王府以来,00:35:58.030,00:36:00.320,"Since I married into the family,"
00:36:00.570,00:36:01.430,一直听闻,00:36:00.570,00:36:01.601,I have always heard
00:36:02.110,00:36:04.730,王爷钟情玉隐妹妹多年,00:36:02.110,00:36:04.730,that His Lordship has loved Yuyin for years.
00:36:05.580,00:36:06.740,才纳入王府,00:36:05.580,00:36:07.040,That was why he married her.
00:36:08.410,00:36:10.370,玉隐对王爷情深意重,00:36:08.410,00:36:10.370,Yuyin is deeply devoted to His Lordship.
00:36:11.080,00:36:13.740,自然 福晋对王爷也是如此,00:36:11.080,00:36:13.740,"Just as Your Ladyship is to His Lordship, as well."
00:36:16.130,00:36:19.710,王爷对妾身只有同情而已,00:36:16.130,00:36:19.710,His Lordship has only sympathy towards me.
00:36:21.380,00:36:23.340,也只有妾身自己知道,00:36:21.380,00:36:23.469,And I'm the only one who knows
00:36:23.840,00:36:26.630,腹中的孩子是怎么得来的,00:36:23.840,00:36:26.630,how this pregnancy came about.
00:36:27.560,00:36:28.890,因为只有有了孩子,00:36:27.560,00:36:29.120,Because only with a child
00:36:29.310,00:36:32.520,才能让王爷的心居留在妾身身上,00:36:29.310,00:36:32.520,will His Lordship's heart dwell with mine.
00:36:33.940,00:36:35.550,可是近日妾身发现,00:36:33.940,00:36:35.776,But recently I discovered
00:36:36.820,00:36:39.400,玉隐也是这般努力地投其所好,00:36:36.820,00:36:39.589,that Yuyin is also going to great lengths to please His Lordship.
00:36:40.110,00:36:42.100,若是王爷真如外界所传,00:36:40.110,00:36:44.400,"If His Lordship and Yuyin are as deeply in love as everyone says,"
00:36:42.450,00:36:43.940,与玉隐妹妹两情相悦,,,
00:36:44.490,00:36:46.400,她又何须这般费力讨好,00:36:44.480,00:36:46.720,why does she need to try so hard to please him?
00:36:48.540,00:36:50.030,福晋既已嫁入王府,00:36:48.540,00:36:50.201,"Since Your Ladyship has married into the family,"
00:36:51.080,00:36:52.030,本宫倒不妨,,,
00:36:52.370,00:36:53.780,把自己在宫中多年的经验,00:36:51.080,00:36:55.040,I would like to share my years of experience in the harem.
00:36:54.080,00:36:54.870,讲与你听,,,
00:36:56.420,00:36:58.000,疑心易生暗鬼,00:36:56.420,00:36:58.640,"""A suspicious heart brings out ghosts in the dark""."
00:36:58.880,00:37:01.210,很多事你越多想 越易生事,00:36:58.880,00:37:01.440,"The deeper you think, the more trouble you may cause."
00:37:02.050,00:37:04.290,不多虑的才是聪明人,00:37:02.050,00:37:04.290,Those who don't overthink are the wise ones.
00:37:08.260,00:37:09.130,但愿如此,00:37:08.260,00:37:09.319,So I hope.
00:37:10.520,00:37:13.880,可是妾身实在参不透里面的原委,00:37:10.520,00:37:13.880,But I really can't work out what is the truth.
00:37:14.310,00:37:15.050,本宫说了,00:37:14.310,00:37:15.307,"As I said,"
00:37:15.850,00:37:17.720,女闲福晋是孕中多思了,00:37:15.850,00:37:17.871,you are thinking too much due to your pregnancy.
00:37:18.570,00:37:21.020,如今妾身是王爷枕边人,00:37:18.570,00:37:21.492,"Now that I share the pillow with His Lordship,"
00:37:21.860,00:37:24.350,许多事 除了枕边人,00:37:21.860,00:37:27.608,I can see many things that others cannot.
00:37:25.660,00:37:27.490,外人是瞧不出来的,,,
00:37:28.200,00:37:30.360,夫妇之道 这是应当的,00:37:28.200,00:37:30.531,As it should be. This is the nature of marriage.
00:37:37.790,00:37:38.870,妾身告退,00:37:37.790,00:37:39.096,I should take my leave.
00:37:54.560,00:37:55.770,孟静娴她太聪明了,00:37:54.560,00:37:56.077,Meng Jingxian is too smart.
00:37:56.940,00:37:59.430,她的猜忌迟早会害了王爷的,00:37:56.940,00:37:59.581,One day her suspicions will harm His Lordship.
00:38:00.400,00:38:01.390,她深爱王爷,00:38:00.400,00:38:02.030,She loves His Lordship deeply.
00:38:02.030,00:38:03.520,会以王爷的利益为重的,00:38:02.030,00:38:03.831,She will put his well-being first.
00:38:05.700,00:38:07.360,只是她现在有了王爷的孩子,00:38:05.700,00:38:08.191,"But now she is pregnant with His Lordship's child,"
00:38:08.620,00:38:11.360,我在这王府还有什么立足之地,00:38:08.620,00:38:11.752,where is there room for me in the estate?
00:38:13.790,00:38:14.900,孟静娴腹中,00:38:13.790,00:38:15.320,Meng Jingxian's unborn child
00:38:15.370,00:38:17.160,才是王爷名正言顺的孩子,00:38:15.370,00:38:17.160,is His Lordship's rightful heir.
00:38:18.500,00:38:20.240,你也是这孩子名义上的母亲,00:38:18.500,00:38:20.240,You are the child's mother in name.
00:38:20.840,00:38:22.170,自然有你立足之地,00:38:20.840,00:38:22.482,Of course there is room for you.
00:38:23.300,00:38:24.880,你是钮佑禄家的二小姐,00:38:23.300,00:38:25.120,"You are the second daughter of our Niohuru family,"
00:38:25.300,00:38:26.710,果郡王的侧福晋,00:38:25.300,00:38:27.084,and the lord consort of Noble Prince Guo.
00:38:27.300,00:38:28.460,应当贤良淑德,00:38:27.300,00:38:28.803,Your virtue should befit your status.
00:38:33.930,00:38:35.050,我既深爱王爷,00:38:33.930,00:38:35.430,I love His Lordship deeply
00:38:36.430,00:38:38.020,自然不会亏待了他的孩子,00:38:36.430,00:38:38.240,and I will naturally treat his child well.
00:38:40.560,00:38:41.390,只是长姐,00:38:40.560,00:38:41.798,"But Elder Sister,"
00:38:43.730,00:38:44.810,我心里苦啊,00:38:43.730,00:38:45.165,my heart is bitter.
00:38:49.490,00:38:50.980,从前之事皆不重要,00:38:49.490,00:38:51.389,What happened in the past is of no importance.
00:38:52.030,00:38:53.150,重要的是眼下,00:38:52.030,00:38:53.503,The present is what matters.
00:38:54.540,00:38:55.990,皇上器重孟静娴,00:38:54.540,00:38:56.161,His Majesty holds Meng Jingxian in high regard
00:38:57.290,00:38:59.370,这又是果郡王府的第一个孩子,00:38:57.290,00:38:59.370,and this is the firstborn to the estate.
