00:26:06.940,00:26:09.390,朕已经没有这个儿子了,00:26:08.040,00:26:10.490,I no longer have this son!
00:26:10.310,00:26:10.970,皇上,,,
00:26:11.230,00:26:11.970,还不快去,00:26:11.410,00:26:12.200,Your Majesty...
,,,00:26:12.200,00:26:13.506,What are you waiting for!
00:26:14.190,00:26:14.850,遵旨,00:26:15.290,00:26:16.320,I obey.
00:26:37.630,00:26:38.340,娘娘,,,
00:26:38.720,00:26:39.580,娘娘 出事了,00:26:38.730,00:26:39.720,Your Majesty!
00:26:40.340,00:26:41.250,又怎么了,00:26:39.820,00:26:40.680,Terrible news.
00:26:41.510,00:26:42.340,三阿哥他,00:26:41.440,00:26:42.480,What is it now?
00:26:42.680,00:26:43.790,说错话了是吧,00:26:42.610,00:26:43.600,"Third Prince, he..."
,,,00:26:43.780,00:26:44.890,He misspoke today?
00:26:44.560,00:26:46.890,皇上现在不放本宫也无所谓,00:26:45.660,00:26:47.990,It doesn't matter if His Majesty keeps me confined for now.
00:26:47.230,00:26:49.510,最重要的 他还是念着姐姐,00:26:48.330,00:26:50.610,"What matters is he still considers my sister,"
00:26:50.270,00:26:52.930,那本宫还有东山再起的一天,00:26:51.370,00:26:54.143,and that gives me the chance to rise again like the sun.
00:26:53.650,00:26:55.440,皇上革了三阿哥的黄带子,00:26:54.750,00:26:56.804,His Majesty stripped the Third Prince of his Imperial Belt
00:26:56.360,00:26:57.820,赶去做八爷的儿子了,00:26:57.460,00:26:59.033,and made him the son of Lord VIII!
00:26:58.900,00:27:00.240,你说什么呀,,,
00:27:00.530,00:27:02.020,已经交去宗人府办了,00:27:00.000,00:27:01.453,What are you talking about?
00:27:02.780,00:27:03.360,胡说,00:27:01.630,00:27:03.120,The Imperial Clan Court has received the decree.
00:27:05.040,00:27:06.780,三阿哥是皇上亲儿子,00:27:03.880,00:27:04.837,Nonsense!
00:27:07.290,00:27:07.950,怎么可能,00:27:06.140,00:27:07.993,The Third Prince is His Majesty's son.
00:27:09.370,00:27:10.610,奴婢哪敢胡言哪,00:27:08.390,00:27:09.767,How is this possible?
00:27:10.960,00:27:12.490,三阿哥替十四爷 八爷,00:27:10.470,00:27:11.840,I wouldn't dare lie to Your Majesty.
00:27:12.840,00:27:13.620,还有娘娘求情,00:27:12.060,00:27:14.492,"The Third Prince spoke up for Lord XIV, Lord VIII, and Your Majesty."
00:27:13.960,00:27:15.870,皇上斥责他心怀不轨,00:27:15.060,00:27:16.970,His Majesty accused him of having ulterior motives.
00:27:18.380,00:27:19.290,好端端的,,,
00:27:20.380,00:27:23.250,他帮那些罪臣求情做什么呀,00:27:19.480,00:27:24.320,Why all of a sudden ... did he speak up for those traitors?
00:27:25.060,00:27:28.220,本宫这么多年的心血全白费了,00:27:26.160,00:27:29.320,All my years of painstaking efforts ... completely wasted...
00:27:29.020,00:27:30.180,都白费了,00:27:30.120,00:27:31.280,Completely wasted!
00:27:30.560,00:27:32.640,娘娘 您快想想办法救救三阿哥,00:27:31.660,00:27:33.740,"Your Majesty, please think of a way to save the Third Prince!"
00:27:32.860,00:27:33.590,不中用,00:27:33.960,00:27:35.106,It's no use!
00:27:35.980,00:27:37.350,皇上素来狠心,00:27:37.080,00:27:38.827,His Majesty has always been hard-hearted.
00:27:38.280,00:27:42.190,如此就断了父子之情了,00:27:39.380,00:27:43.290,He has cut off his paternal love by doing so....
00:27:46.660,00:27:47.370,娘娘,00:27:47.760,00:27:48.734,"Your Majesty,"
00:27:48.750,00:27:50.160,若是三阿哥当不了皇太,00:27:49.850,00:27:51.560,if the Third Prince can't be the Crown...
00:27:50.460,00:27:52.950,没了三阿哥 还有四阿哥,00:27:51.560,00:27:52.989,"Without the Third Prince,"
00:27:53.290,00:27:54.120,还有五阿哥,00:27:52.989,00:27:55.200,there is still the Fourth Prince and Fifth Prince.
00:27:54.630,00:27:56.910,最不济还有六阿哥,00:27:55.730,00:27:58.010,"At the worst, there is the Sixth Prince."
00:27:58.090,00:28:01.210,就好像齐妃死了那样,00:27:58.954,00:28:00.134,The Sixth Prince...
,,,00:28:00.134,00:28:02.310,Just like how Consort Austuce died.
00:28:01.880,00:28:02.840,没了甄环,00:28:02.980,00:28:04.129,"Without Zhen Huan,"
00:28:03.890,00:28:05.840,本宫就可以抚养六阿哥,00:28:04.990,00:28:06.940,I can adopt the Sixth Prince.
00:28:07.560,00:28:09.760,都不要紧 都不要紧,00:28:08.660,00:28:10.860,Nothing else matters. Nothing!
00:28:10.930,00:28:13.220,只要本宫还是皇后,00:28:12.030,00:28:14.320,"As long as I am the Empress,"
00:28:14.100,00:28:17.350,只要本宫还可以东山再起,00:28:15.200,00:28:18.450,I can rise again like the sun behind the mountains!
00:28:18.530,00:28:20.110,谁的孩子都不重要,00:28:19.630,00:28:21.210,It doesn't matter who gave birth!
00:28:21.570,00:28:23.030,只要是本宫的孩子,00:28:22.670,00:28:24.356,"As long as the child becomes mine,"
00:28:24.450,00:28:27.570,本宫还是唯一的皇太后,00:28:25.550,00:28:28.670,I will be the one and only Empress Dowager!
00:28:46.220,00:28:47.710,我要的东西你都准备好了吗,,,
00:28:48.010,00:28:49.220,东西都准备好了,00:28:47.320,00:28:48.810,Did you prepare what I asked for?
00:28:49.470,00:28:51.460,可这事皇后娘娘还不知道,00:28:49.110,00:28:50.320,I did prepare it.
00:28:51.810,00:28:52.970,要不要禀告一下,00:28:50.570,00:28:52.560,But Her Majesty isn't aware of this.
00:28:53.230,00:28:54.890,主子受辱就是奴才无能,00:28:52.910,00:28:54.330,Shouldn't we report to her?
00:28:56.520,00:28:57.810,我跟着娘娘这么多年,00:28:54.330,00:28:56.320,A suffering master indicates the servant's incompetence.
00:28:58.400,00:29:00.100,都没见过她受过这样的屈辱,00:28:57.620,00:28:59.400,"I've followed Her Majesty for so many years,"
,,,00:28:59.500,00:29:01.313,and she has never endured such indignity.
00:29:01.400,00:29:04.020,堂堂皇后被妃嫔陷害而禁足,00:29:02.500,00:29:05.120,A lofty Empress is confined by a concubine's set-up?
00:29:04.820,00:29:06.360,还害得娘娘没有了三阿哥,,,
00:29:06.620,00:29:07.400,这个指望,00:29:05.920,00:29:08.480,It even caused Her Majesty to lose the Third Prince.
00:29:07.950,00:29:09.240,天下没有这样的道理,00:29:09.050,00:29:10.660,There can't be such injustice under Heaven.
00:29:09.990,00:29:12.280,可这事太大一旦失手,00:29:11.090,00:29:13.380,"But this is too risky. Should we fail,"
00:29:12.500,00:29:13.990,你我的性命不保啊,00:29:13.600,00:29:15.090,our lives will be at stake.
00:29:15.420,00:29:16.750,我拼了命也不要紧,00:29:16.520,00:29:18.227,It doesn't matter even if I lose my life.
00:29:18.170,00:29:19.330,只要除了熹贵妃,00:29:19.270,00:29:20.996,"As long as I can get rid of Noble Consort Lumière,"
00:29:20.460,00:29:21.870,娘娘以后也就能安乐了,00:29:21.560,00:29:23.200,Her Majesty will be at peace from now on.
00:29:23.340,00:29:24.200,把东西给我,00:29:24.440,00:29:25.489,Give it to me.
00:29:42.030,00:29:42.730,十七弟,00:29:43.130,00:29:44.170,Seventeenth Brother.
00:29:44.150,00:29:46.640,皇阿玛生辰的祭礼已经办完了,00:29:45.250,00:29:47.740,The ceremony for Imperial Father's birth anniversary is complete.
00:29:48.410,00:29:52.280,朕想起昔日皇阿玛在时,,,
00:29:52.620,00:29:54.610,对朕和你的教导,00:29:49.510,00:29:55.680,"Whenever I remember our days with Imperial Father,"
00:29:56.080,00:29:57.620,总是心有戚戚,00:29:57.180,00:29:58.720,I feel deeply touched.
00:29:59.670,00:30:01.080,所以今日流泪,00:30:00.770,00:30:02.444,And so I shed tears today.
00:30:03.010,00:30:05.840,咱们一家人聚聚兄弟之情,00:30:04.110,00:30:06.940,"As a family, we are here to celebrate our brotherly bond."
00:30:08.590,00:30:09.710,臣弟谢皇兄关爱,,,
00:30:10.140,00:30:11.000,先敬皇兄一杯,00:30:09.690,00:30:11.074,I thank Your Majesty for your care.
00:30:11.220,00:30:13.090,你坐下 你坐下,00:30:11.240,00:30:12.320,I raise a toast to you.
,,,00:30:12.320,00:30:14.190,"Sit down, sit down."
00:30:14.640,00:30:16.130,一家人不必拘礼,00:30:15.740,00:30:17.607,We're one family. Don't stand on ceremony.
00:30:17.890,00:30:18.970,皇阿玛若在,00:30:18.990,00:30:20.480,If Imperial Father was here
00:30:21.440,00:30:22.680,看到你成了家,,,
00:30:23.280,00:30:24.610,这么快就有了孩子,00:30:22.540,00:30:25.680,"and saw you having a child on the way now,"
00:30:25.990,00:30:27.150,一定很欣慰,00:30:27.090,00:30:28.640,he'd be delighted.
00:30:29.240,00:30:31.650,臣弟所有都是皇兄的恩典,00:30:30.340,00:30:32.901,Everything I have is by the grace of Your Majesty.
00:30:35.500,00:30:39.360,朕不忘先帝养育教导之恩,00:30:36.600,00:30:40.460,I always feel grateful for the prior emperor's edification.
00:30:41.080,00:30:44.420,你不忘敬侍兄长,00:30:42.180,00:30:45.520,And you always show respect to your elder brother
00:30:45.590,00:30:47.000,安分为臣之礼,00:30:46.690,00:30:48.480,while performing duties as a court official.
00:30:48.470,00:30:49.300,咱们就是,00:30:49.570,00:30:50.740,This is what's called
00:30:50.890,00:30:55.050,兄友弟恭 君安臣乐,00:30:51.990,00:30:56.150,"""harmony between brothers, as well as monarch and subject."""
00:30:58.770,00:30:59.300,是,00:30:59.870,00:31:00.640,Yes.
00:31:11.110,00:31:13.070,小弟弟在婶母肚子里呢,00:31:12.210,00:31:14.400,Your little cousin is in aunty's belly.
00:31:14.740,00:31:15.730,六阿哥喜欢吗,,,
00:31:16.200,00:31:17.690,我要小妹妹,00:31:15.840,00:31:17.200,"Sixth Prince, do you like him?"
,,,00:31:17.300,00:31:18.790,I want a little sister.
00:31:22.330,00:31:22.950,王爷呢,00:31:23.430,00:31:24.768,What about Your Lordship?
00:31:25.300,00:31:25.880,都好,00:31:26.400,00:31:27.395,Either is good.
00:31:33.350,00:31:37.050,弘瞻还这么小就喜欢孟氏的孩子,00:31:34.450,00:31:38.150,Hongyan is very fond of Meng's child.
00:31:38.060,00:31:39.090,怕是有缘呢,00:31:39.160,00:31:40.416,They seem to be fated.
00:31:41.270,00:31:43.310,堂兄弟自然是有缘的,00:31:42.370,00:31:44.712,It's natural to have a close affinity between cousins.
00:31:45.860,00:31:48.100,弘瞻 弘瞻,00:31:46.960,00:31:49.200,"Hongyan, Hongyan."
00:31:48.490,00:31:50.480,来 来额娘这儿喝汤,00:31:49.590,00:31:51.769,Come to Mother to have some soup.
00:31:51.240,00:31:52.480,别吵着娴福晋了,00:31:52.340,00:31:53.760,Don't disturb Lady Xian anymore.
00:31:52.660,00:31:55.020,我要婶母喂 我要婶母喂,00:31:53.760,00:31:56.120,I want my aunty to feed me. I want my aunty to feed me.
00:31:55.490,00:31:57.150,好 婶母喂,00:31:56.590,00:31:58.250,"Sure, aunty will feed you."
00:31:57.370,00:31:57.980,乖,00:31:58.470,00:31:59.344,Good boy.
00:32:23.480,00:32:24.090,静娴,,,
00:32:25.150,00:32:26.310,静娴 你怎么了,00:32:24.580,00:32:25.454,Jingxian!
00:32:26.820,00:32:27.430,静娴,00:32:26.250,00:32:27.410,"Jingxian, what's wrong?"
00:32:27.650,00:32:28.980,太医 太医,00:32:27.920,00:32:28.640,Jingxian!
00:32:29.440,00:32:30.310,快叫太医啊,00:32:28.750,00:32:30.080,Imperial doctors!
00:32:31.990,00:32:32.820,怎么了这是,00:32:30.540,00:32:31.680,Call for the doctors now!
00:32:33.320,00:32:34.560,刚才还好好的,00:32:33.090,00:32:34.269,What's going on?
,,,00:32:34.420,00:32:35.773,She was fine just now.
00:32:35.820,00:32:36.530,是啊,00:32:36.920,00:32:37.630,Yes.
00:32:38.120,00:32:39.480,像是中毒所致,00:32:39.220,00:32:40.844,She seems to be poisoned.
00:32:41.620,00:32:42.360,食物有毒,,,
00:32:42.960,00:32:44.160,御前侍卫护驾,00:32:42.720,00:32:43.837,The food has been poisoned.
00:32:46.250,00:32:47.990,皇上 若娴福晋真为中毒,00:32:44.060,00:32:45.600,Imperial guards! Attend His Majesty!
00:32:48.300,00:32:49.910,此地不宜久留 先回养心殿吧,00:32:47.350,00:32:49.203,"Your Majesty, if Lady Xian was poisoned,"
00:32:50.090,00:32:50.670,皇上,00:32:49.400,00:32:51.190,it's best if Your Majesty leaves for the Hall of Mental Cultivation.
00:32:51.550,00:32:52.380,朕不走,00:32:51.200,00:32:52.147,Your Majesty.
,,,00:32:52.650,00:32:53.760,I will not leave.
00:32:54.380,00:32:56.550,朕倒要看看谁这么大胆子,00:32:55.480,00:32:58.128,I'll stay to see whoever was so bold
00:32:57.760,00:32:59.470,敢在朕面前行刺,00:32:58.128,00:33:00.640,as to assassinate her in my presence.
00:33:01.390,00:33:02.260,先挪去后殿,,,
00:33:02.480,00:33:03.090,好,00:33:02.490,00:33:03.580,Move her to the back chamber first.
,,,00:33:03.580,00:33:04.320,Yes.
00:33:22.500,00:33:24.450,王爷 王爷,00:33:23.600,00:33:25.550,Your Lordship...
00:33:26.000,00:33:27.410,我在 我在呢,,,
00:33:27.750,00:33:28.490,王爷,00:33:27.100,00:33:28.510,I'm here. Right here.
00:33:30.420,00:33:31.000,王爷,00:33:28.850,00:33:29.590,Your Lordship.
00:33:31.630,00:33:32.240,快,00:33:31.520,00:33:32.100,Your Lordship.
,,,00:33:32.730,00:33:33.340,Hurry.
00:33:42.060,00:33:42.670,银针,00:33:43.160,00:33:44.072,Silver needle.
00:33:50.570,00:33:51.300,是鹤顶红,00:33:51.670,00:33:52.777,It's Crane's Red Crown.
00:33:53.690,00:33:54.400,鹤顶红,00:33:54.790,00:33:55.802,Crane's Red Crown?
00:33:54.950,00:33:56.900,不好 侧福晋的胎儿已经足月,00:33:56.050,00:33:58.000,No. Her Ladyship's pregnancy is already full-term.
00:33:57.320,00:33:58.900,快 去准备催产药,00:33:58.420,00:34:00.226,Quick. Go prepare the labor-inducing herbs.
00:33:59.280,00:34:00.650,快去 快去啊,00:34:00.380,00:34:01.750,Hurry. Go quickly.
00:34:00.870,00:34:03.200,王爷 请让微臣为侧福晋把脉,00:34:01.970,00:34:04.526,Your Lordship. Please allow me to take Her Ladyship's pulse.
00:34:12.250,00:34:13.870,幸好侧福晋所食不多,,,
00:34:14.300,00:34:15.250,尚有力气产子,00:34:13.350,00:34:15.196,"Fortunately, Her Ladyship only consumed
a small amount of the poisoned food"
00:34:15.670,00:34:17.130,王爷 请放心,00:34:15.400,00:34:16.614,and still has strength for labor.
00:34:17.430,00:34:18.710,这里一切由太医照料,00:34:16.770,00:34:18.230,"Your Lordship, please ease your mind."
00:34:19.260,00:34:20.720,微臣速去回禀皇上,00:34:18.530,00:34:20.000,We doctors will take care of everything.
00:34:21.010,00:34:21.550,快去,00:34:20.360,00:34:21.820,I will go report back to His Majesty.
,,,00:34:22.110,00:34:22.952,Go quickly.
00:34:24.640,00:34:26.010,王爷,00:34:25.740,00:34:27.110,Your Lordship.
00:34:27.190,00:34:29.050,是谁要害妾身,00:34:28.290,00:34:30.000,Who wants to harm me?
00:34:35.740,00:34:36.520,启禀皇上,,,
00:34:36.950,00:34:38.730,女闲福晋食用了鹤顶红,00:34:36.889,00:34:38.499,"Your Majesty,"
,,,00:34:38.499,00:34:40.457,Lord Consort Xian consumed Crane's Red Crown.
00:34:44.160,00:34:47.450,宫宴上为何会有鹤顶红,00:34:45.260,00:34:48.550,How can that be mixed into a palace banquet?
00:34:50.630,00:34:52.830,女闲福晋最后所食是什么,00:34:51.730,00:34:53.930,What was the last thing Lady Consort Xian consumed?
00:34:57.510,00:34:58.170,皇上,00:34:58.610,00:34:59.985,"Your Majesty,"
00:34:59.380,00:35:01.420,娴福晋服食过六阿哥的汤羹,00:35:00.438,00:35:02.973,Lady Consort Xian had some of the Sixth Prince's soup.
00:35:05.470,00:35:06.050,槿汐,00:35:06.570,00:35:07.490,Jinxi.
00:35:23.330,00:35:25.280,银针发黑 此羹有毒,00:35:24.430,00:35:26.493,The silver turned black. This soup is poisonous.
00:35:26.750,00:35:27.400,再探这碗,00:35:27.850,00:35:28.877,Test this bowl too.
00:35:37.960,00:35:39.000,此羹也有毒,00:35:39.060,00:35:40.251,This soup is also poisonous.
00:35:42.800,00:35:46.340,皇上 有人要杀臣妾和弘瞻,00:35:43.900,00:35:47.440,"Your Majesty, someone wants to kill Hongyan and me."
00:35:47.220,00:35:48.430,才连累了娴福晋,00:35:48.320,00:35:50.000,Lord Consort Xian's poisoning was unintended.
00:35:51.650,00:35:52.600,朕在这里,00:35:52.750,00:35:53.926,I am here.
00:35:55.020,00:35:58.360,查 给朕查,00:35:56.120,00:35:57.509,Go.
00:36:00.280,00:36:01.360,这些个脏东西,00:35:58.400,00:36:00.022,Go investigate!
00:36:02.610,00:36:04.350,怎么会进到熹贵妃,00:36:00.960,00:36:07.500,"How was such filth added to the food for
Noble Consort Lumière and the Sixth Prince?!"
00:36:04.990,00:36:06.400,和六阿哥的饮食里,,,
00:36:07.450,00:36:08.030,嗻,00:36:08.550,00:36:09.470,"Yes, Your Majesty."
00:36:09.370,00:36:10.030,王爷,00:36:10.470,00:36:11.356,Your Lordship.
00:36:12.210,00:36:15.240,我是不是要死了,00:36:13.310,00:36:16.340,Am I about to die?
00:36:16.340,00:36:18.170,别瞎说 太医们都在呢,00:36:17.440,00:36:19.270,Nonsense. The imperial doctors are all here.
00:36:18.710,00:36:19.370,都在呢,00:36:19.810,00:36:20.847,They're all here.
00:36:23.390,00:36:27.550,王爷 是妾身灌醉了你,00:36:24.490,00:36:29.439,"Your Lordship, it was because I got you drunk..."
00:36:29.180,00:36:31.470,才有了现在这个孩子,00:36:30.533,00:36:32.649,that gave me this child.
00:36:33.020,00:36:33.720,另lJ说这个,,,
00:36:34.850,00:36:35.640,我会陪着你,00:36:34.120,00:36:35.499,Don't talk about that now.
00:36:36.690,00:36:37.810,我会一直都陪着你,00:36:35.950,00:36:37.117,I will stay here with you.
,,,00:36:37.790,00:36:39.250,I will always stay by your side.
00:36:42.400,00:36:44.900,回禀皇上 奴才查明白了,00:36:43.500,00:36:46.000,"Your Majesty, I have investigated thoroughly."
00:36:45.700,00:36:48.190,饭后甜食都是由御膳房做好了,,,
00:36:48.540,00:36:49.490,交由宫人送来,00:36:46.800,00:36:50.590,"The dessert soup was made by the Imperial Kitchen
and brought here by the servants."
00:36:50.040,00:36:51.570,送甜汤给熹贵妃,,,
00:36:51.830,00:36:53.160,和六阿哥的宫女说了,00:36:51.140,00:36:54.260,"The maid who brought the soup for
Noble Consort Lumière and the Sixth Prince"
00:36:53.460,00:36:54.570,只在半道上遇见了,,,
00:36:54.830,00:36:55.870,景仁宫的剪秋,00:36:54.560,00:36:57.159,"said she met the maid Autumn
from The Palace of Great Benevolence."
00:36:56.250,00:36:58.080,剪秋也打开了食盒的盖子,,,
00:36:58.380,00:36:59.660,询问里面是什么东西,00:36:57.350,00:37:00.760,Autumn did open up the box and asked what was inside.
00:36:59.960,00:37:01.500,除此之外 别无旁人,00:37:01.060,00:37:02.902,"Besides Autumn, the maid did not see anyone else."
00:37:02.130,00:37:04.040,奴才也已经将剪秋带来了,00:37:03.230,00:37:05.140,I have already brought Autumn here.
00:37:04.340,00:37:04.960,带进来,,,
00:37:05.260,00:37:05.840,嗻,00:37:05.440,00:37:06.240,Bring her in.
,,,00:37:06.360,00:37:06.940,Yes.
00:37:27.200,00:37:28.440,是谁指使你的,00:37:28.300,00:37:29.540,Who ordered you to do this?
00:37:32.290,00:37:34.900,谁指使你的,00:37:33.390,00:37:36.000,Who ordered you to do this?
00:37:36.170,00:37:37.120,无人指使,00:37:37.270,00:37:38.220,No one did.
00:37:38.330,00:37:39.790,都是奴婢一人所为,00:37:39.430,00:37:41.041,It was my own doing.
00:37:41.300,00:37:42.250,是皇后吗,00:37:42.400,00:37:43.350,Was it the Empress?
00:37:44.550,00:37:45.790,皇后尚在禁足,00:37:45.650,00:37:47.230,Her Majesty is still in confinement
00:37:47.010,00:37:48.550,根本不知晓此事,00:37:48.110,00:37:49.650,and is not aware of my doings.
00:37:51.390,00:37:53.000,都是奴婢一个人的主意,00:37:52.490,00:37:54.100,All of this was my own idea.
00:38:00.400,00:38:00.980,她想自尽,00:38:01.500,00:38:02.797,She's attempting suicide!
00:38:04.780,00:38:05.480,皇上,,,
00:38:06.320,00:38:07.900,你为什么就是不相信娘娘,00:38:05.880,00:38:09.000,"Your Majesty, why do you not believe Her Majesty?"
00:38:09.410,00:38:11.150,她可是你的妻子啊,,,
00:38:11.410,00:38:12.320,她对你是真心的,00:38:10.510,00:38:13.420,Her Majesty is your wife! She loves you wholeheartedly.
00:38:12.490,00:38:14.360,拖去慎刑司严刑拷问,,,
00:38:14.660,00:38:17.150,务必给朕吐出真话来 皇上,00:38:13.590,00:38:18.250,"Send her to the Department of Penalty
and punish her until she speaks the truth!"
00:38:17.420,00:38:19.330,她是你的妻子 大清的皇后啊,00:38:18.520,00:38:20.619,"Your Majesty, Her Majesty is your wife!
The Empress of the Great Qing."
00:38:19.750,00:38:20.540,皇上,,,
00:38:21.380,00:38:24.490,皇上 你为什么就是不信呢,00:38:20.850,00:38:25.590,"Your Majesty, why do you refuse to believe Her Majesty?"
00:38:25.130,00:38:25.840,押下去,,,
00:38:26.590,00:38:28.420,熹贵妃 你不怕遭报应吗,00:38:26.230,00:38:27.204,Carry her out.
00:38:28.680,00:38:29.420,熹贵妃,00:38:27.690,00:38:29.780,"Noble Consort Lumière, aren't you afraid of karmic retribution?"
00:38:30.090,00:38:31.460,你不得好死,00:38:29.780,00:38:32.560,"Noble Consort Lumière, you will die in hell!"
00:38:32.180,00:38:34.010,贱人 熹贵妃,00:38:33.280,00:38:35.110,"You wretch, Noble Consort Lumière!"
00:38:34.640,00:38:36.470,你这个贱人,00:38:35.740,00:38:37.570,You wretch!
00:38:50.450,00:38:53.190,启禀皇上 是位小世子,00:38:51.550,00:38:54.290,"Your Majesty, it's a State Heir Prince."
00:38:54.160,00:38:56.570,但娴福晋产后虚弱,00:38:55.260,00:38:57.843,But Lord Consort Xian was too weak after labor.
00:38:57.250,00:38:58.360,以致毒发,,,
00:38:58.710,00:38:59.910,刚刚过世了,00:38:58.220,00:39:01.010,She was overcome by the poison and has just passed away.
00:39:21.230,00:39:22.090,剪秋,00:39:22.330,00:39:23.190,Autumn.
00:39:24.440,00:39:25.050,娘娘,,,
00:39:26.110,00:39:26.890,剪秋呢,00:39:25.540,00:39:26.376,Your Majesty.
00:39:27.900,00:39:28.980,怎么没见到她,00:39:27.210,00:39:28.179,Where's Autumn?
,,,00:39:29.000,00:39:30.240,I haven't seen her around.
00:39:29.990,00:39:31.850,连江福海也不知去哪儿了,00:39:31.090,00:39:32.950,Even Jiang Fuhai is nowhere to be found.
00:39:32.410,00:39:34.490,娘娘是要喝水吗 奴婢去倒,00:39:33.510,00:39:35.590,"Does Your Majesty want some water?
I can go pour some for you."
00:39:34.950,00:39:36.110,本宫在问你话,00:39:36.050,00:39:37.619,I'm asking you questions.
00:39:37.080,00:39:39.410,你为什么顾左右而言他,00:39:37.883,00:39:40.480,Why are you evading the question?
00:39:41.750,00:39:44.540,还有什么是本宫经受不住的,00:39:42.850,00:39:45.640,What else is there that I can't withstand?
00:39:45.380,00:39:47.040,剪秋姑姑一直没回来,,,
00:39:47.590,00:39:49.420,江公公昨夜也被带走了,00:39:46.480,00:39:48.329,Madam Autumn hasn't come back since yesterday.
00:39:49.630,00:39:50.250,大胆,00:39:48.690,00:39:50.520,Mr. Jiang has was also taken away last night.
00:39:51.180,00:39:51.960,本宫身边的人,00:39:50.730,00:39:51.614,How dare they!
00:39:52.220,00:39:53.550,岂可说带走就带走,,,
00:39:54.180,00:39:55.710,还没有跟本宫说过半句,00:39:52.280,00:39:56.810,"How can they take away my servants
without sending half a word to me?"
00:39:56.220,00:39:58.340,娘娘 慎刑司的人,,,
00:39:58.640,00:39:59.800,是奉皇上的旨意,00:39:57.320,00:40:00.900,"Your Majesty, the Department of Penalty
took them away per His Majesty's decree."
00:40:00.310,00:40:01.970,说不必让娘娘知道,00:40:01.410,00:40:03.221,They said there was no need to inform Your Majesty.
00:40:04.770,00:40:06.010,到底出什么事了,,,
00:40:06.650,00:40:07.640,奴婢也不知道,00:40:05.870,00:40:07.412,What on earth has happened?
00:40:08.360,00:40:09.100,只听说,00:40:07.750,00:40:08.929,I also don't know.
00:40:09.740,00:40:11.900,剪秋姑姑毒害熹贵妃不成,00:40:09.460,00:40:13.000,"I only heard Madam Autumn did not succeed
in poisoning Noble Consort Lumière"
00:40:12.610,00:40:13.820,害死了娴福晋,00:40:13.710,00:40:15.360,and killed Lord Consort Xian instead.
00:40:17.830,00:40:19.030,姑娘受了鞭刑,,,
00:40:19.330,00:40:20.440,还不肯说实话吗,00:40:18.930,00:40:21.540,Are you still unwilling to tell the truth despite the whipping?
00:40:23.040,00:40:24.580,皇后娘娘没做过的事,00:40:24.140,00:40:25.831,What is there to confess?
00:40:25.920,00:40:27.000,我有什么可招的,,,
00:40:28.050,00:40:29.630,你以为你们屈打成招,00:40:27.020,00:40:28.628,Her Majesty didn't do anything.
00:40:30.470,00:40:31.420,皇上就会信吗,00:40:29.150,00:40:32.935,"Do you really think His Majesty will believe you
if your tortures force a confession out of me?"
00:40:32.840,00:40:33.880,若是有他日,,,
00:40:35.180,00:40:36.710,皇后娘娘定不会饶了你们,00:40:33.940,00:40:39.110,Her Majesty will not spare you idiots once she regains power.
00:40:37.060,00:40:38.010,这帮蠢货,,,
00:40:39.020,00:40:40.680,咱们是奉了皇上的旨意,,,
00:40:41.390,00:40:42.600,不惜一切手段,00:40:40.120,00:40:42.120,We received His Majesty's decree.
00:40:43.190,00:40:44.390,只要问出实话来,00:40:42.490,00:40:45.490,We won't spare any means to get the truth out of you.
00:40:45.940,00:40:48.060,即便你们的身子是铁打的,00:40:47.040,00:40:49.160,"Even if your body is made of steel,"
00:40:49.480,00:40:51.520,怕也熬不过这流水的刑具,00:40:50.580,00:40:53.224,I doubt you can withstand unrelenting instruments of torture.
00:40:52.650,00:40:53.610,既然不肯说,,,
00:40:54.030,00:40:55.940,来人 上针刑,00:40:53.750,00:40:54.974,"Since you wouldn't tell us,"
00:40:56.280,00:40:56.860,你敢,00:40:55.130,00:40:57.040,bring on the needle punishment!
00:40:57.120,00:40:58.980,敢不敢不是问咱们,00:40:57.380,00:40:58.220,How dare you!
00:41:00.120,00:41:01.450,是要问这根针,00:40:58.220,00:41:00.080,Dare is not a question for us.
00:41:02.460,00:41:06.660,敢不敢钻姑娘的纤纤玉指啊,00:41:01.220,00:41:07.760,You need to ask if this needle dares to drill into your slim fingers.
00:41:07.960,00:41:10.290,剪秋的嘴最硬 便是她先来,00:41:09.060,00:41:11.390,Autumn is the most tight-lipped. She'll go first.
00:41:11.050,00:41:13.250,放开我 你放开我,00:41:11.880,00:41:13.880,Let go of me! Let go of me!
00:41:19.890,00:41:21.000,叫你不说,00:41:20.990,00:41:22.477,That's what you get for not telling.
00:41:22.430,00:41:23.140,你呢,00:41:23.530,00:41:24.429,What about you?
00:41:24.940,00:41:27.020,招不招啊 说,00:41:26.040,00:41:28.120,You going to confess? Speak!
00:41:29.190,00:41:29.930,快说呀,00:41:30.290,00:41:31.256,Hurry up and speak.
00:41:31.110,00:41:33.940,也不知道这些奴才会不会招,00:41:32.210,00:41:35.040,I wonder if the servants will confess.
00:41:36.320,00:41:37.610,都说精奇嬷嬷,,,
00:41:38.070,00:41:39.780,比刑部的郎官还厉害,00:41:37.420,00:41:40.880,"I've heard the Brilliant Madams are even more capable
than the men in the Ministry of Justice."
00:41:41.660,00:41:44.900,可是剪秋一向对皇后娘娘,00:41:42.760,00:41:47.510,But Autumn has always been the most loyal to the Empress.
