00:29:31.640,00:29:32.780,还请娘娘体察,00:29:30.240,00:29:34.417,"But this matter does not involve Concubine Estime.
I hope Your Majesty will show leniency."
00:29:33.560,00:29:35.790,既然华妃已为本宫做了决定,,,
00:29:36.240,00:29:38.700,本宫也以为略施小诫即可,00:29:34.794,00:29:39.583,"As Consort Fleur suggested,
I agree that a light punishment is enough."
00:29:39.080,00:29:40.830,再过两个月便是年关,,,
00:29:41.240,00:29:43.110,停两个月月俸也不便,00:29:40.320,00:29:45.844,"It is the New Year in two months.
The forfeit will be one month instead."
00:29:43.360,00:29:44.500,就停一个月吧,,,
00:29:47.320,00:29:48.950,多谢皇后娘娘,,,
00:29:49.400,00:29:51.230,臣妾一定谨记于心 绝不再犯,00:29:48.600,00:29:52.520,"I thank Your Majesty.
I will remember and never make this mistake again."
00:29:52.120,00:29:53.100,都起来吧,00:29:53.000,00:29:54.260,You may rise.
00:29:53.760,00:29:54.980,谢皇后娘娘,00:29:54.700,00:29:56.160,I thank Your Majesty.
00:29:55.200,00:29:57.390,你们都累了 各自回宫吧,00:29:56.160,00:29:58.780,You all must be tired. You may retire.
00:30:00.800,00:30:02.430,臣妾告退,00:30:01.780,00:30:04.030,I bid Your Majesty goodbye.
00:30:11.200,00:30:12.870,那臣妾也先告退了,00:30:12.242,00:30:14.243,"I'll take my leave too, Your Majesty."
00:30:13.240,00:30:16.310,其实今日的事何必如此重责呢,00:30:14.582,00:30:17.740,You didn't have to insist on a heavy punishment today.
00:30:17.040,00:30:18.710,那皇后以为该如何呢,,,
00:30:19.560,00:30:21.510,本宫与妹妹同为姐妹,00:30:18.306,00:30:20.260,What did Your Majesty think is suitable then?
00:30:21.920,00:30:24.350,因为妹妹一向侍奉本宫有心,00:30:20.960,00:30:22.992,You're like a sister to me in the imperial family.
00:30:24.720,00:30:27.870,所以本宫也无谓妹妹请安早晚,00:30:23.218,00:30:29.276,"Because you always have the heart to pay respects to me,
I do not mind what time you arrive."
00:30:29.600,00:30:31.870,皇后认为臣妾为难沈贵人了,00:30:30.895,00:30:33.440,So Your Majesty thinks I was too harsh on Noble Lady Shen?
00:30:32.840,00:30:34.630,皇后娘娘一向宽和,00:30:33.440,00:30:35.800,Your Majesty is generous by nature.
00:30:34.880,00:30:37.150,然而这宫中不比从前在王府,,,
00:30:37.480,00:30:39.750,皇上正因为知道娘娘心慈,00:30:35.800,00:30:38.855,"But the palace is nothing like the estate
we lived in when the Emperor was still a prince."
00:30:40.040,00:30:41.510,才让臣妾协理六宫,00:30:38.855,00:30:42.868,"His Majesty wanted me to assist in palace management
because he knows you are kind-hearted."
00:30:41.800,00:30:43.350,取宽严相济之道,,,
00:30:44.280,00:30:45.670,臣妾若不如此,00:30:42.868,00:30:44.868,So leniency is balanced with strictness.
00:30:46.240,00:30:48.620,岂不是辜负了皇上的一番信任,00:30:45.540,00:30:50.000,"If I failed to do so, wouldn't I be breaking His Majesty's trust?"
00:30:50.440,00:30:52.310,皇上让妹妹协理六宫,,,
00:30:52.560,00:30:55.190,就是认真妹妹堪真六宫表率,00:30:51.704,00:30:56.544,"His Majesty requested your assistance
because he believes you are exemplary to all the other concubines."
00:30:55.880,00:30:57.750,日后中宫请安呢,,,
00:30:58.080,00:30:59.300,还望妹妹早来,00:30:57.160,00:31:00.620,"In the future, I hope you can come early to pay respects."
00:31:01.760,00:31:03.430,臣妾自当牢记,,,
00:31:04.280,00:31:06.840,只是有时皇上垂爱,00:31:03.000,00:31:05.160,I will remember Your Majesty's advice.
00:31:07.360,00:31:09.310,一定要臣妾不必早起,00:31:05.386,00:31:10.446,"But His Majesty is considerate and
often insists that I sleep in."
00:31:09.960,00:31:11.070,请问娘娘,,,
00:31:11.600,00:31:14.470,到时臣妾是该听谁的呢,00:31:11.200,00:31:15.680,May I ask Your Majesty whose order I shall obey?
00:31:17.160,00:31:18.710,你我同为皇上的人,,,
00:31:19.080,00:31:20.670,自然一切以皇上为主,00:31:18.268,00:31:21.802,"We both serve His Majesty.
Naturally, we put His Majesty first."
00:31:23.200,00:31:24.790,皇后既有明示,,,
00:31:25.160,00:31:26.790,那臣妾就先告退了,00:31:24.317,00:31:28.114,"Since Your Majesty has given clear instructions,
I will take my leave now."
00:31:37.160,00:31:38.510,奴才有事回娘娘,,,
00:31:38.800,00:31:39.630,说,00:31:38.349,00:31:40.000,I came to report to Your Majesty.
00:31:40.760,00:31:43.030,福子的确是先被打昏,00:31:40.000,00:31:40.945,Speak.
00:31:43.360,00:31:44.390,再扔进井里的,00:31:42.060,00:31:45.536,"As suspected, Fuzi was deliberately killed."
00:31:44.760,00:31:45.550,当真,,,
00:31:45.880,00:31:46.790,有伤痕为证,00:31:45.800,00:31:46.900,Really?
00:31:47.080,00:31:49.710,福子的颈子和头上都受了重伤,00:31:46.900,00:31:50.900,The bruises on her neck and forehead are evidence.
00:31:50.000,00:31:51.430,且当日有人看见,,,
00:31:51.680,00:31:53.750,皇上去翊坤宫与福子说话,,,
00:31:54.040,00:31:56.270,华妃当时就不高兴了,00:31:51.051,00:31:57.551,"And Consort Fleur's displeasure was observed
when His Majesty talked to Fuzi that night."
00:31:57.680,00:31:59.510,华妃越来越放肆了,00:31:58.900,00:32:00.931,Her behaviour is getting more and more audacious!
00:32:01.280,00:32:04.070,你将这话如实禀报给皇上,00:32:02.500,00:32:05.383,Report this truthfully to His Majesty.
00:32:04.800,00:32:05.470,嗻,00:32:05.911,00:32:06.779,Yes.
00:32:14.400,00:32:16.230,把敬事房的记档给本宫拿来,00:32:15.490,00:32:17.420,I need to see the records for the Attendance Services.
00:32:16.480,00:32:18.110,周公公已经送过来了,00:32:17.420,00:32:19.380,It has been sent here for Your Highness.
00:32:37.240,00:32:39.540,这个月沈贵人侍寝两次,00:32:38.774,00:32:41.274,"Lady Shen - twice this month,"
00:32:40.440,00:32:42.270,连富察贵人也是两次,00:32:41.500,00:32:43.760,and twice for Lady Fuca.
00:32:43.160,00:32:44.220,还真不少啊,00:32:44.099,00:32:45.732,That's quite a lot.
00:32:45.600,00:32:47.590,和娘娘相比 不算多,00:32:46.750,00:32:49.000,Not at all compared to Your Highness.
00:32:48.040,00:32:48.830,可是这个月,,,
00:32:49.160,00:32:50.950,皇上一共就来了后宫七次,00:32:49.060,00:32:52.420,"But His Majesty has only visited the harem
seven times this month."
00:32:51.840,00:32:53.310,还是未雨绸缪的好,00:32:52.759,00:32:54.875,"I have to ""mend the windows before it rains."""
00:32:54.640,00:32:56.830,省得日后她们恃宠若骄,,,
00:32:57.760,00:32:59.350,本宫想管都管不了了,00:32:55.743,00:33:00.640,"In case they grow conceited over favor
and get out of control."
00:33:02.000,00:33:04.150,皇上不是最重满汉一家吗,00:33:03.143,00:33:06.041,His Majesty values the unity between the Manchu and Han peoples.
00:33:06.080,00:33:07.630,去把富察贵人请来,00:33:07.181,00:33:09.042,Bring Lady Fuca here.
00:33:08.360,00:33:10.230,本宫自当好好教她,00:33:09.532,00:33:11.520,I'll teach her a lesson.
,,,00:33:20.000,00:33:22.661,(Noble Lady Fuca)
00:33:11.040,00:33:11.710,是,,,
00:33:29.080,00:33:32.030,皇上常说满汉是一家,00:33:30.000,00:33:33.530,His Majesty often says that Manchus and Hans are one family.
00:33:33.080,00:33:35.790,你们伺候皇上不能不懂汉文,00:33:34.134,00:33:37.180,"As a Manchu concubine, you must also know the Han script."
00:33:36.560,00:33:38.150,皇上写字的时候,,,
00:33:38.360,00:33:40.350,你们就要伺候在一边研墨,00:33:37.746,00:33:41.527,"When His Majesty is writing,
you have to grind the ink by his side."
00:33:41.440,00:33:43.590,这研墨可是门功夫,00:33:42.820,00:33:44.988,Grinding ink is an acquired skill.
00:33:44.040,00:33:45.430,你得好好学,00:33:44.988,00:33:46.724,You have to learn it properly.
00:33:47.440,00:33:48.230,是,00:33:48.421,00:33:49.540,Yes.
00:33:51.360,00:33:53.630,本宫教你都是为了你好,00:33:52.520,00:33:55.140,Everything I teach you is for your own good.
00:33:55.240,00:33:57.670,别以为磨这一个时辰就够了,00:33:56.640,00:33:59.240,Grinding for only two hours is not enough.
00:33:58.280,00:34:00.030,这工夫还远着呢,00:33:59.349,00:34:01.779,There's still a long way to go.
00:34:07.800,00:34:10.910,青海罗卜藏丹津叛乱,00:34:09.585,00:34:12.877,"Luobu Zangdan has revolted in Qinghai Province,"
00:34:12.120,00:34:13.550,西北局势不稳,00:34:13.217,00:34:15.274,threatening the stability in the Northwest.
00:34:15.320,00:34:16.150,张廷玉,00:34:16.479,00:34:18.075,"Zhang Tingyu,"
00:34:17.480,00:34:21.020,你以为朝中何人可以前去平定,00:34:18.641,00:34:22.507,who do you think is suitable for pacifying the rebellion?
00:34:21.480,00:34:25.180,皇上 臣以为论用兵论亲疏,00:34:22.560,00:34:26.495,"Your Majesty, in terms of affinity and military deployment,"
00:34:25.480,00:34:26.950,眼下唯有一人可用,,,
00:34:27.280,00:34:28.110,年羹尧,00:34:26.560,00:34:28.496,there is only one candidate.
00:34:28.600,00:34:29.430,皇上圣明,00:34:28.520,00:34:29.821,Nian Gengyao.
00:34:30.160,00:34:31.710,皇上登基不满一年,00:34:29.821,00:34:31.224,Your Majesty is wise.
00:34:31.960,00:34:34.390,八王九王之势尚未完全消除,00:34:31.639,00:34:35.519,"The influence of your brothers, Lord VIII and Lord IX,
has not been fully eliminated."
00:34:35.080,00:34:37.310,年羹尧是华妃娘娘的长兄,,,
00:34:37.800,00:34:39.470,掌管西陲军务多年,00:34:36.161,00:34:40.880,"General Nian is the brother of Consort Fleur, and
has managed the military affairs in the West for a long time."
00:34:39.880,00:34:41.550,所以臣以为,,,
00:34:41.800,00:34:43.430,年羹尧是最合适的人选,00:34:41.091,00:34:44.800,"Therefore, he is the most suitable candidate in my opinion."
00:34:43.720,00:34:45.790,年羹尧的确为朕的江山,,,
00:34:46.160,00:34:47.470,立下了汗马功劳,00:34:44.880,00:34:49.612,"Nian Gengyao has indeed made
significant contributions to my throne,"
00:34:49.440,00:34:52.870,可是他如今在西北大权独揽,00:34:50.555,00:34:54.361,but his power has grown unchecked in the Northwest.
00:34:53.440,00:34:56.630,左都督岳钟琪系岳飞二十一世孙,00:34:54.625,00:34:58.003,"The Deputy Commander, Yue Zhongqi
is a descendant of the great general Yue Fei."
00:34:57.000,00:34:58.350,熟悉西北边事,,,
00:34:58.760,00:35:00.470,人称常胜将军,00:34:58.080,00:35:02.200,"He is knowledgeable about Northwestern affairs
and known as the Ever-Victorious General."
00:35:00.960,00:35:04.550,且一贯周敏勤慎 不妨,00:35:02.275,00:35:04.731,He is always modest and diligent.
00:35:04.800,00:35:07.990,好 那朕就命年羹尧,00:35:04.882,00:35:06.014,Perhaps...
00:35:08.320,00:35:09.830,接任抚远大将军,00:35:06.014,00:35:11.287,"Very well. I hereby appoint Nian Gengyao as Pacification General-in-Chief,"
00:35:10.600,00:35:14.030,岳钟琪为奋武将军参赞军务,00:35:11.740,00:35:15.765,and Yue Zhongqi as the Counselor-in-Chief.
00:35:14.560,00:35:16.270,前往青海平叛,00:35:15.765,00:35:17.500,They will proceed to Qinghai.
00:35:16.840,00:35:18.150,臣遵旨,00:35:18.141,00:35:19.712,"Yes, Your Majesty."
00:35:27.200,00:35:30.150,皇上 翊坤宫的周宁海,,,
00:35:30.640,00:35:32.710,带着华妃娘娘送来的点心,00:35:28.453,00:35:35.377,"Your Majesty, Zhou Ninghai from the Palace of Earthly Honor has
brought you pastries from Her Highness Consort Fleur."
00:35:33.080,00:35:34.590,说要请皇上品尝,,,
00:35:34.920,00:35:35.830,让他搁那儿吧,,,
00:35:36.240,00:35:36.910,嗻,00:35:35.984,00:35:37.540,Let him leave the pastries.
,,,00:35:37.540,00:35:38.333,Aye.
00:35:39.160,00:35:43.390,联记得吉林将军进贡了一壶东珠,00:35:40.812,00:35:44.640,I remember receiving eastern pearls from Jilin.
00:35:44.600,00:35:48.630,你亲自去给华妃送去,00:35:45.560,00:35:49.900,You will send her the pearls personally.
00:35:49.520,00:35:54.350,说朕嘉奖她协理六宫 办事周到,00:35:50.654,00:35:55.740,"Say that I commend her for
her thoughtful assistance in palace management."
00:35:54.960,00:35:55.630,嗻,00:35:56.042,00:35:56.873,Aye.
00:36:00.640,00:36:02.870,夜深了 小主早些歇息吧,00:36:02.000,00:36:04.490,"It's late now. You should rest early, My Lady."
00:36:04.360,00:36:05.310,我今儿不困,,,
00:36:07.360,00:36:08.710,难得小主精神好,00:36:05.470,00:36:07.156,I'm not tired today.
00:36:09.000,00:36:09.980,这么晚了也不困,00:36:08.561,00:36:11.040,You're rarely in such good spirits.
00:36:10.800,00:36:12.310,自从小主生病以后,,,
00:36:12.680,00:36:14.030,除了沈贵人 安答应,,,
00:36:14.440,00:36:15.660,和淳常在常来看望外,00:36:11.957,00:36:16.822,"Since you fell sick,
except for Lady Shen, Attendant Chun, and Companion An,"
00:36:16.160,00:36:18.110,连阿猫阿狗都没有再上门的了,00:36:17.237,00:36:20.132,even the wild cats and dogs have stopped visiting.
00:36:20.560,00:36:21.470,这几日啊,,,
00:36:22.080,00:36:24.270,我见那些宫女太监们都懒懒的,00:36:21.802,00:36:25.730,"These past few days, I've noticed that the palace maids and eunuchs seem listless."
00:36:24.680,00:36:26.030,我才嘱咐他们几句,,,
00:36:26.440,00:36:28.310,连小印子都敢跟我拌嘴了,00:36:25.881,00:36:29.528,"When I give them instructions,
even Xiao-Yinzi started to talk back to me."
00:36:28.680,00:36:29.790,情理之中的事,00:36:29.722,00:36:31.504,That's not surprising.
00:36:30.560,00:36:33.270,他们愿做就做 不愿做也罢了,00:36:31.843,00:36:34.427,"If they don't want to work, leave them be."
00:36:33.440,00:36:34.230,是,00:36:34.616,00:36:35.296,Yes.
00:36:37.120,00:36:40.150,浣碧你听 好像有谁在哭,00:36:38.319,00:36:40.034,"Jade, do you hear that?"
00:36:46.880,00:36:48.230,是小允子的声音,00:36:40.223,00:36:41.401,Someone's crying.
00:36:48.760,00:36:50.470,今儿是他在廊下守夜呢,00:36:48.141,00:36:51.808,It's Xiao-Yunzi. He's on night duty in the corridor.
00:36:51.560,00:36:52.270,去瞧瞧,00:36:52.800,00:36:54.220,Let's go see him.
00:37:01.080,00:37:03.190,好好的 怎么哭得那么伤心,00:37:02.073,00:37:04.700,What is wrong? Why are you crying so sadly?
00:37:04.480,00:37:06.590,奴才叨扰小主 小主恕罪,00:37:05.605,00:37:08.281,"Please forgive me for disturbing you, My Lady."
00:37:09.120,00:37:10.390,人有喜怒哀乐,,,
00:37:10.680,00:37:12.110,伤心流泪何罪之有,00:37:10.311,00:37:13.345,"We all feel joy and sorrow.
Shedding tears is hardly a crime."
00:37:12.720,00:37:14.350,你且告诉我 为什么哭,,,
00:37:15.040,00:37:16.990,奴才的哥哥在四执库当差,00:37:13.873,00:37:16.028,"Tell me, why are you crying?"
00:37:17.680,00:37:19.470,病了一个多月了都没见好,00:37:16.179,00:37:18.644,My elder brother also works in the palace.
00:37:20.440,00:37:21.660,所以奴才伤心,00:37:18.833,00:37:22.861,"He's been gravely ill for over a month.
That's why I'm so worried about him."
00:37:22.040,00:37:24.270,人食五谷杂粮难免有病痛,00:37:23.200,00:37:25.589,"We all ""eat the five grains"" and sickness can follow."
00:37:25.760,00:37:27.110,左右这两日闲着,,,
00:37:27.520,00:37:28.740,你去照顾你哥哥吧,00:37:26.984,00:37:30.496,"Not much work is needed here these days.
You can go and take care of your brother."
00:37:29.640,00:37:30.510,多谢小主,,,
00:37:32.680,00:37:34.550,小主 天凉了,00:37:30.798,00:37:32.480,"Thank you, My Lady!"
00:37:34.840,00:37:35.750,我们赶紧回去吧,00:37:33.875,00:37:37.240,"My Lady, it's cold out here. Let's go inside."
00:37:36.160,00:37:37.910,时候不早了 早点歇息,,,
00:37:38.440,00:37:39.190,嗻,00:37:37.240,00:37:40.302,It's late. You should rest early.
00:37:44.920,00:37:46.750,皇上这几日政务劳累,,,
00:37:47.080,00:37:48.870,臣妾让人炖了湘莲燕窝,00:37:45.959,00:37:48.234,Your Majesty has been toiling with state affairs lately.
00:37:49.240,00:37:50.270,滋润清火,00:37:48.460,00:37:51.644,"I had bird's nest soup prepared with lotus seeds
for Your Majesty. It can clear internal heat."
00:37:50.560,00:37:51.700,皇上多喝些,00:37:51.644,00:37:52.927,Please have some.
00:38:03.640,00:38:04.620,皇后有心了,00:38:04.402,00:38:06.580,I appreciate your thoughtfulness.
00:38:06.520,00:38:08.980,福子的事江福海已向皇上禀报,00:38:07.712,00:38:10.699,Jiang Fuhai has reported Fuzi's death to Your Majesty.
00:38:10.360,00:38:11.270,这后宫里,,,
00:38:11.600,00:38:13.670,争风吃醋的事情真是不少,00:38:11.453,00:38:15.040,The harem is infested with jealous rivalries.
00:38:14.080,00:38:17.270,臣妾无方 还请皇上示下,00:38:15.135,00:38:18.280,I hope Your Majesty can enlighten me on what to do.
00:38:17.520,00:38:18.870,朕知道你说的是谁,00:38:18.371,00:38:20.568,I know who you're referring to.
00:38:19.960,00:38:22.030,后宫难免争风吃醋,00:38:21.058,00:38:23.680,But jealousy is inevitable in the harem.
00:38:23.320,00:38:25.590,若非她们对联有情,,,
00:38:26.160,00:38:27.830,也不会有这么多的是非,00:38:24.344,00:38:29.342,"Without their affection for me,
there wouldn't be so many rivalries."
00:38:28.640,00:38:30.470,朕不忍苛责,00:38:29.719,00:38:32.223,I don't have the heart to punish that.
00:38:31.760,00:38:33.710,你也要耐心调停,00:38:32.827,00:38:35.139,You should patiently reconcile them.
00:38:34.120,00:38:34.950,是,00:38:35.290,00:38:36.234,Yes.
00:38:37.160,00:38:38.790,燕窝润肺,00:38:38.000,00:38:40.798,Bird's nest soup is a nourishing treat.
00:38:40.320,00:38:44.910,已经入冬了 皇后也要多进补啊,00:38:41.175,00:38:46.423,You should have some more supplements in the winter as well.
00:38:45.560,00:38:46.830,谢皇上关怀,00:38:46.763,00:38:48.527,I thank Your Majesty.
00:38:50.480,00:38:54.100,对了 莞常在的病怎么样了,00:38:51.597,00:38:55.261,"By the way, is Attendant Sourire getting better?"
00:38:56.560,00:38:59.310,温太医的医术一向为人称许,00:38:57.826,00:39:00.553,Dr. Wenhas always been praised for his medical skills.
00:38:59.640,00:39:03.070,只是莞常在的病依旧是不见起色,00:39:00.817,00:39:04.309,"However, Attendant Sourire's condition has not improved."
00:39:03.480,00:39:05.110,想来病去如抽丝,,,
00:39:05.400,00:39:06.350,正如太医所说,00:39:04.762,00:39:07.540,"Recovering from an illness is as slow as
reeling cocoons into silk."
00:39:06.680,00:39:08.110,莞常在气弱体虚,,,
00:39:08.360,00:39:09.830,还需要时日调养,00:39:07.540,00:39:11.385,"The doctor said Attendant Sourire needs more time
to recuperate, given her weak constitution."
00:39:10.920,00:39:14.190,既如此 就让她安心养着吧,00:39:12.215,00:39:15.494,"In that case, she'll recuperate peacefully."
00:39:14.640,00:39:15.470,是,00:39:15.871,00:39:16.702,Yes.
00:39:16.440,00:39:18.070,你瞅你们一个一个那样,00:39:17.500,00:39:19.661,You should each take a look at yourselves.
00:39:18.560,00:39:20.510,垂头丧气的给谁看呢,00:39:19.661,00:39:21.860,Enough with your downcast faces!
00:39:21.680,00:39:24.270,师傅 您瞧常在那个样子,00:39:22.841,00:39:26.016,"Shifu [how apprentices address their master],
you should look at Attendant Sourire."
00:39:24.760,00:39:26.070,都是当奴才的,,,
00:39:26.400,00:39:28.030,别人的奴才多神气,00:39:26.016,00:39:29.310,"While the servants in other palaces look spirited,"
00:39:28.600,00:39:30.070,咱们也太没劲了,00:39:29.600,00:39:31.185,we have no life here.
00:39:31.320,00:39:32.630,你以真我就有脸了,00:39:32.403,00:39:34.296,No life? I'm left with no pride!
00:39:33.680,00:39:35.980,富察贵人身边小遊子算什么东西,00:39:35.012,00:39:37.776,"Xiao-Youzi used to be nothing in the palace,"
00:39:36.920,00:39:40.460,仗着小主得宠敢跟我称兄道弟,00:39:38.115,00:39:42.048,"but now he sees himself as equal to me
since Lady Fuca is in favor."
00:39:41.200,00:39:42.310,也不想想,,,
00:39:42.840,00:39:45.470,狗东西 给我提鞋都不配,00:39:42.539,00:39:46.720,That bastard isn't even good enough to carry my shoes!
00:39:47.280,00:39:49.840,说来啊 就是小主自己不争气,00:39:48.540,00:39:51.096,It's all due to our mistress's incompetence!
00:39:50.600,00:39:52.630,都治了两个月了不见好,,,
00:39:52.880,00:39:55.310,前两日 我听温太医的口风,00:39:51.888,00:39:54.012,She's been sick for two months.
00:39:56.000,00:39:57.390,怕是还要养许久,00:39:54.012,00:39:58.400,"From what Dr. Wen said the other day,
it sounded like her situation would last long."
00:39:58.120,00:39:59.510,怕是得了痨症吧,,,
00:39:59.760,00:40:00.550,别胡说,00:39:59.230,00:40:00.815,Is this a fatal disease?
00:40:01.760,00:40:02.980,我瞧小主的样子,00:40:00.815,00:40:02.240,Nonsense!
00:40:03.640,00:40:06.350,好了也是病容残损 得不了盛宠,00:40:03.180,00:40:07.516,"Even if My Lady recovers, she'll still look unwell,
unable to gain His Majesty's favor."
00:40:07.040,00:40:09.390,还连累咱们也做奴才中的奴才,00:40:07.969,00:40:10.453,"We will become ""the servants of the servants"" in the palace."
00:40:09.680,00:40:12.240,你说这碎玉轩也太晦气了,00:40:10.680,00:40:12.985,The Palace of Pearl Jade is cursed.
00:40:13.720,00:40:15.230,赔进一个芳贵人,,,
00:40:15.680,00:40:17.910,又赔进一个病病歪歪的莞常在,00:40:14.930,00:40:19.860,"It ruined Lady Parfum, and soon Attendant Sourire."
00:40:19.320,00:40:22.430,不行 咱们不能跟她葬在这儿,00:40:20.388,00:40:23.593,"No, this palace can't be the living tomb
we're buried in."
00:40:23.920,00:40:25.630,还请师傅多提点徒弟,00:40:25.040,00:40:27.240,"Sir, we will follow your advice."
00:40:26.440,00:40:27.660,以后机灵点就行了,00:40:27.466,00:40:29.440,My advice is to be smarter.
00:40:28.280,00:40:31.950,师傅 今日该您轮着当差了吧,00:40:29.626,00:40:33.260,"Sir, it's your turn to be on shift today."
00:40:33.280,00:40:34.590,她病着少动弹,,,
00:40:35.360,00:40:36.390,我不去能怎么着,00:40:34.429,00:40:38.001,She's ill and inactive. Why bother?
00:40:37.920,00:40:39.630,倒是该筹谋着,,,
00:40:39.960,00:40:41.870,上哪儿找位新小主了,00:40:38.885,00:40:43.053,But it's time to find another mistress to work for.
00:40:49.560,00:40:50.830,小主要喝碗热茶,,,
00:40:51.120,00:40:51.990,你怎么还不端来,00:40:50.620,00:40:53.223,My Lady wanted to have some tea. Why is it taking so long?
00:40:52.600,00:40:53.550,要喝茶水,,,
00:40:53.800,00:40:56.030,自然要先发了炉子再烧水了,00:40:53.713,00:40:57.098,I have to light the stove and boil the water first.
00:40:56.360,00:40:57.310,让小主再等会儿吧,,,
00:40:57.600,00:40:59.830,还有了 这个月内务府,00:40:57.098,00:40:58.591,My Lady will have to wait.
00:41:00.120,00:41:01.870,连小主份例的茶叶都没送来,00:40:58.591,00:41:03.475,"Also, the Household Department didn't send
the tea allotted to her this month."
00:41:02.520,00:41:04.310,等下小主只能喝水了,00:41:03.664,00:41:05.807,My Lady will only have hot water later.
00:41:05.320,00:41:07.070,昨儿我见你喝的水里还有茶叶,,,
00:41:07.520,00:41:08.790,怎到小主这儿就没了,00:41:06.562,00:41:10.284,"I saw tea leaves in your cup yesterday.
How is there no tea left for My Lady?"
00:41:09.520,00:41:11.230,难不成是被你自己喝了,,,
00:41:11.760,00:41:12.630,这是在宫里,00:41:10.560,00:41:12.856,Did you make all the tea for yourself?
00:41:12.920,00:41:14.470,你说话做事要有凭据的,00:41:12.856,00:41:15.794,"This is the palace.
You need evidence when you make such claims."
00:41:15.040,00:41:16.390,还以为这是在你们府里呢,00:41:16.209,00:41:17.967,You're not living at home anymore.
00:41:18.720,00:41:19.550,佩儿,00:41:20.000,00:41:20.966,Violet.
00:41:20.920,00:41:22.990,那流朱姑娘是小主的贴身侍婢,00:41:22.135,00:41:24.305,Vermilion is My Lady's dowry maid.
00:41:23.400,00:41:24.110,你在宫中多年,,,
00:41:24.480,00:41:25.590,怎么这样不识礼数,,,
00:41:26.080,00:41:27.350,赶紧去烧茶水来,00:41:24.494,00:41:27.404,"You've been in the palace for a long time.
How can you be so disrespectful?"
00:41:27.880,00:41:29.910,若茶叶没了 去内务府领取啊,00:41:27.404,00:41:29.114,Make the tea now.
,,,00:41:29.114,00:41:31.564,"If the tea leaves have run out,
collect them from the Household Department."
00:41:38.560,00:41:41.020,常在这个样子怕是好不了了,00:41:39.663,00:41:42.480,"If Attendant Sourire is like this, it's probably incurable."
00:41:41.720,00:41:43.550,师傅既得了丽嫔的喜欢,,,
00:41:43.800,00:41:44.990,还求师傅可怜我,00:41:43.008,00:41:46.560,"Shifu, since you've gained favor from
Concubine Beauté, please let me follow you."
00:41:48.840,00:41:50.230,公公既寻得好的出路,,,
00:41:50.560,00:41:51.870,怎藏着掖着不告知小姐,00:41:49.830,00:41:53.202,"Mr. Kang, if you've found a good place to go,
why are you hiding it from My Lady?"
00:41:52.240,00:41:54.430,咱们也好一同乐一乐呀,00:41:53.428,00:41:55.848,We can celebrate it together.
00:41:55.840,00:41:57.190,早晚得说,00:41:56.920,00:41:59.035,She'll find out know sooner or later.
00:41:58.640,00:41:59.990,走 见小主去,00:41:59.639,00:42:01.583,Let's go and see My Lady now.
00:42:07.920,00:42:08.710,小主,00:42:09.000,00:42:10.359,My Lady.
00:42:11.480,00:42:12.510,启禀小主,,,
00:42:13.720,00:42:15.750,奴才再不能伺候小主了,00:42:12.800,00:42:17.320,"My Lady, I can no longer stay in your service!"
00:42:16.920,00:42:19.030,怎么了 有话好好说,00:42:18.181,00:42:20.257,What happened? Calm down.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.396,00:42:31.660,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
,,,00:42:31.660,00:42:35.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,"My unwavering love is gone
like flowers swept away in the wind."
