00:28:38.460,00:28:40.700,熹贵妃真是伶牙俐齿啊,00:28:37.760,00:28:40.000,Your Noble Highness is clever with words.
00:28:41.340,00:28:43.550,一点也不像终日处于后宫,00:28:40.640,00:28:42.850,You don't sound like a woman
00:28:43.930,00:28:45.590,而足不出户之人哪,00:28:43.059,00:28:44.890,who has never stepped out of the harem.
00:28:47.140,00:28:48.170,可汗见笑了,00:28:46.226,00:28:47.840,"Khagan, I hope I did not incur ridicule from you."
00:28:48.970,00:28:50.340,本宫才疏学浅,00:28:47.884,00:28:49.640,I am lacking in talent and knowledge.
00:28:50.890,00:28:53.550,略有所懂也是皇上偶然指点,00:28:50.190,00:28:52.850,"What little I know is owed to occasions when I received
 His Majesty's enlightenment."
00:28:54.100,00:28:56.310,怎敢担当可汗如此赞许呢,00:28:53.160,00:28:55.610,I do not merit Khagan's generous compliment.
00:28:57.110,00:28:59.970,熹贵妃所言正得朕心,00:28:56.196,00:28:59.270,Noble Consort Lumière's words are agreeable to my heart.
00:29:01.440,00:29:03.860,请可汗满饮此杯,00:29:00.440,00:29:03.160,"Khagan, please drink this cup"
00:29:04.910,00:29:07.270,以尽今日相见之欢,00:29:03.953,00:29:06.570,to celebrate the joy of us meeting.
00:29:12.790,00:29:15.580,好 祝大清皇帝,00:29:12.090,00:29:14.880,Very well. I wish the Emperor of the Great Qing
00:29:16.080,00:29:18.420,福履绥之 寿考绵鸿,00:29:15.166,00:29:17.720,undisturbed blessings and unending longevity.
00:29:27.680,00:29:28.340,坐,00:29:26.766,00:29:27.640,Sit.
00:29:37.480,00:29:38.090,来人,00:29:36.780,00:29:37.610,My attendant.
00:29:38.310,00:29:38.890,到,00:29:37.610,00:29:38.560,Yes.
00:29:39.520,00:29:42.480,今日既是七月七乞巧之日,00:29:38.820,00:29:41.780,"Today is the seventh of the seventh month,
the day of ""begging for craftiness""."
00:29:43.690,00:29:46.610,本汗也有一巧物与众人共赏,00:29:42.990,00:29:45.910,I have an ingenious item to share with everyone.
00:29:47.610,00:29:50.570,多年前 本汗曾得一九连玉环,00:29:46.910,00:29:49.870,"Many years ago, I obtained these Nine-Linked Jade Rings."
00:29:51.540,00:29:54.620,听闻乃西域采玉工匠赔上性命,00:29:50.840,00:29:53.680,I heard that an artisan of the Western Regions risked his life
00:29:54.870,00:29:55.780,才得此美玉,00:29:53.680,00:29:55.200,"to find this beautiful jade,"
00:29:56.870,00:29:59.330,又费尽心思琢成此环,00:29:55.890,00:29:58.630,and exerted his mind to carve it into the nine rings.
00:30:01.210,00:30:03.450,都说中原多智者,00:30:00.000,00:30:02.750,I have heard there are many wise men in the Central Plains.
00:30:05.130,00:30:07.790,能否请大清皇帝为本汗,00:30:04.430,00:30:07.090,May I ask the Emperor of Great Qing
00:30:08.090,00:30:10.250,解开这九连玉环呢,00:30:07.390,00:30:09.550,to solve this puzzle for me?
00:30:12.220,00:30:14.880,拿到堂下请诸臣遍观,00:30:11.520,00:30:14.180,Display it for all the officials to see.
00:30:15.640,00:30:18.050,谁能解开 朕自有重赏,00:30:14.940,00:30:17.350,The one who solves it will be greatly rewarded.
00:30:18.730,00:30:19.310,嗻,00:30:18.030,00:30:18.720,Aye.
00:30:20.770,00:30:21.980,上歌舞,00:30:19.830,00:30:21.280,Let the song and dance begin.
,,,00:30:26.674,00:30:36.232,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support or join us: magpiebridgebrigade.cn"
00:30:41.960,00:30:43.370,大人 皇上有旨,00:30:41.260,00:30:42.670,"Minister, His Majesty has decreed"
00:30:43.800,00:30:46.410,谁能解开这九连环 有赏,00:30:43.100,00:30:45.710,whoever can untie this nine-ring puzzle will be rewarded.
00:30:47.090,00:30:47.920,大人 您看看,00:30:46.390,00:30:47.220,"Minister, please take a look."
00:30:55.270,00:30:56.760,来 换这位大人,00:30:54.250,00:30:55.940,Show them to this minister.
00:30:57.310,00:30:58.170,大人 您看看,00:30:56.360,00:30:57.756,"Sir, please take a look."
00:31:29.590,00:31:30.420,大人,00:31:28.530,00:31:29.640,Minister.
00:31:31.890,00:31:32.870,大人 您看看,00:31:30.920,00:31:32.280,Please take a look.
00:31:35.680,00:31:36.510,不行 不行,00:31:34.720,00:31:35.840,"No, I cannot."
00:31:38.180,00:31:39.510,大人 您,00:31:37.280,00:31:38.690,"Minister, please."
00:31:48.490,00:31:49.140,怎么样,00:31:47.520,00:31:48.600,What do you think?
00:31:50.280,00:31:51.890,这玉环浑若天成,00:31:49.280,00:31:52.600,"These rings may as well have been carved by Heaven.
There is no way to disconnect them."
00:31:52.160,00:31:53.320,实在无法解开啊,,,
00:31:55.160,00:31:56.190,您再好好看看,00:31:54.120,00:31:56.851,Please take a closer look. Look carefully.
00:31:56.540,00:31:57.820,你再仔细看看吧,,,
00:32:12.680,00:32:13.460,回禀皇上,00:32:11.840,00:32:12.920,"Your Majesty,"
00:32:14.800,00:32:15.710,无人能解,00:32:13.800,00:32:15.290,no one could unlink the rings.
00:32:21.140,00:32:23.010,给诸位王爷瞰瞰,00:32:20.000,00:32:22.310,Show them to the princes.
00:32:23.810,00:32:24.390,嗻,00:32:23.000,00:32:24.200,Aye.
00:32:27.520,00:32:28.510,去去去,00:32:26.620,00:32:27.720,Go away!
00:32:28.980,00:32:30.470,本王爷看着眼花,00:32:28.120,00:32:29.770,They make my eyes dizzy.
00:32:43.620,00:32:44.610,臣弟也不知道,00:32:42.640,00:32:44.240,"I don't know either, Your Majesty."
00:32:47.090,00:32:47.790,允禧,00:32:46.120,00:32:47.120,Yunxi.
00:32:49.750,00:32:51.460,臣弟向来不喜金玉之物,00:32:48.800,00:32:50.760,I have never been fond of gold and gems.
00:32:52.300,00:32:53.000,不懂这些,00:32:51.320,00:32:52.540,I don't know much about them.
00:32:54.800,00:32:55.790,熹贵妃,00:32:53.960,00:32:55.400,Noble Consort Lumière.
00:33:09.770,00:33:10.600,臣妾无能,00:33:08.720,00:33:10.214,"Your Majesty, I'm incompetent."
00:33:11.740,00:33:15.320,原来大清多智者只是误传罢了,00:33:10.720,00:33:14.740,"So saying: ""The Great Qing has many wise men""
is simply incorrect."
00:33:22.500,00:33:23.080,胧月,00:33:21.600,00:33:22.600,Longyue.
00:33:28.340,00:33:29.870,到时候你先,00:33:27.320,00:33:29.059,"Then, you will first..."
00:33:34.720,00:33:38.080,皇阿玛 女儿有一法子 或许可解,00:33:33.760,00:33:37.260,"Father, I have a way that may unlink the rings."
00:33:39.100,00:33:41.130,连朝中官员亦不得其法,00:33:38.080,00:33:40.479,Even the government officials could not find a solution.
00:33:42.020,00:33:44.630,你一个小女儿家能有什么办法,00:33:41.280,00:33:43.890,What can a little girl like you do?
00:33:45.230,00:33:46.470,女儿年幼年知,00:33:44.330,00:33:45.950,I am young and unskilled.
00:33:46.850,00:33:48.220,即使是想错了法子,00:33:45.950,00:33:49.120,"Even if my way is wrong, no one will laugh at me."
00:33:48.610,00:33:49.890,也不会贻笑大方,,,
00:33:50.400,00:33:52.810,皇阿玛不如让女儿一试,00:33:49.369,00:33:51.830,"Imperial Father, why not let me have a try?"
00:33:53.690,00:33:54.270,也好,00:33:52.750,00:33:53.760,Might as well.
00:34:02.580,00:34:04.190,皇阿玛 我解开啦,00:34:01.560,00:34:03.490,"Imperial Father, I unlinked them."
00:34:16.010,00:34:19.170,胧月最得朕心,00:34:15.000,00:34:18.400,Longyue is favorite in my heart!
00:34:23.720,00:34:25.460,你无需赞本公主聪明,00:34:22.540,00:34:24.960,No need to praise me for my intelligence.
00:34:26.100,00:34:28.720,这法子大清子民人人皆知,00:34:25.120,00:34:27.900,The people of the Great Qing all know this method.
00:34:29.020,00:34:30.760,只是不屑于告诉你罢了,00:34:27.900,00:34:30.000,They just didn't bother to show you.
00:34:31.650,00:34:34.010,你 这九连玉环价值连城,00:34:30.390,00:34:33.200,You! The Nine-Linked Jade Rings are priceless.
00:34:34.320,00:34:35.930,你所说的连城之物,00:34:33.400,00:34:36.720,"The ""priceless"" treasure to you
is only a common item to me."
00:34:36.320,00:34:37.650,我却司空见惯,,,
00:34:38.030,00:34:40.610,为了一玉环失了使臣气度,00:34:37.080,00:34:42.553,"If Dzungar's emissary loses his manners over a jade ring,
it will make the Dzungars look cheap."
00:34:40.820,00:34:43.160,让人觉得准葛尔小气,,,
00:34:45.620,00:34:47.240,即便你司空见惯,00:34:44.720,00:34:46.800,"Even if you regard the rings as ordinary,"
00:34:47.750,00:34:49.950,但此物乃我准葛尔宝物,00:34:46.800,00:34:49.080,they are still a treasure of the Dzungars.
00:34:50.710,00:34:53.330,你损我宝物 该当何解呀,00:34:49.640,00:34:52.644,"You destroyed our treasure.
How will you resolve that?"
00:34:54.000,00:34:54.580,胧月,00:34:53.300,00:34:54.240,Longyue.
00:34:56.760,00:34:58.840,公主年幼 可汗息怒,00:34:55.803,00:34:58.140,"The princess is young.
Khagan, please calm your anger."
00:34:59.550,00:35:00.340,恭喜可汗,00:34:58.850,00:35:00.000,"Congratulations, Khagan!"
00:35:01.430,00:35:02.290,公主善举,00:35:00.720,00:35:03.980,"The princess has brought a sign
of peace and harmony to the Dzungars."
00:35:02.600,00:35:04.680,倒是为准葛尔带来祥和之气,00:35:04.040,00:35:05.850,Jade has a yin nature.
00:35:05.390,00:35:06.550,玉乃阴盛之物,,,
00:35:06.770,00:35:09.010,又损人命 伤阴鹭 大是不祥啊,00:35:05.850,00:35:08.310,"Excess yin gravely damages one's merit.
It is very ill-omened."
00:35:09.520,00:35:10.550,公主砸碎此物,00:35:08.550,00:35:11.690,"By breaking the jade rings the princess
has indeed dispelled such ominous energy"
00:35:10.900,00:35:12.390,倒是破解了阴鹭之气,,,
00:35:12.690,00:35:14.020,为准葛尔带来祥和,00:35:11.690,00:35:13.906,and brought auspiciousness to the Dzungars.
00:35:14.820,00:35:17.900,是啊 玉环碎可汗难免不快,00:35:13.906,00:35:17.200,Indeed. It's natural that Khagan is disgruntled by the broken jade.
00:35:18.240,00:35:20.850,可请宫中巧匠做成金镶玉环,00:35:17.200,00:35:20.165,"Why not ask skilled jewelers in the palace
to make it into gold-inlaid jade rings?"
00:35:21.320,00:35:24.160,金主阳气 可缓玉之阴气,00:35:20.405,00:35:23.460,"The yang energy of gold
will balance the yin energy of jade,"
00:35:24.580,00:35:27.410,此乃富贵祥和之兆啊,00:35:23.666,00:35:26.710,becoming an omen of good fortune and peace.
00:35:28.160,00:35:29.990,敬贵妃所言极好,00:35:27.117,00:35:29.290,Noble Consort Estime's thoughts are excellent.
00:35:31.250,00:35:32.610,玉碎尚能修复,00:35:30.293,00:35:31.840,The broken jade can be repaired.
00:35:32.960,00:35:34.820,若彼此交恶难免战乱,00:35:32.020,00:35:34.120,"But if two countries break their relations, war is inevitable."
00:35:35.380,00:35:37.370,何不也如金镶玉之法,00:35:34.423,00:35:36.327,"Just as we reform jade with gold,"
00:35:37.760,00:35:38.840,化干戈为玉帛,00:35:36.327,00:35:38.340,why don't we transform our spears into jade-inlaid gifts?
00:35:39.220,00:35:41.000,不知可汗是否愿意,00:35:38.520,00:35:40.300,"Khagan, are you willing to do so?"
00:35:43.260,00:35:45.130,以蝼蚁档一猛兽,00:35:42.260,00:35:44.430,A mere ant tries to stop a mighty beast.
00:35:46.260,00:35:47.970,皇帝以为如何呀,00:35:45.346,00:35:47.510,"What do you think will happen, Emperor?"
00:35:55.270,00:35:55.890,皇上,00:35:54.090,00:35:55.190,"Your Majesty,"
00:35:56.940,00:35:58.480,这是新酿的橙酒,00:35:55.897,00:35:57.780,this orange wine is freshly made.
00:35:59.440,00:36:00.400,皇上尝尝鲜,00:35:58.460,00:35:59.700,Please have a taste.
00:36:04.780,00:36:07.450,张廷玉大人让奴才来转告皇上,00:36:04.080,00:36:06.750,Mr. Zhang Tingyu asked me to report to Your Majesty
00:36:07.830,00:36:10.440,岳钟麒大人那儿已经得手了,00:36:06.750,00:36:09.740,that General Yue Zhongqi has succeeded.
00:36:14.130,00:36:17.290,猛兽有猛兽之力,00:36:13.173,00:36:16.590,"Beasts have their strength,"
00:36:18.800,00:36:21.540,蝼蚁有蝼蚁之慧,00:36:17.757,00:36:20.840,yet ants have their own type of wisdom.
00:36:23.430,00:36:27.800,可汗就一定觉得能定输赢吗,00:36:22.450,00:36:27.100,"Khagan, do you really think success is guaranteed?"
00:36:29.350,00:36:32.260,仿佛蝼蚁在节节败退呀,00:36:28.264,00:36:31.240,It seems the ants are retreating step by step.
00:36:32.600,00:36:33.560,以退为进,00:36:31.240,00:36:32.981,"""Retreating, in order to advance."""
00:36:34.400,00:36:36.890,可汗想必读过兵书吧,00:36:33.443,00:36:36.190,I believe Khagan is familiar with military books.
00:36:37.520,00:36:39.360,本汗也想如此揣测,00:36:36.606,00:36:38.660,I certainly would like to believe so.
00:36:40.400,00:36:43.520,但愿不是信口开河就好,00:36:39.357,00:36:42.760,"I hope it's not just ""empty words from smacking lips."""
00:36:43.820,00:36:44.940,可汗取笑了,00:36:42.760,00:36:44.240,Khagan teases me.
00:36:45.740,00:36:48.450,朕为天子一言九鼎,00:36:45.040,00:36:47.750,"As the Son of Heaven, my words carry weight."
00:36:49.200,00:36:51.110,听闻龙生九子,00:36:48.157,00:36:50.410,I heard that the Dragon has nine sons.
00:36:51.960,00:36:54.870,上天之子未必只有一个,00:36:51.260,00:36:54.170,"There could be more than one ""Son of Heaven""."
00:36:55.830,00:37:00.080,既然本是同根生 相煎何太急,00:36:54.873,00:36:59.380,"""Born of the same root, why be hasty to fight each other?"""
00:37:01.210,00:37:04.420,准葛尔本属大清 朕自然关心,00:37:00.000,00:37:03.720,"Dzungar has been a part of the Great Qing,
so naturally I take an interest."
00:37:05.840,00:37:07.550,听闻准葛尔的大军,00:37:05.140,00:37:09.840,"I heard the Dzungar army has been afflicted
with an illness at the Yanming Pass."
00:37:07.800,00:37:10.640,在雁鸣关外得了些小疫病,,,
00:37:12.390,00:37:13.470,大兵在外,00:37:11.220,00:37:12.930,"The army is away from home,"
00:37:14.350,00:37:15.890,医药怕是不足,00:37:13.393,00:37:15.350,and medical supplies may be limited.
00:37:17.650,00:37:20.680,大清前几年也得过时疫,00:37:16.590,00:37:19.980,"A few years ago, the Great Qing also experienced a plague."
00:37:21.860,00:37:23.230,朕倒有些秘方,00:37:20.946,00:37:22.810,I  know of effective remedies.
00:37:24.360,00:37:25.690,可汗若是需要,00:37:23.446,00:37:25.190,"If you need them, Khagan,"
00:37:26.490,00:37:28.480,朕倒可派人去找一找,00:37:25.576,00:37:27.780,I can send someone to look for them.
00:37:29.080,00:37:30.240,多谢皇帝好意,00:37:28.100,00:37:30.000,"Thank you, Emperor, for your kind offer."
00:37:31.200,00:37:33.410,本汗自己派人去找就是了,00:37:30.500,00:37:32.710,I will send my own men to search for them.
00:37:34.910,00:37:35.740,也好吧,00:37:33.953,00:37:35.320,All right then.
00:37:36.830,00:37:39.320,只是这些医士云游四海,00:37:36.130,00:37:38.620,But these doctors travel all over the country
00:37:39.960,00:37:41.290,方子随身携带,00:37:38.900,00:37:40.590,and carry the formulas with them.
00:37:42.300,00:37:43.830,朕派人去寻,00:37:41.240,00:37:43.130,"Even if I send someone to find them now,"
00:37:44.090,00:37:45.750,只怕也需要两三个月,00:37:43.390,00:37:45.050,it may still take two to three months.
00:37:47.140,00:37:49.970,但愿可汗一切顺利,00:37:46.140,00:37:49.270,"I hope everything goes smoothly for you, Khagan."
00:38:15.210,00:38:16.320,臣妾先去更衣,00:38:14.510,00:38:16.060,"Your Majesty, please allow me to go get changed."
00:38:26.720,00:38:27.960,娘娘 苏公公,00:38:26.020,00:38:27.460,"-Your Highness.
-Mr. Su."
00:38:28.340,00:38:29.080,好消息啊,00:38:27.640,00:38:28.580,Good news!
00:38:30.140,00:38:33.670,岳钟麒大人佯装与准葛尔部对峙,00:38:29.440,00:38:32.970,"General Yue Zhongqi pretended to confront the Dzungar army,"
00:38:34.100,00:38:35.840,日音里派精骑突袭了,00:38:33.400,00:38:36.520,but secretly sent elite cavalry to raid their supply lines.
00:38:36.060,00:38:37.270,准葛尔的粮草大军,00:38:37.103,00:38:38.360,"Without food and supplies,"
00:38:38.060,00:38:38.890,没了粮草,,,
00:38:39.190,00:38:41.430,准葛尔的士兵又染上了时疫,00:38:38.490,00:38:40.730,"and with the Dzungar soldiers afflicted by the plague,"
00:38:42.400,00:38:44.230,奴才倒要瞧瞧这个摩格,00:38:41.700,00:38:44.760,I would like to see how this Galdan can still act so arrogantly!
00:38:44.530,00:38:45.480,还怎么个横法,,,
00:38:46.400,00:38:47.890,真是好消息 是啊,00:38:45.700,00:38:47.540,"-This is excellent news.
-Indeed."
00:38:48.240,00:38:49.940,皇上知道了 必定龙颜大悦,00:38:47.540,00:38:49.440,His Majesty will surely be pleased to hear about this.
,,,00:38:50.000,00:38:51.166,I'll be there right away.
00:38:50.780,00:38:51.570,本宫即刻就来,00:38:51.166,00:38:51.910,"Yes, Your Highness."
00:38:52.080,00:38:52.610,是,,,
00:38:56.200,00:38:56.820,娘娘留步,00:38:55.066,00:38:56.480,"A moment of your time, Your Highness!"
00:39:06.460,00:39:07.370,可汗万福,00:39:05.760,00:39:07.030,Grace to Khagan.
00:39:08.840,00:39:10.500,熹贵妃别来无恙啊,00:39:07.926,00:39:09.800,"It's been a long time, is Your Noble Highness well?"
00:39:14.510,00:39:15.750,可汗此话差矣,00:39:13.553,00:39:15.050,"Your words confuse me, Khagan."
00:39:17.020,00:39:18.430,本宫从未见过可汗,00:39:16.320,00:39:17.730,I never met Khagan before.
00:39:18.980,00:39:20.590,何来别来无恙之说呢,00:39:18.066,00:39:19.890,"Why did you say ""a long time""?"
00:39:23.230,00:39:24.810,本汗有鹰的眼睛,00:39:22.530,00:39:24.320,"I have the eyes of an eagle,"
00:39:25.400,00:39:26.690,见人过目不忘,00:39:24.400,00:39:26.190,and can remember any face at a glance.
00:39:27.440,00:39:28.100,熹贵妃,00:39:26.440,00:39:27.720,"Noble Consort Lumière,"
00:39:28.860,00:39:30.650,你的胆子倒是大得很,00:39:28.160,00:39:29.950,you are so very daring
00:39:31.610,00:39:33.950,竟敢和皇帝的亲弟弟私通,00:39:30.696,00:39:33.250,to have committed adultery with the Emperor's brother!
00:39:39.960,00:39:41.540,本宫从未得罪可汗,00:39:38.960,00:39:40.840,I have never offended Khagan.
00:39:42.420,00:39:44.780,可汗为何要置本宫于灭门之罪呢,00:39:41.292,00:39:44.730,"Why would you accuse me of a crime
that could cost my family their lives?"
00:39:45.670,00:39:48.000,你就不怕我将当年之事,00:39:44.970,00:39:49.280,Are you afraid I'll tell your Emperor the story of the past?
00:39:48.460,00:39:49.750,告诉你们皇帝吗,,,
00:39:52.260,00:39:53.380,什么当年之事,00:39:51.260,00:39:52.680,"What ""story of the past""?"
00:39:56.890,00:39:59.050,果郡王的侧福晋是本宫的妹妹,00:39:55.890,00:39:58.693,My sister is Noble Prince Guo's Lord Consort.
00:40:00.060,00:40:01.470,与本宫相貌相似,00:39:59.103,00:40:00.770,We look quite alike.
00:40:02.520,00:40:04.680,听闻当年王爷与侧福晋同游,00:40:01.820,00:40:03.980,I heard years ago she was traveling with His Lordship
00:40:05.520,00:40:07.060,遇见可汗被蛇所伤,00:40:04.434,00:40:06.360,and happened to find Khagan injured by a snake.
00:40:08.900,00:40:10.190,今日故人相逢,00:40:07.857,00:40:09.734,Today old friends meet again.
00:40:10.820,00:40:11.810,王爷和侧福晋,00:40:09.734,00:40:13.800,"They have said they hope to ""clink goblets"" with the Khagan."
00:40:12.360,00:40:14.570,正打算要和可汗好好碰几杯呢,,,
00:40:22.960,00:40:23.700,熹贵妃,00:40:22.260,00:40:23.376,"Noble Consort Lumière,"
00:40:24.290,00:40:26.080,你真是能言巧辩啊,00:40:23.376,00:40:25.380,you surely have a way with words.
00:40:27.420,00:40:28.630,像熹贵妃这样,00:40:26.720,00:40:29.920,A woman as intelligent and beautiful as you
00:40:28.880,00:40:31.210,既聪慧又俊俏的女人,,,
00:40:32.090,00:40:33.750,你们大清皇帝喜欢,00:40:31.090,00:40:33.050,is not only adored by your Emperor
00:40:34.510,00:40:36.500,本汗也喜欢,00:40:33.553,00:40:35.800,but by me as well.
00:40:38.220,00:40:39.010,可汗醉了,00:40:37.263,00:40:38.710,Khagan must be drunk.
00:40:39.890,00:40:40.880,本宫去禀告皇上,00:40:38.976,00:40:41.501,"I'll go inform His Majesty, and order Khagan a tonic to sober up."
00:40:41.270,00:40:42.380,给可汗做碗醒酒汤,00:40:41.933,00:40:43.170,No need for that.
00:40:42.890,00:40:43.510,不必了,,,
00:40:44.940,00:40:46.720,你以为本汗真的,00:40:44.240,00:40:47.440,Do you really think I'm afraid of your Emperor?
00:40:46.940,00:40:48.150,怕你们大清皇帝吗,,,
00:40:49.480,00:40:51.020,他偷烧我大军粮草,00:40:48.437,00:40:50.320,"He sneakily burned our food and supplies,"
00:40:51.530,00:40:52.690,用时疫要挟,00:40:50.320,00:40:52.080,and used the plague to threaten me.
00:40:53.450,00:40:55.310,手段真是太卑鄙了,00:40:52.407,00:40:54.610,What despicable tricks!
00:40:55.910,00:40:58.320,可汗怎会不知兵不厌诈这一说呢,00:40:54.953,00:40:57.620,"Khagan must know ""Deception is a strategy in warfare."""
00:40:58.790,00:41:02.570,祸兮福之所倚 福兮祸之所伏,00:40:57.889,00:41:02.588,"""Misery - happiness is to be found by its side!
Happiness - misery lurks beneath it! """
00:41:03.500,00:41:05.990,熹贵妃 你相不相信,00:41:02.800,00:41:09.680,"Noble Consort Lumière,
don't you think I will find a way to gain from this loss?"
00:41:06.630,00:41:10.460,本汗既有失 也必定有得,,,
00:41:13.510,00:41:15.120,只要能兵戈化玉帛,00:41:12.810,00:41:14.843,"So long as this war ends,"
00:41:15.680,00:41:17.090,对大清 对准葛尔部,00:41:14.843,00:41:17.760,it will be a gain and blessing for both the Great Qing and the Dzungars.
00:41:17.430,00:41:18.380,都是福 都是得,,,
00:41:19.100,00:41:21.300,但愿本汗要的东西,00:41:17.971,00:41:25.114,I can only hope your Emperor is willing to give me what I want.
00:41:21.980,00:41:25.930,你们大清皇帝能舍得给,,,
00:41:43.620,00:41:44.200,皇上,00:41:42.920,00:41:43.860,"Your Majesty,"
00:41:50.170,00:41:51.910,奴才按照皇上的吩咐已经查过了,00:41:49.280,00:41:51.210,"By Your Majesty's order, I've investigated it."
00:41:52.210,00:41:52.920,确有此事,00:41:51.210,00:41:52.460,It was true.
00:41:56.260,00:41:59.380,你带着粘竿处的人去彻查此事,00:41:55.046,00:41:58.680,"Have your department make a thorough investigation,"
00:42:00.140,00:42:01.840,力求有证有据,00:41:59.054,00:42:01.140,and you must find evidence.
00:42:02.430,00:42:03.010,嗻,00:42:01.450,00:42:02.310,"Yes, Your Majesty."
00:42:07.560,00:42:09.520,皇上 摩格可汗有要事求见,00:42:06.217,00:42:08.820,"Your Majesty, Khagan Galdan requests an audience
regarding an important matter."
00:42:11.690,00:42:12.600,什么要紧事,00:42:10.347,00:42:11.900,What important matter?
00:42:13.480,00:42:14.890,可汗说有一心爱之物,00:42:12.095,00:42:14.206,Khagan said there's something he greatly desires
00:42:15.280,00:42:16.020,请皇上赏赐于他,00:42:14.206,00:42:16.849,and asks Your Majesty to grant it to him.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:22.300,00:42:35.300,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Support our volunteers: magpiebridgebrigade.cn
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:35.300,00:42:38.300,"Theme: The Phoenix Taking Flight
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:40.300,00:42:58.300,"The dreams I dimly recall;
The past I hardly remember,
amidst the autumn moons and the spring flowers.
Like the moon's reflection on water
or flowers seen through mist - floating and drifting."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:58.300,00:43:18.300,"The joyous sounds you brought;
The silence you left;
Changing faster than clouds can turn to rain.
Our minds resonated;
Our hearts beat in unison;
But we lost what we once possessed."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:18.300,00:43:35.300,"A poem to converse;
A melody to accompany;
A heart to bind to mine.
I hoped for endless longing and eternal promise,
but I’m left with only the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:35.300,00:43:53.300,"With affection, I pleased;
With my heart, I committed;
With my arms, I embraced.
I desired to be remembered;
Desired to be cherished;
Why am I only hated and deceived?"
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:53.300,00:44:01.300,"My wish ran against my will.
Behold the mockery of destiny and the game of fate."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:01.300,00:44:13.300,"My unwavering love is gone
like flowers swept away in the wind."
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:13.300,00:44:32.300,"Praying for a bright moon;
Praying for a rising sun;
Dreaming to bask in the spring breezes.
But the unsparing northern winds carry snow and rain
to destroy the aspirations of the plum tree."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:32.300,00:44:40.300,"A phoenix about to take flight rustles its wings
but the arc of its flight is unseen."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:40.300,00:44:46.900,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:50.300,00:45:03.300,"The phoenix tree sways in the wind,
shedding memories in the whispers of the falling leaves."
