00:22:44.461,00:22:47.700,在全世界范围迅速褪色,00:22:41.540,00:22:47.220,the attraction of Western democracy is rapidly fading out in the world.
,,,00:22:47.360,00:22:49.120,But we should still note that
00:22:47.701,00:22:52.860,但我们还是要注意就西方民主模式尽管遭遇重大挫折,00:22:49.120,00:22:52.520,"although Western democracy has suffered serious setbacks,"
00:22:52.861,00:22:57.480,但西方民主这个话语的红利还没有耗尽,00:22:52.780,00:22:58.800,the dividend of Western democracy hasn’t been totally depleted yet.
00:22:57.481,00:22:59.040,还没有完全消失,,,
00:22:59.041,00:23:02.220,我们有些人还被忽悠得不亦乐乎,00:22:59.160,00:23:03.400,"Some people are still being fooled, which is actually very stupid."
00:23:02.221,00:23:03.210,实在是非常傻,,,
00:23:04.260,00:23:05.790,正是在这个意义上,00:23:03.920,00:23:05.967,"Considering things above,"
00:23:05.791,00:23:08.190,我认为光说名字是好东西啊,,,
00:23:08.191,00:23:09.630,是不够的,00:23:05.967,00:23:10.880,I think we shouldn't simply conclude that democracy is good.
00:23:09.631,00:23:12.210,因为你说汽车是个好东西,,,
00:23:12.211,00:23:13.890,与汽车比马车跑,00:23:10.880,00:23:15.280,We may say cars are good because they run faster than horse-drawn carriages.
00:23:13.891,00:23:14.970,谁都懂这个道理,,,
00:23:15.990,00:23:18.480,当朋友了解道路的状况,00:23:15.640,00:23:18.680,But we also need to consider the condition of the road.
00:23:18.481,00:23:19.800,如果是泥泞的小路,00:23:18.685,00:23:20.835,"If we are on a muddy path, cars can’t go smoothly."
00:23:19.801,00:23:21.810,汽车就没法开了,,,
00:23:21.811,00:23:24.090,还有比汽车跑得更快的交通工具,00:23:21.280,00:23:23.823,"Moreover, we have other vehicles that move faster than cars,"
00:23:24.091,00:23:25.710,我们可以高铁磁悬浮,00:23:23.823,00:23:26.960,"such as high-speed rails, magnetic levitation trains, airplanes and so on."
00:23:26.730,00:23:27.720,飞机等等,,,
00:23:27.721,00:23:29.970,人类还会有新的创新,00:23:27.600,00:23:29.280,And we can invent new things.
,,,00:23:29.600,00:23:32.355,"So instead of regarding democracy as a good system,"
00:23:29.971,00:23:34.740,所以预期说名字就好东西还不如说好名字才是好东西,00:23:32.355,00:23:34.840,we should say good democracy is a good system.
00:23:36.030,00:23:40.050,那么有人又讲了你们这样描述张老师,00:23:35.700,00:23:37.835,"Then some people may ask,"
00:23:40.051,00:23:40.740,你这样说,00:23:37.835,00:23:42.960,would your expressions complicate discussions on this issue?
00:23:40.741,00:23:43.890,会不会是很多讨论变得复杂化地方,,,
00:23:43.891,00:23:44.670,你也可以说,00:23:43.220,00:23:46.030,"For example, when we define socialism as a good thing,"
00:23:44.671,00:23:46.770,我们讲社会主义是好东西,,,
00:23:46.771,00:23:49.560,你是不是也要说好社会主义才是好东西,00:23:46.030,00:23:49.100,should we refer it in particular as good socialism instead?
00:23:49.561,00:23:50.610,今日问我这个问题,00:23:49.500,00:23:51.340,"Actually, someone asked me this question."
00:23:51.990,00:23:54.450,那么时间我倒觉得问题没有那么复杂,00:23:51.700,00:23:55.000,I don't think the issue is that complicated. Why?
00:23:54.451,00:23:58.770,为什么关键时就是民族这个概念,00:23:55.520,00:24:00.480,"The point is that the concept of democracy was ""registered"" by the west first."
00:23:58.771,00:24:00.600,他已经被西方先注册,,,
00:24:01.710,00:24:04.860,先你讲的民族在世界多数国家,00:24:01.360,00:24:04.080,"Now when you talk about democracy,"
00:24:04.861,00:24:07.680,他们首先想到是西方民主制度形式,00:24:04.520,00:24:07.209,in most countries people will immediately think of Western democracy
00:24:07.681,00:24:10.110,多档次奖励一票,00:24:07.209,00:24:09.780,"with a multi-party system with the rule of ""one person one vote""."
00:24:10.111,00:24:12.060,所以他是一个这样的概念,00:24:09.800,00:24:14.040,The west defines democracy as western democracy and this narrative dominates.
00:24:12.061,00:24:15.000,被他或多或少垄断之后,,,
00:24:15.001,00:24:17.670,我们觉得就容易出现误解,00:24:14.040,00:24:16.540,"As a result, we often misunderstand democracy."
00:24:17.671,00:24:19.290,和你讲社会显得不大,00:24:16.540,00:24:20.800,"As for socialism, such a kind of misunderstanding is not likely to happen."
00:24:19.291,00:24:20.940,会出现这个问题,,,
00:24:20.941,00:24:24.660,所以我觉得我们加上个形容词好还是坏好孩子啦,00:24:20.800,00:24:26.000,Adding an adjective like good or bad can make the connotation of democracy clearer.
00:24:24.661,00:24:26.700,可以把问题说得更清楚,,,
00:24:26.701,00:24:28.440,我还要讲一观点,00:24:26.560,00:24:28.898,Another fact that I want to make it clear is that
00:24:28.441,00:24:32.550,就是随着西方民族自身危机的加深,00:24:28.898,00:24:31.760,"as the crisis of Western democracy is becoming more serious,"
00:24:32.551,00:24:39.000,越来越多的西方的有识之士看到了自己自足的危机,00:24:32.240,00:24:38.360,more and more people of insight in the west have noticed the crisis of their own system.
00:24:39.001,00:24:42.060,大家可能知道就是2011年的时候,00:24:38.360,00:24:41.880,"As you may know, Belgium, a small country in Europe,"
00:24:42.061,00:24:46.350,欧洲的小国比利时经历过了有史以来,00:24:42.020,00:24:46.620,"experienced a political crisis in 2011, lasting for the longest period in its history."
00:24:47.400,00:24:49.410,历史最长的五百多天,00:24:47.000,00:24:51.600,They went through a period of more than 500 days without a central government.
00:24:49.411,00:24:51.150,没有中央政府的政治危机,,,
00:24:52.770,00:24:57.390,当时比利时的一些知识分子相当大的一个群体,00:24:52.160,00:24:59.520,"At that time, a fairly large group of intellectuals in Belgium proposed G1000 Manifesto."
00:24:57.391,00:25:00.360,专门发表了一个叫做千人集团宣言,,,
00:25:00.361,00:25:02.250,他就网上可以查到,00:24:59.820,00:25:01.520,You can find it on the Internet.
00:25:02.251,00:25:05.670,那么他这个宣言讲得非常直白,00:25:01.915,00:25:05.075,This Manifesto is very straightforward.
00:25:05.671,00:25:06.300,他说,,,
00:25:06.301,00:25:08.220,先让我们看一看这个世界,00:25:05.280,00:25:09.160,"It says that in this world, in addition to democracy,"
00:25:08.221,00:25:09.930,除了民主之外,,,
00:25:09.931,00:25:13.710,全员界的革新创新无处不在,00:25:09.160,00:25:13.180,innovations of anything is happening all over the world.
00:25:13.711,00:25:16.140,你办公室必须不断创新,00:25:13.460,00:25:15.490,Companies need innovations.
00:25:16.141,00:25:18.930,可以加比不断的跨越学科,00:25:15.490,00:25:20.000,Scientists must strive to break the barriers of discipline.
00:25:18.931,00:25:21.060,这个藩篱往前努力,00:25:20.240,00:25:22.711,Athletes must try to break world records;
00:25:21.061,00:25:25.350,运动员比不断的打破世界纪依家比不断的推陈出新,00:25:22.711,00:25:24.820,Artists must make creative efforts.
00:25:25.351,00:25:27.060,但一谈到政治,,,
00:25:27.061,00:25:29.640,谈到社会政治组织形式,00:25:25.020,00:25:29.200,"But when it comes to politics and the way society is organized,"
00:25:29.641,00:25:29.940,他说,,,
00:25:29.941,00:25:35.610,我们仍然满足1830年代的成绩,00:25:29.600,00:25:35.480,we are still satisfied with the procedures established in the 1830s.
00:25:35.611,00:25:40.140,我们为什么必须死豹子两百年的古董不放,00:25:35.480,00:25:40.440,Why must we hold tight the 200-year-old antiques?
00:25:40.141,00:25:44.040,使民族应该是活着的有机体,00:25:40.800,00:25:43.400,Democracy should be a living organism.
00:25:44.041,00:25:47.340,民主的形式并非固定不变,00:25:43.695,00:25:46.975,The form of democracy is not fixed.
00:25:47.341,00:25:51.720,应该随着时代的需要不断的成长,00:25:46.980,00:25:51.590,It should continue to grow in pace with the needs of the times.
00:25:51.721,00:25:52.860,这个见解仅到,00:25:51.590,00:25:53.200,Their word made sense.
00:25:54.030,00:25:54.840,那么,,,
00:25:54.841,00:26:00.900,石家庄我在想这个西方这么多的有头脑的责任,00:25:53.640,00:26:04.600,So many wise philosophers in the west have actually considered democracy very seriously.
00:26:00.901,00:26:03.000,对民主制度是这样的,,,
00:26:03.001,00:26:04.890,经过很认真的思考,,,
00:26:04.891,00:26:07.530,不管他们的异性的倾向如何,,,
00:26:07.531,00:26:09.720,不管他们对其他的观点,00:26:04.680,00:26:10.900,"No matter what their ideologies are and whether you agree with their views or not,"
00:26:09.721,00:26:11.310,你同意不同意,,,
00:26:11.311,00:26:18.270,但是我觉得他们对这个民族问题思考的水平总体上看远远高于我们,00:26:11.320,00:26:15.800,"in general, their consideration is much deeper than those so-called liberals,"
00:26:18.271,00:26:20.880,现在那些所谓自由派,00:26:15.800,00:26:24.220,who have been spreading western democracy throughout the world.
00:26:20.881,00:26:24.720,你也在全世界到处推广西方民主模式,,,
00:26:24.721,00:26:25.680,这个坦率来讲,,,
00:26:25.681,00:26:28.230,1776年通过的美国独立宣言,00:26:24.360,00:26:30.380,"""All men are created equal"", written in ""The Declaration of Independence"", was adopted in 1776."
00:26:28.231,00:26:30.570,理想的人人生而平等,,,
00:26:30.571,00:26:31.590,其中的渊源,,,
00:26:32.460,00:26:33.540,不包括妇女,,,
00:26:33.541,00:26:34.680,不包括奴隶,00:26:30.640,00:26:37.860,"In fact, the ""men"" excluded women, slaves, Chinese, and poor white people."
00:26:34.681,00:26:35.820,不包括华人,,,
00:26:35.821,00:26:38.610,也不包括白云中的穷,,,
00:26:38.611,00:26:43.890,我老说的美国十196才真正开始搞一人一票,00:26:38.280,00:26:44.000,I always say that the United States didn’t start to implement “one person one vote” until 1965.
00:26:43.891,00:26:46.200,美国模式中国模式都是新生,00:26:44.200,00:26:46.995,The US model and the China model were both newly born.
00:26:46.201,00:26:48.750,是两个模式可以进军,00:26:47.000,00:26:48.460,They can compete against each other.
00:26:48.751,00:26:51.600,我自己一直是更看好中国模式,00:26:48.460,00:26:51.040,I have always been more optimistic about the China model.
00:26:51.601,00:26:54.600,我们这个模式当然还在不断完善之中,00:26:51.320,00:26:53.335,"Certainly, it is still being improved and contains problems."
00:26:54.601,00:26:56.160,还有自己的问题,00:26:53.360,00:26:56.720,"I dare to say, even with this level,"
00:26:56.161,00:26:57.210,但我也讲几句,,,
00:26:57.211,00:27:00.780,现在这个水平也是可以竞争很激烈,00:26:56.720,00:27:00.080,it is competitive with the US model.
00:27:00.781,00:27:05.490,但我们应该通过改革使他能够更好的运作,00:27:00.080,00:27:04.800,But we still need to reform it to make it better.
00:27:05.491,00:27:07.140,那么最后我也享受一下,00:27:05.200,00:27:07.220,"At last, I would like to say,"
00:27:07.141,00:27:10.290,就我今天刚才讲的时间大多数都是谈的,00:27:07.220,00:27:11.220,what I said just now is about the views of western thinkers and scholars
00:27:10.291,00:27:19.590,西方思想家西方的学者关于民主弊病思考或者关于组织建设民主一些有意义的观点,00:27:11.220,00:27:19.340,on the disadvantages of democracy or how to develop it.
00:27:19.591,00:27:22.050,那么以后还有机会跟大家聊聊,00:27:19.340,00:27:21.300,"In the future,"
00:27:22.051,00:27:26.670,中国人对民族对西方民族或者民族本性的很多看法,00:27:21.580,00:27:26.475,I would love to talk about Chinese people’s views on this issue.
00:27:26.671,00:27:27.000,好吧,,,
00:27:27.001,00:27:27.840,今天就说到这里,00:27:26.475,00:27:28.245,That's all for today. Thank you all.
00:27:27.841,00:27:28.320,谢谢大家,,,
00:27:30.120,00:27:31.080,掌声送给张老师,00:27:29.815,00:27:31.575,Let’s applaud Prof. Zhang. Please have a seat.
00:27:31.081,00:27:31.800,张F座,,,
00:27:33.150,00:27:35.190,你接着我们就进入现场的头脑风暴,00:27:32.805,00:27:35.215,Now it is time for brainstorm.
00:27:35.191,00:27:37.980,我先看看我们的面前会小组有些什么观点,00:27:35.215,00:27:38.145,"First, we'd love to hear the view from the pre-production team."
00:27:37.981,00:27:40.440,刚才您演讲也提到的就是民主,00:27:38.145,00:27:39.880,"As you mentioned in your speech just now,"
00:27:40.441,00:27:41.700,要在一定的条件下,00:27:40.000,00:27:42.640,democracy can only work under certain conditions.
00:27:41.701,00:27:42.870,现在很多人说,,,
00:27:42.871,00:27:43.140,哎呀,,,
00:27:43.141,00:27:45.210,中国为什么没有民主,00:27:42.640,00:27:45.520,Many people may ask why China isn't a democracy.
00:27:45.211,00:27:46.590,所谓没有他的名字,,,
00:27:46.591,00:27:48.030,能有多脏脏的名字,00:27:45.600,00:27:47.980,They mean western democracy.
00:27:48.031,00:27:51.540,是因为我们的这个人民素质还不到台湾就这个问题,00:27:48.220,00:27:50.860,Because Chinese people's political quality isn't high enough.
,,,00:27:51.100,00:27:52.140,This is the problem of Taiwan.
00:27:51.541,00:27:54.360,台湾地区很多双向我现在台湾把民主搞成明确,00:27:52.420,00:27:53.791,"Many people in Taiwan believe,"
00:27:54.361,00:27:56.310,就是因为我们的素质不如美国,00:27:53.791,00:27:58.180,Taiwan is turning democracy into populism because they are low in quality compared to Americans.
00:27:56.311,00:27:58.050,可现在问题是英国,,,
00:27:58.051,00:28:00.450,美国他的这个民主都出现了问题,00:27:58.440,00:28:01.260,But now there are also problems in democracy of the UK and the US.
00:28:00.451,00:28:07.020,那么您认为现在中国我们是否已经具备了我们要实行的民主的这个组织部,00:28:01.920,00:28:06.680,So do you think that Chinese people has the qualities to practice our democracy?
00:28:07.021,00:28:10.320,中国现在探索的这个民族,,,
00:28:10.321,00:28:17.820,从他内容到形式都要力求符合现在这个阶段中国的民情国情,00:28:06.960,00:28:17.360,No. Both content and form of the democracy China is exploring should adjust itself to the national conditions at the current stage.
,,,00:28:17.360,00:28:18.607,"I also mentioned last time,"
00:28:17.821,00:28:21.390,上次我讲过为什么协商民主发挥着重要作用,00:28:18.607,00:28:21.240,why consultative democracy played such an important role?
00:28:21.391,00:28:22.890,就人口规模这么大,00:28:21.240,00:28:23.220,The first reason is the size of the population.
00:28:22.891,00:28:25.590,人口规模如果你10%不同意,00:28:23.440,00:28:26.560,"With such a large population, 10% of disagreement means 140 million people’s opinions."
00:28:25.591,00:28:28.830,就一四千万人中妙协商协商,00:28:26.980,00:28:29.760,So we have to consult people's opinions.
00:28:28.831,00:28:29.730,实际上啊,,,
00:28:29.731,00:28:31.950,我们过去是有这么个思路的,00:28:29.760,00:28:32.000,In fact this idea began early before.
00:28:31.951,00:28:36.300,为什么我们现在这个乡村一起进行村委会的职权,00:28:32.000,00:28:36.880,"That’s why direct elections in villages were implemented with ""one person one vote""."
00:28:36.301,00:28:40.920,一人一票当时甚至提出过的以后进入到乡一级,00:28:37.360,00:28:41.710,"We even proposed to elect leaders all along in this way,"
00:28:40.921,00:28:43.290,而进入到现已挤进了省一级,,,
00:28:43.291,00:28:46.590,就像国家元首这四项都提出过,00:28:41.710,00:28:46.680,"for the county level, municipal level, provincial level and finally for the state."
00:28:46.591,00:28:48.570,但是我们试验了30年了,,,
00:28:48.571,00:28:49.590,坦率的说,00:28:46.680,00:28:51.680,"After 30 years of practice, frankly speaking, it was not efficient as we had expected."
00:28:49.591,00:28:52.050,效果不是十分理想,,,
00:28:52.051,00:28:54.090,刚才张教授在演讲中我注意到,00:28:51.700,00:28:54.555,"There’s one thing that I noticed in the speech of Prof. Zhang,"
00:28:54.091,00:28:58.920,其实战术从这个西方民主产生的这个历史一路讲来,00:28:54.555,00:28:58.085,"When he talked about the history of western democracy,"
00:28:58.921,00:29:01.170,大家会注意到他特别强调的一点,00:28:58.085,00:29:03.474,he emphasized that we should not oversimplify democracy
00:29:01.171,00:29:01.680,就说,,,
00:29:01.681,00:29:05.010,我们不要把它的内容简单化了,,,
00:29:05.011,00:29:07.560,简单化到他只剩下程序了,00:29:03.474,00:29:07.100,and turn it into a procedural system.
00:29:07.561,00:29:10.230,其实他可能是一个要精心设计的,00:29:07.360,00:29:12.780,It should be well designed and rich in content.
00:29:10.231,00:29:12.330,要有着丰富内涵的内容,,,
00:29:12.331,00:29:13.980,但是最后如果我们就是简化的,,,
00:29:13.981,00:29:16.020,他就是那点形式叫做民主,00:29:13.280,00:29:16.060,"If we focus too much on the democratic form,"
00:29:16.021,00:29:19.890,这个可能就是我们现在对他的一个最大的不叫误解,00:29:16.060,00:29:23.620,it may be a reflection for us rather than misunderstanding.
00:29:19.891,00:29:20.640,而事实上,,,
00:29:20.641,00:29:23.220,确实他带给我们的一个最大的反思,,,
00:29:23.221,00:29:24.330,就在这儿,,,
00:29:24.331,00:29:25.590,那么以前的我们这个民族,,,
00:29:25.591,00:29:26.640,如果像任何一种东西,00:29:23.960,00:29:27.780,Everything has two sides like coins.
00:29:26.641,00:29:28.200,都有两面一个硬币一样,,,
00:29:28.201,00:29:30.420,以前大家看到了光鲜的一面,00:29:28.120,00:29:30.340,We only saw the positive side of democracy in the past .
00:29:30.421,00:29:34.110,但近年来越来越多的我们看到硬币的另外一队面,00:29:30.560,00:29:34.000,"In recent years, the other side is coming into our sight more than before."
00:29:34.111,00:29:38.130,比如说民主坑带来民粹主义民族快在多数人的暴政,00:29:34.240,00:29:37.760,"For example, democracy may bring about populism or the tyranny of the majority."
00:29:38.131,00:29:39.600,是我都说人统一的问题,00:29:37.760,00:29:40.845,What the majority agrees on is not always the right choice.
00:29:39.601,00:29:41.310,不一定是正确的选择,,,
00:29:41.311,00:29:43.980,意大利山出来的两个极端的整来一个基友,00:29:40.845,00:29:44.120,"Two extremist political parties were elected in Italy, Five Star Movement and Lega Nord (Northern League)."
00:29:43.981,00:29:45.930,一个机组的五星党和北方联盟,,,
00:29:45.931,00:29:47.280,然后两人当副总理,00:29:44.240,00:29:47.946,"Leaders of these two parties both became deputy prime ministers,"
00:29:47.281,00:29:50.280,最后拿出来一个不太有实权的孔德做总理,00:29:47.946,00:29:50.480,while Giuseppe Conte who has little experience and power was proposed as prime minister.
00:29:50.281,00:29:51.840,因为他控制不了嘛,,,
00:29:51.841,00:29:52.650,两个两方,00:29:50.960,00:29:53.840,"Though the leaders of two parties are appointed by Conte as his deputies, he can't control them."
00:29:52.651,00:29:55.620,难道必须说当副总自动里特别有意思啊,00:29:53.880,00:29:55.520,The deputy prime ministers are very interesting.
00:29:55.621,00:29:59.130,直接到法国的那个黄马甲对黄马甲见面,00:29:55.860,00:29:58.921,"They directly paid a visit to the ""yellow vests"" in France"
,,,00:29:58.921,00:30:00.980,"and supported them to overthrow Macron,"
00:29:59.131,00:30:03.150,只有支持皇马也要推翻那个马克龙直接干涉内政,00:30:01.260,00:30:02.960,interfering in French internal affairs.
00:30:03.151,00:30:05.220,刚才那个张老师提到一个问题,00:30:03.120,00:30:06.560,Prof. Zhang mentioned an issue that triggered my thoughts.
00:30:05.221,00:30:06.930,我觉得挺有感触的,,,
00:30:06.931,00:30:07.440,就是说,,,
00:30:07.441,00:30:09.900,不管是西方式的民主还是其他的制度,00:30:06.560,00:30:09.400,"That is, whether it's Western democracy or other political institutions,"
00:30:09.901,00:30:12.120,他其实确实需要精心设计,00:30:09.400,00:30:11.700,they all have to be elaborately designed.
00:30:12.121,00:30:15.060,就体现在它不只是一个程序进行设计,00:30:11.880,00:30:15.865,"This can be manifested not only in a well-designed procedural democracy,"
00:30:15.061,00:30:19.620,他对于选民还有备选者的这个资格其实都是有要求的,00:30:15.865,00:30:18.300,but also in qualified voters and candidates.
00:30:19.621,00:30:24.750,其实西方这个哲人他们很早也都说过他们预设这些选民应该是理性的,00:30:18.300,00:30:21.080,"A long time ago, western philosophers assumed that"
00:30:24.751,00:30:28.770,能够思考到这个个人能够照顾到整体利益和长远利益的,00:30:21.260,00:30:28.200,voters were rational and able to consider overall and long-term interests.
00:30:28.771,00:30:29.460,但事实上,,,
00:30:29.461,00:30:32.220,我们能够看到这样是很难实现的,00:30:28.500,00:30:31.465,"But in fact, we find it difficult to achieve."
,,,00:30:31.465,00:30:33.360,"As an old saying goes,"
00:30:32.221,00:30:36.210,咱们句古话都说治大国如烹小鲜啊,00:30:33.360,00:30:36.820,governing a great country is similar to how you cook a delicate dish.
00:30:36.211,00:30:38.430,只要非常非常仔细,00:30:36.825,00:30:39.305,You must be extremely careful and patient.
00:30:38.431,00:30:40.230,非常非常的有耐心,,,
00:30:40.231,00:30:42.570,我们来看看现场的观众有些什么样的行为,00:30:39.305,00:30:42.345,"Now, it’s time for the audience to raise questions."
00:30:42.571,00:30:45.150,哈率先举手的这位来欢迎提问,00:30:42.345,00:30:45.495,"OK, that gentleman. He raised his hand first."
00:30:45.151,00:30:47.910,大家说我来提过提个问题,00:30:45.495,00:30:47.545,"Prof. Zhang, I would like to ask a question."
,,,00:30:47.545,00:30:49.920,We live in cities.
00:30:47.911,00:30:53.070,我们生活在城市里面继承这个民主选举里面也涉及的几种其中一种,00:30:49.920,00:30:52.840,There are several types of grassroots elections.
00:30:53.071,00:30:54.030,那就是很重要的,,,
00:30:54.031,00:30:57.420,就跟我们切身相关的就是业委会的正式选举,00:30:53.100,00:30:57.280,One of them of vital importance and close relation with us is the election of the house-owner committee.
00:30:57.421,00:30:58.770,像我家这个优惠了,,,
00:30:58.771,00:31:00.960,现在选择他我就觉得挺好的,00:30:57.420,00:31:00.900,"Some committees are good, like the one selected in my community,"
00:31:00.961,00:31:03.210,但是看到别的好的地方都不行,00:31:01.060,00:31:03.380,but I find some committees are not running well in many other communities.
00:31:03.211,00:31:05.490,然后就大家吵得很厉害,00:31:03.580,00:31:05.100,The house-owners are always arguing.
00:31:05.491,00:31:07.470,想问下你这方面的,00:31:05.440,00:31:07.300,I just want to ask you about this.
00:31:07.471,00:31:11.610,如果以前我们一开始有设计或者这种设想的话,00:31:07.620,00:31:10.060,Are those committees running as we expected
00:31:11.611,00:31:13.050,有没有达到这方面的效果,00:31:10.060,00:31:12.720,if we had plans on that issue?
00:31:13.051,00:31:15.000,或者现在这个你怎么评价,00:31:12.900,00:31:16.240,Or what's your comment on it?
00:31:15.001,00:31:19.470,现在现在只能线下这个在农村进行的这个基层选举,00:31:16.440,00:31:20.544,Grassroots elections in both villagers' committees of rural areas
00:31:19.471,00:31:26.280,村委会现金你挑这个城市小区业委会的神器是让面临类似的问题,00:31:20.544,00:31:24.565,"and house-owners’ committees in urban areas that you mentioned,"
00:31:26.281,00:31:28.230,就是在农村基层选举,00:31:24.565,00:31:26.480,are facing similar challenges.
00:31:28.231,00:31:30.090,我们有一些研究的,00:31:26.860,00:31:31.680,And we have done some research on the challenges in grassroot elections.
00:31:30.091,00:31:32.100,就现在面临什么挑战,,,
00:31:32.101,00:31:37.620,一个是金钱的卷入黑社会的卷入,00:31:31.800,00:31:39.980,"These challenges include the involvement of money, gangsters, and family politics."
00:31:37.621,00:31:42.750,这个家族政治卷入这在中国文化中很普遍的啊,00:31:40.180,00:31:43.005,Those problems are very common in Chinese culture.
00:31:42.751,00:31:45.270,你一个人拿这个二十张身份证啊,00:31:43.005,00:31:46.170,You can cast 20 votes times with 20 ID cards of your family
00:31:45.271,00:31:47.970,全是自己姓张的姓王的,00:31:46.170,00:31:47.940,who have the same surname as you.
00:31:47.971,00:31:49.890,就这样都选了大家无所谓啊,00:31:47.940,00:31:49.654,You can vote for whoever you like.
00:31:49.891,00:31:53.130,就这样的那么因为现在这个很多村,00:31:49.654,00:31:50.460,They don’t care.
00:31:53.131,00:31:55.680,这个涉及到的经济压力已经很大了,00:31:50.620,00:31:55.097,"The economic benefits involved in many villages are very large,"
00:31:55.681,00:31:57.990,甚至上亿甚至更多的资材了,00:31:55.097,00:31:57.940,about hundreds of millions or even more.
00:31:57.991,00:31:59.550,就是选举竞争的很厉害,00:31:57.940,00:32:00.640,So the competition of elections is very fierce in many places.
00:31:59.551,00:32:03.240,很多地方那么另外一种情况就是空心化,00:32:00.640,00:32:03.440,Another challenge is rural hollowing.
00:32:03.241,00:32:06.000,这个城市很多人都能特别年轻,00:32:03.440,00:32:07.820,"Many rural residents, especially young people, have moved to the county-level cities or bigger cities."
00:32:06.001,00:32:08.460,都到县城到大城市娶了你,,,
00:32:08.461,00:32:10.440,开个春梦园会都开不起,00:32:07.940,00:32:10.840,There’re not enough people to organize a village committee.
00:32:10.441,00:32:11.190,唉,,,
00:32:11.191,00:32:14.280,那么这个线确实是新的挑战,00:32:10.840,00:32:14.180,This is indeed a new challenge.
,,,00:32:14.180,00:32:16.470,One of the measures we are taking
00:32:14.281,00:32:20.040,那么我们现在采用的方法就是一个是重新加强党的领导,00:32:16.470,00:32:19.800,is to re-strengthen the leadership of the party.
00:32:20.041,00:32:21.330,还是要有人来组织,00:32:19.800,00:32:21.015,"Still, we need someone to organize the committees."
00:32:21.331,00:32:23.130,否则要出问题,00:32:21.015,00:32:22.435,"Otherwise, problems will arise."
00:32:23.131,00:32:23.370,那么,,,
00:32:23.371,00:32:27.990,共产党就是代表人民的整体利益做一些安排,00:32:22.800,00:32:26.980,"The Communist Party of China makes some arrangements on behalf of the overall interests of the people,"
00:32:27.991,00:32:29.190,然后我们再来取,00:32:27.060,00:32:29.900,and then we can elect the right people.
00:32:29.191,00:32:31.410,这是一个爱就是我讲的,00:32:29.900,00:32:33.158,"Also, as I said, for the existing village committees,"
00:32:31.411,00:32:34.590,对现在已经现成的这种村委会啊,00:32:33.158,00:32:36.600,we should strengthen their functions to do a better job.
00:32:34.591,00:32:43.080,这种加强的把做的更好一点掺沙子陪受过教育的一些干部下放到那去工作一段时间驻村,00:32:36.600,00:32:43.980,Appoint some educated cadres to stay in the village to work there for a period of time.
00:32:43.081,00:32:43.560,然后呢,,,
00:32:43.561,00:32:51.600,就是侧重点从选举民主出不到这个智力就讨论各家实际的问题,00:32:44.200,00:32:48.427,The focus should gradually change from election democracy to governance democracy
,,,00:32:48.427,00:32:51.140,so that they can discuss various practical problems.
00:32:51.601,00:32:53.520,就是这个更加有价值,00:32:51.240,00:32:52.920,I think this is more valuable.
00:32:53.521,00:32:57.540,那业主委员会也这个问题就是因为他现在很多确实涉及到,00:32:53.140,00:32:56.055,"It is also the same for the house-owners’ committee,"
00:32:57.541,00:33:00.870,比如说一个小区的维修基金加在一起,00:32:56.060,00:32:58.591,because it also involves the issue of
00:33:00.871,00:33:03.180,相当大一笔钱怎么使用,00:32:58.591,00:33:03.720,how to spend a large sum of money like the maintenance fund of a community.
00:33:03.181,00:33:04.710,我自己做了个研究,,,
00:33:04.711,00:33:06.270,让我走了一百多个国家,00:33:03.720,00:33:06.500,"I myself did some research when I traveled to more than 100 countries,"
00:33:06.271,00:33:08.430,我对各种民族发觉,,,
00:33:08.431,00:33:12.510,这个发现是有不同的长处和短处,00:33:06.560,00:33:11.920,and I find that various ethnic groups have different strengths and weaknesses.
00:33:12.511,00:33:16.890,你不要说就英美主要是安陆刷信誉,00:33:12.120,00:33:16.200,"For example, Britain and the United States are mainly comprised of Anglo-Saxons."
00:33:16.891,00:33:18.660,这个名字是有一个特点,,,
00:33:18.661,00:33:22.860,它的自组织自己组织自己能力相对比较强,00:33:16.240,00:33:22.007,"This ethnic group, featuring a relatively strong ability of self-organizing,"
,,,00:33:22.007,00:33:23.600,love to form a union.
00:33:22.861,00:33:26.460,而且喜欢他班有十个人到另外国家去,00:33:24.240,00:33:27.200,"For example, if ten of them meet in a foreign country,"
00:33:26.461,00:33:28.140,他碰在一起啊,,,
00:33:28.141,00:33:28.860,他就要哎,,,
00:33:28.861,00:33:29.880,我们成立个客,,,
00:33:29.881,00:33:30.870,阿成了一个俱乐部,00:33:27.480,00:33:32.820,they will set up a club and elect a president.
00:33:30.871,00:33:33.450,来选一个专制政权的主席,,,
00:33:33.451,00:33:35.010,这很适合他们的文化,00:33:32.820,00:33:35.560,This fits their culture.
00:33:35.011,00:33:38.940,在他们自己会适应规则打造的规则走但是呢,00:33:35.640,00:33:38.160,"They will make rules by themselves, and everyone follows the rules."
00:33:38.941,00:33:39.900,中国比较优势,00:33:38.165,00:33:40.785,And what is China's comparative advantage?
00:33:39.901,00:33:47.460,在什么地方也是数千年的记忆形成就是我们的考试考核,00:33:40.785,00:33:42.985,It has been evolved in our genes for thousands of years.
00:33:47.461,00:33:48.570,呵呵,00:33:43.500,00:33:49.540,"That is the exam assessment, also called selection now."
00:33:48.571,00:33:49.470,现在叫选吧,,,
