00:44:00.760,00:44:03.400,所以在你们明年会回来投票就对,00:44:00.760,00:44:03.920,Will you come back next year to vote?
00:44:03.400,00:44:03.920,了,,,
00:44:04.280,00:44:06.440,我现在不只回去投票,00:44:04.280,00:44:06.440,I don't just go back to vote.
00:44:06.440,00:44:07.920,我家族有70多个人,00:44:06.440,00:44:08.280,There are more than 70 people in my family.
00:44:07.920,00:44:10.080,我不准投给邻近,,,
00:44:10.080,00:44:10.440,答,,,
00:44:10.480,00:44:12.800,不管是谁不准投民进党,00:44:08.560,00:44:12.680,"No matter who they are, they are not allowed to vote for the DPP!"
00:44:12.800,00:44:13.560,投给民进党,,,
00:44:13.560,00:44:15.120,我就跟他半截关系,00:44:12.680,00:44:15.160,I will break up with them if anyone votes for the DPP.
00:44:15.160,00:44:16.880,也是民进党的,00:44:15.280,00:44:16.940,"The more they pro DPP they were,"
00:44:16.880,00:44:18.320,一过来大陆以后,00:44:16.940,00:44:19.560,"the less they want to vote for the DPP
once they come to the mainland,"
00:44:18.320,00:44:19.120,又不想投,,,
00:44:19.120,00:44:19.560,民进党,,,
00:44:19.600,00:44:20.280,越想同意,,,
00:44:20.320,00:44:21.040,你知道不知道,00:44:19.600,00:44:21.780,"and the more they want to reunify, do you understand?"
00:44:21.720,00:44:22.440,大家都注意到,,,
00:44:22.440,00:44:23.480,有这样一则新闻,00:44:21.780,00:44:23.480,So we've noticed this in the news.
00:44:23.520,00:44:24.160,但反过来说,,,
00:44:24.200,00:44:25.400,我也想问问黄女士,00:44:23.520,00:44:26.320,"About this question, I want to ask Ms Huang,"
00:44:25.720,00:44:27.720,通常刚才我们这位朋友也问这个,,,
00:44:27.720,00:44:28.080,问题,00:44:26.320,00:44:29.760,as we hope to learn more about each other through communication.
00:44:28.120,00:44:29.760,希望大家通过交流,,,
00:44:29.760,00:44:31.360,能够更多的去了解对方,,,
00:44:31.360,00:44:32.200,尤其台湾地区,00:44:29.760,00:44:34.640,"Especially for our friends in Taiwan to open their eyes to see the mainland, their homeland."
00:44:32.240,00:44:32.800,睁开眼睛,,,
00:44:32.800,00:44:34.080,可以来看大陆,,,
00:44:34.120,00:44:34.760,看祖国,,,
00:44:34.840,00:44:36.200,在这种情况下,00:44:34.840,00:44:37.360,"From your perspective,"
00:44:36.200,00:44:37.360,根据您的了解,,,
00:44:37.360,00:44:38.800,他们是怎样的一种,00:44:37.360,00:44:39.520,how would they react [to mainland's growth]?
00:44:38.840,00:44:39.520,反应,,,
00:44:40.440,00:44:41.680,应该说,00:44:40.260,00:44:41.680,I should say
00:44:41.880,00:44:44.520,百%都会被震撼,00:44:41.880,00:44:44.520,100% of them would be shocked.
00:44:44.960,00:44:46.280,大陆是基建狂魔,00:44:44.960,00:44:47.020,"The mainland is the ""infrastructure monster""."
00:44:46.960,00:44:49.240,我们台湾连盖一条马路,00:44:47.020,00:44:50.880,But it can take more than ten years to build a road in Taiwan.
00:44:49.240,00:44:50.880,可能都搞十几年不,,,
00:44:51.120,00:44:53.120,不但是高铁搞很久,,,
00:44:53.120,00:44:54.240,不但是地铁,00:44:51.120,00:44:55.680,"Not only high-speed rail or subway,
even a road can take a long time."
00:44:54.240,00:44:54.520,搞完球,,,
00:44:54.520,00:44:56.040,连开一条马路都会搞很久,,,
00:44:56.040,00:44:56.800,为什么,00:44:55.680,00:44:56.800,Why?
00:44:56.800,00:44:58.840,因为各种各样的利益冲突,00:44:56.800,00:44:58.840,Because of various conflicts of interest.
00:44:59.440,00:45:00.720,马路要经过我家,00:44:59.320,00:45:01.720,"The road has to pass by my house,
so my land will appreciate in value."
00:45:00.760,00:45:01.760,所以我土地要涨,,,
00:45:01.800,00:45:03.920,可是不能够从我家的田里面挖,00:45:01.800,00:45:04.320,But not through my crop fields.
00:45:03.920,00:45:04.560,过来,,,
00:45:04.600,00:45:06.240,要从我家旁边这样绕,00:45:04.600,00:45:06.240,It must bypass my home.
00:45:06.280,00:45:06.760,好,,,
00:45:07.040,00:45:07.760,我想这样,00:45:06.280,00:45:07.880,"Okay, I want this,"
00:45:07.920,00:45:08.880,你也想那样,00:45:07.920,00:45:08.960,and you want that.
00:45:08.880,00:45:10.280,我们就去努力去比拼,00:45:08.960,00:45:10.280,Let's compete.
00:45:10.280,00:45:11.240,我们去找议员,,,
00:45:11.240,00:45:12.120,你去找议员,00:45:10.440,00:45:12.180,I'll go see this PM and you ask that PM.
00:45:12.120,00:45:12.960,然后大家弄,,,
00:45:12.960,00:45:13.840,然后最后,,,
00:45:14.000,00:45:15.200,所以最后弄来弄去,00:45:12.180,00:45:16.320,"A few rounds later, when the mayor's term is over,"
00:45:15.240,00:45:17.200,然后等到市长任期也差不多,,,
00:45:17.240,00:45:18.120,他下台走了,00:45:16.500,00:45:19.800,we start all over again.
00:45:18.280,00:45:19.840,我要重新又来一次,,,
00:45:19.960,00:45:21.080,所以就永远在里面,00:45:19.960,00:45:22.040,So it can take forever.
00:45:21.080,00:45:22.040,搞好,,,
00:45:22.080,00:45:23.600,每一个百%的,,,
00:45:23.600,00:45:25.480,台湾人到大陆,00:45:22.080,00:45:26.680,Every Taiwanese coming to the mainland will be impressed.
00:45:25.480,00:45:26.680,他都会震撼,,,
00:45:26.680,00:45:28.000,第1个是大陆的进步,,,
00:45:28.040,00:45:29.600,跟他过去跟民进党宣传,00:45:26.680,00:45:29.700,"Firstly, the development of the mainland is shockingly different from"
00:45:29.640,00:45:32.280,跟他在台湾媒体上所看到,00:45:29.700,00:45:33.880,"DPP's propaganda media coverage, 99% of which is negative."
00:45:32.320,00:45:34.200,99%都是负面的,,,
00:45:34.240,00:45:35.240,为什么不一样,00:45:34.240,00:45:35.680,Why so different?
00:45:35.240,00:45:35.760,好,,,
00:45:35.960,00:45:37.840,第2个是文化的震撼,00:45:35.960,00:45:37.840,"Secondly, the cultural shock."
00:45:37.840,00:45:39.280,就有一个台独的人,00:45:37.840,00:45:39.280,I have told this joke many times.
00:45:39.280,00:45:41.200,他到厦门去这个笑话,00:45:39.280,00:45:40.660,It is a real story.
00:45:41.200,00:45:41.960,我讲过很多次,,,
00:45:41.960,00:45:43.160,就真正的一个故事,00:45:40.860,00:45:44.780,"A ""Taiwan separatist"" came to Xiamen,
and messaged his friends on Line -"
00:45:43.160,00:45:45.320,他马上就传赖台湾,,,
00:45:45.320,00:45:46.520,是用烂不用为钱,00:45:44.780,00:45:47.240,Taiwan uses Line instead of WeChat.
00:45:46.920,00:45:47.400,他是做,,,
00:45:48.520,00:45:50.280,厦门人也会讲台湾话,00:45:47.800,00:45:50.660,He said Xiamen also speaks Taiwanese!
00:45:51.160,00:45:53.920,但等到他后来回来台湾之后,00:45:51.160,00:45:53.920,"When he returned to Taiwan,"
00:45:54.000,00:45:55.240,他当然知道,,,
00:45:55.240,00:45:57.040,原来我们就是中国人,00:45:54.000,00:45:57.040,"of course, he knew that we are all Chinese."
00:45:57.040,00:45:57.360,好,,,
00:45:57.360,00:45:59.240,可是这碰到问题来了,00:45:57.040,00:45:59.520,But here comes the problem.
00:45:59.880,00:46:01.040,去年选举的时候,00:45:59.520,00:46:01.080,"In the election last year,"
00:46:01.040,00:46:02.600,民进党有一个议员,,,
00:46:02.600,00:46:05.000,因为绯闻被弄出来,00:46:01.080,00:46:05.000,a DPP PM had a scandal when a recording was leaked.
00:46:05.040,00:46:06.760,然后他在录音里面讲什么,,,
00:46:06.760,00:46:07.560,他是民进党的,00:46:05.040,00:46:08.740,"As a DPP member, he supports ""Taiwan independence""."
00:46:08.240,00:46:09.360,就主张台独,,,
00:46:09.360,00:46:11.360,他跟他的女朋友讲说,00:46:08.760,00:46:11.360,"In the recording, he told his girlfriend,"
00:46:11.520,00:46:12.040,你不知道,,,
00:46:12.040,00:46:13.600,我这次我要出来选,,,
00:46:13.600,00:46:15.560,就是我一定要靠着我民,00:46:11.520,00:46:16.000,"""You don't know, I must rely on my DPP membership wo win this election."""
00:46:15.600,00:46:16.800,民进党的身份,,,
00:46:16.920,00:46:18.320,我当选,00:46:16.000,00:46:20.540,"""Once I'm elected, I can 'walk with winds' on the mainland."""
00:46:18.480,00:46:20.680,我知道大陆走路就有风,,,
00:46:21.920,00:46:22.800,懂吗,00:46:21.440,00:46:22.800,You understand?
00:46:23.120,00:46:24.480,很多民进党的人,,,
00:46:24.520,00:46:26.200,他常常跑大陆,00:46:23.120,00:46:26.200,Many DPP people often come to the mainland.
00:46:26.720,00:46:29.760,他事实上他知道是怎么回事,00:46:26.720,00:46:29.840,"Clearly, they know what's going on here,"
00:46:29.760,00:46:31.960,可是因为他自己培养了,00:46:29.840,00:46:34.080,"but they have cultivated a group of ""political customers""."
00:46:32.000,00:46:34.080,一群政治的消费者,,,
00:46:34.080,00:46:36.200,他就是喜欢听你骂大陆,00:46:34.080,00:46:36.200,The customers like to hear you cursing the mainland.
00:46:36.200,00:46:37.680,他就是喜欢台独的,00:46:36.200,00:46:37.900,"They only like ""Taiwan independence"" [ideas]."
00:46:37.720,00:46:40.120,然后所以就变成台独两面人,00:46:37.900,00:46:40.120,So the PM became a  double-faced separatist.
00:46:40.120,00:46:41.600,就像民进党有一个市议员,00:46:40.120,00:46:43.080,"For example, a DPP city councilor surnamed Tong,"
00:46:41.600,00:46:43.080,叫姓童的,,,
00:46:43.120,00:46:44.040,上沙到大陆,,,
00:46:44.080,00:46:45.000,他就唱,00:46:43.240,00:46:47.200,"He sings ""We are brothers"" whenever he comes to the mainland,"
00:46:45.640,00:46:46.720,你是兄来,,,
00:46:46.760,00:46:47.360,我是第,,,
00:46:47.880,00:46:48.960,我们是好哥们,00:46:47.620,00:46:49.240,"""We are good brothers."""
00:46:49.560,00:46:50.520,然后回到台湾,,,
00:46:50.520,00:46:51.480,就继续码大,00:46:49.560,00:46:51.840,"Once he returns to Taiwan,
his curses on the mainland continue."
00:46:52.240,00:46:53.320,就变成这样子,00:46:51.900,00:46:53.320,This is where we are.
00:46:53.320,00:46:54.360,所以到底有没有用,00:46:53.320,00:46:54.500,"So, in the end, does that work?"
00:46:54.520,00:46:55.360,台湾到现在,,,
00:46:55.360,00:46:57.200,有2/3的台湾人,00:46:54.520,00:46:56.740,About 2/3 Taiwanese people
00:46:57.240,00:46:58.520,没有来过大陆,00:46:56.740,00:46:58.580,haven’t been to the mainland.
00:46:58.920,00:47:00.560,当然越多人来越好,00:46:58.580,00:47:00.560,"The more Taiwanese visit, the better."
00:47:00.600,00:47:01.800,可是很独詹欢,,,
00:47:01.800,00:47:03.000,大陆的年轻人,,,
00:47:03.000,00:47:04.280,他就留在大陆了,00:47:00.600,00:47:06.700,"Many pro-mainland young Taiwanese would stay here to study, work, and start a family."
00:47:04.600,00:47:07.120,读书工作成家立业,,,
00:47:07.120,00:47:08.800,但是投票选举的时候,00:47:06.980,00:47:09.080,"When the election is coming,"
00:47:08.800,00:47:09.960,他回去一次投票,,,
00:47:09.960,00:47:11.680,他花太多钱太多成本,00:47:09.080,00:47:11.680,going home just for the election can be expensive for them.
00:47:11.720,00:47:13.400,他反而不回去投票了,00:47:11.720,00:47:13.400,So they choose not to return and vote.
00:47:13.400,00:47:14.680,所以越了解大陆的,00:47:13.400,00:47:15.860,These people understand and identify with the mainland
00:47:14.680,00:47:15.960,越认同大陆的,,,
00:47:15.960,00:47:17.280,越反台独人,00:47:15.960,00:47:18.260,and are against separatism. They all stay here.
00:47:17.280,00:47:18.400,都留在大陆的,,,
00:47:18.400,00:47:19.560,台独更高兴,00:47:18.260,00:47:19.740,The separatists are happy to see this.
00:47:19.560,00:47:20.400,你们赶快回去,,,
00:47:20.400,00:47:21.560,都不要来回来投票,00:47:19.740,00:47:21.680,"""Go to your motherland, don’t vote here!"""
00:47:21.560,00:47:24.240,所以留在台湾就更绿更毒了,00:47:21.680,00:47:25.300,"As a result, the population in Taiwan becomes greener [more pro-DPP] and more pro-independence."
00:47:24.280,00:47:25.080,所以,,,
00:47:26.320,00:47:27.040,很难解,00:47:25.300,00:47:27.920,This issue is hard to address.
00:47:27.040,00:47:27.920,就是这样子,,,
00:47:27.960,00:47:28.120,对,,,
00:47:28.160,00:47:30.840,但我想借机问黄王女士一个问题,00:47:28.160,00:47:30.840,"I want to take the opportunity to ask Ms. Huang a question,"
00:47:30.960,00:47:31.680,也就刚才,,,
00:47:31.720,00:47:33.320,张教授提出的一种情况,00:47:30.960,00:47:33.320,which relates to the situation introduced by Professor Zhang.
00:47:33.320,00:47:33.640,比如,,,
00:47:33.680,00:47:34.440,说在,00:47:33.320,00:47:34.440,"For example,"
00:47:34.600,00:47:36.200,几年前我们看到,,,
00:47:36.240,00:47:38.400,到大陆的一些影视电视剧,00:47:34.600,00:47:39.380,a few years ago we saw some mainland movies and TV dramas gained popularity in Taiwan.
00:47:38.440,00:47:39.800,据作品在台湾也热播,,,
00:47:40.000,00:47:40.400,当,,,
00:47:40.440,00:47:41.240,是我们觉得,00:47:40.000,00:47:42.240,"At that time, we thought it might be"
00:47:41.280,00:47:41.520,样式,,,
00:47:41.520,00:47:43.040,是不是我们的文化,,,
00:47:43.080,00:47:44.760,能有办法跨过海峡,00:47:42.240,00:47:45.720,our culture products were able to influence our compatriots across the strait.
00:47:44.760,00:47:45.720,影响我们的同胞,,,
00:47:46.280,00:47:47.800,现在更多的出现的情况,00:47:46.280,00:47:49.040,"Now it is more often, as you said,"
00:47:47.800,00:47:49.040,正如您所讲,,,
00:47:49.640,00:47:50.080,他们,,,
00:47:50.120,00:47:51.920,为自己的认同自己是台湾人,00:47:49.240,00:47:52.840,they will identify themselves as Taiwanese rather than Chinese.
00:47:51.920,00:47:52.840,而不是中国人,,,
00:47:52.840,00:47:54.760,我们认为大陆过去的文化作品,00:47:52.840,00:47:56.620,"Our cultural products are seen as coming from another country,"
00:47:54.760,00:47:55.720,他觉得是来自于,,,
00:47:55.760,00:47:57.120,另外一个国家的东西,,,
00:47:57.320,00:47:58.200,他无非就跟,,,
00:47:58.240,00:47:58.760,本的东西,00:47:57.320,00:47:59.840,just like the ones from Japan or the US.
00:47:58.760,00:47:59.840,跟美国东西一样,,,
00:47:59.880,00:48:01.000,我就把它当成一种,,,
00:48:01.000,00:48:02.960,舶来的文化品来看,00:47:59.880,00:48:02.960,Considered as imported cultural products.
00:48:03.280,00:48:04.600,这个时候岂不是很危险,00:48:03.280,00:48:04.600,Isn't it dangerous by this mean?
00:48:04.800,00:48:06.240,我们的这种文化影响力,00:48:04.800,00:48:07.440,Can our cultural influence continue?
00:48:06.240,00:48:07.440,还能不能继续,,,
00:48:07.480,00:48:10.120,文化影响力肯定是越来越大,00:48:07.480,00:48:10.120,The cultural influence is definitely growing.
00:48:10.160,00:48:13.600,台湾的女孩子上淘宝买东西,00:48:10.160,00:48:13.600,Taiwanese girls shop on Taobao.
00:48:13.800,00:48:14.920,然后台湾女性,00:48:13.800,00:48:15.480,"Taiwanese women, I can say that they may have watched"
00:48:14.960,00:48:15.480,我可以说,,,
00:48:15.520,00:48:16.520,她甄嬛传,,,
00:48:16.560,00:48:19.200,可能最多可能看三十遍,00:48:15.520,00:48:20.080,"""Empresses in the Palace""
for 30 times, 40 times, 50 times."
00:48:19.240,00:48:20.200,四十遍五十遍,,,
00:48:20.200,00:48:22.840,光电视上就已经重播一百多次,00:48:20.200,00:48:22.840,The series has been rebroadcast 100 times on TV.
00:48:22.960,00:48:23.800,这是有史以来,,,
00:48:23.800,00:48:25.680,台湾女孩子最喜欢看的,00:48:22.960,00:48:25.720,"This is the most popular drama
with Taiwanese girls."
00:48:25.840,00:48:27.760,但我仍然必须讲,,,
00:48:28.240,00:48:29.800,包括很多男生喜欢看的,00:48:26.220,00:48:32.400,"Guys might be fond of mainland dramas such as ""Three Kingdoms""."
00:48:29.840,00:48:30.640,各种各样的,,,
00:48:30.640,00:48:32.400,据三国志或者什么,,,
00:48:32.440,00:48:34.560,但是我仍然必须说,00:48:32.440,00:48:34.300,"However,  I must say that"
00:48:34.560,00:48:35.440,那跟国族认同,00:48:34.300,00:48:36.520,it is still different from having a national identity.
00:48:35.440,00:48:36.520,仍然是不一样的,,,
00:48:36.720,00:48:38.240,一到关卡点,00:48:36.720,00:48:39.760,"Once it comes to national identity,"
00:48:38.240,00:48:39.400,你又回到你的国族,,,
00:48:39.400,00:48:42.000,认同你到40岁以上的台湾人,00:48:39.760,00:48:44.200,"Most Taiwanese over 40, identify themselves as Chinese."
00:48:42.360,00:48:43.840,认同自己是中国人,,,
00:48:43.840,00:48:45.720,就多到50岁以上的人,,,
00:48:45.720,00:48:47.120,可能七成八成的人,00:48:44.200,00:48:48.520,"For the 50s, 70% to 80% may think they are Chinese."
00:48:47.120,00:48:48.520,都认为自己是中国人,,,
00:48:48.560,00:48:49.800,所以就没有办法,00:48:48.560,00:48:50.320,Can't do anything about it.
00:48:50.320,00:48:51.280,怎么去刑诉,,,
00:48:51.320,00:48:53.000,一个人的国族认同,00:48:50.320,00:48:53.000,How do you shape a person's national identity?
00:48:53.040,00:48:55.600,真的就是教科书,00:48:53.040,00:48:58.000,"Their textbook is the answer, and the power of the government."
00:48:55.800,00:48:58.000,真的就是执政的力量,,,
00:48:58.120,00:48:59.640,台湾的民进党当局,,,
00:48:59.640,00:49:00.440,苦心孤诣,00:48:58.120,00:49:01.300,"The DPP authorities ""diligently"" - in quotation marks -"
00:49:00.560,00:49:01.680,我们给它加个双赢,,,
00:49:02.040,00:49:03.200,要去中国化,00:49:01.300,00:49:03.140,"trying to ""de-Sinicize""."
00:49:03.240,00:49:04.480,除了动教科书之外,,,
00:49:04.480,00:49:06.080,他做了很多的功课,00:49:03.240,00:49:05.980,They did a lot in addition to modifying textbooks.
00:49:06.080,00:49:07.040,特别重要的一点,,,
00:49:07.080,00:49:07.920,就是故宫,,,
00:49:07.920,00:49:10.120,刚才其实您也提到了一点点,00:49:06.080,00:49:09.900,"The most important one is The Forbidden City, as you mentioned earlier."
00:49:10.160,00:49:11.800,日本有位记者叫野导纲,00:49:10.160,00:49:12.780,"A Japanese journalist named Nojima Tsuyosh,"
00:49:11.840,00:49:13.000,以前的一位记者,,,
00:49:13.040,00:49:14.480,后来他变成了作家,00:49:12.780,00:49:14.480,who later became a writer.
00:49:14.520,00:49:16.120,他专门写过故宫的故事,,,
00:49:16.120,00:49:17.720,叫两个故宫的离合,00:49:14.520,00:49:17.820,"He wrote a story about The  Forbidden City,
called ""The Separation of the Two Old Palace""."
00:49:17.800,00:49:19.480,他在里面还特别追踪故宫,,,
00:49:19.680,00:49:21.760,尤其是台北故宫博物院,00:49:17.820,00:49:22.740,He traced the stories of Taipei's Palace Museum.
00:49:21.800,00:49:23.000,如今的状况,,,
00:49:23.320,00:49:25.560,台湾民进党当局很努力的,,,
00:49:25.560,00:49:27.920,要给故宫开一个嘉义南苑,00:49:23.320,00:49:28.060,DPP  is working hard to open a Chiayi South museum in addition to the Tapei museum.
00:49:27.960,00:49:28.400,对不对,,,
00:49:28.400,00:49:30.360,他为什么要开嘉义南院,00:49:28.400,00:49:30.360,But why?
00:49:30.360,00:49:32.120,因为他就要切断,,,
00:49:32.320,00:49:33.840,在故宫里面陈列的,00:49:30.360,00:49:34.280,Because they want to remove the objects representing the Chinese civilization
00:49:33.840,00:49:34.280,许多,,,
00:49:34.280,00:49:36.760,代表中华文明的物质,00:49:34.280,00:49:36.900,which are displayed in the Taipei museum.
00:49:36.960,00:49:40.240,他要把台湾的这些代表,00:49:36.960,00:49:42.200,They want to exhibit the relics of native Taiwan
00:49:40.240,00:49:42.200,所谓台湾本土文化的文物,,,
00:49:42.200,00:49:43.880,跟东南亚的文物,,,
00:49:43.880,00:49:45.320,跟日本的文物,00:49:42.200,00:49:46.260,together with the relics from Southeast Asia and Japan
00:49:45.320,00:49:46.120,都放在一起,,,
00:49:46.160,00:49:47.840,陈列在加一的故宫,00:49:46.260,00:49:48.200,in the new Chiayi museum.
00:49:47.840,00:49:48.200,南院,,,
00:49:48.200,00:49:48.880,要让大家觉得,,,
00:49:49.040,00:49:50.920,台湾是亚洲文化的一个部分,00:49:48.200,00:49:50.920,They are trying to make everyone feel that Taiwanese is part of Asia
00:49:50.920,00:49:52.360,但是他要深深的割裂,,,
00:49:52.360,00:49:53.680,整个中华文明,00:49:50.920,00:49:55.140,by cutting off its ties with the Chinese civilization.
00:49:53.680,00:49:55.440,源远流长的表现,,,
00:49:55.480,00:49:56.280,所以大家注意到,,,
00:49:56.320,00:49:57.360,他们的努力,00:49:55.480,00:49:57.340,"So everyone noticed their ""efforts"""
00:49:57.560,00:49:58.760,我们要加双引号,00:49:57.340,00:49:58.760,"- again, in quotation marks -"
00:49:58.760,00:50:00.200,真的不光在教科书上,,,
00:50:00.200,00:50:01.320,在文化上,00:49:58.760,00:50:03.100,is not only in textbooks but also in culture and many other aspects.
00:50:01.360,00:50:03.600,在很多方方面面的细节上,,,
00:50:03.640,00:50:05.520,这个是我们非常需要警惕的,00:50:03.640,00:50:05.520,We need to be vigilant about this.
00:50:05.520,00:50:06.760,但就像黄女士说的,,,
00:50:06.800,00:50:08.280,在台湾他就是这么做了,00:50:05.520,00:50:08.320,"But as Ms. Huang said, they have already been doing these in Taiwan."
00:50:08.320,00:50:09.040,这也是让大家,,,
00:50:09.040,00:50:10.600,非常着急的一个地方,00:50:08.320,00:50:10.600,That's why we feel concerned.
00:50:10.600,00:50:11.760,我们接下来再来看看,,,
00:50:11.760,00:50:12.080,现场,,,
00:50:12.080,00:50:12.880,还有没有,00:50:10.600,00:50:14.040,Let's see if we have any more questions from the audience. All are Welcomed.
00:50:12.920,00:50:14.040,朋友要提问,,,
00:50:14.720,00:50:15.880,对来欢迎,00:50:14.720,00:50:16.200,"Yes, please."
00:50:16.200,00:50:18.040,刚才老师刚才也提到过,00:50:16.200,00:50:19.160,You talked about the issue of voting.
00:50:18.280,00:50:19.160,选票的问题,,,
00:50:19.160,00:50:20.400,就是我的问题是,00:50:19.160,00:50:20.660,My question is ...
00:50:20.680,00:50:21.840,我们经常能够看到,,,
00:50:21.880,00:50:23.640,一种很矛盾的现象,00:50:20.680,00:50:23.640,We can often see a very contradictory phenomenon.
00:50:24.040,00:50:25.800,他台湾地区的领导人,00:50:24.040,00:50:26.840,"When any leader of Taiwan was in office,"
00:50:25.800,00:50:26.840,每人在任的时候,,,
00:50:27.400,00:50:28.280,各种民调显示,,,
00:50:28.320,00:50:29.680,其实他的支持率都不高的,00:50:27.180,00:50:30.820,various polls showed that their approval ratings were low.
00:50:29.680,00:50:31.120,甚至有的是很低,,,
00:50:31.160,00:50:33.040,但是每每到他这种选举,00:50:31.160,00:50:34.200,"But whenever there was an election or a change of term,"
00:50:33.120,00:50:34.200,或者换届的时候,,,
00:50:34.240,00:50:37.600,他能用一些千奇百怪的方式,00:50:34.240,00:50:38.720,they could find their ways to get themselves re-elected.
00:50:37.640,00:50:38.720,然后获得连任,,,
00:50:39.080,00:50:40.040,我的问题就想问问,,,
00:50:40.040,00:50:42.080,就是说他的这种结果,00:50:39.080,00:50:44.560,My question is: What is the underlying reason for this result?
00:50:42.080,00:50:44.560,造成结果的深层次原因是什么,,,
00:50:44.640,00:50:46.160,还有他到底这种结果,,,
00:50:46.160,00:50:47.880,是不是真的是反映出来,00:50:44.640,00:50:50.440,Does this result truly reflect the public opinion in Taiwan?
00:50:47.880,00:50:48.360,一个,,,
00:50:48.400,00:50:50.440,台湾人民的民意,,,
00:50:51.600,00:50:52.160,请坐,,,
00:50:52.160,00:50:53.240,也是一个好问题,00:50:51.600,00:50:53.460,Please sit down.  Also a good question.
00:50:53.400,00:50:55.040,民调跟最终的选举结果,00:50:53.460,00:50:55.180,The difference between polls and results …
00:50:55.080,00:50:56.560,包括台湾民调,00:50:55.320,00:50:58.480,Taiwan's polls can have all kinds of results.
00:50:57.600,00:50:59.000,各种各样的结果,,,
00:50:59.080,00:51:00.280,所以我记得前两天,,,
00:51:00.360,00:51:02.360,国台办发言人在回答问题,00:50:59.080,00:51:03.420,"A coupled days ago, on the press conference of the Taiwan Affairs Office of the State Council."
00:51:02.360,00:51:02.840,就说的,,,
00:51:03.480,00:51:03.880,提问的,,,
00:51:03.880,00:51:04.760,台湾记者说,,,
00:51:04.800,00:51:05.920,多少张民调说明,00:51:03.420,00:51:08.320,Some Taiwan reporter(s) said some polls showed that Taiwanese people do not support reunification.
00:51:05.960,00:51:08.640,不支持统一台湾,,,
00:51:08.680,00:51:10.160,我们的国台办的发言说,00:51:08.680,00:51:10.300,"The spokesperson replied,"
00:51:10.200,00:51:11.040,我们知道,,,
00:51:11.040,00:51:13.720,你们台湾制造民调的能力,00:51:10.300,00:51:13.720,we are aware of Taiwan media's ability to produce opinion polls.
00:51:13.720,00:51:15.280,就各方面你要什么结果,00:51:13.720,00:51:16.520,You can produce any results you want.
00:51:15.280,00:51:16.520,都可以制造出来,,,
00:51:16.560,00:51:19.480,所以这个性可信度不是十分高,00:51:16.560,00:51:19.480,They are not very credible.
00:51:19.680,00:51:22.440,另外台湾选举政治的发展,00:51:19.680,00:51:24.400,"Besides, Taiwan electoral politics now faces an issue."
00:51:22.920,00:51:24.400,现在出现一个什么情况,,,
00:51:25.360,00:51:26.880,像很多其他地方,00:51:25.360,00:51:28.160,Many other places also have such problems.
00:51:26.920,00:51:28.160,也有这样的问题,,,
00:51:29.480,00:51:30.920,叫做中间选民,00:51:29.480,00:51:30.920,It is called the median voter.
00:51:31.200,00:51:34.040,过去是蓝绿两大块I为主,00:51:31.200,00:51:34.040,"Previously, blue or green were the majority,"
00:51:34.040,00:51:36.120,现在是中间选民为主,00:51:34.040,00:51:36.120,but now it is the median voter.
00:51:36.560,00:51:38.320,我看到最新的一个分析,00:51:36.560,00:51:39.580,"I saw the latest analysis,
using Taipei as an example."
00:51:38.320,00:51:39.640,大概以台北为例,,,
00:51:39.800,00:51:41.960,过去比方说台北市偏蓝的,00:51:39.800,00:51:43.400,Taipei used to mainly be blue - supporting KMT.
00:51:42.320,00:51:43.400,偏国民党的,,,
00:51:43.800,00:51:47.160,那么现在大概是蓝绿还是蓝多,00:51:43.800,00:51:48.200,"Now it is 30% Blue, 20%Green -"
00:51:47.160,00:51:47.360,一点,,,
00:51:47.400,00:51:48.680,可能30%,,,
00:51:48.720,00:51:48.920,率,,,
00:51:48.920,00:51:49.840,可能20%,,,
00:51:49.880,00:51:51.320,另外50中间选民,00:51:48.520,00:51:51.940,so the other 50% is the median voters.
00:51:52.160,00:51:53.160,随着选举结果,,,
00:51:53.160,00:51:55.560,往往取决于最后中间选民怎么,00:51:52.160,00:51:55.940,"In the end, election results often depend on
the median voters."
00:51:55.600,00:51:56.080,投票,,,
00:51:56.800,00:51:58.520,所以就要研究,,,
00:51:58.520,00:52:02.080,就中间选民的人群结构,00:51:56.800,00:52:00.580,It requires studying the population structure
00:52:02.320,00:52:03.600,投票的偏好,00:52:00.580,00:52:03.620,and voting preferences of the median voters.
00:52:03.960,00:52:05.880,我觉得这也是民主制度,00:52:03.960,00:52:07.600,"I think this is also a huge dilemma for ""democratic systems""."
00:52:05.880,00:52:07.600,本身的巨大的困境,,,
00:52:07.960,00:52:10.280,因为从我们现在初步研究来看,00:52:07.960,00:52:10.280,"According to our preliminary research,"
00:52:10.280,00:52:12.400,这中间选民的偏好,,,
00:52:12.440,00:52:15.360,因为他结构可能是年轻人比较多,00:52:10.980,00:52:14.000,the structure of  median voters:
00:52:15.480,00:52:17.880,对政治不是特别的感兴趣,00:52:14.000,00:52:17.880,they are mainly young people and not particularly interested in politics.
00:52:17.880,00:52:20.200,那么然后偏好往往是,,,
00:52:20.520,00:52:22.680,当时比方选举那一天,00:52:17.980,00:52:24.520,"In terms of preferences, incidents happening on the day of the election, or a week or three weeks before,"
00:52:22.680,00:52:27.120,或者三个礼拜前一个月发生的,,,
