00:35:04.111,00:35:08.370,我说你们美国的罗斯福总统是私人啊,00:35:03.580,00:35:08.940,"I answered former President Roosevelt served for four terms in the United States,"
00:35:08.371,00:35:14.400,对不对这个德国的阿登纳总理也是私人啊,00:35:09.480,00:35:16.760,as well as former Chancellor Adenauer and current Chancellor Merkel in Germany.
00:35:14.401,00:35:16.380,这个默克尔也是私人啊,,,
00:35:16.381,00:35:17.430,对不对,,,
00:35:17.431,00:35:18.270,而且罗斯福,,,
00:35:18.271,00:35:23.730,阿德那是公认的背着粮国家认为是极其出色的领袖人物,00:35:17.000,00:35:24.280,Roosevelt and Adenauer are recognized as outstanding leaders in these two countries.
00:35:25.230,00:35:25.710,让我说,,,
00:35:25.711,00:35:27.750,你们没有说他们是终身制,00:35:24.660,00:35:27.760,But you didn’t regard that as lifelong-term.
00:35:29.460,00:35:29.820,所以,,,
00:35:29.821,00:35:32.880,你们这些领导你担任了四任,00:35:29.080,00:35:35.180,Those leaders served four terms without the constitution declaring the abolition of a lifelong system.
00:35:32.881,00:35:34.410,而且你们没有任何章程,,,
00:35:34.411,00:35:35.730,你说废除终身制,,,
00:35:35.731,00:35:37.320,你们反而不质疑,00:35:35.580,00:35:38.620,But you’re not suspicious of them.
00:35:37.321,00:35:39.300,所以这是一个最关键的问题,00:35:38.620,00:35:40.180,That’s a contradiction.
00:35:40.410,00:35:44.070,那么我真是觉得就是政治制度的设计,,,
00:35:44.071,00:35:49.320,就是我叫做既要有下下策,00:35:40.520,00:35:50.020,I believe the design of a political system must include strategies for best and worst situations.
00:35:49.321,00:35:52.410,要有上上次下下策是保底的,,,
00:35:53.460,00:35:55.350,这包括这个领导人的这个,00:35:51.020,00:35:59.120,The worst situations may be the leader’s retirement for health reasons or limited ability.
00:35:55.351,00:35:55.890,不要说,,,
00:35:55.891,00:35:56.910,由于健康,,,
00:35:56.911,00:35:57.720,身体原因,,,
00:35:57.721,00:35:59.970,退休或者能力原因,,,
00:35:59.971,00:36:01.980,我们现在还有集体领导制度,00:35:59.680,00:36:03.000,We still preserve the system of collective leadership — democratic centralism.
00:36:01.981,00:36:03.900,民主集中制,,,
00:36:03.901,00:36:08.550,同时还有上上次上次就是在我这个制度里边,00:36:03.560,00:36:06.280,"Meanwhile, in the best situation,"
00:36:08.551,00:36:12.780,我能够让优秀的人才做好事,00:36:06.560,00:36:13.460,our system needs to allow outstanding talents to achieve high.
00:36:12.781,00:36:14.520,做大事,,,
00:36:14.521,00:36:16.440,这张老师的回答,00:36:14.200,00:36:16.475,"Thank you, Prof. Zhang."
00:36:16.441,00:36:17.730,我那个针对这个问题,00:36:16.480,00:36:18.980,"With respect to this question, I have a follow-up."
00:36:17.731,00:36:18.450,还有一个追问,,,
00:36:18.451,00:36:21.420,今年也是那个改革开放的40年的节点,00:36:18.980,00:36:23.140,"We've passed the 40the anniversary of reform and opening up, and we have entered the 41st year."
00:36:21.421,00:36:22.980,已经过了41年,,,
00:36:22.981,00:36:24.300,在这个改革的道路上,,,
00:36:24.301,00:36:26.730,就哪些能改哪些就不能改,00:36:23.140,00:36:26.540,"On the road to reform, what can we change and what should we hold up to?"
00:36:26.731,00:36:29.460,有没有就一些明确的界限,00:36:26.540,00:36:29.265,Is there a clear boundary?
00:36:29.461,00:36:31.410,正好你提子是休闲的问题,00:36:29.265,00:36:32.060,"Since you asked about the constitutional amendment,"
00:36:31.411,00:36:37.620,时尚休闲里面最关键是那句话就在宪法的第一条明确,00:36:32.260,00:36:36.640,The key point lies in the first Article in the constitution
00:36:37.621,00:36:42.540,中国共产党的领导是中国特色社会主义的最根本,00:36:36.640,00:36:43.680,which defines the leadership of the CCP as the essence of socialism with Chinese characteristics.
00:36:42.541,00:36:44.310,最本质特征是吧,,,
00:36:44.311,00:36:46.200,我自己也为研究,00:36:43.680,00:36:45.860,I’ve also studied that
00:36:46.201,00:36:50.160,就是中国共产党跟西方政党都较大,00:36:45.860,00:36:50.000,"the CCP and the Western political parties are both named as parties,"
00:36:50.161,00:36:51.570,但实际上不是一回事,00:36:50.000,00:36:52.800,but they are not the same.
00:36:52.860,00:36:55.950,那么政党这个词英文叫趴体,,,
00:36:55.951,00:36:56.880,欧子源都是这样,,,
00:36:56.881,00:36:58.020,过着反问着吧,00:36:52.800,00:37:02.560,"The English word “party” and “parti” in French
share the same language origin “part”,"
00:36:58.021,00:36:59.310,帝都都吃过了,,,
00:37:00.360,00:37:01.950,就是他对待这时候,,,
00:37:01.951,00:37:03.540,英文知道是不分的意思,,,
00:37:03.541,00:37:04.980,怕他过来,00:37:03.020,00:37:04.640,which means a section.
00:37:04.981,00:37:08.310,所以西方政党概念说简单是很简单,00:37:04.640,00:37:07.720,"Therefore, the concept of Western political parties can be explained very simply,"
00:37:08.311,00:37:11.460,就是社会不同的利益团体组成,00:37:07.880,00:37:11.180,"that is, society is composed of different interest groups."
00:37:11.461,00:37:12.210,然后没活力,,,
00:37:12.211,00:37:14.790,团结四季代表代表部分人,00:37:11.440,00:37:15.480,Each group represents the interests of some people and these groups compete.
00:37:14.791,00:37:15.900,然后出来竞争,,,
00:37:15.901,00:37:18.540,以50%U版的是由你我输入法,00:37:15.640,00:37:18.040,You win even if it's 51% against 49%.
00:37:18.541,00:37:20.190,就这样的逻辑,00:37:18.040,00:37:19.640,Such is their logic.
00:37:20.191,00:37:21.150,那么中国不一样,00:37:20.080,00:37:21.580,But things are different in China.
00:37:21.151,00:37:22.770,我觉得中国是文明型国家,00:37:21.580,00:37:23.560,Why is China regarded as a civilizational state?
00:37:22.771,00:37:29.430,为什么我面前国家最大特点是它是成百上千个国家慢慢整合起来,00:37:23.720,00:37:28.180,Its most important feature is that it is integrated from hundreds of small states over time.
00:37:29.431,00:37:30.180,这样的国家,,,
00:37:30.181,00:37:33.900,如果你采用西方的我叫部分利益党的制度的话,00:37:28.440,00:37:33.700,"If such a country adopts the party system with partial interests like Western countries,"
00:37:33.901,00:37:36.180,那国家是马上就解体了,00:37:33.700,00:37:35.620,it would soon disintegrate.
,,,00:37:35.740,00:37:38.160,"Maybe there would be a Shanghai Party, Beijing Party,"
00:37:36.181,00:37:40.800,明天就会有上海党北京到天津到无锡到济南倒,00:37:38.160,00:37:40.360,"Tianjin Party, Wuxi Party, Jinan Party,"
00:37:40.801,00:37:41.730,然后就打仗,00:37:40.365,00:37:41.980,and then wars would break out.
00:37:41.731,00:37:42.960,所以坦率的说,,,
00:37:42.961,00:37:44.880,从秦始皇统一中国以后,00:37:42.200,00:37:45.340,"Therefore, frankly speaking, ever since Qin Shi Huang unified China,"
00:37:44.881,00:37:49.470,开始绝大多数的时间内中国都是实心的,00:37:45.640,00:37:52.740,we've only had a unified ruling group most of the time.
00:37:49.471,00:37:53.160,我叫做某种形式的统一执政集团,,,
00:37:53.161,00:37:55.800,多数时间统一的儒家执政集团,00:37:52.760,00:37:55.000,And the ruling groups were mainly Confucian groups.
,,,00:37:55.360,00:37:57.400,"As I often tell Americans,"
00:37:55.801,00:37:59.520,你说我跟每个人说多数时间都是一档次,00:37:57.440,00:38:00.480,China has mostly been under the leadership of a single party
00:37:59.521,00:38:04.230,但这个多长时间内我们是远远领先西方不是一般的领先,00:38:00.480,00:38:03.420,but we were far ahead of the West most of the time.
00:38:04.231,00:38:05.460,而且在这个内部,,,
00:38:05.461,00:38:12.630,他的这个政策的调整幅度之大远远超过民主党共和党,00:38:03.780,00:38:10.620,"And the magnitude of adjustment in internal policies is far greater than in America,"
00:38:12.631,00:38:15.990,美国这种政治体制下的行政甚至调节,00:38:10.620,00:38:15.580,where the adjustments of policies are between Republicans and Democrats.
00:38:15.991,00:38:22.410,我们从文革到改革开放这个政策调整全在中国共产党内实现对不对,00:38:15.900,00:38:21.700,"By contrast, our policy adjustments from the Cultural Revolution to Reform and Opening-up were all made within the CCP."
00:38:22.411,00:38:27.090,这个远远超过美国共和党民主这个民主党之间的这个政策的差别,00:38:22.020,00:38:26.820,These changes are far greater than the changes between the Republican Party and the Democratic Party.
00:38:27.091,00:38:29.730,但我们还可以做到这一点,00:38:27.360,00:38:29.160,But we were able to achieve that.
00:38:29.731,00:38:30.840,所以我是明确的,,,
00:38:30.841,00:38:32.640,说句西方世不分离,00:38:29.720,00:38:34.680,"I would say, the Western parties are partial-interest groups while China has a representtive of its collective interest."
00:38:33.540,00:38:36.000,中国是整体利益导致最大的差,00:38:34.960,00:38:36.500,That’s the biggest difference.
00:38:36.001,00:38:40.200,而且你可以反过来用这个来看西方你碰到老外就问他,00:38:36.500,00:38:38.980,And you can view the West from this perspective.
00:38:40.201,00:38:45.150,你们国家有没有代表整体利益的政党呵呵,00:38:39.060,00:38:42.980,"You can ask foreigners, is there any party in your country representing the collective interest?"
00:38:45.151,00:38:50.250,结果差异这必杀技就是我们到了今天这个地步,00:38:44.100,00:38:46.860,"- Few.
- This is our unique skill."
00:38:50.251,00:38:51.750,觉得今天这个阶段,00:38:47.360,00:38:51.620,We've gone all the way to this day.
00:38:52.830,00:38:54.780,要建立制度认同,00:38:52.420,00:38:56.020,Institutional acceptance must be established.
00:38:54.781,00:38:57.960,不能再真的云里雾里的这叫制度自信,00:38:56.020,00:38:58.820,This is our confidence about our system.
00:38:57.961,00:39:01.050,爱爱过你爱着中华人民共和国自己,00:38:58.860,00:39:00.640,"We love our country,"
00:39:01.051,00:39:04.620,包括基于中华民国宪法的整个的制度安排,00:39:00.640,00:39:04.460,and we accept the entire institutional arrangement based on the Constitution of the PRC.
00:39:04.621,00:39:06.240,他可能不一定十全十美,00:39:04.480,00:39:06.280,It may not be perfect.
00:39:06.241,00:39:07.980,我们再将改革在家完善,00:39:06.280,00:39:08.760,That’s why we have been seeking reform and improvement.
00:39:08.970,00:39:12.150,所以这是根本性的东西是不能动摇的,00:39:09.080,00:39:11.380,But the foundation is not to be shaken.
00:39:12.151,00:39:13.470,我经常说的我说,,,
00:39:13.471,00:39:14.940,这个吸脂玉主政以后,00:39:11.780,00:39:15.520,"As I often say, the biggest change during President Xi’s presidency"
00:39:14.941,00:39:20.010,最大变化就是他真的希望我们直接一起建立制度认同,00:39:15.620,00:39:19.400,comes from his sincere hope that the intellectuals can form institutional acceptance.
00:39:20.011,00:39:21.240,而在过去的40年,,,
00:39:21.241,00:39:25.200,中国就是从一个很穷的国家建设成一个世界第二大经济体,00:39:19.760,00:39:24.740,"In the past 40 years, China has developed from a poor country to the second largest economy,"
00:39:25.201,00:39:26.640,世界上最大的贸易国家,00:39:24.740,00:39:27.840,the biggest trading state with the most foreign exchange reserve.
00:39:26.641,00:39:28.080,拥有最大的外汇储备,,,
00:39:28.081,00:39:29.820,七亿多人的吧异人啊,00:39:27.840,00:39:31.220,"700 to 800 million people have been pulled out of poverty,"
00:39:29.821,00:39:33.540,这个脱贫人的历史上从来没有过的成就,00:39:31.220,00:39:33.740,which is an achievement never seen in human history.
00:39:33.541,00:39:35.160,我们自己要清楚啊,00:39:33.900,00:39:36.280,We must be clear about what we have done.
00:39:35.161,00:39:36.270,我们做了什么,,,
00:39:36.271,00:39:39.000,对推罗刚讲的这点特别谢谢,00:39:36.360,00:39:39.500,I agree with Qin Zhuo. Thank you.
00:39:40.740,00:39:41.970,真的特别棒,00:39:40.240,00:39:42.960,Thanks for showing your approval.
00:39:41.971,00:39:43.740,大家自发响起的掌声,,,
00:39:43.741,00:39:44.340,我们再来看,,,
00:39:44.341,00:39:45.570,还有哪位要提问,00:39:43.640,00:39:45.380,Anyone else has a question?
00:39:45.571,00:39:46.500,张教授您好,00:39:45.540,00:39:47.440,"Nice to see you, Professor Zhang."
00:39:46.501,00:39:47.340,就是现在呢,,,
00:39:47.341,00:39:48.630,有一句话挺流行的,,,
00:39:48.631,00:39:50.520,就是就叫做什么大名,00:39:47.440,00:39:51.960,Many people say “The Chinese civilization no longer exists since the collapse of the Ming Dynasty”.
00:39:50.521,00:39:52.470,之后无华夏他的意思,,,
00:39:52.471,00:39:53.160,就是说呢,,,
00:39:53.161,00:39:54.900,就是明朝灭亡了以后呢,,,
00:39:54.901,00:39:58.620,中国这个传统的华夏文明的已经不完整了,00:39:51.960,00:39:58.100,It means traditional Chinese civilization is no longer intact after the Ming Dynasty.
00:39:58.621,00:39:59.010,张教授,,,
00:39:59.011,00:40:00.510,您说的这个文明型国家,00:39:58.400,00:40:01.780,"Prof. Zhang, when you talk about “civilizational state”,"
00:40:00.511,00:40:04.470,我们是不是要恢复原来那个最正统,00:40:01.780,00:40:05.680,"does it mean we’re going to restore the ""orthodox"" Chinese civilization?"
00:40:04.471,00:40:09.420,最传统的华夏文明不同观点可以互相讨论辩论,00:40:07.000,00:40:09.200,Different views can be discussed and debated.
00:40:11.070,00:40:13.530,我们一点都不害怕竞争,00:40:10.600,00:40:12.400,We are not at all afraid of competition.
00:40:13.531,00:40:14.790,中国人你要自信,00:40:13.400,00:40:14.400,"China, be confident."
00:40:16.740,00:40:19.500,这次中国青张维迎说,00:40:16.320,00:40:19.500,China Now with Zhang Weiwei
00:40:22.560,00:40:23.700,我想是这样的,00:40:19.500,00:40:22.180,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 微信公众号/微博: 鹊桥小队翻译组"
00:40:23.701,00:40:28.650,就是中国这个文明源远流长,00:40:22.180,00:40:28.400,"China, as a long and far-reaching civilization,"
00:40:29.670,00:40:34.620,那么当中有很多这个磕磕碰碰的这个历史,00:40:29.880,00:40:34.520,has experienced so many ups and downs in history.
00:40:34.621,00:40:36.000,跌宕起伏的历史,,,
00:40:38.460,00:40:41.790,但我觉得这个基本的事实最闻名,00:40:38.040,00:40:42.420,but the fact is its civilization has not been interrupted.
00:40:41.791,00:40:42.930,他没有中断,,,
00:40:42.931,00:40:44.910,你只要使用汉字这个语言,00:40:42.580,00:40:45.140,"As long as Chinese characters are still in use,"
,,,00:40:45.140,00:40:46.820,the civilization will not disappear.
00:40:44.911,00:40:48.750,在他文化就一定是你就懂了两三百个成语,00:40:46.820,00:40:49.015,"As long as you understand two or three hundred chengyu idioms,"
00:40:48.751,00:40:51.510,中国文化基本的道理都在你的血液中,00:40:49.020,00:40:52.075,the basics of Chinese morals are in your blood.
00:40:52.770,00:40:55.860,确定中断不了的最最关键的,00:40:52.280,00:40:55.100,These couldn't be interrupted. It’s the key point.
00:40:55.861,00:40:57.690,所以千万不要得出结论,00:40:55.440,00:40:58.900,So don’t come to a conclusion easily that our civilization was cut.
00:40:57.691,00:40:59.550,这个文明中断掉了啊,,,
00:40:59.551,00:41:01.320,这是我对你的第一个键,00:40:59.165,00:41:01.365,This is my first piece of advice.
,,,00:41:02.000,00:41:06.940,"Secondly, we must keep pace with time."
00:41:02.430,00:41:02.910,第二呢,,,
00:41:02.911,00:41:03.510,就是,,,
00:41:05.520,00:41:13.890,恐怕还要与时俱进中国文明词这个包容性师一般文明绝对没有的包括儒释道互补,00:41:07.460,00:41:10.100,"The inclusiveness of Chinese culture is unique all around the world,"
,,,00:41:10.300,00:41:14.320,"which can be seen from the supplementation among Confucianism, Buddhism and Taoism."
00:41:14.940,00:41:16.860,那个文是到台湾,00:41:14.520,00:41:17.340,"When I was in Taiwan, they asked me,"
00:41:16.861,00:41:17.280,他们说,,,
00:41:17.281,00:41:18.660,你们还有中国文化嘛,,,
00:41:18.661,00:41:19.380,对不对你看,,,
00:41:19.381,00:41:22.110,经过文革都否定掉了,00:41:17.380,00:41:21.640,"""Do you still have the Chinese culture? It was totally repudiated since the Cultural Revolution."""
00:41:22.111,00:41:23.640,让你看这个特别,00:41:22.160,00:41:24.760,"However, after my travels to over a hundred countries,"
00:41:23.641,00:41:25.230,我走遍了一百多个国家之后,,,
00:41:25.231,00:41:27.210,中国文化无处不在呀,00:41:24.760,00:41:26.980,I found that Chinese culture existed everywhere.
00:41:27.211,00:41:28.770,否定不掉的,00:41:27.140,00:41:29.760,There's no way to repudiate it.
00:41:28.771,00:41:30.360,没有办法的就说,,,
00:41:30.361,00:41:32.220,在老百姓生活层面,00:41:29.760,00:41:33.340,The culture always remains in Chinese people's daily life.
00:41:32.221,00:41:33.870,它的文化一直在,,,
00:41:33.871,00:41:42.330,其实我在这个意义上一种更加博大的胸襟来谈中国文化的继承和对整个世界的影响,00:41:33.900,00:41:41.460,So need a broader outlook when we talk about how Chinese culture can be inherited and influence the world.
00:41:42.331,00:41:43.350,最角度谈,,,
00:41:43.351,00:41:47.760,其实我觉得华夏文化最大的特点就是他不断的融合,00:41:42.860,00:41:47.340,I think the most significant feature of Chinese culture is constant integration.
00:41:47.761,00:41:48.960,所以其实一直到今天,,,
00:41:48.961,00:41:49.950,我们还在融合,00:41:47.340,00:41:52.440,"Even to this day, it is still evolving and absorbing good things from other cultures."
00:41:49.951,00:41:52.620,还在吸收那些优秀的东西,,,
00:41:52.621,00:41:54.090,还在兼收并蓄,00:41:52.720,00:41:55.140,Still “incorporating things of a diverse nature”.
00:41:54.091,00:41:55.740,所以我们一直是在这个主线上,,,
00:41:55.741,00:41:56.310,我们再来看,,,
00:41:56.311,00:41:57.780,还有哪位要提问,00:41:55.360,00:41:57.400,Anyone else has any questions?
00:41:57.781,00:41:58.380,张教授您好,,,
00:41:58.381,00:42:01.350,您觉得就是我们当下的政治制度,00:41:57.500,00:42:01.080,"Hello Professor Zhang, what positive experience do you think"
00:42:01.351,00:42:10.680,中国特色社会主义制度从中国古代的政治制度里面就是吸取了哪些有益的一些养分的一个很好的问题,00:42:01.080,00:42:08.580,"our current ""socialist system with Chinese characteristics"" absorbs from our ancient political system?"
00:42:10.681,00:42:13.500,我现在只想问一下您是从事什么研究额,00:42:10.120,00:42:13.100,Could I chip in a word? I what field do you work or study?
,,,00:42:13.200,00:42:14.860,I'm an interior designer.
00:42:13.501,00:42:17.280,我是做室内设计的室内设计,00:42:15.040,00:42:16.380,Oh really?
00:42:17.281,00:42:20.910,但是你为什么会对这样的历史政治的话题感兴趣额,00:42:16.700,00:42:20.260,Then why would you be interested in this question?
00:42:20.911,00:42:22.710,其实因为我是从高中开始,,,
00:42:22.711,00:42:27.270,就是因为自己对中国文化传统也就比较比较热吧,00:42:20.360,00:42:26.720,I have been interested in our traditional culture since high school.
00:42:27.271,00:42:30.270,然后自己觉得从那个鸦片战争以来,00:42:26.940,00:42:32.060,I know we’ve been so aggrieved since the Opium War.
00:42:30.271,00:42:32.370,觉得我们受了很多委屈,,,
00:42:32.371,00:42:37.020,然后现在可能就是经过一百多年仁人志士的努力,00:42:32.520,00:42:37.380,"Fortunately, we are growing stronger with the efforts of dedicated patriots over the last century,"
00:42:37.021,00:42:41.880,特别是中国共产党成立到了那个改革开放到去年四十周年吗,00:42:37.520,00:42:41.580,especially after the founding of CCP and the 40 years’ reform and opening up.
00:42:41.881,00:42:43.020,一步步强大,,,
00:42:43.021,00:42:44.850,我们先又提到文化自信,00:42:41.820,00:42:44.840,Now we are talking about cultural confidence.
00:42:44.851,00:42:48.750,但我想那个中国古代的政治制度作为传统文化一部分,00:42:44.840,00:42:47.580,"As a part of the traditional culture,"
00:42:48.751,00:42:51.750,那到底有哪些好的地方,00:42:48.320,00:42:54.640,what merits of the ancient political system have been inherited and reserved?
00:42:51.751,00:42:54.810,就是被我们当今继承和保存下来,,,
00:42:54.811,00:42:55.620,哈看来,,,
00:42:55.621,00:42:57.360,是因为对历史政治矢志不渝,00:42:55.320,00:42:58.500,You seem to be a devoted fan of Chinese history and culture.
00:42:57.361,00:42:59.310,有研究的爱好者请做啊,00:42:58.500,00:42:59.540,Have a seat.
00:42:59.311,00:43:00.660,虽然选择了室内设计,00:42:59.540,00:43:01.940,"Although he works as an interior designer,"
00:43:00.661,00:43:06.630,但也是在建设我们美好用实际行动建设美好的社会特别棒,00:43:02.080,00:43:05.500,he's also devoting himself to design our society.
,,,00:43:05.940,00:43:07.120,That's awesome.
00:43:08.310,00:43:10.650,不同观点可以互相讨论辩论,00:43:08.100,00:43:10.300,Different views can be discussed and debated.
00:43:12.330,00:43:14.760,我们一点都不害怕竞争,00:43:12.000,00:43:14.000,We are not at all afraid of competition.
00:43:14.761,00:43:16.050,中国人你要自信,00:43:14.600,00:43:16.000,"China, be confident."
00:43:17.160,00:43:19.770,就是中国请张维维说,00:43:17.205,00:43:19.725,China Now with Zhang Weiwei
,,,00:43:19.725,00:43:22.160,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 微信公众号/微博: 鹊桥小队翻译组"
00:43:22.980,00:43:23.940,姐姐问你很好,00:43:22.440,00:43:24.700,That’s a great question.
00:43:23.941,00:43:28.980,那么额中国你看好了今天成功的地方啊,00:43:25.060,00:43:30.800,Almost all our success today has its own historical heritage.
00:43:28.981,00:43:30.810,几乎都有历史的记忆,,,
00:43:31.830,00:43:37.320,你不要说我们最大的成功是老百姓生活的改善,00:43:31.400,00:43:37.460,"For instance, the improvement of people’s living standard is our biggest success."
00:43:37.321,00:43:41.580,这跟我们历史上的就是民本传统有关系,00:43:37.580,00:43:39.900,"It comes from our traditional people-centered doctrine,"
00:43:41.581,00:43:42.720,仅限于邦本本,00:43:39.900,00:43:44.160,in which “people are the foundation of a nation and it will be stable only if the foundation is solid.”
00:43:42.721,00:43:44.100,固邦宁,,,
00:43:44.101,00:43:44.640,你不要说,,,
00:43:44.641,00:43:48.570,我们这个现在的干部选拔制度,00:43:44.160,00:43:48.180,Another example is our meritocratic system for selecting and appointing officials.
00:43:48.571,00:43:49.980,我叫选贤任能,,,
00:43:49.981,00:43:54.300,他实践和历史上的科举制度是一种延续和发展,00:43:48.580,00:43:55.320,"It is actually a continuation and development of the imperial examination system, but with new components."
00:43:54.301,00:43:56.040,还只是加了很多新的内容,,,
00:43:56.041,00:43:59.250,就是中国不能接受小嘴皮就可以当选,00:43:56.280,00:43:59.500,Lip service is not acceptable in this selection system.
00:43:59.251,00:43:59.610,村长说,,,
00:43:59.611,00:44:00.510,你要一个宽带费,,,
00:44:00.511,00:44:01.890,可以要资质的,00:43:59.560,00:44:01.800,You must be qualified.
00:44:01.891,00:44:03.810,你要干过一些事情,,,
00:44:03.811,00:44:04.830,然后有政绩,00:44:02.040,00:44:06.600,You must have work experience and good performance.
00:44:04.831,00:44:07.860,然后才能够做出来就一直一看,,,
00:44:07.861,00:44:10.920,只要是中国成功的地方啊,00:44:06.740,00:44:11.700,Almost all the developed areas in China are equipped with a combination of three factors:
00:44:10.921,00:44:13.920,他基本上包含了一个是历史基因,00:44:12.180,00:44:14.000,"historical heritage,"
00:44:13.921,00:44:16.140,一个新的现代元素,,,
00:44:16.141,00:44:19.710,有时还有红色元素这三者合一,00:44:14.160,00:44:18.400,"modern factors and sometimes elements of the
“red culture” [communist revolutions]."
00:44:19.711,00:44:22.080,关于这个文明型国家的这一集啊,00:44:19.740,00:44:23.760,"Professor Zhang has given a keynote speech on the topic of ""civilizational state"""
00:44:22.081,00:44:24.390,张教授给出了一个组织的演讲,,,
00:44:24.391,00:44:26.100,然后现场有很多朋友的提问,00:44:23.940,00:44:26.060,and it inspired so many questions.
00:44:26.101,00:44:28.320,其实我特别享受这样的一个对话,00:44:26.060,00:44:28.980,I enjoy such dialogue so much.
00:44:28.321,00:44:31.950,但是因为时间的关系实在没有办法再开放太多的提问了,00:44:29.480,00:44:31.520,But I'm afraid there's not enough time for more questions.
00:44:31.951,00:44:32.820,我们把这些提问,,,
00:44:32.821,00:44:33.510,如果想问的话,00:44:31.940,00:44:34.580,You can keep your questions for the next episode.
00:44:33.511,00:44:34.890,留到下一集下一集,,,
00:44:34.891,00:44:39.840,张教授已经预告了他会详细的进一步的来阐释文明型国家的几个特点,00:44:34.580,00:44:39.780,"Professor Zhang has previewed that he will give a deep illustration of the features of ""civilizational state""."
00:44:39.841,00:44:40.890,让我们一起来期待,00:44:39.780,00:44:41.760,We look forward to that. Let's thank Professor Zhang.
00:44:40.891,00:44:42.060,也再次感谢张教授,,,
00:44:42.061,00:44:42.720,谢谢大家,00:44:41.760,00:44:43.400,And thanks everyone for joining us.
,,,00:44:45.200,00:44:50.580,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 微信公众号/微博: 鹊桥小队翻译组"
00:44:52.920,00:44:55.710,中国是个大国的话越有底气,,,
00:44:55.711,00:44:56.250,伟大复兴,,,
00:44:56.251,00:44:57.300,中国梦到底是怎么样,,,
00:44:57.301,00:44:57.840,一个父亲,,,
00:44:57.841,00:45:02.670,那西方看不明白中国当我们自己要把中国看明白你懂的,,,
00:45:02.671,00:45:05.730,这就是中国清蒸猥琐,,,
