00:26:02.000,00:26:02.760,确实很有意思,,,
00:26:02.760,00:26:04.040,有的时候看这些指标,,,
00:26:04.080,00:26:04.560,这些数字,,,
00:26:04.600,00:26:06.800,和我们平时真身边的那种感受,00:26:02.260,00:26:07.900,"Sometimes these indicators and data
are totally different from how we perceive in our life."
00:26:06.960,00:26:08.000,是完全不一样的,,,
00:26:08.000,00:26:09.760,这本身就说明一个问题是,00:26:07.900,00:26:11.420,"This means that whether
our own perception goes wrong,"
00:26:09.760,00:26:10.960,我们自己的感知能力,,,
00:26:10.960,00:26:11.800,出现了问题,,,
00:26:11.800,00:26:13.080,还是说这个指标体系,00:26:11.480,00:26:14.140,or there is a problem with the indicator system itself.
00:26:13.120,00:26:14.360,本身存在问题,,,
00:26:14.520,00:26:16.920,和平稳定安全这样的因素,00:26:14.140,00:26:17.780,"How to quantify such factors as peace,
stability and security?"
00:26:16.960,00:26:17.680,怎么去量化,,,
00:26:17.720,00:26:19.760,你比如说同样的一个东西,,,
00:26:19.840,00:26:20.840,在不同的环境里,00:26:17.780,00:26:23.720,"In different environments, such as
in peaceful or disorderly environments,"
00:26:20.840,00:26:22.080,和平安全的环境里,,,
00:26:22.080,00:26:24.360,和弱乱的环境里面,,,
00:26:24.360,00:26:26.560,它是不一样的估值就我们传统的,00:26:23.740,00:26:25.740,the same things may have different valuations.
00:26:26.560,00:26:26.960,话,00:26:25.740,00:26:27.040,The old saying that
00:26:27.240,00:26:29.280,盛世存古董,00:26:27.040,00:26:30.500,"""in the age of prosperity, antiques are preserved;
while in troubled times, gold is preferred."""
00:26:29.320,00:26:30.760,乱世存黄金,,,
00:26:30.760,00:26:31.960,黄金还是黄金,00:26:30.500,00:26:32.580,Antiques and gold are unchanged.
00:26:31.960,00:26:33.040,古董还是古董,,,
00:26:33.040,00:26:33.800,但是古董啊,,,
00:26:33.800,00:26:35.040,可能在那个战乱时代,00:26:32.580,00:26:36.000,"However, antiques cannot even
trade a steamed bread in warring times."
00:26:35.040,00:26:36.240,连一个馒头都换不来,,,
00:26:36.520,00:26:36.920,但是你看,,,
00:26:36.920,00:26:38.720,我们今天很多资产中的估值,00:26:36.000,00:26:38.400,But the valuation of many of our assets today
00:26:38.720,00:26:39.560,土地,,,
00:26:39.600,00:26:40.600,房屋,00:26:38.400,00:26:41.120,"such as land, houses and antiques,"
00:26:40.600,00:26:41.400,古董,,,
00:26:41.400,00:26:42.600,其实某种意义上来讲,00:26:41.120,00:26:42.460,"in a sense,"
00:26:42.600,00:26:45.920,这就是安全和平稳定的一家,00:26:42.460,00:26:45.500,"are the appreciation of security, peace and stability."
00:26:46.200,00:26:48.600,他这个西方采用这种,00:26:45.620,00:26:50.200,"Right. The so-called new
research methods of social science"
00:26:48.600,00:26:50.360,所谓新的社会科学的方法,,,
00:26:50.400,00:26:52.320,也是面临这样一个窘境,00:26:50.200,00:26:52.300,applied by the West also face such a dilemma.
00:26:52.360,00:26:54.160,就是他为了能够数学上,00:26:52.300,00:26:54.960,"Just for the sake of mathematical establishment,"
00:26:54.200,00:26:55.480,能够建立起来,,,
00:26:55.640,00:26:57.400,他必须限定一些,00:26:55.060,00:26:59.100,they have to define some variables and factors.
00:26:57.400,00:26:59.360,Rap一些要素,,,
00:26:59.360,00:27:01.160,唉这个变量东西,,,
00:27:01.160,00:27:02.560,你去掉一个加一个,00:26:59.500,00:27:03.860,"It will be completely different,
if you remove or add variables."
00:27:02.560,00:27:04.040,他就完全不一样了,,,
00:27:04.040,00:27:05.280,唉我特别同意,00:27:04.040,00:27:06.440,"I particularly agree with what
Mr. Hong Lin just said."
00:27:05.320,00:27:06.240,刚才洪琳老师讲,,,
00:27:06.240,00:27:06.640,这点,,,
00:27:06.680,00:27:08.760,我们中国一些套话,,,
00:27:08.800,00:27:10.120,一些我们都听得习以为常,00:27:06.440,00:27:12.540,"Some of our Chinese sayings are
taken for granted and regarded as cliché."
00:27:10.160,00:27:11.080,为常的东西,,,
00:27:11.080,00:27:12.800,都不愿意再说的东西,,,
00:27:13.520,00:27:15.320,你跟西方讲讲,00:27:13.180,00:27:14.780,You can tell them to the West:
00:27:15.520,00:27:16.920,这是我们的智慧,00:27:15.140,00:27:16.540,This is our wisdom.
00:27:16.920,00:27:18.640,那就和平与发展,00:27:16.540,00:27:20.960,We have been talking about peace and development for decades.
00:27:18.840,00:27:19.360,啊就这么概念,,,
00:27:19.360,00:27:21.040,我们都讲了几十年了,,,
00:27:21.240,00:27:22.160,确实是,,,
00:27:22.160,00:27:23.640,呃刚才我们已经说了,00:27:21.000,00:27:23.620,"Indeed, we have just said that"
00:27:23.640,00:27:26.160,我们通过一段的实践,00:27:23.620,00:27:25.920,"through a period of practice,"
00:27:26.160,00:27:28.240,就越来越觉得西方的一些标准,,,
00:27:28.280,00:27:29.600,西方的一些,00:27:25.920,00:27:33.280,"we gradually realize that some Western standards,
systems or some of their concepts"
00:27:29.640,00:27:31.640,呃这种体系,,,
00:27:31.640,00:27:33.040,或者他们的一些提法,,,
00:27:33.040,00:27:34.680,已经不太能够解决,,,
00:27:34.680,00:27:36.320,和解释中国的问题,00:27:33.300,00:27:36.180,are unable to solve and interpret China’s situation.
00:27:36.320,00:27:37.040,那问题是,,,
00:27:37.080,00:27:38.960,我们还可以从哪些侧面,00:27:36.180,00:27:40.640,"The problem is by which standards
can we observe China properly,"
00:27:39.000,00:27:40.440,再来观察中国的问题,,,
00:27:40.480,00:27:42.840,我们怎么来建立我们自己的体系,00:27:40.700,00:27:42.660,and how we can build our own systems.
00:27:42.840,00:27:45.280,我相信刚才张老师给了大家,00:27:42.660,00:27:45.960,I believe Prof. Zhang gave us a lot of inspiration.
00:27:45.320,00:27:46.200,很多的启发,,,
00:27:46.200,00:27:48.280,大家也可以开出自己的脑洞,00:27:45.960,00:27:47.820,We can all start thinking.
00:27:48.280,00:27:49.760,我们来做进一步的交流,00:27:47.820,00:27:51.200,Let's communicate further and inspire each other.
00:27:49.760,00:27:51.000,我们互相的来启发,,,
00:27:51.000,00:27:51.480,好不好,,,
00:27:51.480,00:27:52.280,所以接下来,,,
00:27:52.320,00:27:54.120,我会请现场的朋友来提问,00:27:51.200,00:27:54.140,"So next I will invite some in the audience
to ask questions."
00:27:54.160,00:27:56.400,呃有哪位有提问的可以举手,00:27:54.140,00:27:56.880,Please raise your hands.
00:27:56.440,00:27:57.120,给我,,,
00:27:58.080,00:27:58.720,好好,,,
00:27:58.720,00:28:00.160,这位姑娘穿白衣服的,00:27:57.880,00:28:00.940,"Yes, the girl in white, please."
00:28:00.400,00:28:00.840,请起,,,
00:28:01.680,00:28:04.200,之前有看过您和亨廷顿的学生,00:28:01.460,00:28:05.500,"Prof. Zhang, I have seen the debate between
you and Huntington’s student Fukuyama."
00:28:04.200,00:28:05.480,福山的论战,,,
00:28:05.480,00:28:07.520,然后呃我觉得,,,
00:28:07.560,00:28:09.320,就是呃亨廷顿肯定了,,,
00:28:09.320,00:28:10.240,中国共产党,00:28:05.500,00:28:13.160,"I think Huntington affirmed the Chinese Communist
Party’s ability to establish political order."
00:28:10.240,00:28:12.280,在这个建立政治秩序方面的,,,
00:28:12.280,00:28:13.120,这个能力,,,
00:28:13.120,00:28:15.560,然后这改革开放40周年来,00:28:13.160,00:28:15.400,"Since the reform and opening up,"
00:28:15.560,00:28:16.840,这个中国的发展,,,
00:28:16.880,00:28:18.480,肯定也是有很大部分,00:28:15.400,00:28:21.240,"China’s development was largely attributed to
our stable political order over the past four decades."
00:28:18.520,00:28:19.800,是因为这个我们政治秩序,,,
00:28:19.840,00:28:21.480,是稳定的这个原因,,,
00:28:21.480,00:28:24.040,但是在改革开放40周年以来,00:28:21.240,00:28:23.920,"But during the 40 years of reform and opening up,"
00:28:24.080,00:28:25.800,出现了很多的这样的,00:28:23.920,00:28:27.640,many emerging interest groups sprung up.
00:28:25.800,00:28:27.800,新兴利益的这样的集团,,,
00:28:27.800,00:28:28.320,他们可能,,,
00:28:28.360,00:28:29.960,可能有各种不同的利益诉求,00:28:27.640,00:28:29.940,"They may have different interest demands,"
00:28:29.960,00:28:31.760,我觉得是需要把他们,,,
00:28:31.840,00:28:32.680,呃扩大政治,00:28:29.940,00:28:34.240,and they should be more involved in the  political system.
00:28:32.720,00:28:34.440,参与到这个制度的过程中,,,
00:28:34.480,00:28:35.320,想问您一下,,,
00:28:35.320,00:28:37.720,就是中国模式是怎么把这些,00:28:34.240,00:28:39.180,"How does the China Model blend
various emerging interest groups"
00:28:37.760,00:28:39.360,不同的这些新兴利益集团,,,
00:28:39.360,00:28:42.080,吸纳到现有的这个政治制度当中,00:28:39.180,00:28:41.980,"into the existing political system,"
00:28:42.080,00:28:42.600,去,,,
00:28:42.600,00:28:44.200,然后让他们的利益诉求,00:28:41.980,00:28:45.580,and make their voices heard?
00:28:44.240,00:28:45.880,得到合理的表达呢,,,
00:28:45.920,00:28:47.600,这就是中国,00:28:45.840,00:28:49.180,China Now with Zhang Weiwei
00:28:47.880,00:28:49.440,听张维维说,00:28:49.180,00:28:53.100,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:28:52.720,00:28:53.400,嗯,,,
00:28:53.520,00:28:54.880,中国现在的制度,,,
00:28:54.880,00:28:55.800,能不能避免,00:28:53.200,00:28:58.323,"Can China's current system avoid social unrest caused
by the polarization between the rich and the poor?"
00:28:55.800,00:28:56.920,因贫风化,,,
00:28:56.920,00:28:58.280,引起的社会动荡,,,
00:28:58.280,00:29:00.880,导致的大国兴衰的那种历史规律,00:28:58.323,00:29:00.900,"Can we avoid following the rule of history
that great powers rise and decline?"
00:29:00.960,00:29:02.080,所有的经济体,,,
00:29:02.120,00:29:03.960,当它发展到一定程度之后,00:29:00.900,00:29:04.040,"All economies, when reaching a certain level,"
00:29:03.960,00:29:06.080,使得最上头顶尖的人,,,
00:29:06.080,00:29:08.320,会快速的攫取财富,00:29:04.040,00:29:08.140,"will have a few people at the top seizing wealth quickly,"
00:29:08.320,00:29:09.720,而忽略了后面人的这个,00:29:08.220,00:29:11.200,but the rest of the people will be lagging behind.
00:29:09.760,00:29:11.320,所有的这个收入的速度,,,
00:29:11.800,00:29:13.600,你讲到这个贫富差距加什么,00:29:11.540,00:29:15.500,"When talking about the gap between rich and poor,
many people get excited immediately."
00:29:13.640,00:29:15.800,很多人马上就会激动起来,,,
00:29:15.840,00:29:17.680,中国怎么在面临这么多问题的,,,
00:29:17.680,00:29:18.160,情况下,00:29:15.520,00:29:20.600,"How could China make such great progress
when facing so many problems?"
00:29:18.160,00:29:19.880,仍然取得这么大的进步,,,
00:29:22.000,00:29:25.920,这就是中国听张维维说,00:29:21.600,00:29:24.940,China Now with Zhang Weiwei
00:29:27.760,00:29:28.720,想问您一下,00:29:24.940,00:29:27.340,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:29:28.720,00:29:29.720,就是中国模式,,,
00:29:29.760,00:29:32.160,是怎么把这些不同的这些新兴,00:29:27.540,00:29:32.560,"How does the China Model blend
various emerging interest groups"
00:29:32.160,00:29:32.720,利益集团,,,
00:29:32.720,00:29:35.560,吸纳到现有的这个政治制度当中,00:29:32.560,00:29:35.560,into the existing political system?
00:29:35.560,00:29:36.080,去,,,
00:29:36.120,00:29:37.640,然后让他们的利益诉求,00:29:35.560,00:29:39.180,and make their voices heard?
00:29:37.640,00:29:39.200,得到合理的表达呢,,,
00:29:39.200,00:29:39.880,谢谢,00:29:39.180,00:29:40.200,Thank you.
00:29:39.920,00:29:41.320,嗯观察得很深,00:29:40.220,00:29:41.320,A very profound observation!
00:29:41.320,00:29:43.880,特别想问一下这位您是学生吗,00:29:41.320,00:29:43.820,Can I ask if you are a student?
,,,00:29:43.820,00:29:44.560,"Yes, I am."
00:29:43.920,00:29:45.560,噢我是学什么专业噢,00:29:44.560,00:29:45.340,What do you study?
00:29:45.560,00:29:47.160,我是学社会工作的,00:29:45.340,00:29:46.620,I study social work.
00:29:47.200,00:29:47.960,噢社会工作,00:29:47.040,00:29:48.220,"Ah, social work."
00:29:48.000,00:29:49.360,你看他又研究和停顿,,,
00:29:49.360,00:29:51.000,然后又关注浮山的观点,00:29:48.220,00:29:51.160,"She studies Huntington and also pays attention
to Fukuyama's point of view."
00:29:51.000,00:29:51.760,非常棒,,,
00:29:51.800,00:29:52.000,好,00:29:51.160,00:29:52.760,Awesome. Please have a seat.
00:29:52.040,00:29:52.440,请坐,,,
00:29:52.480,00:29:53.400,很棒,,,
00:29:53.400,00:29:55.480,呃问题很有水平啊,00:29:52.880,00:29:55.380,Great question.
00:29:55.800,00:29:56.920,呃我想是这样的,00:29:55.380,00:29:57.500,"In my opinion,"
00:29:56.920,00:29:59.200,就是呃你仔细看,00:29:57.500,00:30:00.320,"if you observe closely,"
00:29:59.200,00:30:00.920,就是实际上,,,
00:30:00.960,00:30:02.520,在江泽民时期,00:30:00.320,00:30:04.620,"you will find the theory of ""Three Represents""
proposed by Jiang Zemin"
00:30:02.520,00:30:04.320,提这个三个代表,,,
00:30:04.640,00:30:07.360,很大程度上就是为了解决这个,00:30:04.620,00:30:08.020,is largely in order to solve this problem.
00:30:07.360,00:30:08.040,问题,,,
00:30:08.440,00:30:10.320,因为其中一个代表代表,,,
00:30:10.320,00:30:13.080,最广大人民的根本利益唉,00:30:08.020,00:30:13.480,"""Representing the fundamental interests of the
masses"" is one of the ""Three Represents""."
00:30:13.840,00:30:16.440,那么而且是中国共产党,,,
00:30:16.440,00:30:19.680,向呃新社会阶层开放,00:30:13.480,00:30:19.400,"Meanwhile, China’s Communist Party
is open to emerging social classes,"
00:30:19.960,00:30:22.480,唉我不知道马云是什么时候入党,00:30:19.400,00:30:23.140,I don’t know when Jack Ma joined the Party.
00:30:22.480,00:30:22.720,的,,,
00:30:22.760,00:30:23.560,哈哈哈哈哈哈他不管人家,,,
00:30:23.600,00:30:23.840,马云,,,
00:30:23.880,00:30:25.880,也是共产党员的一部分,00:30:23.140,00:30:25.520,"But anyway, Jack Ma is also a Party member."
00:30:26.160,00:30:27.640,政协里面有个界别,00:30:25.520,00:30:28.820,"There is a sector called ""new social class"" in the
Chinese People's Political Consultative Conference [CPPCC]."
00:30:27.680,00:30:29.200,就是新社会阶层对,,,
00:30:29.360,00:30:32.360,这个实际上就是新社会阶层,00:30:28.820,00:30:32.380,"Right, Jack Ma actually represents a new social class."
00:30:32.360,00:30:33.840,呃中国是用什么方法,,,
00:30:33.840,00:30:36.560,来把他们纳入这个政治,00:30:32.380,00:30:36.540,"How does China integrate them
into the current political system,"
00:30:36.760,00:30:38.920,或者我们叫协商民主的这个系统,00:30:36.540,00:30:39.060,"or what we call the ""socialist consultative democracy""?"
00:30:38.920,00:30:41.080,一个就是我们的协商民主的一,00:30:39.240,00:30:42.240,"The first step is to make them
a part of the consultative democracy,"
00:30:41.080,00:30:41.800,部分,,,
00:30:41.800,00:30:43.320,呃最典型的标志,,,
00:30:43.360,00:30:45.200,当然就是政协本身,00:30:42.260,00:30:47.300,"typically the CPPCC itself,
and the People's Congress."
00:30:45.240,00:30:46.680,包括人民代表大会,,,
00:30:46.720,00:30:47.280,唉,,,
00:30:47.560,00:30:48.840,另外呢就是,,,
00:30:49.160,00:30:50.080,呃整个中国共产党,00:30:47.300,00:30:52.300,"Besides, one good tradition in our Party is"
00:30:50.120,00:30:50.400,一个,,,
00:30:50.440,00:30:52.320,我觉得很好的一个传统,,,
00:30:52.360,00:30:53.280,我们叫做是,,,
00:30:53.320,00:30:55.840,呃从群众中来到群众中去那,00:30:52.300,00:30:56.300,"“of the people, for the people”."
00:30:55.880,00:30:58.880,我举一个例子来说明这个问题,00:30:56.300,00:30:58.540,There is an example.
00:30:59.120,00:30:59.560,你比方说,,,
00:30:59.600,00:31:01.920,现在滴滴打车,00:30:58.900,00:31:04.740,"Didi [ride-hailing] is now legal in China,
but illegal in Germany."
00:31:01.920,00:31:03.560,在中国是合法的,,,
00:31:03.560,00:31:05.080,唉你到德国就不合法,,,
00:31:05.120,00:31:07.800,唉因为德国它尤波来了之后,,,
00:31:08.120,00:31:10.560,呃跟这个现有的呃出租车行业,00:31:04.980,00:31:11.820,"Because Uber impacted the existing taxi industry
 after coming to Germany."
00:31:10.600,00:31:12.000,形成了冲突,,,
00:31:12.400,00:31:13.600,那么西方的做法,,,
00:31:13.600,00:31:15.360,典型的做法就是打官司,00:31:12.140,00:31:15.260,Then the typical approach in the West is to litigate.
00:31:15.760,00:31:16.400,打官司,,,
00:31:16.400,00:31:18.120,西方这个法制社会,00:31:15.260,00:31:19.320,"As a legal society, if you have lived in the West,"
00:31:18.120,00:31:19.200,你只要在那生活过,,,
00:31:19.200,00:31:21.800,你知道它是有利于既得利益者的,00:31:19.320,00:31:21.900,you will know that it benefits those with vested interests.
00:31:22.000,00:31:22.720,那么一般说,,,
00:31:22.760,00:31:23.320,这个官司,,,
00:31:23.360,00:31:25.600,大概率是出租车司机,00:31:21.900,00:31:27.480,"So generally speaking, the taxi driver
is much more likely to win."
00:31:25.880,00:31:26.440,唉,,,
00:31:26.560,00:31:27.760,又不会输唉,,,
00:31:27.880,00:31:29.600,结果呢他就被禁止了,00:31:27.860,00:31:29.520,Thus Uber was banned.
00:31:29.680,00:31:32.000,呃德国法国就到现在都是这样的,00:31:29.520,00:31:32.180,France is a similar case.
00:31:32.000,00:31:32.400,没有意义,,,
00:31:32.400,00:31:34.560,那么中国是把它合法化了,00:31:32.180,00:31:34.180,But Uber is legalized in China.
00:31:34.680,00:31:36.080,呃虽然有很多问题,00:31:34.360,00:31:36.220,"You see, although there are many questions,"
00:31:36.080,00:31:37.200,我们在发展中,,,
00:31:37.200,00:31:39.280,来解决新出现的问题,00:31:36.220,00:31:39.340,"we can solve the emerging ones
in the developing process."
00:31:39.680,00:31:43.000,那么一个重要的这个呃条件,00:31:39.340,00:31:43.340,An important condition is that
00:31:43.000,00:31:43.720,就是怎么说呢,,,
00:31:43.760,00:31:44.760,就我们有这么一个,,,
00:31:44.760,00:31:46.240,协商民主的机制,00:31:43.340,00:31:46.240,we have such a mechanism for consultative democracy.
00:31:46.600,00:31:48.960,你滴滴可能在政协的人大,00:31:46.360,00:31:48.740,"Didi may have no representatives in the CPPCC,"
00:31:48.960,00:31:50.320,在中国共产党中央委员会,00:31:48.740,00:31:51.720,"the National People ’s Congress or
the Central Committee of the CCP."
00:31:50.320,00:31:51.800,都没有代表,,,
00:31:51.800,00:31:52.800,没有关系,00:31:51.720,00:31:52.760,But it doesn't matter.
00:31:53.080,00:31:55.720,但你反映了一种新的社会需求,00:31:52.760,00:31:55.760,"Once it reflects new social needs or interests,"
00:31:55.720,00:31:57.200,那么这个时候呢,,,
00:31:57.520,00:31:59.480,共产党要考虑这个问题啊,00:31:55.760,00:31:59.460,the Communist Party will take it into consideration.
00:31:59.760,00:32:01.360,唉这个名医来了之后,00:31:59.460,00:32:02.920,"The public opinion can be heard
through some special ways,"
00:32:01.360,00:32:02.800,他可以专门去,,,
00:32:03.080,00:32:04.240,可能是政协提案,00:32:02.920,00:32:04.240,"for instance, a CPPCC proposal,"
00:32:04.240,00:32:06.280,可能是网上的一篇文章,,,
00:32:06.600,00:32:08.440,大家热热议的一个话题,00:32:04.240,00:32:10.100,"an article on the Internet or
a research on a heated topic."
00:32:08.600,00:32:10.360,那他就来进行调研,,,
00:32:10.640,00:32:12.680,然后呢可以叫你来请进来,00:32:10.340,00:32:14.520,Then Didi will be invited to the city government
00:32:12.680,00:32:13.280,对不对,,,
00:32:13.280,00:32:14.880,到市政府里边来座,,,
00:32:14.880,00:32:16.440,谈谈你们的诉求,00:32:14.520,00:32:16.500,to talk about their demands.
00:32:16.440,00:32:17.280,然后呢,,,
00:32:17.320,00:32:18.440,我们再去做调研,00:32:16.500,00:32:18.340,Then some research will be conducted again.
00:32:18.440,00:32:20.040,这样几个来回之后,00:32:18.340,00:32:19.820,"After a few rounds,"
00:32:20.040,00:32:22.640,寻找一个大家都能接受的方法,00:32:19.820,00:32:22.500,we will find a solution that can be accepted
00:32:22.680,00:32:24.880,传统出租车行业能接受,,,
00:32:25.320,00:32:26.560,这个滴滴也能接受,00:32:22.500,00:32:27.940,"by the traditional taxi industry, Didi
and the general public."
00:32:26.560,00:32:26.800,工作,,,
00:32:26.840,00:32:27.560,也能接受,,,
00:32:27.560,00:32:29.320,我我就举这么一个例子,00:32:27.940,00:32:29.180,I give this example to illustrate that
00:32:29.320,00:32:30.800,说明我这系这个系统,,,
00:32:30.840,00:32:31.560,有这个办法,00:32:29.180,00:32:33.040,"our system does have ways to
deal with these problems."
00:32:31.560,00:32:32.960,来处理这些问题,,,
00:32:33.040,00:32:35.000,嗯从大家的问题当中,00:32:33.040,00:32:35.900,"Through your questions, I can really feel that"
00:32:35.040,00:32:36.080,真的能够感受到,,,
00:32:36.080,00:32:37.720,大家很认真的在思考,00:32:35.900,00:32:37.800,everyone is thinking deeply.
00:32:37.720,00:32:39.400,我们接下来再继续来感受,00:32:37.800,00:32:40.340,Next let us continue to hear more thoughts.
00:32:39.440,00:32:40.320,我们的这个思考,,,
00:32:40.320,00:32:41.520,唉来这位朋友,00:32:40.340,00:32:42.040,"Alright, our friend over here."
00:32:42.000,00:32:43.320,啊主持人好,00:32:42.040,00:32:44.180,"Good evening,"
00:32:43.360,00:32:44.120,张老师好,,,
00:32:44.320,00:32:44.960,我想问一下,00:32:44.180,00:32:45.280,may I ask that
00:32:44.960,00:32:47.040,就是中国研究了中国道路,00:32:45.280,00:32:48.600,"since you have studied the China Path
and the current system,"
00:32:47.040,00:32:48.520,和中国现在的制度,,,
00:32:48.560,00:32:50.680,能不能避免因贫富分化,00:32:48.600,00:32:52.000,"can China's current system avoid social unrest caused
by the polarization between the rich and the poor?"
00:32:50.720,00:32:52.040,引起的社会动荡,,,
00:32:52.040,00:32:55.000,导致了大国兴衰的那种历史规律,00:32:52.000,00:32:54.860,"Then avoid following the rule of history
that great powers rise and decline?"
00:32:55.000,00:32:55.680,好谢谢,00:32:54.860,00:32:55.580,Thank you.
00:32:55.680,00:32:56.640,好谢谢您,00:32:55.580,00:32:56.380,Thank you.
00:32:56.640,00:32:58.680,平时喜欢看历史研究历史吗,00:32:56.460,00:32:58.760,Do you like to read or study history?
,,,00:32:58.760,00:32:59.520,"Yes, I do."
00:32:58.680,00:33:01.080,噢您是做什么工作的,00:32:59.520,00:33:01.000,What line of work are you in?
00:33:01.320,00:33:03.880,我是做汽车油气那个检测的,00:33:01.000,00:33:03.640,Automotive paint testing.
00:33:03.960,00:33:05.520,哇大家看到吗,,,
00:33:05.520,00:33:08.480,所以其实不管是从事什么职业的,00:33:03.660,00:33:07.940,"So you see, no matter what occupation you are in,"
00:33:08.520,00:33:09.880,只要有这个兴趣爱好,,,
00:33:09.880,00:33:11.920,而且只要关注中国发展,00:33:07.940,00:33:11.860,"as long as you have interest in
studying China’s development,"
00:33:11.920,00:33:13.960,都能找到自己思考的角度,00:33:11.860,00:33:13.860,you can find your own perspective.
00:33:13.960,00:33:14.880,真是太棒了,00:33:13.860,00:33:15.440,It's awesome. Please have a seat.
00:33:14.880,00:33:15.720,您请坐,,,
00:33:15.760,00:33:16.400,啊谢谢,00:33:15.440,00:33:16.200,Thank you.
00:33:16.920,00:33:17.120,对,,,
00:33:17.120,00:33:20.240,实际上呃你这个分析是有道理的,00:33:16.420,00:33:20.200,"In fact, your analysis makes sense."
00:33:20.240,00:33:21.560,我们要确实是,,,
00:33:21.560,00:33:24.240,关注贫富差距的问题,00:33:20.200,00:33:23.980,"We really need to pay attention to
the gap between the rich and the poor."
00:33:24.560,00:33:25.320,呃但同时呢,00:33:24.200,00:33:25.840,"But at the same time,"
00:33:25.320,00:33:26.560,我也觉得就是,,,
00:33:26.560,00:33:28.840,中国基本找到了,00:33:25.840,00:33:31.460,"China has basically found the solution,
although it still needs improvement."
00:33:28.840,00:33:30.040,解决问题的方案,,,
00:33:30.040,00:33:31.960,但是方案可以完善啊,,,
00:33:32.200,00:33:33.440,呃我老这样说的,00:33:31.920,00:33:33.200,"I always say that,"
00:33:33.440,00:33:35.520,首先我们这个指标体系要创新,00:33:33.200,00:33:35.560,"first of all, our indicator system should be innovative."
00:33:35.520,00:33:37.960,不能完全用刚才讲那个基尼系数,00:33:35.560,00:33:37.980,"We cannot simply apply the Gini coefficient
as mentioned before."
00:33:37.960,00:33:40.040,我们要有新的指标体系,00:33:37.980,00:33:39.660,There must be a new indicator system.
00:33:40.440,00:33:42.600,那么如果你换一个角度来看呢,00:33:40.160,00:33:42.520,"If you look at it from another angle,"
00:33:42.640,00:33:44.680,你就发觉中国大致这样的,00:33:42.520,00:33:44.600,you’ll see this is basically China’s pathway of development:
00:33:44.680,00:33:46.000,就是当初最早,00:33:44.600,00:33:47.220,"At the beginning of reform and opening up,"
00:33:46.040,00:33:47.320,我们改革开放初的时候,,,
00:33:47.320,00:33:48.840,邓小平他提的是,00:33:47.220,00:33:50.160,Deng Xiaoping put forward a complete concept:
00:33:49.120,00:33:50.360,一个完整的概念,,,
00:33:50.360,00:33:53.560,一个是让一部分地区先富起来,00:33:50.160,00:33:53.380,"First, let some regions get rich,"
00:33:53.560,00:33:55.440,带动其他地区富起来,00:33:53.380,00:33:55.220,then promote prosperity in other regions;
00:33:55.720,00:33:58.400,一个呢是让一部分人先富起来,00:33:55.220,00:33:57.840,"Second,  let some people get rich first,"
00:33:58.440,00:33:59.760,来带动更多的人,00:33:57.840,00:34:01.160,"then mobilize more people
to achieve common prosperity."
00:33:59.760,00:34:01.400,所有的人实现共同富裕,,,
00:34:01.400,00:34:03.000,这是要完整的论述,00:34:01.160,00:34:03.000,That’s the full statement.
00:34:03.560,00:34:04.360,你也回头看,00:34:03.000,00:34:05.220,"If you look at the first step,"
00:34:04.360,00:34:05.400,就第一步,,,
00:34:05.480,00:34:06.880,一部分地区先富裕起来,00:34:05.220,00:34:08.420,"""Let some regions get rich first,
then promote prosperity in other regions""."
00:34:06.920,00:34:08.160,带动其他地区富裕起来,,,
00:34:08.200,00:34:09.720,这个我们基本做到了,00:34:08.420,00:34:10.040,We have basically achieved that.
00:34:09.760,00:34:12.240,唉过去将近20年,00:34:10.040,00:34:12.100,"In the past 20 years,"
00:34:12.320,00:34:14.960,整个呃中西部地区发展,00:34:12.100,00:34:14.860,Central and western China
00:34:14.960,00:34:16.280,都比沿海要快,00:34:14.860,00:34:16.400,"are developing faster than the coastal areas,"
00:34:16.440,00:34:18.240,你可以看感觉得出来的,00:34:16.400,00:34:18.400,and you can really feel it.
00:34:18.280,00:34:19.800,这个实际上也带动了当地,,,
00:34:19.800,00:34:22.360,就是呃贫困人口的脱贫,00:34:18.400,00:34:22.640,"This has actually facilitated the
poverty alleviation of the local areas."
00:34:22.360,00:34:22.600,啊,,,
00:34:22.640,00:34:24.080,我们现在是2020年,,,
00:34:24.080,00:34:25.480,要解决所有的这个,00:34:22.640,00:34:27.800,"By 2020, we will overcome all
poverty under current standards."
00:34:25.480,00:34:27.640,照现在标准的这个贫困,,,
00:34:27.680,00:34:29.080,啊这个是了不起的,00:34:27.800,00:34:29.060,This is amazing.
00:34:29.080,00:34:31.880,我叫人类历史上的一个奇迹,00:34:29.060,00:34:31.560,I personally think it is a miracle in human history.
00:34:32.080,00:34:34.360,中国现在7亿4000万人脱贫,00:34:31.560,00:34:35.880,"In China, 740 million people have been
lifted out of poverty now."
00:34:34.360,00:34:35.160,了唉,,,
00:34:35.680,00:34:38.240,呃所以这方面进步也很大,00:34:36.240,00:34:37.780,"So in this aspect, much progress has been made."
