00:18:25.680,00:18:26.800,我们先来看水,,,
00:18:26.920,00:18:28.040,也就是文化,00:18:25.480,00:18:28.575,Let's talk about water first - the culture.
00:18:28.360,00:18:31.320,那么埃及深受伊斯兰文化的影响,00:18:28.575,00:18:31.255,Egypt is deeply influenced by Islamic culture.
00:18:32.000,00:18:36.080,清真寺宣礼塔一日5次的祷告声,00:18:31.425,00:18:34.535,Mosques. Minarets.
00:18:36.080,00:18:37.200,不绝于耳,00:18:34.540,00:18:37.080,Praying five times a day; never-ending prayers.
00:18:37.800,00:18:39.760,虽然也有所谓世俗派,00:18:37.580,00:18:39.960,"Although there are secular sects,"
00:18:39.920,00:18:41.280,但在社会底层,,,
00:18:41.480,00:18:42.800,伊斯兰教的影响,00:18:39.960,00:18:43.620,"the influence of Islam is far greater than that of
secular sects at the bottom of society."
00:18:42.800,00:18:44.160,远远大于史书派,,,
00:18:44.600,00:18:46.480,而且从政治文化来说,00:18:44.315,00:18:47.325,"From the perspective of political culture,"
00:18:46.520,00:18:49.600,伊斯兰势力和世俗势力之间,,,
00:18:49.600,00:18:52.080,存在着难以调和的矛盾,00:18:47.325,00:18:52.260,"irreconcilable contradictions exist between
Islamic forces and secular forces."
00:18:52.280,00:18:54.440,双方的矛盾由来已久,00:18:52.480,00:18:54.520,The contradictions are long-standing.
00:18:54.440,00:18:56.240,一方得失就完全排除,00:18:54.520,00:18:56.960,"As soon as one party gains power,
it aims to eliminate the other."
00:18:56.240,00:18:57.840,另外一方另一方得失,,,
00:18:57.840,00:18:59.200,就实行政治清算,00:18:57.140,00:19:00.380,"When the other party regains power,
they purge and avenge."
00:18:59.200,00:19:00.200,残酷的报复,,,
00:19:01.040,00:19:03.080,所以缺乏这种妥协和包容的,00:19:01.000,00:19:04.740,"Therefore, their political culture and tradition lacks
compromise and tolerance."
00:19:03.080,00:19:05.240,政治文化和政治传统,,,
00:19:05.400,00:19:07.520,那么搞西方竞选民主过程,00:19:05.220,00:19:08.060,"When they adopted the Western electoral process,"
00:19:07.520,00:19:09.160,就是不断加深分歧,,,
00:19:09.480,00:19:10.520,激化矛盾,00:19:08.060,00:19:11.460,"they continuously deepened their
discrepancies, intensified conflicts,"
00:19:10.600,00:19:12.200,深化对抗的过程,,,
00:19:12.200,00:19:12.440,结果,,,
00:19:12.440,00:19:14.240,社会更大的撕裂,00:19:11.900,00:19:14.200,and further tore apart their society.
00:19:14.880,00:19:16.240,我们再来看政治土壤,00:19:14.600,00:19:16.380,Let's take a look at the political soil.
00:19:16.800,00:19:17.600,那么埃及内部啊,,,
00:19:17.600,00:19:19.520,主要有三股政治力量,00:19:16.460,00:19:19.440,"There are three political forces inside Egypt,"
00:19:20.000,00:19:20.880,伊斯兰派,,,
00:19:21.400,00:19:22.240,四处派,00:19:19.760,00:19:23.280,"the Islamist, the secular, and the army."
00:19:22.280,00:19:23.440,还有军队,,,
00:19:24.000,00:19:26.160,其中伊斯兰派和世俗派,00:19:23.740,00:19:27.240,"The Islamist and the secular have been
at odds for a long time."
00:19:26.160,00:19:27.280,是长期对立的,,,
00:19:27.280,00:19:29.640,主要分歧是建立什么样的国家,00:19:27.440,00:19:29.940,"The main difference is about what kind
of a country should be built."
00:19:30.120,00:19:32.120,伊斯兰派主张建立哈里发,00:19:30.040,00:19:33.600,The Islamists advocate the establishment of a Caliphate. [Islamic state under the leadership of a steward]
00:19:32.160,00:19:33.800,宗教的这种政治制度,,,
00:19:33.960,00:19:36.400,他们认为埃及那错误的道路上,00:19:33.700,00:19:37.300,"They think Egypt has been on the wrong
path for hundreds of years."
00:19:36.400,00:19:37.800,行走了百余年,,,
00:19:37.920,00:19:39.400,这种局面必须结束,00:19:37.500,00:19:39.440,That has to come to an end.
00:19:39.440,00:19:40.360,对他们来说,,,
00:19:40.360,00:19:41.360,阿拉伯之春,00:19:39.440,00:19:42.600,"The ""Arab Spring"" gave them a chance."
00:19:41.440,00:19:42.680,提供这么一个机会,,,
00:19:43.280,00:19:44.400,那么同样世俗派,00:19:43.000,00:19:45.680,"In the same way, the secularists want to
establish a secular state,"
00:19:44.400,00:19:45.840,要建立一个世俗国家,,,
00:19:46.000,00:19:49.000,不允许国家回到哈利法宗教国家,00:19:45.800,00:19:49.040,"not allowing the country to go back to
becoming a Caliphate."
00:19:50.240,00:19:51.920,那么我们再来看看经济土壤,00:19:49.920,00:19:51.920,Now let's look at the economic soil.
00:19:51.960,00:19:53.160,埃及当时的经济,,,
00:19:53.160,00:19:54.720,主要是4根支柱,00:19:51.920,00:19:54.720,The Egyptian economy had four pillars:
00:19:54.800,00:19:55.640,旅游业,,,
00:19:56.080,00:19:57.640,所以是任何的收入,00:19:54.720,00:19:58.760,"tourism, income from Suez Canal, overseas remittance,"
00:19:57.880,00:19:58.680,乔慧,,,
00:19:58.840,00:19:59.720,在国外的,,,
00:20:00.040,00:20:01.720,埃及侨民汇来的钱,00:19:58.760,00:20:02.960,"which is the money sent back from
overseas Egyptians, and petroleum."
00:20:01.760,00:20:02.920,还有石油,,,
00:20:03.560,00:20:04.840,那么跟我刚才讲,00:20:03.340,00:20:06.240,"As I have mentioned before,"
00:20:04.840,00:20:05.720,前面讲的一样,,,
00:20:05.720,00:20:09.320,这种经济结构它缺少制造业,00:20:06.360,00:20:10.280,"the economic structure lacked
manufacturing and real economy."
00:20:09.440,00:20:10.840,缺少实体经济,,,
00:20:11.120,00:20:12.920,所以对于一个人口近亿的,00:20:10.680,00:20:13.980,"For a big Middle Eastern country with
a population close to 100 million people,"
00:20:13.840,00:20:14.880,中东大国来说,,,
00:20:14.920,00:20:15.920,这种经济结构,00:20:13.980,00:20:17.800,this economic structure couldn't generate enough jobs.
00:20:15.960,00:20:18.040,无法创造足够的就业,,,
00:20:18.200,00:20:19.520,所以青年的事业问题,00:20:18.040,00:20:20.660,"Therefore, there was high youth unemployment."
00:20:19.520,00:20:20.480,一直难以解决,,,
00:20:21.080,00:20:22.160,这出现一种什么情况,00:20:21.060,00:20:22.440,This led to a situation
00:20:22.160,00:20:23.600,一旦没有政治高压,,,
00:20:23.600,00:20:24.720,没有穆巴拉克,00:20:22.460,00:20:25.120,"where if there was no political pressure and Mubarak's regime,"
00:20:24.880,00:20:26.680,青年人走上街头来,00:20:25.120,00:20:27.360,young people would come to the street.
00:20:26.680,00:20:28.840,街头政治又造成更大的政治不,,,
00:20:28.840,00:20:29.120,稳定,00:20:27.360,00:20:30.480,Street politics would cause more unrest and even violence.
00:20:29.160,00:20:30.480,甚至暴力冲突,,,
00:20:30.920,00:20:33.280,所以阿拉伯自身带来的动荡,00:20:30.880,00:20:35.240,"Therefore, ""Arab  Spring"" brought unrest,
bankruptcies, and capital flights."
00:20:33.280,00:20:34.200,企业倒闭,,,
00:20:34.200,00:20:35.640,资金外流,,,
00:20:35.840,00:20:37.000,所以民生问题,,,
00:20:37.000,00:20:38.520,即使埃及支撑,00:20:35.640,00:20:40.960,"The issue of livelihood was not only
one major reason to cause ""Arab Spring"","
00:20:38.640,00:20:40.040,发生的一个主要原因,,,
00:20:40.040,00:20:41.400,也是后来导致,,,
00:20:41.440,00:20:43.360,埃及进一步政治动荡的一个主要,00:20:41.260,00:20:44.100,"but also a major factor deepening
Egyptian political turmoil."
00:20:43.360,00:20:43.800,原因,,,
00:20:44.760,00:20:46.840,我们再来看社会土壤也是一样的,00:20:44.560,00:20:47.920,Then let's look at the societal soil.
00:20:46.840,00:20:48.440,随着互联网兴起,,,
00:20:48.800,00:20:50.920,随着经济形势的恶化,00:20:48.660,00:20:51.780,"With the rise of the Internet and the worsening of economy,"
00:20:50.920,00:20:52.560,美国等外部势力,,,
00:20:52.560,00:20:54.440,积极推动颜色革命,00:20:51.780,00:20:53.880,"external forces including the U.S.
actively promoted the ""color revolution""."
00:20:54.680,00:20:57.240,他社会思潮越来越极端化,00:20:54.500,00:20:57.240,Social trends were becoming increasingly extreme.
00:20:57.760,00:21:00.920,那么我们看到有一些报道,00:20:57.480,00:21:00.220,"We could see in the news,"
00:21:01.200,00:21:02.680,甚至主流媒体的报道,00:21:00.220,00:21:02.960,"even from mainstream foreign media,"
00:21:02.680,00:21:03.240,国外的,,,
00:21:03.280,00:21:05.440,我们国内也有说这场阿拉伯之春,00:21:03.200,00:21:05.440,"and also the domestic media,"
00:21:05.720,00:21:07.360,所以叫三无运动,00:21:05.440,00:21:08.060,"that the ""Arab Spring"" is a
""Three-No's"" political movement."
00:21:07.520,00:21:08.680,没有明确的纲领,,,
00:21:08.720,00:21:09.920,没有严密的组织,00:21:08.060,00:21:11.500,"No clear guiding principle, no coherent organization,
and no iconic leaders."
00:21:09.960,00:21:11.880,没有标志性的领袖人物,,,
00:21:12.200,00:21:13.840,实际上是不符合事实,00:21:11.940,00:21:14.280,"However, this is not true."
00:21:14.600,00:21:15.840,2012年的时候,,,
00:21:15.840,00:21:17.000,法国出版了一本,,,
00:21:17.000,00:21:19.240,专门研究阿拉伯革命的专著,00:21:14.480,00:21:20.700,"In 2012, a monograph on the
Arab revolution was published in France,"
00:21:19.280,00:21:20.840,阿拉伯之春的专著,,,
00:21:21.120,00:21:22.760,书名叫阿拉伯革命,,,
00:21:22.760,00:21:24.880,背后隐藏的一面,00:21:20.980,00:21:25.060,« La Face Cachee des Revolutions Arabes »
00:21:25.520,00:21:27.760,他这本书是由来自法国,00:21:25.200,00:21:27.900,This book was co-authored by 23 scholars from
00:21:27.760,00:21:28.400,比利时,,,
00:21:28.400,00:21:29.040,突尼斯,,,
00:21:29.040,00:21:31.280,阿尔及利亚等8个国家,00:21:27.900,00:21:33.240,"eight countries, including France, Belgium,
Algeria, and Tunisia, etc."
00:21:31.480,00:21:33.760,23名学者联合撰写,,,
00:21:34.600,00:21:35.280,那么这本书,,,
00:21:35.280,00:21:36.720,它里面提出一个观点,00:21:34.320,00:21:37.335,This book raises the view that
00:21:36.840,00:21:40.200,说美国是阿拉伯之春的背后推手,00:21:37.340,00:21:39.960,the U.S. pushed behind the Arab Spring.
00:21:40.320,00:21:41.760,他始终详细介绍,,,
00:21:41.800,00:21:44.640,美国是如何通过培训骨干,00:21:40.220,00:21:43.340,It details how the U.S. facilitated the Arab Spring
00:21:44.680,00:21:46.400,通过互联网的手段,00:21:43.340,00:21:48.000,"through training their key activists,
and by using the Internet."
00:21:46.480,00:21:48.600,促成了这场阿拉伯之春,,,
00:21:49.120,00:21:50.560,美国的一些所谓的,,,
00:21:50.600,00:21:52.280,非政府组织的基金会,00:21:49.080,00:21:52.240,Some so-called NGOs and foundations
00:21:52.280,00:21:54.720,深深的介入这场街头革命,00:21:52.240,00:21:54.820,were deeply engaged in this street revolution.
00:21:55.360,00:21:56.800,这本书列出了一些,00:21:55.080,00:21:57.975,"This book also lists some
famous American organizations,"
00:21:56.800,00:21:57.960,大名鼎鼎的美国机构,,,
00:21:57.960,00:21:59.760,我们可能都知道的,00:21:57.980,00:22:00.100,"which we all may know,"
00:22:00.440,00:22:02.240,全国民主基金会,00:22:00.400,00:22:04.300,"National Endowment for Democracy,
and Freedom House,"
00:22:02.760,00:22:03.960,自由之家,,,
00:22:04.240,00:22:06.160,美国国际发展史,00:22:04.300,00:22:06.400,"United States Agency for International Development,"
00:22:06.400,00:22:08.200,开放社会学院的,00:22:06.400,00:22:08.320,"and Open Society Institute, etc."
00:22:08.920,00:22:10.720,实际上后来东欧,00:22:08.940,00:22:11.765,"Actually, we can also see their shadows"
00:22:10.720,00:22:12.880,前苏联发生颜色革命,,,
00:22:13.160,00:22:14.320,我们都可以看到,00:22:11.765,00:22:14.660,"during the color revolution in
Eastern Europe and the Soviet Union."
00:22:14.320,00:22:15.480,这些机构的影子,,,
00:22:15.480,00:22:17.280,有的就是黑手直接操纵的,00:22:14.880,00:22:17.440,Some of them manipulated behind the scenes.
00:22:18.000,00:22:19.000,那么这本书还透露,,,
00:22:19.000,00:22:21.320,就早在阿拉伯之春爆发之前,00:22:17.780,00:22:20.260,This book also discloses that
00:22:21.320,00:22:23.040,从2002年起,00:22:20.260,00:22:23.320,"from 2002, way before thte ""Arab Spring"" broke out,"
00:22:23.720,00:22:24.920,上述这些机构,,,
00:22:24.920,00:22:27.320,就开始筹划阿拉伯革命,00:22:23.640,00:22:27.160,"those organizations started
planning the Arab Revolution."
00:22:27.880,00:22:28.960,从2005年,,,
00:22:28.960,00:22:31.040,到2011年的5年间,00:22:27.760,00:22:30.740,"In the 5 years from 2005 to 2010,"
00:22:31.040,00:22:33.640,他们培训了不少于1万名的,00:22:30.820,00:22:34.860,"they trained at least 10,000
Internet experts in Egypt,"
00:22:33.800,00:22:35.440,埃及的网络高手,,,
00:22:36.040,00:22:37.480,他每年为此投入,00:22:35.740,00:22:38.655,which cost them 20 million dollars yearly
00:22:37.520,00:22:38.880,将近2000万美元,,,
00:22:38.920,00:22:40.000,后来还翻倍,00:22:38.660,00:22:40.500,and the number doubled later.
00:22:40.960,00:22:41.960,正因为如此,00:22:40.680,00:22:42.060,"Because of this,"
00:22:41.960,00:22:43.600,到2012年的时候,,,
00:22:44.000,00:22:46.240,埃及的一些机构曾经指控,00:22:42.060,00:22:46.740,"in 2012, some Egyptian organizations
accused some of them of"
00:22:47.040,00:22:50.480,知道这一些人叫非法筹资民意,00:22:46.820,00:22:50.060,illegally raising funds.
00:22:50.760,00:22:53.400,但是美国国务院表示抗议,00:22:50.460,00:22:53.460,"However, the U.S. State Department objected it."
00:22:53.760,00:22:54.760,背后实际上,,,
00:22:54.760,00:22:55.400,美国公民,00:22:53.600,00:22:56.940,"So we can see U.S. citizens were
engaged in these activities."
00:22:55.400,00:22:57.120,参与了这样一些活动,,,
00:22:57.680,00:22:59.160,那么这本书里边,00:22:57.380,00:23:00.660,This book also reaches the conclusion
00:22:59.160,00:23:01.280,还做了一个总结,,,
00:23:01.280,00:23:04.160,说美国的介入啊分为两个层次,00:23:00.840,00:23:03.760,that intervention by the U.S. took place on two levels:
00:23:04.280,00:23:05.720,一个是网络空间,00:23:04.000,00:23:07.100,"the first is cyberspace, and the second is training activists."
00:23:05.760,00:23:07.320,另外就是培训骨干,,,
00:23:07.840,00:23:10.680,那么他们培训了一大批阿拉伯文,00:23:07.540,00:23:10.735,"So they trained a multitude of
Internet experts or influencers,"
00:23:10.680,00:23:12.280,是母语的网络高手,00:23:10.735,00:23:13.455,whose mother tongue are Arabic.
00:23:12.320,00:23:13.320,或者网络大堤,,,
00:23:13.360,00:23:16.400, D. 组成所谓的网络阿拉伯,00:23:13.815,00:23:16.835,"They formed the so-called Internet Arab Association,"
00:23:16.400,00:23:17.000,联盟,,,
00:23:17.360,00:23:18.920,在网络上设置议题,00:23:17.080,00:23:18.820,and set up topics on the Internet.
00:23:18.920,00:23:20.040,呼风唤雨,00:23:18.960,00:23:20.860,"They were ""summoning winds and calling for rain""."
00:23:20.720,00:23:23.120,他们根据美国颜色革命的专家,00:23:20.860,00:23:25.380,"According to Gene Sharp [American political scientist],"
00:23:23.320,00:23:24.720,叫金沙,,,
00:23:25.040,00:23:27.000,吉恩夏普的理论,,,
00:23:27.360,00:23:28.720,系统培训,00:23:25.380,00:23:30.900,"these organizations systematically
trained the backbone of street politics."
00:23:29.160,00:23:30.880,街头政治的骨干力量,,,
00:23:31.280,00:23:33.080,这些颜色革命套路,00:23:31.400,00:23:34.760,These methods used during the color revolution
00:23:33.240,00:23:34.680,最近在香港所谓的,,,
00:23:34.680,00:23:35.440,返修率的,,,
00:23:35.440,00:23:36.600,街头暴乱中,00:23:34.760,00:23:38.120,are ubiquitous in recent anti-extradition riots in Hong Kong
00:23:36.640,00:23:37.600,比比皆是,,,
00:23:37.880,00:23:39.840,从示威者的着装,00:23:38.120,00:23:41.480,"from the signs and outfits of the demonstrators,"
00:23:39.880,00:23:41.160,到标识,,,
00:23:41.240,00:23:43.440,到各级指挥者的,00:23:41.560,00:23:45.200,to the gestures used by their supervisors.
00:23:43.480,00:23:45.360,整齐划一的手势动作,,,
00:23:45.440,00:23:45.800,你一看,,,
00:23:45.800,00:23:48.360,就受过美国延伸革命专家训练的,00:23:45.580,00:23:48.860,"It is obvious that American color revolution experts
trained these demonstrators."
00:23:49.440,00:23:52.280,不久前网上流传过一个短视频,00:23:48.980,00:23:52.280,"Not a long time ago, a video circulated on the Internet"
00:23:52.440,00:23:54.440,就美国现任国务卿彭培奥,,,
00:23:54.720,00:23:56.080,在美国一个大学演讲,00:23:52.300,00:23:57.500,"that in a university speech, the current
U.S. Secretary of State, Mike Pompeo"
00:23:56.080,00:23:57.080,是公开承认,,,
00:23:57.200,00:23:59.520,他说我曾担任中央情报局局长,00:23:57.505,00:24:00.815,"publicly acknowledged that
when he was the Director of the CIA."
00:23:59.560,00:24:02.160,我们企业我们偷窃,,,
00:24:02.600,00:24:03.800,我们还有一门课程,00:24:01.160,00:24:05.420,"""We lied, deceived, and stole.
We had entire training courses."""
00:24:03.800,00:24:05.000,专门来教这些,,,
00:24:05.640,00:24:08.320,这才是美国不断探索进步的荣耀,00:24:05.480,00:24:07.960,"""It reminds you of the glory of the American experiment."""
00:24:08.320,00:24:09.320,它引以为豪,00:24:08.300,00:24:09.960,He is proud of it.
00:24:09.320,00:24:09.880,你知道吗,,,
00:24:10.640,00:24:11.240,那么实际上,,,
00:24:11.280,00:24:12.480,美国极端是极端,00:24:10.320,00:24:14.180,"Actually, American extremist forces
provide us with new lessons every day,"
00:24:12.520,00:24:14.720,是你天天在给我们上课,,,
00:24:14.880,00:24:17.960,天天在打我们国内工资的脸,00:24:14.800,00:24:18.020,"which also slap some Chinese
public intellectuals in the face every day."
00:24:17.960,00:24:20.040,使国人越来越清楚的了解到,,,
00:24:20.040,00:24:21.840,颜色革命的真相,00:24:18.220,00:24:23.700,"Chinese people are getting to know the truth behind
the color revolution and their orchestrators."
00:24:21.960,00:24:23.800,及策划者的真面目,,,
00:24:24.720,00:24:25.920,那么关心政治人,,,
00:24:25.920,00:24:27.040,可能也注意到,00:24:24.400,00:24:27.640,People interested in politics may have noticed that
00:24:27.400,00:24:28.920,阿拉伯之春爆发后,,,
00:24:28.960,00:24:30.160,西方主流媒体,,,
00:24:30.640,00:24:33.840,几乎是倾其全力来控制话语权,00:24:27.640,00:24:33.700,"western mainstream media did their utmost to control
public opinion after the ""Arab Spring""."
00:24:34.360,00:24:36.320,把这场运动描绘为,00:24:34.060,00:24:38.060,"They depicted the movement as a
spontaneous revolution of the masses"
00:24:36.320,00:24:38.480,群众的自发的革命,,,
00:24:38.760,00:24:40.880,任何发出不同声音的学者,,,
00:24:40.880,00:24:41.760,或者媒体,,,
00:24:42.040,00:24:43.440,马上给你戴上帽子,00:24:38.460,00:24:45.300,"and they attacked all media and scholars raising
different opinions as conspiracy theorists."
00:24:43.720,00:24:45.320,说你是叫阴谋论,,,
00:24:45.960,00:24:47.640,西方媒体把反政府者,,,
00:24:47.680,00:24:49.600,有意的塑造为英雄,00:24:45.720,00:24:49.860,"The western media intentionally portrayed
anti-government organizations as heroes"
00:24:50.040,00:24:52.000,把政府描绘成筷子手,00:24:49.860,00:24:52.180,and the government as a butcher.
00:24:53.000,00:24:55.400,那么我们在香港最近的事件中,00:24:52.700,00:24:55.400,"From what happened in Hong Kong,"
00:24:55.440,00:24:57.240,也完完整整看到了,,,
00:24:57.240,00:24:59.400,西方所谓新闻自由的媒体,00:24:55.560,00:25:01.840,"we saw clearly how the so-called ""western free press""
complied with the color revolution routine."
00:24:59.680,00:25:02.160,是如何配合颜色革命的套路,,,
00:25:02.760,00:25:03.960,如果在香港和埃及,00:25:02.440,00:25:05.320,"If there's any difference between Hong Kong and Egypt,"
00:25:03.960,00:25:04.880,有什么不同的话,,,
00:25:04.920,00:25:07.440,我想只是美国对香港的卷入,00:25:05.320,00:25:09.180,"I assume that would be the U.S. exerted
a larger and deeper involvement in Hong Kong."
00:25:07.520,00:25:09.240,更深更广,,,
00:25:09.320,00:25:10.640,尽管香港的人口,00:25:09.180,00:25:11.980,"Even though Hong Kong has less than
one tenth of the population of Egypt."
00:25:10.640,00:25:12.440,连埃及的1/10都不到,,,
00:25:13.680,00:25:16.120,这里我们不得不提出一个问题,00:25:13.680,00:25:16.020,We have to raise a question here:
00:25:16.520,00:25:19.200,美国为什么要整埃及总统,00:25:16.240,00:25:20.580,Why did America target Egypt's former president Mubarak?
00:25:19.200,00:25:20.040,穆巴拉克,,,
00:25:20.320,00:25:22.400,毕竟穆巴拉克很多年来,,,
00:25:22.440,00:25:25.120,被看作是美国的铁杆的朋友,00:25:20.660,00:25:24.740,"Mubarak had been regarded as America's
faithful friend for many years?"
00:25:26.280,00:25:28.560,那么刚才我引入一个中国概念,00:25:26.060,00:25:29.420,Just now I introduced a Chinese concept -
00:25:28.560,00:25:30.000,叫水土不服,,,
00:25:30.040,00:25:31.520,来分析阿拉伯之春,00:25:29.420,00:25:33.480,"""not acclimatize to the local water and soil"" to analyze why the ""Arab Spring"" turned into the ""Arab Winter""."
00:25:31.560,00:25:33.120,为什么会变成阿拉伯之春,,,
00:25:33.520,00:25:35.360,现在我引用一个英文概念,,,
00:25:35.520,00:25:37.200,叫deep sit,00:25:33.540,00:25:38.920,"Now I am introducing an English concept, ""deep state"""
00:25:37.440,00:25:39.280,可以翻成生存国家,,,
00:25:39.640,00:25:41.960,来解释为什么美国会支持,,,
00:25:42.040,00:25:43.760,推倒阿拉莫巴拉克,00:25:39.480,00:25:45.020,"to explain why the U.S. would overturn
their old friend, Mubarak."
00:25:44.000,00:25:45.240,这位美国的老朋友,,,
00:25:46.040,00:25:47.400,所谓生存国家,,,
00:25:47.400,00:25:50.360,我认为我叫国家背后的国家,00:25:45.780,00:25:49.860,"The deep state refers to ""a state behind the state""."
00:25:50.720,00:25:53.320,也就是真正影响,,,
00:25:53.480,00:25:54.840,美国国家行为,00:25:50.440,00:25:57.820,"A deep-level contact network that really influences America's state behavior,"
00:25:54.840,00:25:57.680,一个深层的联络网络,,,
00:25:58.480,00:26:00.840,特别是美国的军工复合体,00:25:58.200,00:26:02.220,"like its military-industrial complex, capital from Wall Street,"
00:26:00.960,00:26:02.640,华尔街的金融资本,,,
00:26:02.760,00:26:04.320,美国的中央情报局,00:26:02.220,00:26:05.720,"the CIA, and National Endowment for Democracy, etc."
00:26:04.320,00:26:06.080,还有民主基金会等等,,,
00:26:06.480,00:26:07.440,所以美国的总统,,,
00:26:07.440,00:26:08.400,还可以换来换去,,,
00:26:08.400,00:26:09.480,有的对你好一些,00:26:06.240,00:26:10.980,"So the American presidents come and go -
some are friendly and some are not,"
00:26:09.520,00:26:10.720,有的对你不那么好,,,
00:26:11.080,00:26:12.880,但深层国家的立场,00:26:11.180,00:26:14.320,but the position of the deep state is always consistent.
00:26:12.880,00:26:14.640,几乎是一以贯之的,,,
00:26:14.880,00:26:17.400,他一直致力于有计划的,00:26:14.600,00:26:17.760,They have been committed to overthrowing the systems
00:26:17.400,00:26:20.200,有预谋的推翻与美国不一样的,00:26:17.760,00:26:20.340,"which are different from theirs in a
planned and premeditated manner."
00:26:20.200,00:26:20.960,政治制度,,,
00:26:21.200,00:26:22.400,不光是针对中国,,,
00:26:22.440,00:26:23.920,对其他国家也是这样,00:26:20.965,00:26:23.945,"Not only against China, but also against other countries."
00:26:24.280,00:26:25.640,只要你的制度跟我不一样,00:26:24.000,00:26:26.280,"As long as you have a different political system,"
00:26:25.680,00:26:27.960,我就扶持你的敌对势力,,,
00:26:28.040,00:26:30.440,培养代理人培养第五纵队,00:26:26.280,00:26:30.180,"they would support your enemy, train proxies,
and the fifth column."
00:26:30.640,00:26:32.600,对于中国他们支持疆独,00:26:30.375,00:26:33.435,"For China, they support Xinjiang independence, Tibet independence, Taiwan independence,"
00:26:32.640,00:26:33.080,藏独,,,
00:26:33.120,00:26:36.200,台独港独支持持不同政见者等等,00:26:33.440,00:26:36.260,"Hong Kong independence, and people
with different political opinions."
00:26:36.720,00:26:37.480,那么这样做,,,
00:26:37.480,00:26:39.160,对美国有什么好处呢,00:26:36.440,00:26:39.220,What kind of benefits would they get from this?
00:26:39.640,00:26:43.760,首先要让美国立的代理人举证,00:26:39.380,00:26:43.540,"First, they let their proxy, who represents
their interests, take over the government,"
00:26:44.120,00:26:45.200,使你这个国家,,,
00:26:45.200,00:26:47.080,完全成为美国的附庸,00:26:44.020,00:26:47.220,making the country a vassal of America.
00:26:47.600,00:26:48.360,对他们来说,,,
00:26:48.400,00:26:50.200,穆巴拉克还不够亲美,00:26:47.300,00:26:50.260,"At that time, Mubarak was not close enough to U.S.,"
00:26:50.320,00:26:52.120,他的独立性还是太强,00:26:50.260,00:26:52.160,he was still independent.
00:26:53.120,00:26:54.720,那么华尔街金融资本,00:26:52.820,00:26:56.160,And Wall Street always supports the so-called democratization.
00:26:54.720,00:26:56.520,一贯支持所谓的民主化,,,
00:26:56.560,00:26:58.000,因为你一旦这么做,00:26:56.560,00:26:59.080,"Once a proxy appears,"
00:26:58.040,00:26:59.720,他就立马支持一个,,,
00:26:59.760,00:27:01.960,由美国代理人组成的政党,00:26:59.080,00:27:01.820,they will support the political party it becomes.
00:27:02.200,00:27:03.760,唯有政党当选,00:27:01.895,00:27:04.795,"Democracy is only realized if that
favored party is elected,"
00:27:03.800,00:27:04.720,你才是民主的,,,
00:27:04.720,00:27:06.080,否则就是假民主,00:27:04.800,00:27:06.820,otherwise it is a faux democracy.
00:27:06.560,00:27:08.400,背后是华尔街金融资本,,,
00:27:08.520,00:27:10.200,希望通过他的代理人,00:27:06.820,00:27:10.420,"Wall Street is behind that favored party, which wants to"
00:27:10.640,00:27:12.520,把你们国家和百姓的财富,00:27:10.420,00:27:13.200,rob the country and its people of their wealth.
00:27:12.520,00:27:13.400,洗劫一空,,,
00:27:14.640,00:27:15.640,那么如果这个目的,,,
00:27:15.640,00:27:16.720,不能完全达到,00:27:14.365,00:27:17.585,It doesn't matter if this objective is not fully achieved
00:27:16.760,00:27:17.720,也没有关系,,,
00:27:18.040,00:27:20.200,他至少可以搞乱你这个国家,00:27:17.760,00:27:21.300,"because at least they can disarray a country or a region,"
00:27:20.400,00:27:21.800,搞乱你这个地区,,,
00:27:21.800,00:27:22.960,乱到打内战,00:27:21.600,00:27:24.060,ideally leading to an internal war.
00:27:22.960,00:27:23.440,打仗,,,
00:27:23.480,00:27:24.400,那是最好的,,,
00:27:24.840,00:27:26.400,将美国的军工复合体,00:27:24.540,00:27:28.040,"Then the military-industrial complex of thte U.S.
can sell its weapons"
00:27:26.400,00:27:27.360,就可以大卖,,,
00:27:27.360,00:27:28.600,特卖他们的武器,,,
00:27:28.600,00:27:30.200,让你们互相厮杀,00:27:28.620,00:27:30.500,for the parties to fight each other.
00:27:31.680,00:27:34.680,所以其实早在上世纪50年代,00:27:31.800,00:27:34.080,"Back in the 1950s,"
00:27:34.680,00:27:37.800,美国时任总统艾森豪威尔本人,00:27:34.480,00:27:37.180,American president Dwight D. Eisenhower
00:27:38.040,00:27:40.760,就曾经要求美国社会警惕,00:27:37.740,00:27:40.500,requested that the American society
00:27:40.880,00:27:42.720,美国的军工复合体,,,
00:27:42.880,00:27:45.160,对美国政治体制的绑架,00:27:40.820,00:27:44.920,"be weary of the American military-industrial complex
abducting the American political system."
00:27:45.600,00:27:47.480,但现在看来这种绑架,00:27:45.280,00:27:49.280,"However, as it stands currently, the
abduction is getting worse,"
00:27:47.880,00:27:49.040,这是越来越严重,,,
00:27:49.600,00:27:51.160,这本身是美国自己,00:27:49.300,00:27:52.460,"which is also the root cause of many
problems in the U.S."
00:27:51.160,00:27:52.560,很多问题的根源,,,
00:27:52.800,00:27:55.520,也是今天世界很多动乱的根源,00:27:52.760,00:27:55.400,and many upheavals around the world.
00:27:56.640,00:27:58.800,那么通过以上对阿拉伯之春,00:27:56.300,00:28:00.380,"From the analysis above,"
